x,y,species avg
5231.0,5231.0,0.13094288
5232.0,5232.0,0.05135378
5233.0,5233.0,0.093479194
5234.0,5234.0,0.08755825
5235.0,5235.0,0.092387326
5236.0,5236.0,0.12629738
5237.0,5237.0,0.045076225
5238.0,5238.0,0.01360192
5239.0,5239.0,0.028990792
5240.0,5240.0,3.7609963E-5
5241.0,5241.0,0.7762651
5242.0,5242.0,0.747353
5243.0,5243.0,0.040806495
5244.0,5244.0,0.1921447
5245.0,5245.0,0.7217758
5246.0,5246.0,0.009613276
5247.0,5247.0,0.2850002
5248.0,5248.0,2.2820223E-5
5249.0,5249.0,0.13957517
5250.0,5250.0,0.010144352
5251.0,5251.0,0.06807806
5252.0,5252.0,0.12602437
5253.0,5253.0,2.4754775E-4
5254.0,5254.0,0.07290107
5255.0,5255.0,0.1488443
5256.0,5256.0,0.089956455
5257.0,5257.0,0.12877214
5258.0,5258.0,0.8031253
5259.0,5259.0,0.008765787
5260.0,5260.0,0.19900483
5261.0,5261.0,0.001675522
5262.0,5262.0,0.029661309
5263.0,5263.0,0.058824606
5264.0,5264.0,0.7319249
5265.0,5265.0,0.4420829
5266.0,5266.0,5.193658E-4
5267.0,5267.0,0.09223795
5268.0,5268.0,0.13176353
5269.0,5269.0,0.14151226
5270.0,5270.0,0.049094547
5271.0,5271.0,0.66945624
5272.0,5272.0,0.12277752
5273.0,5273.0,0.05368321
5274.0,5274.0,0.020396044
5275.0,5275.0,0.46055332
5276.0,5276.0,0.2060548
5277.0,5277.0,0.0028257682
5278.0,5278.0,0.05619361
5279.0,5279.0,0.006792968
5280.0,5280.0,0.08077438
5281.0,5281.0,0.7322858
5282.0,5282.0,0.008314305
5283.0,5283.0,0.103825934
5284.0,5284.0,0.07943406
5285.0,5285.0,0.02485155
5286.0,5286.0,0.03869542
5287.0,5287.0,0.13110815
5288.0,5288.0,0.7141937
5289.0,5289.0,5.349449E-4
5290.0,5290.0,0.1621629
5291.0,5291.0,0.09028467
5292.0,5292.0,0.021509085
5293.0,5293.0,0.11275412
5294.0,5294.0,0.70148426
5295.0,5295.0,0.3884028
5296.0,5296.0,2.9194658E-4
5297.0,5297.0,0.022056466
5298.0,5298.0,0.6914141
5299.0,5299.0,0.29215205
5300.0,5300.0,0.7392465
5301.0,5301.0,0.0378302
5302.0,5302.0,0.30839586
5303.0,5303.0,0.09374038
5304.0,5304.0,0.74275833
5305.0,5305.0,0.0011999758
5306.0,5306.0,0.17673658
5307.0,5307.0,2.1463438E-4
5308.0,5308.0,0.16626717
5309.0,5309.0,0.09400799
5310.0,5310.0,0.018132858
5311.0,5311.0,0.75965905
5312.0,5312.0,0.22297123
5313.0,5313.0,0.6569811
5314.0,5314.0,0.11303388
5315.0,5315.0,0.0513106
5316.0,5316.0,0.47128555
5317.0,5317.0,1.6627258E-4
5318.0,5318.0,0.33196387
5319.0,5319.0,0.051032703
5320.0,5320.0,0.3948031
5321.0,5321.0,0.027525093
5322.0,5322.0,0.042714532
5323.0,5323.0,0.11677212
5324.0,5324.0,0.08154577
5325.0,5325.0,0.30845103
5326.0,5326.0,0.14934708
5327.0,5327.0,2.5734722E-4
5328.0,5328.0,2.9293085E-5
5329.0,5329.0,0.123841934
5330.0,5330.0,0.025077838
5331.0,5331.0,0.6861451
5332.0,5332.0,0.634112
5333.0,5333.0,0.71764386
5334.0,5334.0,0.6947272
5335.0,5335.0,0.04325503
5336.0,5336.0,0.09165709
5337.0,5337.0,0.79008716
5338.0,5338.0,0.7770292
5339.0,5339.0,8.900103E-5
5340.0,5340.0,0.49433726
5341.0,5341.0,0.5442727
5342.0,5342.0,0.15981181
5343.0,5343.0,0.028404692
5344.0,5344.0,0.40050563
5345.0,5345.0,0.81804174
5346.0,5346.0,0.1316588
5347.0,5347.0,0.006334671
5348.0,5348.0,0.14003275
5349.0,5349.0,0.7346331
5350.0,5350.0,0.69664764
5351.0,5351.0,0.16142152
5352.0,5352.0,0.096758924
5353.0,5353.0,0.08120671
5354.0,5354.0,6.434086E-4
5355.0,5355.0,0.3158199
5356.0,5356.0,0.11656399
5357.0,5357.0,0.11181023
5358.0,5358.0,0.0012623694
5359.0,5359.0,0.2642839
5360.0,5360.0,0.005974109
5361.0,5361.0,0.08192115
5362.0,5362.0,0.15071549
5363.0,5363.0,0.5302736
5364.0,5364.0,0.14641552
5365.0,5365.0,0.2301631
5366.0,5366.0,0.017175682
5367.0,5367.0,0.766737
5368.0,5368.0,0.7326868
5369.0,5369.0,0.048292506
5370.0,5370.0,0.011873843
5371.0,5371.0,0.26867816
5372.0,5372.0,6.910256E-5
5373.0,5373.0,8.868489E-5
5374.0,5374.0,0.09608157
5375.0,5375.0,2.219795E-5
5376.0,5376.0,0.0785398
5377.0,5377.0,0.42404246
5378.0,5378.0,0.022224132
5379.0,5379.0,0.08375689
5380.0,5380.0,7.108526E-5
5381.0,5381.0,1.5682015E-5
5382.0,5382.0,0.035782102
5383.0,5383.0,0.07908718
5384.0,5384.0,8.037241E-4
5385.0,5385.0,0.072513156
5386.0,5386.0,0.057129875
5387.0,5387.0,2.1940579E-4
5388.0,5388.0,0.7507392
5389.0,5389.0,0.056650843
5390.0,5390.0,0.04787789
5391.0,5391.0,0.004992417
5392.0,5392.0,0.025055625
5393.0,5393.0,0.17760009
5394.0,5394.0,0.16115636
5395.0,5395.0,8.87312E-5
5396.0,5396.0,0.24786806
5397.0,5397.0,0.012063751
5398.0,5398.0,0.08306221
5399.0,5399.0,0.08632604
5400.0,5400.0,0.09319557
5401.0,5401.0,1.49564385E-5
5402.0,5402.0,0.11090429
5403.0,5403.0,0.107206374
5404.0,5404.0,0.611369
5405.0,5405.0,0.04659947
5406.0,5406.0,0.21037342
5407.0,5407.0,0.22212726
5408.0,5408.0,0.029671589
5409.0,5409.0,0.1311758
5410.0,5410.0,0.3919634
5411.0,5411.0,0.15313871
5412.0,5412.0,0.06427249
5413.0,5413.0,0.101364546
5414.0,5414.0,0.73999894
5415.0,5415.0,0.050006617
5416.0,5416.0,0.08514371
5417.0,5417.0,0.12564193
5418.0,5418.0,0.052447703
5419.0,5419.0,0.11021028
5420.0,5420.0,0.12085983
5421.0,5421.0,0.4451856
5422.0,5422.0,0.10017362
5423.0,5423.0,0.058914345
5424.0,5424.0,0.0018020485
5425.0,5425.0,0.15305516
5426.0,5426.0,0.043446876
5427.0,5427.0,0.10843408
5428.0,5428.0,0.7768084
5429.0,5429.0,0.80344754
5430.0,5430.0,0.021942211
5431.0,5431.0,3.5789082E-4
5432.0,5432.0,0.0564709
5433.0,5433.0,0.030245675
5434.0,5434.0,0.011457541
5435.0,5435.0,0.008997613
5436.0,5436.0,0.13516527
5437.0,5437.0,2.611445E-4
5438.0,5438.0,0.17211662
5439.0,5439.0,0.08761334
5440.0,5440.0,0.10281355
5441.0,5441.0,0.0021351038
5442.0,5442.0,0.06191917
5443.0,5443.0,0.0213439
5444.0,5444.0,0.33235836
5445.0,5445.0,0.029815359
5446.0,5446.0,0.02457866
5447.0,5447.0,0.041628446
5448.0,5448.0,0.13111337
5449.0,5449.0,1.52542E-5
5450.0,5450.0,8.928721E-5
5451.0,5451.0,8.4461673E-4
5452.0,5452.0,0.01774316
5453.0,5453.0,0.15394634
5454.0,5454.0,0.038380023
5455.0,5455.0,0.03341923
5456.0,5456.0,0.7680082
5457.0,5457.0,8.352291E-5
5458.0,5458.0,0.75072986
5459.0,5459.0,0.10043351
5460.0,5460.0,0.06858023
5461.0,5461.0,0.43768755
5462.0,5462.0,5.9853635E-5
5463.0,5463.0,0.101300396
5464.0,5464.0,0.0703689
5465.0,5465.0,0.06023555
5466.0,5466.0,0.03800325
5467.0,5467.0,9.991973E-6
5468.0,5468.0,0.084083885
5469.0,5469.0,0.55396587
5470.0,5470.0,0.08231181
5471.0,5471.0,0.2085052
5472.0,5472.0,0.06811068
5473.0,5473.0,0.31494945
5474.0,5474.0,0.041759975
5475.0,5475.0,0.81309867
5476.0,5476.0,0.045805108
5477.0,5477.0,0.13753128
5478.0,5478.0,1.1504412E-5
5479.0,5479.0,0.0024033922
5480.0,5480.0,0.016268978
5481.0,5481.0,0.17967981
5482.0,5482.0,0.76239383
5483.0,5483.0,0.0072968025
5484.0,5484.0,0.017533824
5485.0,5485.0,0.07379594
5486.0,5486.0,0.029121628
5487.0,5487.0,0.0011126167
5488.0,5488.0,0.19762577
5489.0,5489.0,0.60618484
5490.0,5490.0,0.7030321
5491.0,5491.0,0.05876463
5492.0,5492.0,0.6981862
5493.0,5493.0,0.022641791
5494.0,5494.0,0.78349113
5495.0,5495.0,0.0027461427
5496.0,5496.0,0.2514194
5497.0,5497.0,0.36699918
5498.0,5498.0,0.13299404
5499.0,5499.0,0.03527362
5500.0,5500.0,0.15661247
5501.0,5501.0,0.113278314
5502.0,5502.0,0.0077201854
5503.0,5503.0,0.14532065
5504.0,5504.0,0.2343314
5505.0,5505.0,2.4419586E-4
5506.0,5506.0,0.03889957
5507.0,5507.0,0.707536
5508.0,5508.0,0.21701637
5509.0,5509.0,0.004061436
5510.0,5510.0,0.06515535
5511.0,5511.0,0.7256871
5512.0,5512.0,0.07961751
5513.0,5513.0,0.030259691
5514.0,5514.0,0.24980737
5515.0,5515.0,0.013461504
5516.0,5516.0,0.056540605
5517.0,5517.0,0.049750175
5518.0,5518.0,0.016757078
5519.0,5519.0,0.7752576
5520.0,5520.0,0.5870912
5521.0,5521.0,0.77312356
5522.0,5522.0,0.26857942
5523.0,5523.0,0.10863684
5524.0,5524.0,0.09408876
5525.0,5525.0,0.34231728
5526.0,5526.0,0.09224589
5527.0,5527.0,0.07977313
5528.0,5528.0,1.2743569E-5
5529.0,5529.0,0.0031793613
5530.0,5530.0,0.001842538
5531.0,5531.0,0.06187059
5532.0,5532.0,0.01441197
5533.0,5533.0,0.088977516
5534.0,5534.0,0.5130567
5535.0,5535.0,0.30016118
5536.0,5536.0,0.18288377
5537.0,5537.0,1.7670765E-5
5538.0,5538.0,0.0726432
5539.0,5539.0,0.08209409
5540.0,5540.0,7.8694103E-4
5541.0,5541.0,0.1017709
5542.0,5542.0,0.6693296
5543.0,5543.0,0.2148478
5544.0,5544.0,0.025240827
5545.0,5545.0,0.33363992
5546.0,5546.0,0.07129007
5547.0,5547.0,0.2719536
5548.0,5548.0,0.051817838
5549.0,5549.0,0.06304499
5550.0,5550.0,0.019079214
5551.0,5551.0,0.7210883
5552.0,5552.0,0.040406022
5553.0,5553.0,0.049205024
5554.0,5554.0,0.0014177859
5555.0,5555.0,0.44967324
5556.0,5556.0,0.18786706
5557.0,5557.0,0.75364584
5558.0,5558.0,0.72656494
5559.0,5559.0,0.05333439
5560.0,5560.0,0.18358985
5561.0,5561.0,0.06612337
5562.0,5562.0,0.09514877
5563.0,5563.0,0.107341506
5564.0,5564.0,0.09080045
5565.0,5565.0,0.025328496
5566.0,5566.0,0.6901785
5567.0,5567.0,6.548035E-5
5568.0,5568.0,2.1135718E-5
5569.0,5569.0,0.0613504
5570.0,5570.0,0.36963177
5571.0,5571.0,0.039891545
5572.0,5572.0,0.041472666
5573.0,5573.0,0.04893012
5574.0,5574.0,0.63914526
5575.0,5575.0,0.07098059
5576.0,5576.0,0.1454104
5577.0,5577.0,0.09907705
5578.0,5578.0,0.04951585
5579.0,5579.0,0.0074245366
5580.0,5580.0,0.050006
5581.0,5581.0,0.16668268
5582.0,5582.0,0.70683026
5583.0,5583.0,0.7195049
5584.0,5584.0,0.094254516
5585.0,5585.0,0.1400666
5586.0,5586.0,0.063177906
5587.0,5587.0,0.011087746
5588.0,5588.0,0.044995707
5589.0,5589.0,0.13165738
5590.0,5590.0,0.19342516
5591.0,5591.0,0.20647943
5592.0,5592.0,3.6499056E-5
5593.0,5593.0,0.28720158
5594.0,5594.0,0.04194926
5595.0,5595.0,0.022208758
5596.0,5596.0,0.70542645
5597.0,5597.0,0.7448789
5598.0,5598.0,0.57447004
5599.0,5599.0,0.0012235163
5600.0,5600.0,0.8097855
5601.0,5601.0,0.07716846
5602.0,5602.0,0.19687991
5603.0,5603.0,4.1290492E-4
5604.0,5604.0,0.006643275
5605.0,5605.0,0.41081408
5606.0,5606.0,0.057153422
5607.0,5607.0,0.09914329
5608.0,5608.0,0.09300616
5609.0,5609.0,0.072688766
5610.0,5610.0,0.09740755
5611.0,5611.0,0.011565874
5612.0,5612.0,0.17967391
5613.0,5613.0,0.036872394
5614.0,5614.0,6.28144E-5
5615.0,5615.0,0.14913993
5616.0,5616.0,0.06766933
5617.0,5617.0,0.034444224
5618.0,5618.0,0.07197738
5619.0,5619.0,0.34099224
5620.0,5620.0,0.04063567
5621.0,5621.0,0.09158979
5622.0,5622.0,0.5820298
5623.0,5623.0,0.044605322
5624.0,5624.0,0.011896839
5625.0,5625.0,0.021297462
5626.0,5626.0,0.30657083
5627.0,5627.0,0.39027366
5628.0,5628.0,6.394672E-4
5629.0,5629.0,0.0017807111
5630.0,5630.0,0.050893113
5631.0,5631.0,0.186564
5632.0,5632.0,0.15294428
5633.0,5633.0,0.06094366
5634.0,5634.0,0.7954055
5635.0,5635.0,0.10118844
5636.0,5636.0,0.073016696
5637.0,5637.0,0.032106206
5638.0,5638.0,0.4926965
5639.0,5639.0,0.19279343
5640.0,5640.0,0.20897974
5641.0,5641.0,0.19684957
5642.0,5642.0,0.0140391495
5643.0,5643.0,4.2406266E-4
5644.0,5644.0,0.29544926
5645.0,5645.0,0.07910059
5646.0,5646.0,0.120643094
5647.0,5647.0,0.03977102
5648.0,5648.0,0.65936816
5649.0,5649.0,0.050408874
5650.0,5650.0,5.5716984E-4
5651.0,5651.0,0.3084873
5652.0,5652.0,0.0342075
5653.0,5653.0,0.0013717789
5654.0,5654.0,0.001341693
5655.0,5655.0,0.2350665
5656.0,5656.0,0.27356258
5657.0,5657.0,0.050801985
5658.0,5658.0,0.08529638
5659.0,5659.0,0.0020281076
5660.0,5660.0,0.45658347
5661.0,5661.0,0.07668312
5662.0,5662.0,1.4579199E-4
5663.0,5663.0,0.1692312
5664.0,5664.0,0.036823533
5665.0,5665.0,0.06332168
5666.0,5666.0,0.08120431
5667.0,5667.0,0.023049453
5668.0,5668.0,0.14226487
5669.0,5669.0,0.51311034
5670.0,5670.0,4.477802E-4
5671.0,5671.0,0.4329958
5672.0,5672.0,0.029968746
5673.0,5673.0,0.03333357
5674.0,5674.0,0.25991905
5675.0,5675.0,0.0755567
5676.0,5676.0,0.0042703566
5677.0,5677.0,0.08655723
5678.0,5678.0,5.836384E-4
5679.0,5679.0,0.05640121
5680.0,5680.0,0.20437708
5681.0,5681.0,0.60210776
5682.0,5682.0,0.73437935
5683.0,5683.0,0.05900637
5684.0,5684.0,0.009133378
5685.0,5685.0,0.062705085
5686.0,5686.0,0.32119128
5687.0,5687.0,0.57425547
5688.0,5688.0,0.05559002
5689.0,5689.0,0.037178412
5690.0,5690.0,5.8654917E-4
5691.0,5691.0,0.15908314
5692.0,5692.0,0.75558877
5693.0,5693.0,0.150628
5694.0,5694.0,0.21388769
5695.0,5695.0,0.31285837
5696.0,5696.0,0.0011707566
5697.0,5697.0,0.10137579
5698.0,5698.0,0.510529
5699.0,5699.0,0.07093154
5700.0,5700.0,0.12666367
5701.0,5701.0,0.08873231
5702.0,5702.0,0.7553308
5703.0,5703.0,0.0601474
5704.0,5704.0,0.031886686
5705.0,5705.0,3.632882E-4
5706.0,5706.0,0.06618444
5707.0,5707.0,0.07668466
5708.0,5708.0,0.06579579
5709.0,5709.0,0.024031978
5710.0,5710.0,0.09454548
5711.0,5711.0,0.16950363
5712.0,5712.0,7.5577816E-4
5713.0,5713.0,0.40484154
5714.0,5714.0,2.0314356E-4
5715.0,5715.0,0.13800122
5716.0,5716.0,0.54806656
5717.0,5717.0,0.7653559
5718.0,5718.0,0.11828771
5719.0,5719.0,0.05594964
5720.0,5720.0,0.100497566
5721.0,5721.0,0.020434
5722.0,5722.0,0.09803747
5723.0,5723.0,0.07847719
5724.0,5724.0,0.6977316
5725.0,5725.0,0.6481252
5726.0,5726.0,3.9805498E-5
5727.0,5727.0,0.14303885
5728.0,5728.0,0.44490856
5729.0,5729.0,0.2359248
5730.0,5730.0,0.10274291
5731.0,5731.0,2.991928E-4
5732.0,5732.0,0.25658858
5733.0,5733.0,0.73652434
5734.0,5734.0,0.057339672
5735.0,5735.0,0.7321813
5736.0,5736.0,0.1490883
5737.0,5737.0,0.19402657
5738.0,5738.0,0.025565388
5739.0,5739.0,0.16697966
5740.0,5740.0,0.60292876
5741.0,5741.0,0.74856865
5742.0,5742.0,0.009313543
5743.0,5743.0,0.2752792
5744.0,5744.0,0.81967264
5745.0,5745.0,0.118455224
5746.0,5746.0,0.06698903
5747.0,5747.0,0.15415786
5748.0,5748.0,0.08518893
5749.0,5749.0,7.944137E-4
5750.0,5750.0,0.040206954
5751.0,5751.0,0.048632346
5752.0,5752.0,0.07707569
5753.0,5753.0,0.8157805
5754.0,5754.0,0.03936124
5755.0,5755.0,0.06673685
5756.0,5756.0,0.7218442
5757.0,5757.0,0.023265958
5758.0,5758.0,0.0063366764
5759.0,5759.0,1.3347782E-4
5760.0,5760.0,0.61751527
5761.0,5761.0,0.1724775
5762.0,5762.0,0.0028410568
5763.0,5763.0,0.07118519
5764.0,5764.0,0.0044437866
5765.0,5765.0,0.58026767
5766.0,5766.0,0.009320438
5767.0,5767.0,0.14290003
5768.0,5768.0,0.085218795
5769.0,5769.0,0.18626995
5770.0,5770.0,0.111973554
5771.0,5771.0,0.023018332
5772.0,5772.0,5.2323076E-4
5773.0,5773.0,0.0468035
5774.0,5774.0,0.41113096
5775.0,5775.0,0.0933095
5776.0,5776.0,3.6555084E-5
5777.0,5777.0,0.047985766
5778.0,5778.0,2.889431E-4
5779.0,5779.0,0.6457064
5780.0,5780.0,0.1392164
5781.0,5781.0,2.7149697E-4
5782.0,5782.0,7.756775E-5
5783.0,5783.0,0.0013946354
5784.0,5784.0,0.28717428
5785.0,5785.0,0.07542163
5786.0,5786.0,0.06854816
5787.0,5787.0,0.17707253
5788.0,5788.0,0.1096035
5789.0,5789.0,0.763081
5790.0,5790.0,0.055198926
5791.0,5791.0,0.096033275
5792.0,5792.0,0.07411979
5793.0,5793.0,1.2051429E-5
5794.0,5794.0,0.093882725
5795.0,5795.0,0.1678533
5796.0,5796.0,0.009501442
5797.0,5797.0,0.6682843
5798.0,5798.0,0.00456938
5799.0,5799.0,0.019174578
5800.0,5800.0,6.1062723E-4
5801.0,5801.0,0.07928159
5802.0,5802.0,0.13440125
5803.0,5803.0,0.06420358
5804.0,5804.0,0.07047403
5805.0,5805.0,0.16364235
5806.0,5806.0,0.19130817
5807.0,5807.0,0.16776057
5808.0,5808.0,0.5971591
5809.0,5809.0,0.034257405
5810.0,5810.0,0.3351126
5811.0,5811.0,0.28025544
5812.0,5812.0,0.059909046
5813.0,5813.0,0.7517178
5814.0,5814.0,0.07516944
5815.0,5815.0,0.72381836
5816.0,5816.0,0.53060013
5817.0,5817.0,0.019503118
5818.0,5818.0,0.44372264
5819.0,5819.0,0.026030147
5820.0,5820.0,0.22115937
5821.0,5821.0,0.05374194
5822.0,5822.0,9.844665E-4
5823.0,5823.0,0.5464394
5824.0,5824.0,0.06641767
5825.0,5825.0,0.16696134
5826.0,5826.0,7.303779E-5
5827.0,5827.0,0.2426494
5828.0,5828.0,0.7468307
5829.0,5829.0,0.025786938
5830.0,5830.0,0.16154808
5831.0,5831.0,0.39412144
5832.0,5832.0,0.006364486
5833.0,5833.0,0.047290444
5834.0,5834.0,0.74393505
5835.0,5835.0,0.03311567
5836.0,5836.0,0.028938394
5837.0,5837.0,0.072034895
5838.0,5838.0,0.011037113
5839.0,5839.0,0.25977385
5840.0,5840.0,0.05929973
5841.0,5841.0,0.06563979
5842.0,5842.0,0.016790278
5843.0,5843.0,0.25191924
5844.0,5844.0,0.21449067
5845.0,5845.0,0.05182753
5846.0,5846.0,0.12199588
5847.0,5847.0,0.03249433
5848.0,5848.0,0.058361094
5849.0,5849.0,0.60147285
5850.0,5850.0,0.35693735
5851.0,5851.0,0.51969576
5852.0,5852.0,0.08467621
5853.0,5853.0,0.6025332
5854.0,5854.0,0.011916441
5855.0,5855.0,0.04944881
5856.0,5856.0,0.1038337
5857.0,5857.0,0.054803807
5858.0,5858.0,0.003966242
5859.0,5859.0,0.12957862
5860.0,5860.0,2.2861926E-4
5861.0,5861.0,0.12044561
5862.0,5862.0,0.06233771
5863.0,5863.0,6.817725E-5
5864.0,5864.0,0.50601995
5865.0,5865.0,0.660544
5866.0,5866.0,0.7356855
5867.0,5867.0,0.16302907
5868.0,5868.0,0.7603319
5869.0,5869.0,0.053114604
5870.0,5870.0,0.080356106
5871.0,5871.0,0.6201737
5872.0,5872.0,0.112055935
5873.0,5873.0,0.03598102
5874.0,5874.0,0.09060796
5875.0,5875.0,0.41032824
5876.0,5876.0,0.5115634
5877.0,5877.0,0.05739867
5878.0,5878.0,0.12973592
5879.0,5879.0,0.60543543
5880.0,5880.0,0.18944791
5881.0,5881.0,0.031694513
5882.0,5882.0,0.01133608
5883.0,5883.0,0.2604217
5884.0,5884.0,0.31487828
5885.0,5885.0,0.061715066
5886.0,5886.0,0.15977821
5887.0,5887.0,0.698994
5888.0,5888.0,1.0081178E-5
5889.0,5889.0,0.0018573337
5890.0,5890.0,0.6525242
5891.0,5891.0,0.030078538
5892.0,5892.0,0.2945687
5893.0,5893.0,0.7768319
5894.0,5894.0,0.07167591
5895.0,5895.0,0.17387396
5896.0,5896.0,0.03092926
5897.0,5897.0,0.7415809
5898.0,5898.0,0.051353432
5899.0,5899.0,0.29793724
5900.0,5900.0,0.038791467
5901.0,5901.0,0.11925152
5902.0,5902.0,0.023216467
5903.0,5903.0,0.13735269
5904.0,5904.0,4.67177E-4
5905.0,5905.0,0.06609271
5906.0,5906.0,0.18973906
5907.0,5907.0,0.78305084
5908.0,5908.0,0.0050435597
5909.0,5909.0,0.002636323
5910.0,5910.0,0.067812644
5911.0,5911.0,0.021092268
5912.0,5912.0,0.12292966
5913.0,5913.0,3.077138E-4
5914.0,5914.0,4.692441E-5
5915.0,5915.0,0.037710518
5916.0,5916.0,0.19433197
5917.0,5917.0,7.3157564E-5
5918.0,5918.0,0.12767728
5919.0,5919.0,0.6436232
5920.0,5920.0,0.001301659
5921.0,5921.0,0.04334228
5922.0,5922.0,0.07162522
5923.0,5923.0,0.025030214
5924.0,5924.0,0.29163402
5925.0,5925.0,0.04606098
5926.0,5926.0,0.74486727
5927.0,5927.0,0.0013887652
5928.0,5928.0,0.017155727
5929.0,5929.0,0.039594933
5930.0,5930.0,0.060081907
5931.0,5931.0,0.16891012
5932.0,5932.0,0.51345956
5933.0,5933.0,0.21837936
5934.0,5934.0,0.033448108
5935.0,5935.0,0.07812742
5936.0,5936.0,0.022365056
5937.0,5937.0,1.9511166E-4
5938.0,5938.0,0.09959335
5939.0,5939.0,0.29365134
5940.0,5940.0,0.47642988
5941.0,5941.0,0.06843881
5942.0,5942.0,0.007461127
5943.0,5943.0,0.06363254
5944.0,5944.0,3.7001568E-4
5945.0,5945.0,0.6208086
5946.0,5946.0,0.09933923
5947.0,5947.0,0.2003047
5948.0,5948.0,0.7511423
5949.0,5949.0,0.45211723
5950.0,5950.0,0.07636355
5951.0,5951.0,0.39242426
5952.0,5952.0,0.13794672
5953.0,5953.0,0.59299284
5954.0,5954.0,0.44577268
5955.0,5955.0,0.14641218
5956.0,5956.0,0.052740548
5957.0,5957.0,0.08819311
5958.0,5958.0,0.0028796797
5959.0,5959.0,0.74473715
5960.0,5960.0,0.62971896
5961.0,5961.0,0.23256713
5962.0,5962.0,0.4664537
5963.0,5963.0,5.0339196E-4
5964.0,5964.0,1.0154513E-4
5965.0,5965.0,9.763152E-5
5966.0,5966.0,0.6372797
5967.0,5967.0,0.49405244
5968.0,5968.0,0.41235253
5969.0,5969.0,0.068290144
5970.0,5970.0,0.14182645
5971.0,5971.0,0.34304494
5972.0,5972.0,0.0012539071
5973.0,5973.0,5.6935743E-5
5974.0,5974.0,0.0011778299
5975.0,5975.0,0.13551837
5976.0,5976.0,0.18121625
5977.0,5977.0,0.115411974
5978.0,5978.0,0.13239248
5979.0,5979.0,0.043058038
5980.0,5980.0,0.015024883
5981.0,5981.0,0.72754174
5982.0,5982.0,0.06074712
5983.0,5983.0,0.16211396
5984.0,5984.0,2.2198465E-4
5985.0,5985.0,0.2096446
5986.0,5986.0,0.10144807
5987.0,5987.0,0.035516147
5988.0,5988.0,0.1515588
5989.0,5989.0,0.6089757
5990.0,5990.0,0.1325283
5991.0,5991.0,0.779765
5992.0,5992.0,0.12173845
5993.0,5993.0,0.12882937
5994.0,5994.0,0.15207976
5995.0,5995.0,0.08166928
5996.0,5996.0,0.16500625
5997.0,5997.0,0.7561048
5998.0,5998.0,0.7436512
5999.0,5999.0,0.2560221
6000.0,6000.0,0.08810296
6001.0,6001.0,7.019265E-5
6002.0,6002.0,0.0153654255
6003.0,6003.0,0.12752607
6004.0,6004.0,3.2226022E-4
6005.0,6005.0,0.7534914
6006.0,6006.0,0.1888009
6007.0,6007.0,0.14740223
6008.0,6008.0,0.78347284
6009.0,6009.0,0.041911554
6010.0,6010.0,3.2899196E-5
6011.0,6011.0,0.15943204
6012.0,6012.0,0.022638317
6013.0,6013.0,0.08525293
6014.0,6014.0,0.08094383
6015.0,6015.0,0.1680699
6016.0,6016.0,0.73947114
6017.0,6017.0,0.06580688
6018.0,6018.0,0.0068487697
6019.0,6019.0,0.027827224
6020.0,6020.0,0.1332828
6021.0,6021.0,0.0029282286
6022.0,6022.0,0.32094908
6023.0,6023.0,0.24421348
6024.0,6024.0,0.28548568
6025.0,6025.0,0.70076287
6026.0,6026.0,0.009898348
6027.0,6027.0,0.0150062805
6028.0,6028.0,0.055442505
6029.0,6029.0,0.05638384
6030.0,6030.0,0.4943412
6031.0,6031.0,0.78410584
6032.0,6032.0,0.013967663
6033.0,6033.0,0.1998399
6034.0,6034.0,0.0012674887
6035.0,6035.0,1.0204517E-5
6036.0,6036.0,1.3736963E-5
6037.0,6037.0,0.04299012
6038.0,6038.0,0.0072775725
6039.0,6039.0,0.06486023
6040.0,6040.0,0.7117516
6041.0,6041.0,0.0861028
6042.0,6042.0,0.4796769
6043.0,6043.0,0.4751631
6044.0,6044.0,0.16445607
6045.0,6045.0,0.036652587
6046.0,6046.0,0.021712262
6047.0,6047.0,0.07591601
6048.0,6048.0,0.094869465
6049.0,6049.0,3.5360327E-4
6050.0,6050.0,0.81029385
6051.0,6051.0,0.25328487
6052.0,6052.0,0.0108955735
6053.0,6053.0,0.03446666
6054.0,6054.0,0.49390095
6055.0,6055.0,0.3138631
6056.0,6056.0,0.07426228
6057.0,6057.0,0.041399516
6058.0,6058.0,1.4463612E-5
6059.0,6059.0,0.110718116
6060.0,6060.0,0.025028547
6061.0,6061.0,0.13896306
6062.0,6062.0,0.08722079
6063.0,6063.0,0.17204458
6064.0,6064.0,0.11628216
6065.0,6065.0,0.5438126
6066.0,6066.0,0.13314363
6067.0,6067.0,0.06664311
6068.0,6068.0,0.0029929513
6069.0,6069.0,0.06242375
6070.0,6070.0,0.03263939
6071.0,6071.0,0.012548798
6072.0,6072.0,0.015896171
6073.0,6073.0,0.08552374
6074.0,6074.0,0.09821111
6075.0,6075.0,0.06792432
6076.0,6076.0,1.3778744E-4
6077.0,6077.0,0.048183873
6078.0,6078.0,0.09245257
6079.0,6079.0,0.012370603
6080.0,6080.0,0.08285526
6081.0,6081.0,0.25646317
6082.0,6082.0,0.13056059
6083.0,6083.0,0.30805847
6084.0,6084.0,4.7764406E-4
6085.0,6085.0,2.3812825E-4
6086.0,6086.0,0.020665439
6087.0,6087.0,0.124440804
6088.0,6088.0,0.79615337
