Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.52545E-5,16.509169088,0.476929616,0.335806477,0.148193137,0.155737705
9.6986E-5,16.759317414,0.483055075,0.333797048,0.151533556,0.155737705
9.81373E-5,17.003300892,0.48708806,0.331864905,0.15517765,0.155737705
1.00039E-4,17.250875779,0.493681045,0.329932761,0.15791072,0.155737705
1.01744E-4,17.503037329,0.499521596,0.328000618,0.16064379,0.158469945
1.03399E-4,17.759273151,0.505124791,0.326068475,0.164287883,0.161202186
1.04835E-4,18.009483679,0.509934071,0.324213618,0.167931977,0.166666667
1.07309E-4,18.253494569,0.518113995,0.322436046,0.171879745,0.166666667
1.08976E-4,18.50238849,0.523548657,0.320658474,0.173701792,0.166666667
1.10903E-4,18.755332777,0.529755481,0.318880903,0.177042211,0.169398907
1.12504E-4,19.00145693,0.534848458,0.317180617,0.179471606,0.177595628
1.14086E-4,19.250580643,0.539826784,0.315480331,0.1831157,0.180327869
1.15273E-4,19.502980187,0.543529356,0.313780045,0.187063468,0.180327869
1.16968E-4,19.758898129,0.548762228,0.312079759,0.190403887,0.18579235
1.18299E-4,20.005723262,0.552829845,0.310456759,0.193136957,0.18852459
1.19826E-4,20.256235498,0.557450136,0.308833758,0.194959004,0.18852459
1.21433E-4,20.509962216,0.562263457,0.307210758,0.197995749,0.191256831
1.23264E-4,20.754901784,0.567683447,0.305665044,0.201336168,0.193989071
1.24799E-4,21.002796152,0.572172836,0.304119329,0.203158214,0.196721311
1.27376E-4,21.25558413,0.579608223,0.302573615,0.206498633,0.202185792
1.2875E-4,21.512046144,0.583519348,0.3010279,0.210142727,0.204918033
1.29874E-4,21.75780952,0.586693074,0.299559471,0.213179472,0.207650273
1.31382E-4,22.00582694,0.590910508,0.298091043,0.216216216,0.210382514
1.33053E-4,22.257060242,0.59553542,0.296622614,0.219252961,0.215846995
1.34434E-4,22.511325845,0.599318953,0.295154185,0.221378682,0.218579235
1.35802E-4,22.754585989,0.60302913,0.293763042,0.223808078,0.226775956
1.37438E-4,23.000864856,0.607423724,0.292371899,0.226844822,0.232240437
1.386E-4,23.263172816,0.610515423,0.29090347,0.230185241,0.232240437
1.40181E-4,23.500157691,0.614681239,0.289589613,0.232614637,0.232240437
1.41201E-4,23.753339504,0.617344954,0.28819847,0.235347707,0.237704918
1.42432E-4,24.008455842,0.6205383,0.286807327,0.237777103,0.237704918
1.44344E-4,24.252381215,0.625441997,0.285493469,0.23959915,0.240437158
1.45729E-4,24.513655107,0.628954401,0.284102326,0.242028545,0.243169399
1.47121E-4,24.76242441,0.632451067,0.282788469,0.244457941,0.243169399
1.48764E-4,25.013928634,0.636537648,0.281474612,0.247191011,0.245901639
1.49894E-4,25.252848831,0.639320649,0.28023804,0.25053143,0.245901639
1.51039E-4,25.505300628,0.64211901,0.278924183,0.254175524,0.24863388
1.52186E-4,25.75127551,0.644900739,0.277687611,0.256908594,0.25136612
1.54E-4,26.00203191,0.649255323,0.276373754,0.260249013,0.265027322
1.54698E-4,26.258881363,0.650918667,0.275137182,0.263589432,0.273224044
1.56177E-4,26.507860796,0.654412426,0.273900611,0.266929851,0.278688525
1.56813E-4,26.758248048,0.655903651,0.272664039,0.268448224,0.281420765
1.57794E-4,27.009820659,0.658194115,0.271427467,0.272395991,0.289617486
1.58401E-4,27.262703021,0.659602202,0.270190896,0.275432736,0.289617486
1.59232E-4,27.501006193,0.661520043,0.26903161,0.276951108,0.289617486
1.59971E-4,27.756379085,0.663217984,0.267795038,0.279987853,0.292349727
1.61403E-4,28.013510673,0.666482727,0.266558467,0.282113574,0.297814208
1.62166E-4,28.256054523,0.668209422,0.265399181,0.285757668,0.297814208
1.62907E-4,28.516111695,0.669879106,0.264162609,0.288794412,0.303278689
1.63428E-4,28.760927986,0.671045681,0.263003323,0.291223808,0.306010929
1.64109E-4,29.006575935,0.67256815,0.261844037,0.293349529,0.306010929
1.64688E-4,29.253214438,0.673853521,0.260684752,0.296993623,0.306010929
1.65301E-4,29.500835008,0.675212067,0.259525466,0.299423019,0.31147541
1.66179E-4,29.765697044,0.677145391,0.258288894,0.301852414,0.316939891
1.66741E-4,30.015834111,0.678378913,0.257129608,0.305496508,0.322404372
1.67454E-4,30.266518532,0.679933701,0.255970322,0.308229578,0.325136612
1.68019E-4,30.501419011,0.681161566,0.254888322,0.310962648,0.327868852
1.68924E-4,30.754214323,0.683119644,0.253729036,0.313695718,0.327868852
1.69512E-4,31.008081076,0.684384842,0.25256975,0.315821439,0.333333333
1.70049E-4,31.262802889,0.685534429,0.251410464,0.319161858,0.336065574
1.70645E-4,31.501223383,0.68680769,0.250328464,0.32128758,0.338797814
1.71052E-4,31.757516422,0.687674384,0.249169178,0.324324324,0.344262295
1.7156E-4,32.014463061,0.688751044,0.248009893,0.327057394,0.346994536
1.72015E-4,32.250761189,0.689712924,0.246927892,0.329183116,0.355191257
1.72582E-4,32.513575894,0.690907879,0.245768607,0.332827209,0.357923497
1.72938E-4,32.755494071,0.691655275,0.244686606,0.337078652,0.357923497
1.73393E-4,33.015291813,0.692608163,0.243527321,0.338900698,0.357923497
1.73785E-4,33.258324223,0.693427471,0.24244532,0.341937443,0.357923497
1.74063E-4,33.501808323,0.694007535,0.24136332,0.34375949,0.357923497
1.74596E-4,33.763330286,0.695115201,0.240204034,0.347099909,0.363387978
1.75168E-4,34.008116975,0.696297963,0.239122034,0.349529305,0.371584699
1.75398E-4,34.253506866,0.696773439,0.238040034,0.350744002,0.371584699
1.75985E-4,34.50838633,0.697982088,0.236880748,0.353173398,0.37704918
1.76526E-4,34.763968658,0.699092091,0.235798748,0.355602794,0.382513661
1.76808E-4,35.011294501,0.699668271,0.234716748,0.358335864,0.385245902
1.77426E-4,35.259329452,0.70092774,0.233634748,0.361979957,0.390710383
1.77646E-4,35.50786744,0.701375147,0.232552748,0.365016702,0.390710383
1.7806E-4,35.756834511,0.702214972,0.231470747,0.36896447,0.393442623
1.78494E-4,36.006464902,0.703093862,0.230388747,0.372001215,0.393442623
1.78836E-4,36.256603158,0.703782952,0.229306747,0.37443061,0.393442623
1.79279E-4,36.507233173,0.704674219,0.228224747,0.377163681,0.396174863
1.79717E-4,36.758529848,0.705552397,0.227142747,0.379593076,0.401639344
1.80161E-4,37.010528858,0.706440801,0.226060747,0.382326146,0.401639344
1.80423E-4,37.262979335,0.70696374,0.224978746,0.386273914,0.401639344
1.808E-4,37.515839645,0.707714138,0.223896746,0.38870331,0.407103825
1.81133E-4,37.751038268,0.708376759,0.222892032,0.390829031,0.409836066
1.81507E-4,38.004922063,0.709117933,0.221810032,0.39416945,0.409836066
1.81874E-4,38.259360976,0.709842407,0.220728032,0.397206195,0.412568306
1.82225E-4,38.51417144,0.710535694,0.219646031,0.40024294,0.412568306
1.82502E-4,38.751224956,0.711078766,0.218641317,0.402368661,0.415300546
1.82858E-4,39.007028457,0.711779297,0.217559317,0.405101731,0.415300546
1.83323E-4,39.25350788,0.712688036,0.216477317,0.408138476,0.415300546
1.83593E-4,39.501886395,0.713216194,0.215472602,0.410871546,0.423497268
1.83929E-4,39.759151189,0.713870868,0.214390602,0.413604616,0.426229508
1.8424E-4,40.016836154,0.714476113,0.213308602,0.416945035,0.428961749
1.84379E-4,40.256441834,0.714746083,0.212303887,0.419678105,0.428961749
1.84601E-4,40.514768489,0.715176525,0.211221887,0.423018524,0.428961749
1.84829E-4,40.754916727,0.715616939,0.210217173,0.424840571,0.428961749
1.85243E-4,41.01401345,0.716418314,0.209135173,0.428484664,0.43715847
1.85561E-4,41.255053284,0.71703132,0.208130458,0.431521409,0.442622951
1.85832E-4,41.515032631,0.717552092,0.207048458,0.433950805,0.448087432
1.86095E-4,41.756813765,0.718056704,0.206043744,0.4363802,0.450819672
1.86525E-4,42.017748498,0.718879337,0.204961744,0.439720619,0.453551913
1.86848E-4,42.260489208,0.719497241,0.203957029,0.441846341,0.459016393
1.87116E-4,42.50353773,0.720007676,0.202952315,0.444579411,0.461748634
1.87471E-4,42.765839528,0.720684425,0.201870315,0.447312481,0.467213115
1.87664E-4,43.009679959,0.721050811,0.2008656,0.449741877,0.467213115
1.87934E-4,43.25381302,0.721561945,0.199860886,0.452778621,0.472677596
1.88184E-4,43.517084481,0.722036072,0.198778886,0.455511691,0.472677596
1.88565E-4,43.761954622,0.72275536,0.197774171,0.458244762,0.475409836
1.88953E-4,44.007378153,0.723485026,0.196769457,0.460977832,0.483606557
1.89169E-4,44.253161718,0.72389253,0.195764742,0.464318251,0.486338798
1.8958E-4,44.518311133,0.724661699,0.194682742,0.467051321,0.486338798
1.89831E-4,44.764931737,0.725132166,0.193678028,0.469177042,0.489071038
1.90015E-4,45.011835931,0.725476597,0.192673313,0.471910112,0.491803279
1.90296E-4,45.259072737,0.725999673,0.191668599,0.474339508,0.494535519
1.90543E-4,45.506624899,0.726460081,0.190663884,0.476768904,0.5
1.90844E-4,45.754535511,0.727020296,0.18965917,0.480109323,0.50273224
1.91219E-4,46.002933571,0.727715249,0.188654456,0.483449742,0.505464481
1.91527E-4,46.25175649,0.728285909,0.187649741,0.485575463,0.510928962
1.91738E-4,46.500894238,0.728674714,0.186645027,0.487701184,0.510928962
1.91976E-4,46.750317227,0.729114891,0.185640312,0.49013058,0.510928962
1.92257E-4,47.000027369,0.729630918,0.184635598,0.491952627,0.519125683
1.92449E-4,47.250084363,0.72998452,0.183630883,0.494078348,0.519125683
1.92706E-4,47.500394648,0.730455986,0.182626169,0.497722442,0.519125683
1.93039E-4,47.751156164,0.731066181,0.181621455,0.499848163,0.524590164
1.93279E-4,48.002294784,0.731504679,0.18061674,0.502884907,0.524590164
1.93497E-4,48.253736501,0.731902885,0.179612026,0.505921652,0.530054645
1.936E-4,48.5053495,0.732090996,0.178607311,0.508958397,0.530054645
1.93816E-4,48.757189907,0.732484321,0.177602597,0.511995141,0.530054645
1.94137E-4,49.009433841,0.733067298,0.176597882,0.514728211,0.532786885
1.94405E-4,49.261998642,0.733553958,0.175593168,0.516853933,0.535519126
1.9461E-4,49.514838652,0.733925987,0.174588454,0.518979654,0.535519126
1.94779E-4,49.767958952,0.734231011,0.173583739,0.522320073,0.540983607
1.94957E-4,50.001816278,0.734551893,0.17265631,0.525356817,0.546448087
1.95134E-4,50.255358378,0.734872161,0.171651596,0.528393562,0.546448087
1.95241E-4,50.509116595,0.735064209,0.170646882,0.531126632,0.546448087
1.9551E-4,50.763132604,0.73555033,0.169642167,0.533859702,0.549180328
1.95737E-4,51.017483117,0.735957625,0.168637453,0.536592773,0.554644809
1.96E-4,51.252521974,0.736428771,0.167710024,0.539325843,0.557377049
1.96199E-4,51.507442628,0.736786698,0.16670531,0.541755238,0.56010929
1.96398E-4,51.762622034,0.737142574,0.165700595,0.544488309,0.56557377
1.96638E-4,52.018135235,0.737571201,0.164695881,0.547221379,0.568306011
1.96916E-4,52.254285281,0.738067674,0.163768452,0.549650774,0.571038251
1.97073E-4,52.510385814,0.738346697,0.162763738,0.552687519,0.573770492
1.9735E-4,52.766826094,0.738839306,0.161759023,0.554205891,0.581967213
1.97596E-4,53.003808734,0.739276737,0.160831594,0.556331613,0.587431694
1.97763E-4,53.260795938,0.739572796,0.15982688,0.559368357,0.587431694
1.97977E-4,53.518075248,0.739950927,0.158822166,0.561494078,0.592896175
1.98143E-4,53.75576949,0.740243802,0.157894737,0.564834497,0.592896175
1.98331E-4,54.013507899,0.740576793,0.156890022,0.566960219,0.592896175
1.98496E-4,54.251594192,0.740867216,0.155962594,0.56908594,0.592896175
1.98592E-4,54.509708518,0.741036913,0.154957879,0.57181901,0.592896175
1.98913E-4,54.768148867,0.741601409,0.153953165,0.574855755,0.595628415
1.9916E-4,55.00700224,0.742036197,0.153025736,0.576677801,0.601092896
1.99395E-4,55.26609062,0.74244818,0.152021022,0.579107197,0.606557377
1.99517E-4,55.505436223,0.742661376,0.151093593,0.581232918,0.612021858
1.99778E-4,55.7649704,0.743118364,0.150088879,0.583965988,0.614754098
1.99942E-4,56.00480288,0.743404557,0.14916145,0.586699059,0.614754098
2.00123E-4,56.264848597,0.74371996,0.148156735,0.590039478,0.614754098
2.00244E-4,56.505068831,0.743930615,0.147229307,0.592468873,0.614754098
2.00494E-4,56.765549728,0.744366224,0.146224592,0.595809292,0.614754098
2.00665E-4,57.000564816,0.744662789,0.145297164,0.597327665,0.617486339
2.00838E-4,57.267241044,0.744963238,0.144292449,0.599453386,0.620218579
2.01079E-4,57.508429935,0.745381293,0.14336502,0.602186456,0.620218579
2.01318E-4,57.770031266,0.745795868,0.142360306,0.604919526,0.62568306
2.01501E-4,58.011748448,0.746110599,0.141432877,0.607348922,0.62568306
2.01782E-4,58.253732533,0.746596494,0.140505449,0.609778318,0.631147541
2.01966E-4,58.516153259,0.746912537,0.139500734,0.612511388,0.631147541
2.02136E-4,58.758617297,0.747206254,0.138573306,0.615244458,0.636612022
2.02295E-4,59.001293132,0.747479063,0.137645877,0.617977528,0.636612022
2.02562E-4,59.264477386,0.747938154,0.136641162,0.621317947,0.639344262
2.02732E-4,59.507624511,0.748229393,0.135713734,0.623443668,0.642076503
2.02959E-4,59.751023185,0.748617457,0.134786305,0.626480413,0.650273224
2.03134E-4,60.015010311,0.748915723,0.133781591,0.628909809,0.655737705
2.03294E-4,60.258869853,0.749189471,0.132854162,0.63103553,0.655737705
2.03522E-4,60.502976547,0.749577525,0.131926733,0.6337686,0.655737705
2.03745E-4,60.767704097,0.749957356,0.130922019,0.636805345,0.655737705
2.03999E-4,61.012348794,0.750389454,0.12999459,0.638627391,0.655737705
2.04165E-4,61.257246131,0.750671534,0.129067161,0.640753113,0.655737705
2.04432E-4,61.502425379,0.7511242,0.128139733,0.643789857,0.658469945
2.04682E-4,61.768344892,0.751546403,0.127135018,0.646826602,0.658469945
2.04821E-4,62.01404415,0.751782253,0.126207589,0.648648649,0.663934426
2.04991E-4,62.259952324,0.752068405,0.125280161,0.650470695,0.663934426
2.05108E-4,62.50602121,0.752265153,0.124352732,0.652292742,0.666666667
2.05341E-4,62.752306492,0.752658696,0.123425303,0.65350744,0.666666667
2.05551E-4,63.019434078,0.753011314,0.122420589,0.657455208,0.674863388
2.05785E-4,63.266245959,0.753404452,0.12149316,0.660188278,0.674863388
2.0613E-4,63.513376457,0.753982657,0.120565732,0.662921348,0.683060109
2.06513E-4,63.761013943,0.754622036,0.119638303,0.665654418,0.68852459
2.0683E-4,64.0090758,0.755150552,0.118710874,0.667476465,0.691256831
2.06986E-4,64.257372423,0.75540996,0.117783445,0.670209535,0.693989071
2.07226E-4,64.505922744,0.755809334,0.116856017,0.672638931,0.702185792
2.07428E-4,64.754731713,0.756145477,0.115928588,0.675068327,0.702185792
2.07713E-4,65.003829293,0.756617123,0.115001159,0.678408746,0.702185792
2.07887E-4,65.253182434,0.756905047,0.114073731,0.681141816,0.707650273
2.08139E-4,65.502834147,0.757322048,0.113146302,0.683267537,0.707650273
2.08462E-4,65.75280841,0.757854968,0.112218873,0.686000607,0.707650273
2.08708E-4,66.003108688,0.758259224,0.111291444,0.687822654,0.713114754
2.08965E-4,66.253689702,0.75868131,0.110364016,0.69025205,0.715846995
2.09272E-4,66.504638513,0.759184557,0.109436587,0.693288794,0.715846995
2.09446E-4,66.755841931,0.759469698,0.108509158,0.69571819,0.718579235
2.09853E-4,67.00740288,0.760135497,0.10758173,0.698754935,0.729508197
2.10132E-4,67.259438138,0.760590631,0.106654301,0.700576981,0.734972678
2.10461E-4,67.511781711,0.761124744,0.105726872,0.703613726,0.734972678
2.10668E-4,67.764491267,0.761461641,0.104799444,0.706043122,0.737704918
2.11075E-4,68.017506475,0.762121656,0.103872015,0.708776192,0.737704918
2.11248E-4,68.270884799,0.762400556,0.102944586,0.710598239,0.737704918
2.11576E-4,68.503470689,0.762930227,0.102094443,0.711812937,0.740437158
2.1172E-4,68.75744907,0.763162174,0.101167014,0.714546007,0.743169399
2.11965E-4,69.011655956,0.763556506,0.100239586,0.716064379,0.745901639
2.12208E-4,69.266179276,0.763947893,0.099312157,0.718493775,0.75136612
2.12498E-4,69.521025906,0.764412655,0.098384728,0.720619496,0.75136612
2.12676E-4,69.75489647,0.764697512,0.097534585,0.722745217,0.75136612
2.12955E-4,70.010288822,0.7651435,0.096607157,0.724263589,0.754098361
2.1328E-4,70.266056082,0.765663162,0.095679728,0.726692985,0.765027322
2.13576E-4,70.500809276,0.766134387,0.094829585,0.728818706,0.767759563
2.14016E-4,70.757420784,0.766833117,0.093902156,0.731855451,0.770491803
2.14252E-4,71.01442659,0.767207548,0.092974728,0.734588521,0.770491803
2.14474E-4,71.250213401,0.76755926,0.092124585,0.737321591,0.770491803
2.14678E-4,71.507735166,0.767881492,0.091197156,0.738839964,0.773224044
2.14952E-4,71.765517139,0.768313966,0.090269727,0.740965685,0.778688525
2.15377E-4,72.002188555,0.768983014,0.089419584,0.743698755,0.778688525
2.15635E-4,72.260802665,0.769387363,0.088492155,0.7467355,0.778688525
2.15902E-4,72.519775891,0.769806654,0.087564727,0.74946857,0.778688525
2.16141E-4,72.757395068,0.770179994,0.086714584,0.751897965,0.778688525
2.16386E-4,73.016926196,0.770562218,0.085787155,0.754327361,0.786885246
2.16665E-4,73.2551125,0.770997554,0.084937012,0.756756757,0.789617486
2.17024E-4,73.515287189,0.771555952,0.084009583,0.759186152,0.789617486
2.17292E-4,73.754111673,0.771972274,0.08315944,0.761008199,0.795081967
2.1774E-4,74.015141335,0.772665878,0.082232012,0.763741269,0.795081967
2.17911E-4,74.254759657,0.772930293,0.081381869,0.765866991,0.795081967
2.18331E-4,74.516513849,0.773578151,0.08045444,0.768600061,0.800546448
2.1857E-4,74.756819639,0.773946809,0.079604297,0.770725782,0.800546448
2.18921E-4,75.01933186,0.774485492,0.078676868,0.773155178,0.800546448
2.19249E-4,75.260364814,0.774987681,0.077826725,0.775584573,0.803278689
2.19526E-4,75.501712755,0.775412462,0.076976582,0.777710295,0.803278689
2.19867E-4,75.765383617,0.775932243,0.076049154,0.781050714,0.808743169
2.20109E-4,76.007378447,0.776300982,0.075199011,0.783176435,0.81147541
2.20295E-4,76.271625279,0.776584545,0.074271582,0.784998482,0.81420765
2.20585E-4,76.514144636,0.777024618,0.073421439,0.787124203,0.825136612
2.20965E-4,76.757031743,0.777599418,0.072571296,0.790160947,0.830601093
2.21289E-4,77.000257716,0.778090338,0.071721153,0.791982994,0.830601093
2.21478E-4,77.265962417,0.778374456,0.070793724,0.794108715,0.830601093
2.21981E-4,77.509895896,0.779132179,0.069943581,0.796234437,0.836065574
2.22371E-4,77.754391237,0.779717884,0.069093438,0.798967507,0.838797814
2.22841E-4,78.021559147,0.780420049,0.06816601,0.802004251,0.838797814
2.23093E-4,78.266830534,0.780796047,0.067315867,0.804737322,0.844262295
2.23289E-4,78.512310329,0.781088102,0.066465724,0.807774066,0.846994536
2.2358E-4,78.75807482,0.781520961,0.065615581,0.810507136,0.849726776
2.23784E-4,79.004147026,0.781825017,0.064765438,0.813240206,0.849726776
2.23999E-4,79.250445239,0.78214322,0.063915295,0.815365928,0.849726776
2.24254E-4,79.519439911,0.782520391,0.062987866,0.817187974,0.849726776
2.24617E-4,79.766296755,0.783057404,0.062137723,0.819921045,0.852459016
2.24897E-4,80.013530567,0.783470698,0.06128758,0.822046766,0.857923497
2.25103E-4,80.261024281,0.783773082,0.060437437,0.824779836,0.857923497
2.25539E-4,80.508857356,0.7844146,0.059587294,0.827209232,0.863387978
2.26158E-4,80.757318804,0.785320065,0.058737151,0.829334953,0.87704918
2.26358E-4,81.00620345,0.785612151,0.057887008,0.831764349,0.879781421
2.26637E-4,81.255348231,0.786019112,0.057036865,0.833586395,0.882513661
2.26814E-4,81.504757693,0.786275569,0.056186722,0.836319466,0.885245902
2.27096E-4,81.754433341,0.786685863,0.055336579,0.838748861,0.887978142
2.27339E-4,82.004376646,0.787037551,0.054486436,0.841481931,0.887978142
2.27615E-4,82.254597859,0.787437438,0.053636293,0.844215002,0.887978142
2.28285E-4,82.502527122,0.788404116,0.05278615,0.846644397,0.893442623
2.28651E-4,82.75674386,0.788929655,0.051936007,0.849073793,0.898907104
2.28834E-4,83.008356837,0.789192993,0.051085864,0.851503189,0.901639344
2.29183E-4,83.260264298,0.789692883,0.050235721,0.854539933,0.904371585
2.29542E-4,83.512490486,0.790205229,0.049385578,0.856969329,0.909836066
2.29847E-4,83.765174058,0.79064053,0.048535436,0.859702399,0.909836066
2.30268E-4,84.018271179,0.79123918,0.047685293,0.861524446,0.918032787
2.30772E-4,84.271847547,0.791954014,0.04683515,0.864864865,0.923497268
2.31161E-4,84.502860703,0.792504458,0.046062292,0.866383237,0.926229508
2.31747E-4,84.757561408,0.793329081,0.045212149,0.869419982,0.928961749
2.32121E-4,85.012762221,0.793854177,0.044362006,0.871849377,0.931693989
2.32514E-4,85.268279771,0.794405644,0.043511863,0.874582448,0.931693989
2.32754E-4,85.500956876,0.794740666,0.042739006,0.877011843,0.931693989
2.33257E-4,85.757316905,0.795441304,0.041888863,0.879137565,0.931693989
2.33849E-4,86.01422914,0.796263425,0.04103872,0.881263286,0.931693989
