X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
60.0,60.0,train,1.0591047025873884E-4,18.30668032087689,0.5153117249064587
61.0,61.0,train,6.509587453763396E-5,12.352478623005902,0.35926940510063954
62.0,62.0,train,6.854988963423656E-5,12.82765234129068,0.3742259077003329
63.0,63.0,train,8.36133395632184E-5,15.022233558257229,0.43547718932607205
64.0,64.0,train,9.273901515982548E-5,16.3628348441919,0.4696291215261498
65.0,65.0,train,1.0418343651412491E-4,18.052733991613707,0.5095536199793806
66.0,66.0,train,1.109281926452899E-4,19.12619337693886,0.5316606320770996
67.0,67.0,train,8.08268146134161E-5,14.518990806890578,0.42461698550028315
68.0,68.0,train,8.200024161765834E-5,14.75432509822669,0.4292155368180519
69.0,69.0,train,8.04605069706119E-5,14.458952992847571,0.4231738860123935
70.0,70.0,train,8.30124407558087E-5,14.922982202138538,0.43315271564093805
71.0,71.0,train,8.273848241034448E-5,14.877468744266142,0.43208978071137305
72.0,72.0,train,7.586990311682152E-5,13.817102661632546,0.40477894273163395
73.0,73.0,train,7.135837884509182E-5,13.162498547403235,0.3861294393382757
76.0,76.0,train,8.818631672272964E-5,15.815275652919835,0.45285747514489716
77.0,77.0,train,8.515274038972619E-5,15.273189519157246,0.44138870070555736
78.0,78.0,train,8.344073319131043E-5,14.99413560937365,0.43481046875528706
79.0,79.0,train,9.822349675535168E-5,17.204054390409876,0.48915209142885285
80.0,80.0,train,9.525221913347179E-5,16.77347555071757,0.4786662414424496
81.0,81.0,train,8.115746448008545E-5,14.585303625473836,0.42591650767963285
82.0,82.0,train,1.1585212341643472E-4,19.97020373839371,0.5471677351013768
83.0,83.0,train,1.4402829892082633E-4,24.607099207427453,0.6265275753766744
84.0,84.0,train,1.733821976738919E-4,33.636200640006344,0.6944501564867273
86.0,86.0,train,1.4736097236144865E-4,25.315305118111723,0.6349427114882286
88.0,88.0,train,2.0671516925784762E-4,63.84355462534759,0.7567301048992408
89.0,89.0,train,1.775816638107992E-4,36.30661397310506,0.7030999232675494
90.0,90.0,train,2.551669939279524E-4,93.82122075730285,0.8253397619923837
91.0,91.0,train,2.3401482503039974E-4,85.81206706835292,0.798157474369451
92.0,92.0,train,1.3510897559978696E-4,23.248139081843085,0.6030392819233299
93.0,93.0,train,9.443091045605002E-5,16.634804875920203,0.4757300010215916
95.0,95.0,train,9.3706252794266E-5,16.50857478952862,0.4731255655461195
96.0,96.0,train,1.2417579178566158E-4,21.33111690454429,0.5722230558498687
97.0,97.0,train,8.090674157894495E-5,14.535020398610708,0.42493138430481836
98.0,98.0,train,1.2504417829262054E-4,21.519703317907553,0.5747557969405983
99.0,99.0,train,1.0921707739833211E-4,18.83441805745999,0.526148336719168
100.0,100.0,train,1.0877576861415697E-4,18.75741915834477,0.524716182921925
101.0,101.0,train,1.1277635356651453E-4,19.45157902703695,0.537542403844183
102.0,102.0,train,1.3804920916168917E-4,23.633229653070046,0.610940969711549
103.0,103.0,train,1.5539386707730886E-4,27.115102059810877,0.6544550213900107
105.0,105.0,train,8.746251360480835E-5,15.696068241428113,0.45014262815492245
107.0,107.0,train,5.526446228649229E-5,10.954792921827261,0.31471186191094724
108.0,108.0,train,5.8050036711283835E-5,11.352636214313529,0.3276421258773413
109.0,109.0,train,6.247640624405406E-5,12.018294773466762,0.3476887447870406
110.0,110.0,train,7.506586794596854E-5,13.71701353403382,0.4014972568152462
111.0,111.0,train,1.305712292358022E-4,22.43357833569442,0.5905282660488798
113.0,113.0,train,1.037819030410064E-4,17.992414733932833,0.5082050953759847
114.0,114.0,train,1.1332082551465245E-4,19.551303374088683,0.5392610575664744
115.0,115.0,train,1.0852412178815192E-4,18.717042646197324,0.5238975910702639
116.0,116.0,train,1.4129545265868372E-4,24.104272056059987,0.6194824726865986
117.0,117.0,train,1.3209296653347597E-4,22.710404924759278,0.5947671850248459
118.0,118.0,train,1.1242301548579093E-4,19.38654619763697,0.5364236453346327
119.0,119.0,train,8.528573031655793E-5,15.301804609149091,0.4418964860966994
120.0,120.0,train,8.204315476714212E-5,14.761952039189035,0.42938301105781707
121.0,121.0,train,8.377642205017938E-5,15.048421472855424,0.436106399711505
122.0,122.0,train,8.61005107116725E-5,15.477118746732561,0.4449974392687197
123.0,123.0,train,8.416310318299295E-5,15.11051503465693,0.43759550459174024
124.0,124.0,train,8.526237700742285E-5,15.296779739533568,0.44180735134334825
125.0,125.0,train,8.29659951422741E-5,14.915266063864369,0.4329726507890759
126.0,126.0,train,8.678844238110749E-5,15.591805756270698,0.44760220319940136
127.0,127.0,train,8.028213200286274E-5,14.431262277011397,0.42246985316116803
128.0,128.0,train,9.116805981282423E-5,16.176836570868886,0.4639007978697832
129.0,129.0,train,9.434304592394675E-5,16.619499514419097,0.4754149011044708
130.0,130.0,train,9.864876508419764E-5,17.26728240316193,0.4906355401099416
132.0,132.0,train,1.1913285147477342E-4,20.51183851883884,0.557213760775022
133.0,133.0,train,1.2685025263251242E-4,21.86122079664012,0.579975479712733
134.0,134.0,train,1.249070017065122E-4,21.494785482688798,0.5743567065154478
135.0,135.0,train,7.212447372080343E-5,13.264421656984764,0.3893369748500667
136.0,136.0,train,1.0539987964408783E-4,18.229607995030772,0.5136164389950229
137.0,137.0,train,1.1138330423778369E-4,19.201246486664832,0.5331159307631085
139.0,139.0,train,1.9885558869675167E-4,55.51041898190618,0.7432975051898256
140.0,140.0,train,1.946155918495729E-4,50.87953810387164,0.7357456074246203
141.0,141.0,train,1.586112785443818E-4,28.08134463716116,0.6619745661890912
143.0,143.0,train,1.1597070898352653E-4,19.98830616092937,0.5475347995496971
144.0,144.0,train,1.0348226662475554E-4,17.93832229046123,0.5071963702582822
145.0,145.0,train,1.9376406838229182E-4,49.767070022329605,0.7342023687477519
146.0,146.0,train,1.7017837831450735E-4,32.03835012586151,0.6876820778380731
147.0,147.0,train,1.662002226724319E-4,30.480900258692945,0.6790691953558435
148.0,148.0,train,1.7978216632839856E-4,37.66610367082501,0.7075341501138933
150.0,150.0,train,1.7012654587134665E-4,31.9944045076137,0.6875713581739207
151.0,151.0,train,1.0840231541536773E-4,18.697498920697456,0.5235008561040493
152.0,152.0,train,2.1143310591316392E-4,68.5023896293115,0.7644534020841653
153.0,153.0,train,2.45339395677393E-4,91.21434531805954,0.8131984510301
154.0,154.0,train,2.496615214042829E-4,92.42064939209926,0.8186387762505247
155.0,155.0,train,2.510199167159272E-4,92.73440174099318,0.820315665058269
156.0,156.0,train,6.334351936370946E-5,12.129471635639932,0.3515452406889007
157.0,157.0,train,1.4526181140659964E-4,24.888050407078612,0.6296646215630848
158.0,158.0,train,2.013551138668727E-4,58.26351250170312,0.747647918263318
160.0,160.0,train,1.6303698003080998E-4,29.31838205750962,0.6720514315149039
161.0,161.0,train,7.655028502265393E-5,13.8987550609313,0.40754187554284216
162.0,162.0,train,9.389275198353893E-5,16.54106158986952,0.47379708155458866
164.0,164.0,train,1.072400739280265E-4,18.511018295144265,0.5196986585094072
165.0,165.0,train,1.2031615102649694E-4,20.72916214375479,0.5607822311606628
166.0,166.0,train,1.345473553841651E-4,23.126352412029743,0.6015118083793665
167.0,167.0,train,1.4280563946255683E-4,24.34023325690203,0.6233919073693773
168.0,168.0,train,1.1246115089781193E-4,19.39356512336097,0.5365445219513416
169.0,169.0,train,1.0904172119625858E-4,18.80382087803112,0.5255797808330511
170.0,170.0,train,1.4698037900748445E-4,25.24410067524113,0.6339913694204267
171.0,171.0,train,1.6005289919418422E-4,28.420667636963472,0.6652905365646189
172.0,172.0,train,1.9448618568010056E-4,50.7202962310589,0.7355116598361594
173.0,173.0,train,1.9299582057414382E-4,49.12446473403821,0.7328023207432672
174.0,174.0,train,1.299763978798921E-4,22.28877641988151,0.5888592882396917
175.0,175.0,train,1.2100328494231363E-4,20.845008935514635,0.5628412036778361
176.0,176.0,train,1.2749516115387108E-4,22.011717882886785,0.5818237465741352
177.0,177.0,train,1.6146807859933413E-4,28.765922937808398,0.6685140460998422
178.0,178.0,train,1.3438841810877898E-4,23.09188705458699,0.6010784706986043
180.0,180.0,train,1.0038289149588914E-4,17.49245126052373,0.4966401679962352
181.0,181.0,train,1.1413560612877856E-4,19.699832010418927,0.5418210311778056
184.0,184.0,train,1.0012214454684585E-4,17.458594390470417,0.4957418414338116
185.0,185.0,train,9.58279478582734E-5,16.8521754531294,0.4807147053601034
186.0,186.0,train,1.2487379737235338E-4,21.48735327204033,0.5742600482313523
187.0,187.0,train,1.3083010370159258E-4,22.49659706903631,0.591252498524476
188.0,188.0,train,1.1884054417270206E-4,20.44579584400479,0.5563277946653588
189.0,189.0,train,1.265959901517859E-4,21.79890596845645,0.5792445363236571
191.0,191.0,train,1.0230855310722942E-4,17.734892300459126,0.5032251018024181
192.0,192.0,train,8.191269691362824E-5,14.736767746292,0.4288737296005053
193.0,193.0,train,9.212173981935051E-5,16.270378288092008,0.46738562847316445
194.0,194.0,train,1.1514645845512422E-4,19.862481984292216,0.5449772848242547
195.0,195.0,train,1.4556485291859132E-4,24.960929861780347,0.6304312706365812
196.0,196.0,train,1.397804308165066E-4,23.89297262994964,0.615519743491099
197.0,197.0,train,1.6660041623521742E-4,30.62675618386027,0.6799462700621095
198.0,198.0,train,1.7022273178090043E-4,32.0822912512966,0.6877767904509355
200.0,200.0,train,1.5587069346668185E-4,27.252131963977085,0.6555799014421736
201.0,201.0,train,8.832876698272554E-5,15.840078933385701,0.4533901980984756
202.0,202.0,train,1.705624202244056E-4,32.319733232598516,0.6885012111422926
203.0,203.0,train,1.8978972793417037E-4,45.77251946697908,0.7268795155747698
204.0,204.0,train,1.9653028198454145E-4,53.13686743498252,0.7391830057090673
205.0,205.0,train,1.9560553862712633E-4,52.129040882823695,0.7375284545327958
206.0,206.0,train,2.1178574254255656E-4,68.86601903952315,0.765020724480656
207.0,207.0,train,1.98336891849987E-4,54.987220613915206,0.7423853613011174
208.0,208.0,train,1.7212072258490028E-4,32.955421720853245,0.6918029703114301
209.0,209.0,train,1.7463163677198287E-4,34.305482898377235,0.6970496716983461
210.0,210.0,train,2.0121567088042893E-4,58.106299443339296,0.7474071718369717
211.0,211.0,train,2.0656993824829406E-4,63.689457628102005,0.756488384889936
212.0,212.0,train,1.8352654604469583E-4,40.40037617516397,0.7149277510086823
213.0,213.0,train,1.782259955939257E-4,36.70140749580192,0.7044052301773832
214.0,214.0,train,1.7118979714884002E-4,32.56600720322382,0.6898347412776734
215.0,215.0,train,1.5675031462963947E-4,27.560835279772533,0.657645414030539
216.0,216.0,train,1.6956307544497453E-4,31.69662347160524,0.6863651892092182
217.0,217.0,train,2.3440143905274633E-4,86.07096938148413,0.7986903986555303
218.0,218.0,train,1.5015444714506533E-4,25.86394474370619,0.6418500938139365
219.0,219.0,train,1.685342502264511E-4,31.29934330051895,0.6841508523724003
220.0,220.0,train,1.3925278062176544E-4,23.817409027581476,0.6141299409406404
222.0,222.0,train,1.8876056996789087E-4,45.03472172506684,0.7249505937235349
223.0,223.0,train,1.106741174283585E-4,19.084293466126848,0.5308462100512589
224.0,224.0,train,1.2461596136289778E-4,21.429641181628647,0.5735087366150229
225.0,225.0,train,1.1169950929268986E-4,19.25339231874909,0.5341243882911373
227.0,227.0,train,1.0044393558618575E-4,17.50037757314322,0.49685024607798345
228.0,228.0,train,1.1677494877990535E-4,20.094999929067388,0.5500163680070858
229.0,229.0,train,1.157871513343131E-4,19.960285566120046,0.5469664971750134
230.0,230.0,train,1.2515049687401533E-4,21.537865699917962,0.5750648541747344
231.0,231.0,train,1.3229297663299762E-4,22.743490315698836,0.5953210562083844
232.0,232.0,train,1.3034143246855944E-4,22.377638090087405,0.5898843068953903
233.0,233.0,train,1.4240250950749037E-4,24.254411766596093,0.6223522680993748
234.0,234.0,train,2.0588303748489973E-4,63.11238853843058,0.755341860555489
235.0,235.0,train,2.2947103471585202E-4,82.63790764901697,0.7917873956437758
236.0,236.0,train,1.4631398164858525E-4,25.11507481728535,0.6323196487182532
237.0,237.0,train,1.5942667860674515E-4,28.296876269262317,0.6638541386803858
238.0,238.0,train,1.8358863346419526E-4,40.44046721735157,0.7150487594212689
239.0,239.0,train,1.702880561959714E-4,32.1470083647499,0.6879162322312766
240.0,240.0,train,1.3889063930791384E-4,23.765547581279172,0.6131731738682478
241.0,241.0,train,1.7210252380812054E-4,32.94767335274278,0.6917646131134132
243.0,243.0,train,1.7266532515636078E-4,33.27648072884762,0.6929486122378772
244.0,244.0,train,1.6773270392416318E-4,31.00558670091028,0.682414858032528
245.0,245.0,train,1.7503310410511329E-4,34.62568374070673,0.6978802390067549
246.0,246.0,train,1.4945742747894471E-4,25.735661798973833,0.6401389184944869
247.0,247.0,train,1.5576349498742277E-4,27.22132536923523,0.6553273292662362
248.0,248.0,train,1.489682102064687E-4,25.630491639466936,0.6389330150983978
249.0,249.0,train,1.1394878175417635E-4,19.66577527279922,0.5412353040479122
250.0,250.0,train,1.181420172650998E-4,20.28797363055099,0.5542034145064576
251.0,251.0,train,1.294900259679588E-4,22.217024788907228,0.5874895720226088
252.0,252.0,train,1.2689935901164973E-4,21.873255822688474,0.5801165023537067
254.0,254.0,train,1.27442446736686E-4,22.006292636113916,0.581672976114318
257.0,257.0,train,1.3084597681915688E-4,22.500461118586482,0.591296863778993
258.0,258.0,train,1.17576311329996E-4,20.19879288982279,0.5524755209850853
259.0,259.0,train,1.2956072797607246E-4,22.22430127723503,0.5876889654789488
260.0,260.0,train,1.4839820767685095E-4,25.507954557618152,0.637522880884231
261.0,261.0,train,1.417982658838282E-4,24.17246388573729,0.6207885958676855
262.0,262.0,train,1.5515950434094895E-4,27.047751124503463,0.6539007909093504
264.0,264.0,train,1.8469032716010982E-4,41.258905417496884,0.7171874389790864
265.0,265.0,train,1.933629535859447E-4,49.51896248303232,0.7334722983278437
266.0,266.0,train,2.1457093802802697E-4,71.63507339614908,0.7694538008593118
267.0,267.0,train,2.063131562972432E-4,63.48865241616486,0.7560604135012065
268.0,268.0,train,2.1879980296879184E-4,74.81805951894347,0.7760253322275212
269.0,269.0,train,1.999262529347584E-4,56.74634770638583,0.7451700995342352
271.0,271.0,train,2.1722538630550227E-4,73.84101731323295,0.7736009127463234
273.0,273.0,train,2.1222725911604058E-4,69.32993060338168,0.7657291110557969
274.0,274.0,train,2.147613628896982E-4,71.87012183695175,0.7697538193927462
275.0,275.0,train,2.0903981500068345E-4,66.37475544475393,0.7605667091794915
276.0,276.0,train,2.3575198571235665E-4,86.85874683570526,0.8005410276965634
277.0,277.0,train,2.394822368297483E-4,88.67437855889,0.805564609677169
280.0,280.0,train,1.6589845232692943E-4,30.295772238577815,0.6784062383703826
281.0,281.0,train,9.810868843195836E-5,17.186137330093437,0.488750869473074
282.0,282.0,train,6.45752020828956E-5,12.286831359046825,0.3569840028247522
283.0,283.0,train,1.2531116626863552E-4,21.565312820488895,0.5755314775103079
284.0,284.0,train,2.0366618333634675E-4,60.70162827582071,0.7516046978484316
285.0,285.0,train,2.4053507962797321E-4,89.17489028383395,0.8069594535519367
286.0,286.0,train,1.1963875180423547E-4,20.60475526787349,0.5587429360791871
287.0,287.0,train,1.5290856825121607E-4,26.524040479692722,0.6485322072419593
288.0,288.0,train,1.9399210522712908E-4,50.11348030691222,0.7346165274207206
289.0,289.0,train,1.6289005901276983E-4,29.27331101721603,0.6717217784965481
290.0,290.0,train,2.2490389427257625E-4,78.76445629327662,0.7851819810345074
292.0,292.0,train,1.0099126180543711E-4,17.569215500156734,0.49872991014143897
293.0,293.0,train,6.361894847344358E-5,12.16478576418588,0.35276543725262255
294.0,294.0,train,7.437731574358713E-5,13.625645028441554,0.39867253900740773
295.0,295.0,train,7.546552717042389E-5,13.768573642916689,0.40313072944820627
296.0,296.0,train,7.873874218877604E-5,14.195376530345165,0.4163422120535243
298.0,298.0,train,8.471642267348677E-5,15.199367515586015,0.4397194951331971
299.0,299.0,train,1.080355498825971E-4,18.638651713187354,0.5223042682898571
300.0,300.0,train,9.453131643071851E-5,16.652294865366297,0.47608984536457866
301.0,301.0,train,1.083185893635279E-4,18.684065149237526,0.5232279606676367
303.0,303.0,train,1.0086175572973637E-4,17.55292741549951,0.4982857869424744
304.0,304.0,train,7.456200365759569E-5,13.65015247848754,0.39943150881358136
305.0,305.0,train,1.1092725825377355E-4,19.126039285084993,0.5316576395358653
306.0,306.0,train,1.669035969395701E-4,30.729154410129663,0.6806091326869936
308.0,308.0,train,1.8144425356370967E-4,38.9644873415015,0.7108394620252727
309.0,309.0,train,1.716488280060576E-4,32.754509008393924,0.6908068230268218
310.0,310.0,train,1.6249055385937847E-4,29.127336483029648,0.6708237150285659
311.0,311.0,train,1.7763929366505432E-4,36.347919239930334,0.7032169059193055
312.0,312.0,train,1.7715573641307282E-4,36.06002880439495,0.7022339036846006
313.0,313.0,train,1.8782768161898367E-4,44.07354535801512,0.7231903387219951
314.0,314.0,train,1.8958818255694927E-4,45.63429480045759,0.7265028329114129
315.0,315.0,train,1.86838968385239E-4,43.0983933846449,0.72131245030371
316.0,316.0,train,1.9843714684793473E-4,55.116432770439154,0.7425619150369198
317.0,317.0,train,2.005202907500075E-4,57.36880055790887,0.7462031745996257
318.0,318.0,train,1.803712137430925E-4,38.113979774121844,0.7087098601480157
319.0,319.0,train,1.7549580989299047E-4,34.97717340617852,0.6988346740298598
321.0,321.0,train,1.5477966427198037E-4,26.9376305627899,0.653000641208723
322.0,322.0,train,1.6420499277891446E-4,29.660008205449305,0.674660402643072
325.0,325.0,train,1.5772821318348559E-4,27.849684244666292,0.6599271630039409
326.0,326.0,train,1.6171385919163157E-4,28.850182643326686,0.6690707150616328
327.0,327.0,train,1.7225495579301772E-4,33.012573271296986,0.6920857435538057
328.0,328.0,train,1.8143457242582222E-4,38.954200881475124,0.7108203181873276
329.0,329.0,train,1.8021096129720835E-4,38.019007123959454,0.7083904728513808
330.0,330.0,train,1.8452634033855694E-4,41.101475328805265,0.7168701168373638
331.0,331.0,train,1.989554304783741E-4,55.64393994860188,0.7434727089273305
332.0,332.0,train,1.8217035246545632E-4,39.593328856247744,0.7122716705478954
333.0,333.0,train,1.7687542339616E-4,35.85945747016973,0.7016625776352874
334.0,334.0,train,1.048171294793768E-4,18.144874601347553,0.5116743187195212
335.0,335.0,train,8.982673707767135E-5,16.055630646218415,0.4589608663122262
336.0,336.0,train,1.1265865579958981E-4,19.429916434707533,0.5371700428958037
337.0,337.0,train,1.8627856192846536E-4,42.600151761395004,0.7202424046026787
339.0,339.0,train,1.9828766498434516E-4,54.94235433381713,0.7422986261727001
340.0,340.0,train,2.1196851682360219E-4,69.03572556157283,0.7653142341891728
341.0,341.0,train,2.057077430984951E-4,62.90834628218521,0.7550484084666071
342.0,342.0,train,2.2345753107975877E-4,77.96895626104366,0.7830467406329221
343.0,343.0,train,2.2620568501945337E-4,79.83913576280547,0.7870858167417587
345.0,345.0,train,2.032080035428824E-4,60.25941653056112,0.7508252105330464
346.0,346.0,train,2.1018069300238171E-4,67.42376787807282,0.762427424491267
347.0,347.0,train,2.1377238194782578E-4,70.9645188342594,0.7681913952260869
348.0,348.0,train,2.137123101072241E-4,70.8056664096928,0.7680961509466386
349.0,349.0,train,2.45489938023849E-4,91.27705692854174,0.8133906560974167
350.0,350.0,train,1.7276158596094254E-4,33.32314347449808,0.6931506659453153
351.0,351.0,train,2.3248825910947787E-4,84.76706097848744,0.7960393754384025
352.0,352.0,train,1.6299130564045202E-4,29.304370500036978,0.6719489853920018
353.0,353.0,train,2.2791780995274114E-4,81.27274878413816,0.7895640909525924
354.0,354.0,train,1.8275661217608333E-4,39.95020175963753,0.7134228727674485
357.0,357.0,train,2.4277762427529588E-4,90.21960762056618,0.809897191766937
358.0,358.0,train,1.5431097272002479E-4,26.801157752364304,0.6518867028544155
359.0,359.0,train,1.2549415717923854E-4,21.596573121173908,0.5760623039088986
360.0,360.0,train,1.30122038612813E-4,22.324230262282057,0.5892685548322519
361.0,361.0,train,1.6861240882024307E-4,31.324756807685773,0.6843196201749535
362.0,362.0,train,1.8863133258693838E-4,44.917329735006184,0.7247074069307251
363.0,363.0,train,1.4549172049151875E-4,24.943342002707727,0.6302464020982055
364.0,364.0,train,1.2191582366161744E-4,20.99589545526954,0.5655606806275757
365.0,365.0,train,6.117027708234253E-5,11.803799521877178,0.3418363832871617
366.0,366.0,train,3.064395834937341E-5,7.03558006596498,0.18905341400838982
367.0,367.0,train,7.323081705406194E-5,13.463446793742584,0.39393952950330813
368.0,368.0,train,4.530329274251885E-5,9.511615030763997,0.2664050622412253
369.0,369.0,train,6.410298705642088E-5,12.226846745165558,0.35490424783501184
370.0,370.0,train,7.12090986320945E-5,13.143186055764733,0.3855024647420978
371.0,371.0,train,8.20146787112266E-5,14.757220500472895,0.4292718849703936
372.0,372.0,train,8.170464659090682E-5,14.69504263251595,0.4280606019874641
374.0,374.0,train,7.387798352538357E-5,13.55938536299638,0.3966157416299262
375.0,375.0,train,8.428812652085245E-5,15.130591381024084,0.438076126363268
377.0,377.0,train,1.1548146280377172E-4,19.913621346520035,0.5460184877159311
378.0,378.0,train,1.314845249697451E-4,22.60975737222039,0.5930776138749985
379.0,379.0,train,1.767671750337781E-4,35.77187280359297,0.7014416556069767
381.0,381.0,train,1.9192494941458628E-4,47.82192660777039,0.7308384620393964
382.0,382.0,train,2.0557582444769487E-4,62.741731974328474,0.7548273375694816
383.0,383.0,train,1.8742856799536196E-4,43.68522040505528,0.7224338198135101
384.0,384.0,train,1.936438031780343E-4,49.685364768022886,0.7339836837957361
385.0,385.0,train,2.052932567083437E-4,62.35874035948885,0.7543531354590383
386.0,386.0,train,1.9302996539198085E-4,49.15573360739234,0.7328647022677801
387.0,387.0,train,2.099601293469266E-4,67.26323893328613,0.7620688271863857
388.0,388.0,train,2.1852035636366206E-4,74.63895441554291,0.7755969198942159
389.0,389.0,train,2.0759068258316348E-4,64.57529740793464,0.7581822195658953
390.0,390.0,train,2.0350640790990916E-4,60.503975230240236,0.7513331540789784
391.0,391.0,train,2.0882678780871148E-4,66.009066087224,0.7602176611842171
392.0,392.0,train,2.0447636888421328E-4,61.578292122006054,0.7529770784377663
394.0,394.0,train,1.9548774592362332E-4,52.00724384023086,0.7373169475323189
396.0,396.0,train,1.832939329734707E-4,40.25088894897643,0.7144739309172952
398.0,398.0,train,1.933321284882887E-4,49.48326486592698,0.7334161105582708
399.0,399.0,train,1.8911461861419044E-4,45.3046335209486,0.7256157094630257
400.0,400.0,train,1.8766729010460324E-4,43.913209150885514,0.72288656512339
401.0,401.0,train,1.8333421174970428E-4,40.27618221772787,0.7145525651091247
402.0,402.0,train,2.0067531689995047E-4,57.481059167161675,0.7464720865912698
403.0,403.0,train,1.9699657620444362E-4,53.73327855638434,0.7400133398495845
404.0,404.0,train,2.008286426879508E-4,57.63988397797581,0.7467377688373902
405.0,405.0,train,2.1157366414315367E-4,68.65556257113809,0.7646796963857316
406.0,406.0,train,2.0657053463942222E-4,63.689925265102545,0.7564893780040944
407.0,407.0,train,2.0626493076278548E-4,63.45158618471294,0.7559799534787552
408.0,408.0,train,1.5177303464522022E-4,26.27955482959313,0.6457923874492818
409.0,409.0,train,1.2537391659767427E-4,21.576032446657052,0.5757135806881557
