X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1004.0,1004.0,train,2.3796877355073532E-4,88.84481391639619,0.8021070322466828
1005.0,1005.0,train,2.3244285680806145E-4,85.73500550316288,0.7945206979981794
1006.0,1006.0,train,2.3139981843377317E-4,85.21621519593641,0.7930564521832417
1007.0,1007.0,train,2.364903791200448E-4,88.09395521645057,0.8001052778014539
1008.0,1008.0,train,2.298200063194122E-4,84.12976045966872,0.7908187739554804
1009.0,1009.0,train,1.7911175465104416E-4,36.25046877226816,0.7045766368813439
1010.0,1010.0,train,1.9626527703008596E-4,50.503911217832965,0.7371370541517708
1011.0,1011.0,train,2.11079604903604E-4,68.13894936825278,0.7623543445992985
1012.0,1012.0,train,2.13292024749735E-4,70.51263110882338,0.7659068418998264
1013.0,1013.0,train,2.153236794322678E-4,72.4972194174601,0.7691222901509653
1014.0,1014.0,train,1.9459697759776693E-4,48.646207074577596,0.734134611443694
1015.0,1015.0,train,1.9697083963270617E-4,51.28009024258962,0.7383966323292624
1017.0,1017.0,train,2.2435864032228057E-4,79.82830908223937,0.7828951247200155
1018.0,1018.0,train,2.2070348319488495E-4,76.93768099910828,0.7774250534023905
1019.0,1019.0,train,2.29309387533701E-4,83.73893406368785,0.790090361512829
1020.0,1020.0,train,2.2545235326977583E-4,80.76083465731985,0.7845056217314204
1021.0,1021.0,train,2.2737071529279696E-4,82.27677418284435,0.7873016176091994
1022.0,1022.0,train,2.3460277753981887E-4,86.98083482725771,0.7975199961697523
1023.0,1023.0,train,2.2605625234304146E-4,81.22472110203265,0.7853897406572016
1024.0,1024.0,train,2.1684804975202765E-4,73.81519360947506,0.7715058375721487
1026.0,1026.0,train,2.1400012539190928E-4,71.31444016861695,0.7670325872545172
1027.0,1027.0,train,1.9966551786118638E-4,54.297605261444836,0.7431519074335098
1028.0,1028.0,train,1.8203459332865042E-4,37.956735773719764,0.7103968498474382
1029.0,1029.0,train,2.1370438706542339E-4,71.00907564781534,0.7665630794113668
1030.0,1030.0,train,2.1799691958439537E-4,74.85543054669127,0.7732859666528826
1031.0,1031.0,train,2.2886619941700435E-4,83.30467571992406,0.7894560850210897
1032.0,1032.0,train,2.1271661817463672E-4,69.86267942059474,0.7649880498311337
1033.0,1033.0,train,2.0880231119129486E-4,65.68019122406562,0.7586413650044923
1034.0,1034.0,train,2.0254668009805498E-4,57.788122665065494,0.7481406909431905
1035.0,1035.0,train,1.7974109887251548E-4,36.63784665720238,0.7058396442294984
1036.0,1036.0,train,1.9588970609935602E-4,50.00145848576291,0.7364641093153954
1037.0,1037.0,train,1.882921069962487E-4,42.65634666821701,0.7224747202790555
1038.0,1038.0,train,2.3646967783393208E-4,88.07436625221965,0.8000771048683336
1040.0,1040.0,train,2.0309655536388787E-4,58.42827699411685,0.7490817402560134
1041.0,1041.0,train,2.6796950095370203E-4,96.02295393634247,0.8386639852247288
1042.0,1042.0,train,2.0257864021952905E-4,57.834653704852,0.7481954835534068
1043.0,1043.0,train,1.1048449779057185E-4,18.634911404413405,0.5286476931652394
1044.0,1044.0,train,1.4530955183622154E-4,24.469555346450132,0.6281368229610732
1045.0,1045.0,train,1.5134942159081356E-4,25.653728406053393,0.6431169508534049
1046.0,1046.0,train,1.413396690952563E-4,23.922165379969936,0.6179498423019738
1047.0,1047.0,train,1.4962471560621223E-4,25.261438831439353,0.6389019672183818
1048.0,1048.0,train,1.4986702097260555E-4,25.321578256863535,0.6394971259574935
1049.0,1049.0,train,1.471705466077283E-4,24.841663970889464,0.6328183007262083
1050.0,1050.0,train,1.8702173058982139E-4,41.6376806862365,0.7200641649626447
1051.0,1051.0,train,2.021822435265756E-4,57.360880936488435,0.7475150551066398
1052.0,1052.0,train,1.942830474068001E-4,48.35684198744118,0.7335658084768109
1053.0,1053.0,train,1.7081122197338365E-4,32.115123258171714,0.687402223529737
1054.0,1054.0,train,1.6327131889783039E-4,28.8824770411412,0.6709377355780054
1055.0,1055.0,train,1.939226053555456E-4,47.97329299571485,0.7329112308463763
1056.0,1056.0,train,1.6416516709835308E-4,29.196733035909364,0.6729340271311668
1057.0,1057.0,train,1.6999575936271948E-4,31.688835343699743,0.685662025050207
1058.0,1058.0,train,1.6346303831257642E-4,28.941843071591652,0.6713669394174373
1059.0,1059.0,train,2.1875527311668454E-4,75.39837740197471,0.7744534006754931
1060.0,1060.0,train,2.1579688984174343E-4,73.00652413323603,0.7698648641716743
1061.0,1061.0,train,2.2734747128058658E-4,82.26130797288896,0.7872679577380025
1062.0,1062.0,train,2.0486407567721078E-4,61.00074011561283,0.7520829007035013
1063.0,1063.0,train,2.2893408177924917E-4,83.4217402823995,0.7895533602142777
1064.0,1064.0,train,2.238628319860039E-4,79.4199774575884,0.7821610853443848
1065.0,1065.0,train,2.2529058367496153E-4,80.66468125455124,0.784268170289169
1066.0,1066.0,train,2.270960549151227E-4,82.0140755144992,0.7869035387677555
1067.0,1067.0,train,2.264726452413307E-4,81.58884535520707,0.7859972335465877
1068.0,1068.0,train,2.2295197417202106E-4,78.75342638500625,0.78080609544109
1069.0,1069.0,train,2.238800668216238E-4,79.43273650049898,0.7821866429367286
1070.0,1070.0,train,2.157457697636303E-4,72.95442116321405,0.769784760427429
1071.0,1071.0,train,2.1524146443748827E-4,72.42917391543764,0.7689930321639601
1072.0,1072.0,train,2.1963957414793898E-4,76.14699199159196,0.7758071324761764
1073.0,1073.0,train,2.2309639989272843E-4,78.85719861898845,0.7810215036939064
1074.0,1074.0,train,2.1001312979185245E-4,67.28903129426975,0.7606226914215442
1075.0,1075.0,train,1.9695225826523512E-4,51.2554270602986,0.738363538175715
1076.0,1076.0,train,1.914821542692097E-4,45.60656036317074,0.7284367648833046
1077.0,1077.0,train,1.7581407334478594E-4,34.522891619876724,0.6978694509228515
1078.0,1078.0,train,1.8212121426916837E-4,38.002225172662676,0.7105675763481254
1080.0,1080.0,train,2.2343257306664757E-4,79.0986493453469,0.7815220802039021
1081.0,1081.0,train,2.003013841417627E-4,55.15615328873255,0.7442613512045665
1082.0,1082.0,train,1.9390505003982465E-4,47.9472624013972,0.7328793086305729
1083.0,1083.0,train,1.9155970898515834E-4,45.73789982806448,0.7285801048663721
1084.0,1084.0,train,2.262639880516322E-4,81.42489681581233,0.785693030164528
1085.0,1085.0,train,2.558632584307063E-4,94.52103757990513,0.8248039976626687
1086.0,1086.0,train,2.3667085778153E-4,88.2647363952154,0.8003507279076094
1089.0,1089.0,train,2.3419319824842242E-4,86.65049384717264,0.7969546316490144
1090.0,1090.0,train,2.1916999138714912E-4,75.7632966712372,0.7750892867761866
1091.0,1091.0,train,2.1538066750559194E-4,72.55841465250089,0.7692118440594219
1092.0,1092.0,train,2.1540162060773894E-4,72.58192319627233,0.769244762077485
1094.0,1094.0,train,1.4167904182660362E-4,23.988324398384716,0.6188314970311588
1095.0,1095.0,train,2.2073241328232138E-4,76.9685721972121,0.7774688848752254
1096.0,1096.0,train,2.2685159702890632E-4,81.83010928889314,0.7865486072847149
1097.0,1097.0,train,2.2562046951358044E-4,80.907023357448,0.7847521120861253
1098.0,1098.0,train,2.1560947898417872E-4,72.81155748893703,0.7695710602698315
1099.0,1099.0,train,1.9498496540598762E-4,48.97654393753626,0.7348359201960935
1102.0,1102.0,train,2.515572539110769E-4,93.65862364517241,0.8195922603727082
1103.0,1103.0,train,1.6181268402948724E-4,28.331252550607616,0.6676538687524536
1104.0,1104.0,train,3.1004126371857274E-4,98.26643100127748,0.8788443941459285
1105.0,1105.0,train,3.2706022406954103E-4,98.57712700412536,0.8920988961696091
1106.0,1106.0,train,2.366345776727043E-4,88.23040568985677,0.8003014113503027
1107.0,1107.0,train,1.3870030160587315E-4,23.360850593894153,0.6110230746110408
1108.0,1108.0,train,1.5392217180574936E-4,26.047933651251583,0.6493131968637296
1109.0,1109.0,train,1.4022969503511926E-4,23.68797142889688,0.6150519789251641
1110.0,1110.0,train,1.4510411415095292E-4,24.432006856510995,0.6276163839717871
1111.0,1111.0,train,1.7985334048800994E-4,36.728966155612746,0.7060643296760865
1112.0,1112.0,train,1.9149748171581177E-4,45.63251750336886,0.7284650997343329
1113.0,1113.0,train,1.9394675732196254E-4,48.00910494292025,0.732955142038338
1114.0,1114.0,train,1.8615834375820725E-4,41.009150003830285,0.7184139380050641
1115.0,1115.0,train,1.6461577358613833E-4,29.381059631197065,0.6739358009035984
1116.0,1116.0,train,1.6277159574662285E-4,28.71637014267705,0.6698163646337165
1117.0,1117.0,train,1.660667276188868E-4,29.98019209777449,0.6771407152294779
1118.0,1118.0,train,1.646005005864862E-4,29.374642555822064,0.6739018967549728
1120.0,1120.0,train,2.247089751808439E-4,80.14922425245719,0.7834123002208571
1121.0,1121.0,train,2.2233696450576929E-4,78.2297495219364,0.7798864451864623
1122.0,1122.0,train,2.2670042091740508E-4,81.72565992318353,0.7863288170112455
1123.0,1123.0,train,2.1320816356139088E-4,70.33817092736507,0.7657731587975287
1124.0,1124.0,train,2.2116413736319535E-4,77.26786945403762,0.7781219579376571
1125.0,1125.0,train,2.1326706438327093E-4,70.46071828169546,0.7658670605620951
1126.0,1126.0,train,2.2120521623023238E-4,77.30188114338915,0.7781839983768356
1127.0,1127.0,train,2.281922273022659E-4,82.7850023780426,0.7884878425470447
1128.0,1128.0,train,2.415476347315688E-4,90.34486303710324,0.8068702254573983
1129.0,1129.0,train,2.259969510912542E-4,81.18509613232091,0.7853030834250628
1130.0,1130.0,train,2.2645360637229067E-4,81.57740956589294,0.7859694945028433
1131.0,1131.0,train,2.1383207230584708E-4,71.13857731474911,0.7667659057305208
1132.0,1132.0,train,1.9450867615950046E-4,48.55996660892687,0.7339747429336638
1133.0,1133.0,train,2.1786478959247903E-4,74.72164122303961,0.7730819442031701
1135.0,1135.0,train,1.971313834021511E-4,51.49318113903077,0.7386823928871227
1136.0,1136.0,train,2.1327232843068255E-4,70.47167050719543,0.7658754508590934
1137.0,1137.0,train,2.1668138332436672E-4,73.63921740749961,0.7712464360946698
1138.0,1138.0,train,1.975318416179264E-4,52.035298423895256,0.739393830515366
1139.0,1139.0,train,1.844354001890231E-4,39.70727558736448,0.715091671261582
1140.0,1140.0,train,1.7666183869885385E-4,34.95179826126346,0.6996081342007017
1141.0,1141.0,train,2.0257940083122294E-4,57.83576108653135,0.7481967874051003
1142.0,1142.0,train,1.9593682515431027E-4,50.06034535588675,0.736548631262645
1143.0,1143.0,train,2.243687868776686E-4,79.83682966655252,0.7829101207400953
1144.0,1144.0,train,2.4582254430386167E-4,92.00287159848017,0.8124097791829387
1145.0,1145.0,train,2.3672073612771114E-4,88.29010541688059,0.8004185090447057
1146.0,1146.0,train,2.454926691038886E-4,91.77647371710114,0.8119880337319209
1147.0,1147.0,train,2.0365904553145566E-4,59.2701317940604,0.7500407405821528
1148.0,1148.0,train,2.3597755625178138E-4,87.74794742341753,0.7994061930420148
1149.0,1149.0,train,2.4026535880925003E-4,89.86694014357607,0.8051769388604623
1150.0,1150.0,train,2.1516846403113327E-4,72.36875489684391,0.7688782006520098
1151.0,1151.0,train,2.059243912868275E-4,62.2257799222704,0.7538660099046814
1152.0,1152.0,train,2.0871673879708995E-4,65.54126185944389,0.758500719506027
1153.0,1153.0,train,2.1627319126129834E-4,73.3526392728565,0.7706098769029256
1155.0,1155.0,train,2.0953154283615035E-4,66.67238257265085,0.7598366007971411
1156.0,1156.0,train,2.2138913687257936E-4,77.45416021542889,0.7784615567259685
1157.0,1157.0,train,2.259605097698049E-4,81.16074611920712,0.7852498141726091
1158.0,1158.0,train,1.895336089797757E-4,43.87656435646358,0.7248104295055979
1159.0,1159.0,train,2.0690344141306588E-4,63.518711552107135,0.7555010666074349
1161.0,1161.0,train,1.9893638895779746E-4,53.52975302012102,0.7418738164558885
1162.0,1162.0,train,3.105688461903819E-4,98.27898123614676,0.8792787613188341
1163.0,1163.0,train,2.0322159223522778E-4,58.561603686747226,0.7492952355688032
1164.0,1164.0,train,1.8848762814038133E-4,42.8240495021305,0.7228438764069227
1165.0,1165.0,train,1.2152872283648519E-4,20.45661532114308,0.562787377941739
1166.0,1166.0,train,1.3868670660092546E-4,23.35845646613675,0.6109870726537182
1167.0,1167.0,train,1.3219865311680175E-4,22.213618656822792,0.593419662856532
1168.0,1168.0,train,1.4927353310576594E-4,25.19841923590488,0.6380376363065146
1169.0,1169.0,train,1.613305050580786E-4,28.162284157557608,0.6665611341611394
1170.0,1170.0,train,1.9602550093961654E-4,50.17247689902679,0.736707623978369
1171.0,1171.0,train,1.987076060637648E-4,53.3177202180576,0.7414714732562981
1172.0,1172.0,train,1.9701997772541123E-4,51.34531158540555,0.7384841290535296
1173.0,1173.0,train,1.9078801087383845E-4,44.7330315451524,0.7271504434115005
1174.0,1174.0,train,1.806265935396074E-4,37.198578592166356,0.7076075721132054
1175.0,1175.0,train,1.6699772499953485E-4,30.227147024472874,0.6791805218470092
1176.0,1176.0,train,1.632551304136887E-4,28.877464267428245,0.6709014686305022
1177.0,1177.0,train,1.6177676373401717E-4,28.317333235887393,0.667572588239526
1178.0,1178.0,train,1.599172726639448E-4,27.662793566979595,0.6633376655898389
1179.0,1179.0,train,2.1290961844612903E-4,70.02066849138794,0.7652966281402784
1180.0,1180.0,train,2.362813836065936E-4,87.93539572672228,0.7998206678457144
1181.0,1181.0,train,2.322874905833253E-4,85.66856274172883,0.794303249107666
1182.0,1182.0,train,2.4103850675515016E-4,90.18058815225389,0.8061996743971367
1185.0,1185.0,train,2.1837161173892517E-4,75.12769913184721,0.773863533194328
1186.0,1186.0,train,2.2468128624784169E-4,80.12083352312877,0.7833714698101626
1187.0,1187.0,train,2.293517445771821E-4,83.76834799118008,0.7901508814141888
1188.0,1188.0,train,2.0607293255697542E-4,62.506784814417834,0.754114782171903
1189.0,1189.0,train,1.997885868735955E-4,54.503866868494185,0.7433670101765524
1190.0,1190.0,train,2.187373121960743E-4,75.37942053327042,0.774425820677236
1191.0,1191.0,train,2.1919363853790144E-4,75.78506717210112,0.7751254907975362
1192.0,1192.0,train,2.1049226819859384E-4,67.75562195296975,0.7614022318822518
1193.0,1193.0,train,2.0046409728039283E-4,55.36752393438749,0.744544478200668
1194.0,1194.0,train,1.9758459608329633E-4,52.086250314004964,0.7394874074342508
1195.0,1195.0,train,2.1105346259315172E-4,68.11627648099416,0.7623120470408465
1196.0,1196.0,train,2.3193733099550378E-4,85.51810010836577,0.7938123254089486
1197.0,1197.0,train,1.9446210108582359E-4,48.51447860646094,0.7338903806978396
1198.0,1198.0,train,2.230909000865792E-4,78.853342293606,0.7810133047146445
1200.0,1200.0,train,2.3388870532847823E-4,86.47656071525398,0.7965333007632571
1201.0,1201.0,train,2.6416003012721056E-4,95.75715801704776,0.834425190124175
1202.0,1202.0,train,2.3408002281252756E-4,86.58585211057293,0.7967981312730437
1204.0,1204.0,train,2.185887986024053E-4,75.24139705249782,0.7741976404739722
1205.0,1205.0,train,2.193300592559102E-4,75.91066615055382,0.7753342385042457
1206.0,1206.0,train,2.5148055543123003E-4,93.62335306806816,0.8194980371152193
1207.0,1207.0,train,2.498176717622098E-4,93.08763458406415,0.8174430593250313
1209.0,1209.0,train,2.2016777886560456E-4,76.53019830625347,0.7766118552137493
1210.0,1210.0,train,2.2830594034423956E-4,82.85751276972617,0.7886515167858803
1211.0,1211.0,train,1.8545389390360175E-4,40.50717490232016,0.7170602897257887
1212.0,1212.0,train,1.7385808358613938E-4,33.531327339554785,0.6938194163124229
1213.0,1213.0,train,1.526775548015539E-4,25.86407759222152,0.6463291945697907
1214.0,1214.0,train,2.445936489915292E-4,91.43915383923175,0.8108338169413645
1215.0,1215.0,train,1.901144960017939E-4,44.347320671567175,0.7258965250168479
1217.0,1217.0,train,1.6675682206280517E-4,30.16563317539779,0.6786539449517376
1218.0,1218.0,train,1.2204658225973278E-4,20.5162234201555,0.564326035815909
1219.0,1219.0,train,1.3899197047535314E-4,23.412214498436942,0.6117946628981686
1220.0,1220.0,train,1.546911226353912E-4,26.24187685779351,0.6511441809479284
1221.0,1221.0,train,1.4107180149765686E-4,23.86994593012803,0.617252510589486
1222.0,1222.0,train,1.8898381548991875E-4,43.36050314226037,0.7237785063148212
1223.0,1223.0,train,1.936934834271162E-4,47.61624928536925,0.73249430018028
1224.0,1224.0,train,1.8847569000608497E-4,42.810289472789854,0.7228213505462879
1225.0,1225.0,train,1.898728094707487E-4,44.17713966779745,0.7254451608006712
1226.0,1226.0,train,1.8142235842354818E-4,37.63802455364523,0.7091872839220809
1227.0,1227.0,train,1.688489429538207E-4,31.01695243545696,0.6831983128401403
1228.0,1228.0,train,1.7013677441722554E-4,31.75576697023534,0.6859636426596709
1229.0,1229.0,train,1.5801974506850854E-4,26.91644947387787,0.6589604943542982
1230.0,1230.0,train,1.60834697484198E-4,28.000259204868353,0.6654337671244428
1231.0,1231.0,train,1.7468901078114286E-4,33.963505897578536,0.6955465090605428
1232.0,1232.0,train,2.4024512392493744E-4,89.85788072663512,0.8051500993983429
1233.0,1233.0,train,2.45788160904398E-4,91.97927379908872,0.8123658642076187
1234.0,1234.0,train,2.4584523676415235E-4,92.01006586975247,0.812438756691282
1235.0,1235.0,train,2.438363827896276E-4,91.12391646716972,0.8098560962313439
1236.0,1236.0,train,2.3597450111450966E-4,87.74567012702742,0.7994020209337305
1237.0,1237.0,train,2.120812629721476E-4,69.00176482662049,0.7639693437110041
1239.0,1239.0,train,1.9309857379447954E-4,47.08474009709017,0.731408708296039
1240.0,1240.0,train,2.1393949145306155E-4,71.24752458679653,0.766936403128902
1241.0,1241.0,train,2.2427070431515318E-4,79.75446078006836,0.7827651170051582
1242.0,1242.0,train,2.0544540254605525E-4,61.62022695687619,0.7530620988961825
1243.0,1243.0,train,1.9422136861674876E-4,48.302544106496754,0.733453911129592
1244.0,1244.0,train,2.1834434789101795E-4,75.11342643244765,0.7738215572124973
1245.0,1245.0,train,2.4261400412353844E-4,90.64842033953911,0.8082671864205241
1246.0,1246.0,train,2.1339898371309802E-4,70.65308733497794,0.7660772344512912
1247.0,1247.0,train,2.0766697159961767E-4,64.27804035098796,0.7567686535687006
1248.0,1248.0,train,2.2715014934796275E-4,82.06730204624917,0.7869819993725182
1249.0,1249.0,train,2.3832023791019096E-4,89.01653044776744,0.8025799602164515
1251.0,1251.0,train,2.353003622324938E-4,87.32647971495378,0.7984792887167349
1252.0,1252.0,train,2.42972544950144E-4,90.75620049148566,0.8087346071302574
1254.0,1254.0,train,2.047482288603199E-4,60.86387206504679,0.7518873025913702
1255.0,1255.0,train,1.6058337827418244E-4,27.920627051822667,0.6648608627057071
1256.0,1256.0,train,1.391961701260178E-4,23.448174768667734,0.6123339468209443
1257.0,1257.0,train,1.6845722940914294E-4,30.83660642511286,0.6823523757395844
1258.0,1258.0,train,1.889411748487802E-4,43.32321586942755,0.723698311361664
1259.0,1259.0,train,1.8331047252637003E-4,38.88117141021734,0.7129014067381237
1260.0,1260.0,train,1.7743673536700286E-4,35.31749897737198,0.7011886169368762
1261.0,1261.0,train,1.3413566899791058E-4,22.51671299982152,0.5987459190382667
1262.0,1262.0,train,1.5088368273824591E-4,25.561262642654743,0.6419836117566592
1263.0,1263.0,train,1.610939868043612E-4,28.084990925142602,0.6660238137015628
1264.0,1264.0,train,1.6885365188714982E-4,31.020919032558314,0.6832084684468174
1266.0,1266.0,train,1.8777128834699533E-4,42.28790322838044,0.7214889810822287
1268.0,1268.0,train,1.8344520904693765E-4,39.02764501943027,0.7131646274354908
1269.0,1269.0,train,1.8225309470011256E-4,38.066472624206206,0.7108273142950197
1270.0,1270.0,train,1.683371373177245E-4,30.783517669363277,0.6820925750090725
1271.0,1271.0,train,1.6582353943891148E-4,29.893508728857373,0.6766057591847714
1272.0,1272.0,train,1.654803297047894E-4,29.771173112044625,0.6758492710096171
1273.0,1273.0,train,1.6382868203487192E-4,29.06697100828312,0.6721839576848918
1274.0,1274.0,train,1.6588899847990154E-4,29.916841319280465,0.6767498405990353
1275.0,1275.0,train,2.0954140682201885E-4,66.68510026977614,0.7598527275706932
1276.0,1276.0,train,2.4282046049229125E-4,90.71048272447078,0.8085364777504775
1277.0,1277.0,train,2.5204602984181556E-4,93.8160749334021,0.820191561969311
1278.0,1278.0,train,2.5125617546381806E-4,93.52016965482377,0.8192221060771421
1279.0,1279.0,train,2.4196527346428655E-4,90.45892573691819,0.8074185473266989
1280.0,1280.0,train,2.3314124724255442E-4,86.13206984473617,0.795495322133295
1281.0,1281.0,train,2.376757895923957E-4,88.71212443185672,0.8017119293672953
1282.0,1282.0,train,2.0555844807324672E-4,61.803379358671116,0.7532520653168202
1283.0,1283.0,train,1.9758403957209324E-4,52.08571281831686,0.7394864204590027
1285.0,1285.0,train,1.716074558367344E-4,32.51643050867093,0.6890920916329785
1286.0,1286.0,train,1.6825389533659413E-4,30.749705943098874,0.6819123691338381
1287.0,1287.0,train,1.576396877422395E-4,26.823165605676028,0.6580769699337945
1288.0,1288.0,train,1.6517142863216596E-4,29.628703139569915,0.6751668915463876
1289.0,1289.0,train,1.7883759878484616E-4,36.07571988173936,0.7040247494168446
1290.0,1290.0,train,1.831132711045465E-4,38.66837584963732,0.7125157193263533
1291.0,1291.0,train,1.806167248189126E-4,37.18822572915097,0.7075879274596494
1292.0,1292.0,train,1.7675175012377134E-4,34.99716685450863,0.6997919458142368
1293.0,1293.0,train,1.8558503044879373E-4,40.635769482121056,0.7173127695076542
1294.0,1294.0,train,1.966358345816464E-4,50.81583351573892,0.7377993319126193
1295.0,1295.0,train,2.106752423323195E-4,67.861497788749,0.7616992537492379
1296.0,1296.0,train,2.3583412905883041E-4,87.64103693144901,0.7992102346492771
1297.0,1297.0,train,2.3477746863176193E-4,87.07937076412239,0.7977606526103519
1298.0,1298.0,train,2.2447083532739625E-4,79.92252499730061,0.783060884842769
1299.0,1299.0,train,1.9867411662432695E-4,53.287246567025754,0.741412525312141
1300.0,1300.0,train,2.4608694680175165E-4,92.08486688974008,0.8127471346494614
1302.0,1302.0,train,2.3105483902515877E-4,85.00131609124811,0.7925698680464555
1303.0,1303.0,train,2.6992179274807314E-4,96.32283774837302,0.8407940657408701
1304.0,1304.0,train,2.2811468224627043E-4,82.7379771661018,0.7883761544494202
1305.0,1305.0,train,2.242006244109455E-4,79.69468315331952,0.7826614526448693
1306.0,1306.0,train,2.0472915243671875E-4,60.84133408791342,0.7518550787764348
1307.0,1307.0,train,1.9545180765834382E-4,49.53590087937903,0.7356773109067218
1308.0,1308.0,train,1.965928248374529E-4,50.75686015536126,0.737722548565169
1309.0,1309.0,train,1.5142324799754668E-4,25.66838557931674,0.6432962719253654
1310.0,1310.0,train,1.5396938040665992E-4,26.05984050808041,0.6494258838004588
1311.0,1311.0,train,1.7360906229596274E-4,33.398490050291144,0.6932999168443105
1312.0,1312.0,train,2.1576683131395232E-4,72.97649844883149,0.7698177666692324
1313.0,1313.0,train,1.8700774377247015E-4,41.63163240961594,0.7200375086003012
1315.0,1315.0,train,1.797912844927704E-4,36.678588128401785,0.7059401271057634
1316.0,1316.0,train,1.856488751304176E-4,40.69837359869998,0.7174356093769974
1317.0,1317.0,train,1.7882459857354152E-4,36.067433454993754,0.7039985538480686
1318.0,1318.0,train,1.7405871199703698E-4,33.63866673381686,0.694237320126283
1319.0,1319.0,train,1.7508700685585235E-4,34.14815188957412,0.6963702949254864
1320.0,1320.0,train,1.7108292095186045E-4,32.26548494110832,0.6879798872736591
1321.0,1321.0,train,1.6602564390868544E-4,29.965547987981697,0.6770504030177205
1322.0,1322.0,train,1.7030763882858402E-4,31.84445887500105,0.6863287174049355
1323.0,1323.0,train,1.739927070050963E-4,33.603353012188464,0.6940998964247123
1324.0,1324.0,train,1.8976598231183268E-4,44.09574845865888,0.7252454178240269
1325.0,1325.0,train,2.1554510643732945E-4,72.74290856645024,0.7694700569417972
1326.0,1326.0,train,2.2708376303330242E-4,82.0041454045705,0.7868857061298611
1327.0,1327.0,train,2.3548320625603055E-4,87.4200583513827,0.7987299763996264
1328.0,1328.0,train,2.4298626820334435E-4,90.76143718592246,0.8087524751322706
1329.0,1329.0,train,2.457404222670436E-4,91.94651011646617,0.8123048746829061
1330.0,1330.0,train,2.4276074813474793E-4,90.69253272689299,0.8084586308468418
1331.0,1331.0,train,2.3643618677564462E-4,88.04267473608502,0.8000315175842151
1333.0,1333.0,train,1.8176986347266964E-4,37.817711630610674,0.7098744531590677
1334.0,1334.0,train,1.4028260889105982E-4,23.701685140295226,0.6151906213319378
1335.0,1335.0,train,1.688308500225728E-4,31.001771784922227,0.683159289362323
1336.0,1336.0,train,1.6606258699340595E-4,29.97871618983299,0.6771316142495207
1337.0,1337.0,train,1.694913451342694E-4,31.443302362770062,0.6845807582575636
1338.0,1338.0,train,1.9627720943194568E-4,50.514852207930154,0.7371584063409493
1339.0,1339.0,train,1.9321088872463468E-4,47.14832868665487,0.7316139975435837
1340.0,1340.0,train,2.0598860813000015E-4,62.334503154740524,0.753973589132713
1341.0,1341.0,train,2.0597151761882505E-4,62.2995858509936,0.7539449628566856
1342.0,1342.0,train,2.121408944709996E-4,69.07218214046044,0.764065142230318
1343.0,1343.0,train,2.2054249270698096E-4,76.76577729969505,0.7771809817667394
1344.0,1344.0,train,2.0409979820800773E-4,59.83761515347022,0.7507896263897322
1346.0,1346.0,train,2.244901157505767E-4,79.9387157600787,0.7830893575479277
1347.0,1347.0,train,2.641309530857803E-4,95.75212441150836,0.8343924115339364
1348.0,1348.0,train,2.7357331942892227E-4,96.7720169468148,0.8447029223043062
1349.0,1349.0,train,2.412461905934776E-4,90.25891359515273,0.8064734867462595
1350.0,1350.0,train,2.5764002904504437E-4,94.78050686162794,0.8269103666005638
1351.0,1351.0,train,2.2777224002475634E-4,82.53969078322572,0.7878822294156168
1352.0,1352.0,train,2.1245725732748825E-4,69.52441165218134,0.7645727319465027
1353.0,1353.0,train,2.3186079835800844E-4,85.47570467030972,0.7937048707304988
1354.0,1354.0,train,2.0689997974465417E-4,63.515531212264364,0.7554953046458635
1355.0,1355.0,train,1.954201240782114E-4,49.50467166369577,0.7356202920719782
1356.0,1356.0,train,1.5842908496670449E-4,27.020912081663077,0.6599095388932161
1358.0,1358.0,train,4.619386167435037E-5,9.500105840756476,0.2698283882284497
1359.0,1359.0,train,1.765815709990048E-4,34.91129581534494,0.6994439427816862
1360.0,1360.0,train,1.6042668253433095E-4,27.870976970809412,0.6645031644652304
1361.0,1361.0,train,1.7588810586685423E-4,34.560425637407754,0.6980216845358046
1362.0,1362.0,train,1.5928826721701633E-4,27.362638822914978,0.6618929514551465
1363.0,1363.0,train,1.936959245068403E-4,47.62037472850118,0.7324987456146312
1364.0,1364.0,train,1.8637525185774645E-4,41.17132828952677,0.7188294361775023
1365.0,1365.0,train,1.9806134689361252E-4,52.58833638829383,0.7403315550258147
1366.0,1366.0,train,1.8245788596159046E-4,38.165684342664264,0.7112301878789079
1367.0,1367.0,train,1.7775190054739444E-4,35.50535802474666,0.7018290479501328
1368.0,1368.0,train,1.6967192299245193E-4,31.53512909531859,0.6849682733036828
1369.0,1369.0,train,1.650571497285682E-4,29.57377523389144,0.674914079300558
1370.0,1370.0,train,1.865032484794234E-4,41.27334673751883,0.7190743323309479
1371.0,1371.0,train,1.9914063836228553E-4,53.76361848161636,0.7422324853901586
1372.0,1372.0,train,1.8676557906916394E-4,41.52691386810988,0.7195755835279705
1373.0,1373.0,train,2.0851089955161068E-4,65.3307951584007,0.7581620694494486
1374.0,1374.0,train,2.0907371576504554E-4,66.10494858042814,0.7590868998322797
1375.0,1375.0,train,2.2867537897789484E-4,83.12077251164376,0.7891823990678196
1376.0,1376.0,train,1.912021122369178E-4,45.265885994819286,0.7279185486093477
1377.0,1377.0,train,1.8151816766578718E-4,37.68713136143498,0.7093769029774657
