x,y,species_1 cloglog values
269.0,269.0,5.7722493E-5
270.0,270.0,0.29753464
271.0,271.0,0.1010397
272.0,272.0,0.48409027
273.0,273.0,0.73253655
274.0,274.0,0.2625481
275.0,275.0,0.11130144
276.0,276.0,0.05296898
277.0,277.0,0.0037080727
278.0,278.0,0.7432362
279.0,279.0,0.09362602
280.0,280.0,0.10086437
281.0,281.0,0.27840742
282.0,282.0,0.44986144
283.0,283.0,0.13815854
284.0,284.0,0.09189463
285.0,285.0,0.3074061
286.0,286.0,0.21909955
287.0,287.0,0.73026115
288.0,288.0,0.110484414
289.0,289.0,0.33075926
290.0,290.0,0.13685395
291.0,291.0,0.17482153
292.0,292.0,0.14590058
293.0,293.0,0.17277004
294.0,294.0,0.195822
295.0,295.0,0.037489552
296.0,296.0,0.3058293
297.0,297.0,0.7003185
298.0,298.0,0.076244675
299.0,299.0,0.10899897
300.0,300.0,6.505589E-5
301.0,301.0,0.21079552
302.0,302.0,0.014410598
303.0,303.0,9.067161E-5
304.0,304.0,0.035987396
305.0,305.0,0.1950937
306.0,306.0,0.8050493
307.0,307.0,0.07187594
308.0,308.0,0.06663978
309.0,309.0,0.052244335
310.0,310.0,0.7497758
311.0,311.0,0.05800285
312.0,312.0,0.055726815
313.0,313.0,0.5763071
314.0,314.0,0.10156828
315.0,315.0,0.23250201
316.0,316.0,0.027366787
317.0,317.0,0.046262868
318.0,318.0,0.091254614
319.0,319.0,0.0010382789
320.0,320.0,0.011824354
321.0,321.0,0.085991375
322.0,322.0,0.1507854
323.0,323.0,0.42433825
324.0,324.0,0.03933937
325.0,325.0,0.0078361975
326.0,326.0,0.23014966
327.0,327.0,0.6664802
328.0,328.0,0.12979408
329.0,329.0,0.27759472
330.0,330.0,0.23056951
331.0,331.0,0.45285672
332.0,332.0,0.69114834
333.0,333.0,0.06206349
334.0,334.0,0.04420117
335.0,335.0,0.020175746
336.0,336.0,0.5411854
337.0,337.0,0.2229225
338.0,338.0,0.23563723
339.0,339.0,0.0013578098
340.0,340.0,0.4175406
341.0,341.0,0.3190958
342.0,342.0,0.3914356
343.0,343.0,0.45919824
344.0,344.0,0.11572359
345.0,345.0,3.3059748E-4
346.0,346.0,0.14690152
347.0,347.0,0.0021295645
348.0,348.0,0.02388787
349.0,349.0,0.043408353
350.0,350.0,0.29063928
351.0,351.0,0.0256022
352.0,352.0,0.48082343
353.0,353.0,0.057203516
354.0,354.0,0.03348221
355.0,355.0,0.23894157
356.0,356.0,0.13634543
357.0,357.0,0.042928092
358.0,358.0,8.595232E-5
359.0,359.0,0.63091445
360.0,360.0,6.152923E-4
361.0,361.0,0.0086417645
362.0,362.0,1.7783985E-5
363.0,363.0,0.019269582
364.0,364.0,0.19747126
365.0,365.0,1.7906152E-5
366.0,366.0,0.7287279
367.0,367.0,0.051358864
368.0,368.0,0.08651098
369.0,369.0,0.39398047
370.0,370.0,0.25326133
371.0,371.0,0.04925542
372.0,372.0,4.4223605E-4
373.0,373.0,0.1490708
374.0,374.0,0.026449068
375.0,375.0,0.389793
376.0,376.0,0.01502409
377.0,377.0,0.07633905
378.0,378.0,0.854631
379.0,379.0,0.04396225
380.0,380.0,9.0332E-4
381.0,381.0,8.942931E-6
382.0,382.0,0.10456017
383.0,383.0,0.1719916
384.0,384.0,0.028515365
385.0,385.0,0.1494614
386.0,386.0,0.19154215
387.0,387.0,0.07685891
388.0,388.0,0.00880992
389.0,389.0,0.018139586
390.0,390.0,7.110172E-5
391.0,391.0,0.6391057
392.0,392.0,0.13518393
393.0,393.0,0.08831256
394.0,394.0,0.1907734
395.0,395.0,0.04303608
396.0,396.0,4.3334553E-4
397.0,397.0,0.17630711
398.0,398.0,0.29063147
399.0,399.0,0.083925314
400.0,400.0,0.71223515
401.0,401.0,0.05749738
402.0,402.0,0.017191075
403.0,403.0,0.04460685
404.0,404.0,0.36011875
405.0,405.0,0.12194909
406.0,406.0,0.14017987
407.0,407.0,0.13216634
408.0,408.0,0.21909565
409.0,409.0,0.6705864
410.0,410.0,0.8171299
411.0,411.0,0.052090444
412.0,412.0,0.42329276
413.0,413.0,0.0039688065
414.0,414.0,0.09979906
415.0,415.0,0.01556555
416.0,416.0,0.001599887
417.0,417.0,2.9728093E-4
418.0,418.0,1.2948767E-4
419.0,419.0,0.10154498
420.0,420.0,0.06543626
421.0,421.0,0.0708965
422.0,422.0,0.0023988264
423.0,423.0,0.23468183
424.0,424.0,0.12468216
425.0,425.0,1.2771837E-5
426.0,426.0,0.77048564
427.0,427.0,0.15097898
428.0,428.0,0.65228766
429.0,429.0,0.21677963
430.0,430.0,0.019182805
431.0,431.0,0.085600264
432.0,432.0,0.06553458
433.0,433.0,0.5869167
434.0,434.0,0.73305553
435.0,435.0,9.906059E-4
436.0,436.0,0.12993595
437.0,437.0,0.15962942
438.0,438.0,0.046025738
439.0,439.0,0.3913665
440.0,440.0,0.04565137
441.0,441.0,0.04534682
442.0,442.0,0.30948302
443.0,443.0,0.05266072
444.0,444.0,0.66737384
445.0,445.0,0.5246045
446.0,446.0,0.049492076
447.0,447.0,7.8976015E-4
448.0,448.0,0.12568092
449.0,449.0,0.42607632
450.0,450.0,0.054047905
451.0,451.0,0.09072216
452.0,452.0,0.6666902
453.0,453.0,0.080426924
454.0,454.0,0.7495187
455.0,455.0,5.1782732E-5
456.0,456.0,0.037326865
457.0,457.0,0.11878516
458.0,458.0,3.807258E-4
459.0,459.0,0.9291623
460.0,460.0,0.17154221
461.0,461.0,0.03306801
462.0,462.0,0.14573462
463.0,463.0,0.11260715
464.0,464.0,4.0623118E-4
465.0,465.0,0.06419155
466.0,466.0,0.012358557
467.0,467.0,0.29937628
468.0,468.0,0.06320994
469.0,469.0,0.67488444
470.0,470.0,0.7990318
471.0,471.0,0.1052183
472.0,472.0,0.06873526
473.0,473.0,0.115272224
474.0,474.0,0.057757117
475.0,475.0,0.19855364
476.0,476.0,1.2434769E-4
477.0,477.0,0.061594345
478.0,478.0,0.0492452
479.0,479.0,5.8951846E-4
480.0,480.0,0.7473157
481.0,481.0,9.988218E-4
482.0,482.0,0.00829029
483.0,483.0,0.12604614
484.0,484.0,0.11864141
485.0,485.0,0.69462687
486.0,486.0,0.6799403
487.0,487.0,0.75270075
488.0,488.0,0.12830044
489.0,489.0,0.7330312
490.0,490.0,0.74572617
491.0,491.0,0.049606074
492.0,492.0,0.0712357
493.0,493.0,0.64290196
494.0,494.0,0.0548107
495.0,495.0,0.09831155
496.0,496.0,0.1469974
497.0,497.0,0.116107136
498.0,498.0,1.9074494E-5
499.0,499.0,0.028500767
500.0,500.0,0.7989841
501.0,501.0,0.05703517
502.0,502.0,0.29000562
503.0,503.0,0.14780346
504.0,504.0,0.72491294
505.0,505.0,0.1132263
506.0,506.0,0.049786802
507.0,507.0,0.28376672
508.0,508.0,0.13297252
509.0,509.0,2.7036457E-4
510.0,510.0,8.610541E-4
511.0,511.0,0.052533925
512.0,512.0,0.04152942
513.0,513.0,0.7516967
514.0,514.0,0.03408072
515.0,515.0,0.0761435
516.0,516.0,0.17017344
517.0,517.0,7.390868E-4
518.0,518.0,0.7555575
519.0,519.0,0.47367766
520.0,520.0,0.72555286
521.0,521.0,0.5209595
522.0,522.0,0.0017723766
523.0,523.0,0.04454987
524.0,524.0,0.10938323
525.0,525.0,0.25882822
526.0,526.0,0.07553491
527.0,527.0,0.7904289
528.0,528.0,0.07732997
529.0,529.0,0.37816176
530.0,530.0,0.014519856
531.0,531.0,0.066240445
532.0,532.0,0.28975216
533.0,533.0,0.33306563
534.0,534.0,0.015475774
535.0,535.0,1.3137338E-4
536.0,536.0,0.12014389
537.0,537.0,0.07590485
538.0,538.0,0.81667984
539.0,539.0,0.03155821
540.0,540.0,0.7511836
541.0,541.0,0.18995762
542.0,542.0,0.068394706
543.0,543.0,0.053529147
544.0,544.0,0.0903267
545.0,545.0,0.04565478
546.0,546.0,0.73313165
547.0,547.0,0.0069889007
548.0,548.0,0.09732319
549.0,549.0,0.021885945
550.0,550.0,0.15794863
551.0,551.0,0.5860349
552.0,552.0,0.09141011
553.0,553.0,0.15391591
554.0,554.0,0.064752385
555.0,555.0,0.07141971
556.0,556.0,0.2945001
557.0,557.0,0.5693329
558.0,558.0,0.7362436
559.0,559.0,0.14245582
560.0,560.0,0.7182339
561.0,561.0,0.062972896
562.0,562.0,0.6521626
563.0,563.0,0.011371317
564.0,564.0,0.033253074
565.0,565.0,0.2109302
566.0,566.0,0.0790832
567.0,567.0,0.86323696
568.0,568.0,0.07161407
569.0,569.0,0.08143929
570.0,570.0,0.004155806
571.0,571.0,0.4293683
572.0,572.0,2.3052773E-4
573.0,573.0,0.4178223
574.0,574.0,6.459823E-5
575.0,575.0,0.16948362
576.0,576.0,0.052065633
577.0,577.0,0.061863612
578.0,578.0,0.051508673
579.0,579.0,0.019676879
580.0,580.0,0.11627534
581.0,581.0,1.6609122E-4
582.0,582.0,0.5909147
583.0,583.0,0.19831747
584.0,584.0,0.042037703
585.0,585.0,0.55346435
586.0,586.0,0.7563067
587.0,587.0,0.0171158
588.0,588.0,0.04876963
589.0,589.0,0.050050195
590.0,590.0,0.19073012
591.0,591.0,1.2096596E-4
592.0,592.0,0.08004794
593.0,593.0,0.07415578
594.0,594.0,0.009430089
595.0,595.0,0.09040882
596.0,596.0,0.0022688722
597.0,597.0,0.055551086
598.0,598.0,0.080075376
599.0,599.0,0.32377273
600.0,600.0,0.029274276
601.0,601.0,0.15323704
602.0,602.0,0.03567743
603.0,603.0,0.81886226
604.0,604.0,0.22977972
605.0,605.0,0.048715737
606.0,606.0,0.008766063
607.0,607.0,0.02475378
608.0,608.0,0.1162562
609.0,609.0,0.51759064
610.0,610.0,0.13798006
611.0,611.0,0.048477363
612.0,612.0,0.007853525
613.0,613.0,0.09181423
614.0,614.0,0.07644813
615.0,615.0,0.19136955
616.0,616.0,0.030612579
617.0,617.0,0.75139517
618.0,618.0,0.15759046
619.0,619.0,0.1431262
620.0,620.0,0.0034668099
621.0,621.0,0.22648853
622.0,622.0,0.049507808
623.0,623.0,0.33619982
624.0,624.0,0.76675093
625.0,625.0,0.2729126
626.0,626.0,0.75615585
627.0,627.0,0.14409871
628.0,628.0,0.11384251
629.0,629.0,0.22502156
630.0,630.0,0.012188594
631.0,631.0,0.056146346
632.0,632.0,0.030220903
633.0,633.0,0.092764966
634.0,634.0,0.12604734
635.0,635.0,0.10650391
636.0,636.0,0.005976891
637.0,637.0,0.4146818
638.0,638.0,0.04890159
639.0,639.0,0.68817794
640.0,640.0,0.04619978
641.0,641.0,0.06758243
642.0,642.0,0.44306567
643.0,643.0,0.120221764
644.0,644.0,0.026286595
645.0,645.0,0.13210168
646.0,646.0,0.040937133
647.0,647.0,0.05258017
648.0,648.0,0.006912959
649.0,649.0,0.055800077
650.0,650.0,0.7089203
651.0,651.0,0.6851168
652.0,652.0,0.101877436
653.0,653.0,0.06524703
654.0,654.0,0.20214632
655.0,655.0,0.08969202
656.0,656.0,0.035480175
657.0,657.0,0.07715319
658.0,658.0,0.011694054
659.0,659.0,0.31515586
660.0,660.0,0.011757016
661.0,661.0,0.09748137
662.0,662.0,0.011330835
663.0,663.0,0.75756663
664.0,664.0,0.40012014
665.0,665.0,0.062616
666.0,666.0,0.27625668
667.0,667.0,0.045531113
668.0,668.0,0.11124841
669.0,669.0,0.15198776
670.0,670.0,0.58765423
671.0,671.0,0.043255698
672.0,672.0,0.7906705
673.0,673.0,0.609572
674.0,674.0,0.7604265
675.0,675.0,0.13903235
676.0,676.0,7.333914E-4
677.0,677.0,0.5103313
678.0,678.0,0.3534647
679.0,679.0,0.031969175
680.0,680.0,0.0044484567
681.0,681.0,0.2269444
682.0,682.0,0.5225504
683.0,683.0,0.51537716
684.0,684.0,0.057023115
685.0,685.0,0.04890356
686.0,686.0,0.030692063
687.0,687.0,0.042243775
688.0,688.0,0.18506835
689.0,689.0,0.34069297
690.0,690.0,0.120842434
691.0,691.0,0.24741633
692.0,692.0,0.07316883
693.0,693.0,0.10676873
694.0,694.0,1.5094971E-4
695.0,695.0,0.087549254
696.0,696.0,0.024219055
697.0,697.0,0.19255456
698.0,698.0,0.15513365
699.0,699.0,0.41943517
700.0,700.0,0.06969647
701.0,701.0,0.25541604
702.0,702.0,0.13130526
703.0,703.0,0.73788303
704.0,704.0,0.11544382
705.0,705.0,0.06578715
706.0,706.0,0.21255125
707.0,707.0,0.056732394
708.0,708.0,0.049485933
709.0,709.0,0.07023029
710.0,710.0,0.13032196
711.0,711.0,1.619214E-5
712.0,712.0,0.012449567
713.0,713.0,0.4899173
714.0,714.0,0.18636352
715.0,715.0,0.21128571
716.0,716.0,2.0540712E-5
717.0,717.0,0.07947017
718.0,718.0,0.10532666
719.0,719.0,0.098376594
720.0,720.0,0.1040197
721.0,721.0,0.1372293
722.0,722.0,0.543171
723.0,723.0,0.030085748
724.0,724.0,0.16108525
725.0,725.0,0.099868394
726.0,726.0,0.14427112
727.0,727.0,0.07620899
728.0,728.0,0.08165441
729.0,729.0,0.022288566
730.0,730.0,0.0074380357
731.0,731.0,0.0018483698
732.0,732.0,0.07885945
733.0,733.0,0.7620809
734.0,734.0,0.017780958
735.0,735.0,0.020638961
736.0,736.0,0.03661432
737.0,737.0,0.14586389
738.0,738.0,0.40816522
739.0,739.0,0.75407046
740.0,740.0,0.7233719
741.0,741.0,0.030893445
742.0,742.0,0.035079665
743.0,743.0,0.0012796411
744.0,744.0,0.49180937
745.0,745.0,0.05717308
746.0,746.0,0.06034632
747.0,747.0,0.05125335
748.0,748.0,0.039703388
749.0,749.0,0.018828511
750.0,750.0,0.02742085
751.0,751.0,0.14999633
752.0,752.0,0.31535363
753.0,753.0,0.0010789257
754.0,754.0,8.1891846E-4
755.0,755.0,3.8378904E-4
756.0,756.0,0.1155778
757.0,757.0,0.1579893
758.0,758.0,0.03920229
759.0,759.0,0.07142568
760.0,760.0,0.09928311
761.0,761.0,0.91066444
762.0,762.0,0.34383523
763.0,763.0,0.10717998
764.0,764.0,0.37788147
765.0,765.0,0.07534643
766.0,766.0,0.12646675
767.0,767.0,0.4077161
768.0,768.0,0.04157951
769.0,769.0,0.20792484
770.0,770.0,0.21893321
771.0,771.0,0.037508048
772.0,772.0,0.10414201
773.0,773.0,0.07674651
774.0,774.0,0.3668411
775.0,775.0,0.05935913
776.0,776.0,0.09720312
777.0,777.0,0.0042466326
778.0,778.0,0.006845636
779.0,779.0,0.072095774
780.0,780.0,0.115918376
781.0,781.0,0.0010049762
782.0,782.0,0.7474845
783.0,783.0,0.043249156
784.0,784.0,0.18114233
785.0,785.0,0.08810015
786.0,786.0,0.23367965
787.0,787.0,0.3086728
788.0,788.0,0.32447508
789.0,789.0,0.7028721
790.0,790.0,0.1171379
791.0,791.0,0.065899536
792.0,792.0,0.083548225
793.0,793.0,0.03287619
794.0,794.0,0.12573148
795.0,795.0,0.23761569
796.0,796.0,0.04886321
797.0,797.0,0.0015324736
798.0,798.0,0.79302436
799.0,799.0,0.02731976
800.0,800.0,0.0015629396
801.0,801.0,0.11826584
802.0,802.0,0.035017364
803.0,803.0,0.89517635
804.0,804.0,0.29685342
805.0,805.0,0.6384771
806.0,806.0,0.13490304
807.0,807.0,0.5311933
808.0,808.0,0.10544709
809.0,809.0,0.1091944
810.0,810.0,0.008193428
811.0,811.0,0.0066267364
812.0,812.0,0.7513354
813.0,813.0,0.23596807
814.0,814.0,0.09626505
815.0,815.0,0.11678885
816.0,816.0,0.0032857833
817.0,817.0,0.39036742
818.0,818.0,0.16238853
819.0,819.0,0.06944472
820.0,820.0,0.6072807
821.0,821.0,0.0037319714
822.0,822.0,0.70599395
823.0,823.0,0.2055748
824.0,824.0,0.5846454
825.0,825.0,4.6282013E-5
826.0,826.0,0.498868
827.0,827.0,0.056919646
828.0,828.0,0.0032448836
829.0,829.0,0.70602036
830.0,830.0,0.003482884
831.0,831.0,0.03967093
832.0,832.0,0.2530126
833.0,833.0,0.106822476
834.0,834.0,0.05169716
835.0,835.0,0.018240241
836.0,836.0,0.05768338
837.0,837.0,0.2179015
838.0,838.0,0.017631406
839.0,839.0,0.5986694
840.0,840.0,0.06364301
841.0,841.0,0.11471767
842.0,842.0,0.21142462
843.0,843.0,0.07531767
844.0,844.0,0.114421055
845.0,845.0,0.17812395
846.0,846.0,0.054300096
847.0,847.0,0.31178382
848.0,848.0,0.12843266
849.0,849.0,0.6957884
850.0,850.0,0.049349308
851.0,851.0,0.008651242
852.0,852.0,2.5891175E-4
853.0,853.0,0.16625397
854.0,854.0,0.049733534
855.0,855.0,0.743844
856.0,856.0,0.75734043
857.0,857.0,2.931812E-4
858.0,858.0,0.48388404
859.0,859.0,0.010162995
860.0,860.0,1.1357908E-4
861.0,861.0,0.038362037
862.0,862.0,0.72131115
863.0,863.0,0.07992845
864.0,864.0,0.015430881
865.0,865.0,0.03564348
866.0,866.0,0.25055516
867.0,867.0,9.920012E-5
868.0,868.0,0.047363926
869.0,869.0,0.12592366
870.0,870.0,0.55904233
871.0,871.0,0.74910593
872.0,872.0,0.033574816
873.0,873.0,3.2647225E-5
874.0,874.0,0.1067629
875.0,875.0,8.3007145E-4
876.0,876.0,0.21587096
877.0,877.0,0.001039377
878.0,878.0,0.3161169
879.0,879.0,0.3040978
880.0,880.0,0.012261816
881.0,881.0,0.17671664
882.0,882.0,0.016202781
883.0,883.0,0.035607204
884.0,884.0,0.6411009
885.0,885.0,0.73237413
886.0,886.0,0.038753238
887.0,887.0,0.13663627
888.0,888.0,0.067814365
889.0,889.0,0.07752655
890.0,890.0,0.13208127
891.0,891.0,0.7550689
892.0,892.0,0.04540917
893.0,893.0,0.27203116
894.0,894.0,0.102139525
895.0,895.0,0.3345718
896.0,896.0,0.09313257
897.0,897.0,0.026877914
898.0,898.0,0.064331725
899.0,899.0,0.14980455
900.0,900.0,0.15398404
901.0,901.0,0.3464549
902.0,902.0,0.2770146
903.0,903.0,0.08146531
904.0,904.0,0.7164003
905.0,905.0,2.669566E-5
906.0,906.0,0.11527682
907.0,907.0,0.31910002
908.0,908.0,0.19647679
909.0,909.0,0.015970321
910.0,910.0,0.7339199
911.0,911.0,0.03143843
912.0,912.0,0.66295934
913.0,913.0,8.700237E-5
914.0,914.0,0.79748994
915.0,915.0,0.121254005
916.0,916.0,0.05002166
917.0,917.0,0.086710125
918.0,918.0,0.08017859
919.0,919.0,0.0060550943
920.0,920.0,0.00396884
921.0,921.0,0.06601915
922.0,922.0,6.8398507E-4
923.0,923.0,0.07733327
924.0,924.0,0.01608317
925.0,925.0,0.84229815
926.0,926.0,0.08285269
927.0,927.0,0.047361765
928.0,928.0,0.032231756
929.0,929.0,0.043359682
930.0,930.0,0.12292051
931.0,931.0,0.10259332
932.0,932.0,0.020543372
933.0,933.0,0.1573455
934.0,934.0,0.09846052
935.0,935.0,0.29667395
936.0,936.0,0.056517318
937.0,937.0,0.053446043
938.0,938.0,0.006982853
939.0,939.0,0.8109692
940.0,940.0,0.09059783
941.0,941.0,0.5602581
942.0,942.0,0.18637854
943.0,943.0,0.030628502
944.0,944.0,0.12018928
945.0,945.0,0.15708706
946.0,946.0,0.06199013
947.0,947.0,0.034472786
948.0,948.0,0.031126292
949.0,949.0,0.1807016
950.0,950.0,0.7296822
951.0,951.0,0.33365658
952.0,952.0,0.06563677
953.0,953.0,1.04119026E-4
954.0,954.0,0.089951605
955.0,955.0,0.058285736
956.0,956.0,0.05915541
957.0,957.0,3.9222732E-4
958.0,958.0,4.6820056E-5
959.0,959.0,0.025009392
960.0,960.0,0.12781838
961.0,961.0,0.030737935
962.0,962.0,0.03265644
963.0,963.0,0.16453248
964.0,964.0,0.10482382
965.0,965.0,0.023915824
966.0,966.0,0.19452813
967.0,967.0,0.15887979
968.0,968.0,0.040269308
969.0,969.0,0.060464226
970.0,970.0,0.35506836
971.0,971.0,0.5993689
972.0,972.0,0.15126139
973.0,973.0,0.027251478
974.0,974.0,0.002464624
975.0,975.0,0.21814215
976.0,976.0,0.04568966
977.0,977.0,0.01987725
978.0,978.0,0.01072007
979.0,979.0,0.059600182
980.0,980.0,0.7775192
981.0,981.0,0.7456566
982.0,982.0,0.03844793
