Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30481E-4,22.011619587,0.587514069,0.297704614,0.213483146,0.243169399
1.32239E-4,22.261509859,0.592407311,0.296236185,0.216216216,0.24863388
1.34051E-4,22.501210069,0.597389944,0.294845042,0.220163984,0.254098361
1.35871E-4,22.757678401,0.602332165,0.293376613,0.223200729,0.262295082
1.37193E-4,23.003502424,0.605884235,0.29198547,0.225630125,0.265027322
1.382E-4,23.25146104,0.608568502,0.290594327,0.227452171,0.265027322
1.39615E-4,23.501551323,0.61230937,0.289203184,0.23079259,0.267759563
1.41233E-4,23.754529363,0.61654262,0.287812041,0.233829335,0.270491803
1.42284E-4,24.009688494,0.619269391,0.286420898,0.23686608,0.270491803
1.43437E-4,24.252508501,0.622235743,0.285107041,0.239902824,0.275956284
1.45383E-4,24.512665512,0.627191968,0.283715898,0.242939569,0.275956284
1.47146E-4,24.76129776,0.631627847,0.28240204,0.245368964,0.284153005
1.48527E-4,25.012797629,0.635063056,0.281088183,0.24779836,0.284153005
1.49833E-4,25.251738269,0.638285161,0.279851611,0.249924081,0.284153005
1.51403E-4,25.507899331,0.642117125,0.278537754,0.252657152,0.289617486
1.52362E-4,25.750732661,0.644439829,0.277301182,0.255086547,0.292349727
1.53461E-4,26.010872993,0.647081707,0.275987325,0.258426966,0.292349727
1.54723E-4,26.257639682,0.650090935,0.274750754,0.261463711,0.295081967
1.55577E-4,26.505947621,0.652113794,0.273514182,0.263589432,0.295081967
1.56488E-4,26.755571924,0.654259047,0.27227761,0.266929851,0.295081967
1.57387E-4,27.006550906,0.656362073,0.271041039,0.27027027,0.297814208
1.58146E-4,27.259026638,0.65812649,0.269804467,0.27300334,0.300546448
1.59193E-4,27.512875288,0.660547235,0.268567896,0.276647434,0.31147541
1.60078E-4,27.752290413,0.66258081,0.26740861,0.27907683,0.31147541
1.60759E-4,28.008876762,0.664135818,0.266172038,0.281202551,0.319672131
1.61379E-4,28.250574742,0.665546625,0.265012752,0.283328272,0.325136612
1.62258E-4,28.509578796,0.667534984,0.263776181,0.286668691,0.327868852
1.62678E-4,28.753256751,0.6684816,0.262616895,0.289401761,0.330601093
1.63722E-4,29.01437889,0.670821791,0.261380323,0.29274218,0.330601093
1.64293E-4,29.260439852,0.672096572,0.260221037,0.296386274,0.333333333
1.6497E-4,29.507522943,0.673599126,0.259061751,0.298511995,0.333333333
1.65489E-4,29.755411054,0.674746568,0.257902465,0.301245065,0.333333333
1.66221E-4,30.004127901,0.67635938,0.25674318,0.304585484,0.336065574
1.66881E-4,30.253970359,0.677804646,0.255583894,0.307318555,0.338797814
1.67671E-4,30.505005889,0.679527808,0.254424608,0.309444276,0.341530055
1.68247E-4,30.756932276,0.680778637,0.253265322,0.312177346,0.341530055
1.68814E-4,31.00973484,0.682004166,0.252106036,0.315517765,0.341530055
1.69241E-4,31.263258104,0.682923533,0.25094675,0.31855451,0.341530055
1.69544E-4,31.500421525,0.683574776,0.24986475,0.321591254,0.344262295
1.70047E-4,31.755099342,0.684653523,0.248705464,0.323716975,0.346994536
1.71084E-4,32.011333153,0.68686513,0.247546178,0.32675372,0.355191257
1.7149E-4,32.251169949,0.68772819,0.246464178,0.329183116,0.355191257
1.71998E-4,32.508769557,0.688801215,0.245304892,0.332523535,0.368852459
1.72421E-4,32.767136343,0.689694238,0.244145606,0.336167628,0.371584699
1.72842E-4,33.008784528,0.690579402,0.243063606,0.33829335,0.371584699
1.73344E-4,33.251032638,0.691633097,0.241981606,0.341937443,0.371584699
1.73912E-4,33.511508905,0.692817919,0.24082232,0.344366839,0.37431694
1.74428E-4,33.755263292,0.693892678,0.23974032,0.347099909,0.37431694
1.75077E-4,34.012521471,0.695236992,0.238581034,0.349529305,0.37704918
1.75528E-4,34.262733097,0.696168481,0.237499034,0.3519587,0.379781421
1.76132E-4,34.508828671,0.6974129,0.236417034,0.355602794,0.385245902
1.7655E-4,34.755733856,0.698268625,0.235335034,0.358639538,0.393442623
1.76838E-4,35.003177587,0.69885884,0.234253033,0.361676283,0.396174863
1.77323E-4,35.251190079,0.69984868,0.233171033,0.364713028,0.398907104
1.77796E-4,35.517422741,0.700810982,0.232011747,0.368053447,0.398907104
1.78326E-4,35.763554442,0.701884,0.230929747,0.370786517,0.401639344
1.78648E-4,36.016646512,0.702535538,0.229847747,0.373215913,0.404371585
1.79199E-4,36.267290851,0.703645535,0.228765747,0.375948983,0.407103825
1.79469E-4,36.500426867,0.70418869,0.227761033,0.378378378,0.407103825
1.7987E-4,36.751941272,0.704991796,0.226679032,0.381718797,0.412568306
1.80303E-4,37.004064649,0.705857355,0.225597032,0.384148193,0.415300546
1.80815E-4,37.256802692,0.706878427,0.224515032,0.386577589,0.418032787
1.81254E-4,37.501437603,0.707750976,0.223433032,0.389918008,0.423497268
1.81641E-4,37.764330072,0.708516962,0.222351032,0.391740055,0.431693989
1.82011E-4,38.000662637,0.709248494,0.221346317,0.39416945,0.431693989
1.82315E-4,38.255707528,0.709847792,0.220264317,0.397206195,0.431693989
1.82617E-4,38.511202886,0.710441757,0.219182317,0.399635591,0.43715847
1.82933E-4,38.767104702,0.711060697,0.218100317,0.402672335,0.43989071
1.83132E-4,39.00508516,0.711451908,0.217095602,0.404494382,0.43989071
1.8356E-4,39.261745816,0.712288336,0.216013602,0.407531127,0.442622951
1.83969E-4,39.500663974,0.713084843,0.215008888,0.410567871,0.442622951
1.84288E-4,39.756934456,0.713706978,0.213926888,0.413604616,0.445355191
1.84736E-4,40.016782673,0.714574737,0.212844888,0.417248709,0.456284153
1.85141E-4,40.257145293,0.715358961,0.211840173,0.420285454,0.459016393
1.8544E-4,40.516557811,0.715935243,0.210758173,0.423322199,0.469945355
1.8575E-4,40.757870881,0.716533737,0.209753459,0.425751594,0.472677596
1.86083E-4,41.018191285,0.717172719,0.208671458,0.429395688,0.472677596
1.8622E-4,41.260187823,0.717435002,0.207666744,0.431825084,0.475409836
1.86592E-4,41.502604561,0.718147686,0.20666203,0.434254479,0.475409836
1.86973E-4,41.764089672,0.71887681,0.205580029,0.436683875,0.480874317
1.87314E-4,42.00736507,0.719525034,0.204575315,0.438505922,0.480874317
1.87702E-4,42.251118202,0.720262651,0.203570601,0.441238992,0.483606557
1.88093E-4,42.514194943,0.721004874,0.2024886,0.444275736,0.486338798
1.88303E-4,42.758863733,0.721403071,0.201483886,0.447312481,0.486338798
1.88514E-4,43.003798823,0.721801291,0.200479171,0.450349226,0.486338798
1.88671E-4,43.267840654,0.722097383,0.199397171,0.453082296,0.486338798
1.88884E-4,43.513270375,0.722498041,0.198392457,0.455815366,0.486338798
1.89119E-4,43.758991261,0.722941155,0.197387742,0.458852111,0.486338798
1.89335E-4,44.00500475,0.723347302,0.196383028,0.46219253,0.486338798
1.8958E-4,44.251318318,0.723806134,0.195378314,0.464621925,0.486338798
1.89778E-4,44.516888186,0.724178204,0.194296313,0.467354995,0.489071038
1.89998E-4,44.763729678,0.724589627,0.193291599,0.47039174,0.491803279
1.904E-4,45.011025598,0.725338433,0.192286885,0.473732159,0.5
1.90646E-4,45.258699265,0.725797472,0.19128217,0.476161555,0.50273224
1.90867E-4,45.506685443,0.726208839,0.190277456,0.478894625,0.50273224
1.91269E-4,45.755058448,0.726954431,0.189272741,0.481324021,0.50273224
1.91531E-4,46.003913824,0.727438525,0.188268027,0.483753416,0.50273224
1.91726E-4,46.253011076,0.727799005,0.187263312,0.486486486,0.50273224
1.92073E-4,46.50248617,0.728439372,0.186258598,0.488308533,0.505464481
1.92341E-4,46.752384788,0.728933341,0.185253884,0.49013058,0.505464481
1.92621E-4,47.002623435,0.729449057,0.184249169,0.493774674,0.508196721
1.92849E-4,47.253158262,0.72986677,0.183244455,0.496811418,0.508196721
1.93049E-4,47.504014862,0.730233308,0.18223974,0.499240814,0.513661202
1.9318E-4,47.755077436,0.730472064,0.181235026,0.501366535,0.516393443
1.93363E-4,48.006339867,0.730806426,0.180230311,0.504099605,0.519125683
1.93569E-4,48.257824213,0.731184155,0.179225597,0.507743699,0.519125683
1.93769E-4,48.509639227,0.731548451,0.178220883,0.511084118,0.524590164
1.93911E-4,48.761640206,0.731806295,0.177216168,0.514728211,0.527322404
1.9411E-4,49.013865495,0.732168081,0.176211454,0.517157607,0.527322404
1.94349E-4,49.266419906,0.732601861,0.175206739,0.520194352,0.530054645
1.94547E-4,49.519207614,0.732962638,0.174202025,0.522623747,0.535519126
1.94747E-4,49.752818438,0.733323555,0.173274596,0.525356817,0.535519126
1.94932E-4,50.006138752,0.733657845,0.172269882,0.527482539,0.538251366
1.95081E-4,50.259660648,0.73392759,0.171265167,0.52960826,0.538251366
1.9534E-4,50.50857858,0.734394512,0.170260453,0.53234133,0.543715847
1.95732E-4,50.76764729,0.73510043,0.169255738,0.535378075,0.554644809
1.95878E-4,51.002634672,0.735363771,0.16832831,0.538414819,0.557377049
1.96071E-4,51.257408236,0.735709822,0.167323595,0.540236866,0.557377049
1.96288E-4,51.512502485,0.736097708,0.166318881,0.543273611,0.56010929
1.96456E-4,51.767795101,0.736399761,0.165314166,0.546310355,0.56010929
1.96706E-4,52.003724895,0.736846617,0.164386738,0.549043425,0.56284153
1.9686E-4,52.259556249,0.737120728,0.163382023,0.551776496,0.56284153
1.97089E-4,52.515690892,0.737528565,0.162377309,0.553294868,0.568306011
1.97226E-4,52.752265668,0.737772566,0.16144988,0.556331613,0.573770492
1.97456E-4,53.008831011,0.738182756,0.160445166,0.558457334,0.576502732
1.97715E-4,53.265727738,0.738642734,0.159440451,0.561797753,0.576502732
1.97913E-4,53.500989131,0.738993774,0.158513023,0.564227148,0.584699454
1.98159E-4,53.760585591,0.739429056,0.157508308,0.566656544,0.595628415
1.98294E-4,54.018292568,0.739667834,0.156503594,0.56908594,0.595628415
1.98439E-4,54.256369684,0.739922947,0.155576165,0.571515336,0.595628415
1.98726E-4,54.514536472,0.7404286,0.154571451,0.573641057,0.598360656
1.98911E-4,54.75315285,0.740755019,0.153644022,0.576677801,0.598360656
1.99239E-4,55.011965728,0.741331706,0.152639308,0.578196174,0.598360656
1.99469E-4,55.251214638,0.741735174,0.151711879,0.580625569,0.598360656
1.99668E-4,55.51062794,0.742082538,0.150707164,0.583662314,0.598360656
1.99953E-4,55.750377245,0.742582261,0.149779736,0.58609171,0.609289617
2.00272E-4,56.010516257,0.74313912,0.148775021,0.587610082,0.609289617
2.00474E-4,56.25096526,0.743489789,0.147847593,0.590343152,0.612021858
2.00721E-4,56.5117504,0.743920239,0.146842878,0.593076222,0.612021858
2.00827E-4,56.752673923,0.744104948,0.145915449,0.596112967,0.614754098
2.01104E-4,57.013968056,0.744585538,0.144910735,0.598846037,0.614754098
2.01353E-4,57.255445723,0.745015803,0.143983306,0.600971758,0.620218579
2.0154E-4,57.517316436,0.745339574,0.142978592,0.604312177,0.62295082
2.01697E-4,57.75926957,0.74561042,0.142051163,0.607652596,0.62568306
2.01884E-4,58.001401042,0.745932968,0.141123734,0.610081992,0.62568306
2.02213E-4,58.264094989,0.746500851,0.14011902,0.613726086,0.631147541
2.02366E-4,58.50686072,0.74676351,0.139191591,0.616155481,0.631147541
2.02572E-4,58.770083621,0.747117584,0.138186877,0.619192226,0.633879781
2.02761E-4,59.013328054,0.747440334,0.137259448,0.620710598,0.633879781
2.02883E-4,59.256725787,0.747650913,0.136332019,0.622836319,0.633879781
2.03065E-4,59.500293845,0.747961908,0.135404591,0.624962041,0.633879781
2.03288E-4,59.764423331,0.748342405,0.134399876,0.627695111,0.633879781
2.03516E-4,60.008530498,0.748731302,0.133472448,0.630731855,0.633879781
2.03793E-4,60.252918809,0.749203953,0.132545019,0.632857577,0.633879781
2.04048E-4,60.518000048,0.749638215,0.131540305,0.634983298,0.636612022
2.04368E-4,60.763088279,0.750180435,0.130612876,0.635894321,0.639344262
2.04651E-4,61.008477138,0.750659761,0.129685447,0.638627391,0.642076503
2.04783E-4,61.254152041,0.750883777,0.128758018,0.641056787,0.642076503
2.04949E-4,61.500006123,0.75116332,0.12783059,0.644093532,0.642076503
2.05267E-4,61.766722905,0.751700511,0.126825875,0.646522927,0.644808743
2.05498E-4,62.013193686,0.752089391,0.125898447,0.648648649,0.644808743
2.05714E-4,62.259954593,0.752453015,0.124971018,0.65077437,0.647540984
2.05936E-4,62.506972576,0.752825513,0.124043589,0.65350744,0.650273224
2.06169E-4,62.754274972,0.753215455,0.12311616,0.655025812,0.653005464
2.06389E-4,63.001811138,0.753583129,0.122188732,0.657151534,0.658469945
2.06519E-4,63.270205417,0.753800463,0.121184017,0.660188278,0.658469945
2.06714E-4,63.518128605,0.754126031,0.120256589,0.66170665,0.661202186
2.06889E-4,63.76632416,0.754417793,0.11932916,0.664136046,0.661202186
2.0709E-4,64.014757277,0.754752789,0.118401731,0.666869116,0.669398907
2.07408E-4,64.263479462,0.755281606,0.117474302,0.668994838,0.669398907
2.07616E-4,64.512514502,0.755627461,0.116546874,0.672031582,0.669398907
2.07797E-4,64.756919134,0.755927793,0.115619445,0.674460978,0.672131148
2.08077E-4,65.011330504,0.756390091,0.114692016,0.677801397,0.677595628
2.08321E-4,65.261190222,0.75679388,0.113764588,0.680230793,0.677595628
2.086E-4,65.511347273,0.757253631,0.112837159,0.682660188,0.680327869
2.0881E-4,65.761814375,0.757599226,0.11190973,0.685696933,0.680327869
2.09143E-4,66.012602373,0.758147034,0.110982302,0.688430003,0.683060109
2.09497E-4,66.263767038,0.758726759,0.110054873,0.691163073,0.683060109
2.09695E-4,66.515265747,0.759051138,0.109127444,0.693896143,0.683060109
2.09856E-4,66.767000567,0.759313737,0.108200015,0.69571819,0.683060109
2.10245E-4,67.019087717,0.759949621,0.107272587,0.697236562,0.691256831
2.10407E-4,67.250489211,0.760213471,0.106422444,0.699362284,0.693989071
2.10642E-4,67.503170095,0.760595061,0.105495015,0.701488005,0.699453552
2.10988E-4,67.756194712,0.761156698,0.104567586,0.703613726,0.704918033
2.11291E-4,68.009596214,0.761646483,0.103640158,0.706650471,0.704918033
2.11566E-4,68.263335524,0.762091477,0.102712729,0.710294564,0.704918033
2.11869E-4,68.517416453,0.762580269,0.1017853,0.713027634,0.710382514
2.12058E-4,68.750580359,0.762883845,0.100935157,0.715153356,0.715846995
2.12467E-4,69.005291946,0.763541825,0.100007729,0.717279077,0.718579235
2.12638E-4,69.260385411,0.763816317,0.0990803,0.719404798,0.721311475
2.13017E-4,69.515804895,0.764422251,0.098152871,0.722137868,0.726775956
2.13275E-4,69.75021851,0.764835552,0.097302728,0.724870938,0.732240437
2.13561E-4,70.006375231,0.765290851,0.096375299,0.727907683,0.734972678
2.13921E-4,70.262920508,0.765864156,0.095447871,0.730640753,0.743169399
2.14194E-4,70.519803076,0.766297664,0.094520442,0.732159125,0.743169399
2.14592E-4,70.755606732,0.766927209,0.093670299,0.733677498,0.745901639
2.14998E-4,71.013427026,0.767568901,0.09274287,0.736714242,0.74863388
2.15314E-4,71.250125572,0.768067088,0.091892727,0.738536289,0.74863388
2.15592E-4,71.508692861,0.76850381,0.090965299,0.741269359,0.75136612
2.15762E-4,71.767519708,0.768771074,0.09003787,0.744002429,0.75136612
2.16162E-4,72.005070464,0.769398261,0.089187727,0.746128151,0.754098361
2.1651E-4,72.2646736,0.769942222,0.088260298,0.748557546,0.754098361
2.1671E-4,72.502956966,0.770253236,0.087410155,0.750683268,0.754098361
2.16992E-4,72.763121862,0.770693605,0.086482727,0.752808989,0.756830601
2.1728E-4,73.001996999,0.771141642,0.085632584,0.755542059,0.759562842
2.17379E-4,73.262810756,0.771293972,0.084705155,0.75766778,0.759562842
2.17669E-4,73.502141328,0.771744731,0.083855012,0.760704525,0.759562842
2.17957E-4,73.763574237,0.77218941,0.082927583,0.762526572,0.762295082
2.18194E-4,74.003439419,0.77255586,0.08207744,0.764955967,0.762295082
2.18405E-4,74.265406827,0.772882283,0.081150012,0.767385363,0.762295082
2.18729E-4,74.505860816,0.773381107,0.080299869,0.76920741,0.765027322
2.19036E-4,74.76850006,0.773852579,0.07937244,0.77194048,0.767759563
2.1935E-4,75.009581014,0.774333456,0.078522297,0.774369875,0.770491803
2.19681E-4,75.251031245,0.774840276,0.077672154,0.777102946,0.773224044
2.20134E-4,75.514929256,0.775531995,0.076744725,0.779836016,0.773224044
2.20489E-4,75.757264596,0.776071432,0.075894582,0.781354388,0.775956284
2.20912E-4,76.000035925,0.776713556,0.075044439,0.784391133,0.778688525
2.21251E-4,76.2653625,0.777225961,0.074117011,0.788035226,0.781420765
2.21548E-4,76.508892902,0.777674641,0.073266868,0.790464622,0.781420765
2.21977E-4,76.752849394,0.77832198,0.072416725,0.793197692,0.781420765
2.22234E-4,77.019413164,0.778708262,0.071489296,0.795323413,0.784153005
2.22588E-4,77.264123237,0.779239131,0.070639153,0.798056483,0.784153005
2.22877E-4,77.509151999,0.779672106,0.06978901,0.79987853,0.792349727
2.23253E-4,77.754537289,0.780233305,0.068938867,0.802004251,0.792349727
2.23544E-4,78.0003194,0.780666581,0.068088724,0.804433647,0.792349727
2.23989E-4,78.268855689,0.781327736,0.067161295,0.806559368,0.795081967
2.24316E-4,78.515514511,0.781812413,0.066311152,0.808988764,0.795081967
2.24768E-4,78.762588015,0.78248087,0.065461009,0.811114485,0.797814208
2.25168E-4,79.010125209,0.783070267,0.064610866,0.813240206,0.800546448
2.25761E-4,79.258117308,0.783941307,0.063760723,0.815365928,0.808743169
2.26026E-4,79.506631364,0.784330816,0.06291058,0.818402672,0.808743169
2.26312E-4,79.755463523,0.78474908,0.062060437,0.821439417,0.81147541
2.26541E-4,80.004534191,0.78508257,0.061210294,0.823565138,0.816939891
2.26814E-4,80.253923139,0.785480295,0.060360151,0.825387185,0.816939891
2.27111E-4,80.503596221,0.785911975,0.059510009,0.82842393,0.816939891
2.27425E-4,80.753608369,0.786368792,0.058659866,0.830245976,0.822404372
2.27691E-4,81.003914813,0.786753567,0.057809723,0.833586395,0.825136612
2.27921E-4,81.254506878,0.7870866,0.05695958,0.836319466,0.827868852
2.28133E-4,81.505345391,0.787392303,0.056109437,0.838141512,0.830601093
2.28762E-4,81.756732247,0.788297822,0.055259294,0.840570908,0.833333333
2.29461E-4,82.0087802,0.789299554,0.054409151,0.843000304,0.838797814
2.29742E-4,82.261344943,0.789700948,0.053559008,0.845733374,0.838797814
2.30008E-4,82.514198723,0.790081227,0.052708865,0.848770118,0.838797814
2.30404E-4,82.767465913,0.790644401,0.051858722,0.851503189,0.841530055
2.31107E-4,83.015544584,0.791641155,0.051008579,0.854236259,0.846994536
2.31425E-4,83.252665497,0.792089804,0.050235721,0.856665654,0.852459016
2.3186E-4,83.507543281,0.792702437,0.049385578,0.858791376,0.852459016
2.32146E-4,83.762738305,0.793104555,0.048535436,0.861220771,0.855191257
2.32434E-4,84.018327054,0.793508975,0.047685293,0.863650167,0.855191257
2.32797E-4,84.250970102,0.794016574,0.046912435,0.865472214,0.855191257
2.33047E-4,84.507205584,0.794365589,0.046062292,0.868508958,0.855191257
2.33595E-4,84.76194032,0.795129259,0.045212149,0.870938354,0.855191257
2.34168E-4,85.021293051,0.795924188,0.044362006,0.873671424,0.860655738
2.34419E-4,85.255602009,0.796271546,0.043589149,0.87610082,0.863387978
2.34974E-4,85.513774346,0.797038293,0.042739006,0.878226541,0.866120219
2.35212E-4,85.772383619,0.797365341,0.041888863,0.880959611,0.868852459
2.35495E-4,86.007772364,0.797754655,0.041116006,0.883085333,0.868852459
