Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.73896E-5,13.750570816,0.409326897,0.36069248,0.112966899,0.103825137
7.93248E-5,14.000720531,0.417052149,0.358219337,0.11569997,0.106557377
8.0634E-5,14.256905551,0.422221411,0.355746194,0.120255087,0.109289617
8.19713E-5,14.500788951,0.427454154,0.353427622,0.121773459,0.117486339
8.3213E-5,14.756771582,0.432270044,0.351031764,0.125417552,0.12295082
8.45207E-5,15.008261888,0.437298727,0.348713193,0.128150623,0.12295082
8.68018E-5,15.25682139,0.445963341,0.346471907,0.132705739,0.12568306
8.82441E-5,15.501884486,0.451373151,0.344307906,0.136957182,0.131147541
9.02539E-5,15.751526648,0.458823493,0.342143906,0.140297601,0.133879781
9.18919E-5,16.006729691,0.464820803,0.339979906,0.143334346,0.142076503
9.38264E-5,16.257020885,0.471817965,0.337893191,0.145763741,0.144808743
9.55691E-5,16.503406973,0.47804276,0.335883762,0.148193137,0.150273224
9.7087E-5,16.753712639,0.483405273,0.333874333,0.151533556,0.153005464
9.85428E-5,17.008295076,0.488496144,0.331864905,0.155481324,0.155737705
1.00323E-4,17.257120652,0.494654901,0.329932761,0.158821743,0.158469945
1.02234E-4,17.509794787,0.501181771,0.328000618,0.161858488,0.158469945
1.03956E-4,17.757436805,0.506989244,0.326145761,0.166413605,0.158469945
1.05784E-4,18.009647015,0.513085431,0.324290903,0.169754024,0.161202186
1.07621E-4,18.253766121,0.519132694,0.322513332,0.172487094,0.161202186
1.09452E-4,18.505108057,0.525084099,0.32073576,0.17491649,0.169398907
1.10871E-4,18.758704025,0.529646022,0.318958188,0.177953234,0.172131148
1.12787E-4,19.0047714,0.535738281,0.317257902,0.180989979,0.174863388
1.13706E-4,19.253780274,0.538629883,0.315557617,0.182508351,0.177595628
1.15005E-4,19.505687785,0.542689439,0.313857331,0.186152445,0.180327869
1.16822E-4,19.760558769,0.54830988,0.312157045,0.189189189,0.183060109
1.18334E-4,20.007334937,0.552932369,0.310534044,0.19131491,0.18852459
1.19913E-4,20.257612263,0.557708965,0.308911044,0.194351655,0.18852459
1.2167E-4,20.511435219,0.562963956,0.307288044,0.198299423,0.191256831
1.2337E-4,20.752359257,0.56798922,0.305742329,0.200728819,0.191256831
1.25168E-4,21.005711472,0.573241116,0.304196615,0.204676587,0.193989071
1.27036E-4,21.257966863,0.578630376,0.3026509,0.207713331,0.193989071
1.28351E-4,21.500412926,0.58238338,0.301182472,0.209231704,0.196721311
1.30107E-4,21.758621639,0.587342455,0.299636757,0.212875797,0.207650273
1.31375E-4,22.007305469,0.590886303,0.298168328,0.215608867,0.210382514
1.32863E-4,22.258267654,0.59500656,0.2966999,0.218949286,0.210382514
1.33859E-4,22.511806666,0.597741814,0.295231471,0.221682357,0.213114754
1.35576E-4,22.754245103,0.602413647,0.293840328,0.224415427,0.215846995
1.36541E-4,23.012723069,0.605016048,0.292371899,0.227452171,0.215846995
1.3774E-4,23.259615234,0.608222759,0.290980756,0.231096265,0.215846995
1.39058E-4,23.508731873,0.611721908,0.289589613,0.233829335,0.218579235
1.40738E-4,23.760674494,0.616132988,0.28819847,0.235955056,0.218579235
1.42311E-4,24.001061025,0.620219091,0.286884612,0.238384452,0.221311475
1.43939E-4,24.259032054,0.624402374,0.285493469,0.240813848,0.224043716
1.45611E-4,24.505431512,0.628650744,0.284179612,0.242635894,0.224043716
1.47436E-4,24.754364556,0.633231762,0.282865755,0.24506529,0.226775956
1.48556E-4,25.00585124,0.63601542,0.281551897,0.247494686,0.232240437
1.49462E-4,25.259262061,0.638254136,0.28023804,0.250227756,0.234972678
1.50592E-4,25.514537884,0.641023541,0.278924183,0.252657152,0.234972678
1.5201E-4,25.756776961,0.644470556,0.277687611,0.255693896,0.237704918
1.5316E-4,26.00122859,0.647240196,0.276451039,0.259945339,0.245901639
1.54296E-4,26.262624441,0.649956536,0.275137182,0.261463711,0.245901639
1.55165E-4,26.510335481,0.652020046,0.273900611,0.264500456,0.24863388
1.56669E-4,26.759889005,0.655561418,0.272664039,0.267840875,0.25136612
1.57594E-4,27.011248757,0.657723701,0.271427467,0.27027027,0.254098361
1.58283E-4,27.264029517,0.659322474,0.270190896,0.273914364,0.256830601
1.59222E-4,27.502136952,0.661493185,0.26903161,0.277558457,0.259562842
1.60591E-4,27.758439736,0.664629587,0.267795038,0.281202551,0.262295082
1.61348E-4,28.000097738,0.666354044,0.266635752,0.283631947,0.265027322
1.62065E-4,28.258906844,0.667977075,0.265399181,0.286061342,0.265027322
1.62707E-4,28.502465348,0.669422966,0.264239895,0.288187063,0.267759563
1.63608E-4,28.763674237,0.671443303,0.263003323,0.290616459,0.273224044
1.64444E-4,29.009658162,0.673308042,0.261844037,0.293653204,0.275956284
1.65049E-4,29.256826565,0.67464968,0.260684752,0.296689948,0.278688525
1.65665E-4,29.505060096,0.676010665,0.259525466,0.299119344,0.278688525
1.66004E-4,29.753862026,0.676755214,0.25836618,0.302763438,0.278688525
1.66456E-4,30.003196337,0.677747656,0.257206894,0.305800182,0.281420765
1.6692E-4,30.253217974,0.678764125,0.256047608,0.308229578,0.286885246
1.67622E-4,30.504135565,0.680295133,0.254888322,0.310962648,0.286885246
1.68206E-4,30.756021925,0.6815633,0.253729036,0.314303067,0.297814208
1.68801E-4,31.000659806,0.682848336,0.25256975,0.315517765,0.306010929
1.69538E-4,31.262654545,0.684436035,0.251410464,0.317947161,0.31147541
1.69972E-4,31.500352052,0.685365261,0.250328464,0.320983905,0.316939891
1.70672E-4,31.755829228,0.686861046,0.249169178,0.324324324,0.316939891
1.71123E-4,32.01218581,0.687820133,0.248009893,0.327361069,0.319672131
1.71579E-4,32.252078744,0.688786601,0.246927892,0.330701488,0.319672131
1.71981E-4,32.509680665,0.689636459,0.245768607,0.333738233,0.325136612
1.72368E-4,32.750775475,0.690452365,0.244686606,0.336774977,0.325136612
1.72823E-4,33.009741768,0.691409811,0.243527321,0.339508047,0.330601093
1.73416E-4,33.252197357,0.692652516,0.24244532,0.342544792,0.330601093
1.73997E-4,33.512862703,0.693863781,0.241286034,0.344974188,0.333333333
1.74441E-4,33.756742937,0.694787567,0.240204034,0.347707258,0.336065574
1.74863E-4,34.001228836,0.695661491,0.239122034,0.350440328,0.338797814
1.75404E-4,34.264091227,0.696780991,0.237962748,0.353173398,0.341530055
1.76044E-4,34.510162386,0.698096935,0.236880748,0.356210143,0.341530055
1.76538E-4,34.756942808,0.699110411,0.235798748,0.359246887,0.344262295
1.76891E-4,35.004474433,0.69983163,0.234716748,0.361979957,0.346994536
1.77097E-4,35.252290265,0.700253541,0.233634748,0.364409353,0.346994536
1.77647E-4,35.500643436,0.701372706,0.232552748,0.366838749,0.349726776
1.78044E-4,35.767508185,0.702177754,0.231393462,0.369875493,0.349726776
1.78354E-4,36.01701051,0.702805851,0.230311461,0.372304889,0.349726776
1.78697E-4,36.266922502,0.703496805,0.229229461,0.375645308,0.349726776
1.79257E-4,36.517523211,0.70462438,0.228147461,0.379289402,0.352459016
1.79511E-4,36.750703788,0.70513477,0.227142747,0.382933495,0.357923497
1.79928E-4,37.00228579,0.705969936,0.226060747,0.38597024,0.357923497
1.80389E-4,37.254547691,0.70689119,0.224978746,0.388399636,0.366120219
1.80692E-4,37.507361864,0.70749388,0.223896746,0.391740055,0.368852459
1.81014E-4,37.760529357,0.708134584,0.222814746,0.39416945,0.368852459
1.81342E-4,38.014210858,0.708786245,0.221732746,0.39690252,0.368852459
1.81529E-4,38.250065421,0.709156554,0.220728032,0.399635591,0.368852459
1.81858E-4,38.504488466,0.709806468,0.219646031,0.402064986,0.368852459
1.82289E-4,38.7593505,0.710655699,0.218564031,0.404494382,0.368852459
1.82545E-4,39.01474368,0.711158589,0.217482031,0.406923778,0.368852459
1.82955E-4,39.252413871,0.711962756,0.216477317,0.410264197,0.37431694
1.83328E-4,39.508863278,0.712693071,0.215395316,0.41390829,0.379781421
1.83742E-4,39.765910469,0.713501225,0.214313316,0.41664136,0.385245902
1.84136E-4,40.004989145,0.714269456,0.213308602,0.419070756,0.385245902
1.84441E-4,40.263027021,0.714860546,0.212226602,0.421803826,0.393442623
1.84681E-4,40.50299135,0.715325164,0.211221887,0.424840571,0.396174863
1.84972E-4,40.761736881,0.715888766,0.210139887,0.42818099,0.401639344
1.85311E-4,41.002429612,0.716543967,0.209135173,0.43091406,0.401639344
1.85578E-4,41.262058215,0.717058553,0.208053173,0.433343456,0.401639344
1.8584E-4,41.503477685,0.717560825,0.207048458,0.435469177,0.401639344
1.86228E-4,41.763908174,0.718307012,0.205966458,0.438505922,0.409836066
1.86498E-4,42.006201496,0.718823383,0.204961744,0.442150015,0.409836066
1.86931E-4,42.26762749,0.719649443,0.203879743,0.444275736,0.409836066
1.87331E-4,42.510947779,0.720412963,0.202875029,0.447008807,0.418032787
1.87554E-4,42.754655544,0.720836372,0.201870315,0.450045551,0.420765027
1.8788E-4,43.017454267,0.721454275,0.200788314,0.45338597,0.423497268
1.88132E-4,43.261777881,0.721931788,0.1997836,0.455815366,0.426229508
1.88479E-4,43.506716357,0.722586759,0.198778886,0.457941087,0.43715847
1.88642E-4,43.751846449,0.722894705,0.197774171,0.460370483,0.43989071
1.88832E-4,44.016094018,0.723253353,0.196692171,0.462799879,0.442622951
1.89041E-4,44.261719592,0.723645872,0.195687457,0.466140298,0.442622951
1.89358E-4,44.507648937,0.724241778,0.194682742,0.468569693,0.448087432
1.89628E-4,44.750398789,0.724747039,0.193678028,0.470999089,0.450819672
1.89962E-4,45.000720442,0.725371725,0.192673313,0.474339508,0.456284153
1.90288E-4,45.266975516,0.725980724,0.191591313,0.477679927,0.467213115
1.90456E-4,45.514456687,0.726293053,0.190586599,0.480109323,0.478142077
1.90645E-4,45.762188979,0.726644461,0.189581884,0.483146067,0.478142077
1.90788E-4,46.010138162,0.726911088,0.18857717,0.485879138,0.480874317
1.91053E-4,46.258384287,0.727401908,0.187572455,0.489523231,0.480874317
1.91321E-4,46.506917674,0.727899708,0.186567741,0.492256301,0.483606557
1.91528E-4,46.755792126,0.728282868,0.185563027,0.495293046,0.483606557
1.91948E-4,47.005005058,0.729057755,0.184558312,0.496811418,0.491803279
1.92305E-4,47.254785648,0.729714667,0.183553598,0.498937139,0.49726776
1.92499E-4,47.504904047,0.730071885,0.182548883,0.501973884,0.5
1.92786E-4,47.75536985,0.730598571,0.181544169,0.50440328,0.508196721
1.93023E-4,48.006132358,0.731032397,0.180539454,0.506832675,0.508196721
1.93254E-4,48.257238535,0.731453579,0.17953474,0.509565746,0.510928962
1.93532E-4,48.50869966,0.731961286,0.178530026,0.51260249,0.516393443
1.938E-4,48.760458779,0.732450522,0.177525311,0.515031886,0.519125683
1.93931E-4,49.012500508,0.732687679,0.176520597,0.51806863,0.524590164
1.94196E-4,49.264814613,0.733170179,0.175515882,0.521105375,0.530054645
1.94502E-4,49.51741614,0.733725419,0.174511168,0.523534771,0.532786885
1.94689E-4,49.750965364,0.734063991,0.173583739,0.525660492,0.532786885
1.94962E-4,50.004295414,0.734556355,0.172579025,0.528089888,0.532786885
1.95299E-4,50.257950498,0.735163883,0.17157431,0.531733981,0.532786885
1.9551E-4,50.511999962,0.735544984,0.170569596,0.533859702,0.535519126
1.95846E-4,50.766342249,0.736148691,0.169564881,0.536592773,0.535519126
1.96064E-4,51.000956474,0.736538417,0.168637453,0.538718494,0.543715847
1.96286E-4,51.25655545,0.736937085,0.167632738,0.541451564,0.549180328
1.96459E-4,51.511876139,0.737247036,0.166628024,0.54388096,0.549180328
1.96624E-4,51.767372112,0.737540478,0.165623309,0.546917704,0.549180328
1.96954E-4,52.003485501,0.738129874,0.164695881,0.5493471,0.551912568
1.97314E-4,52.259708622,0.738769873,0.163691166,0.551776496,0.551912568
1.97533E-4,52.516379252,0.739158883,0.162686452,0.553902217,0.551912568
1.97743E-4,52.75353335,0.739530671,0.161759023,0.556635287,0.554644809
1.97981E-4,53.010797247,0.739952813,0.160754309,0.559064683,0.557377049
1.98238E-4,53.268391619,0.740407319,0.159749594,0.561190404,0.56010929
1.98395E-4,53.506406986,0.740684691,0.158822166,0.563923474,0.56557377
1.98612E-4,53.764494494,0.741066266,0.157817451,0.567263893,0.56557377
1.98822E-4,54.002958455,0.741437014,0.156890022,0.569996963,0.56557377
1.98998E-4,54.257329567,0.741746152,0.155885308,0.573337382,0.56557377
1.99174E-4,54.500505176,0.742054391,0.154957879,0.575766778,0.571038251
1.99324E-4,54.759522071,0.742317851,0.153953165,0.578196174,0.571038251
1.99546E-4,55.01880593,0.742706534,0.15294845,0.579714546,0.571038251
1.99744E-4,55.258420978,0.743052909,0.152021022,0.582447616,0.571038251
1.99966E-4,55.518287785,0.743441685,0.151016307,0.585788035,0.573770492
2.00128E-4,55.758363158,0.743724228,0.150088879,0.588217431,0.573770492
2.0041E-4,56.018722504,0.744215216,0.149084164,0.590646827,0.576502732
2.00587E-4,56.259337854,0.744523374,0.148156735,0.592772548,0.579234973
2.00791E-4,56.500170163,0.74487632,0.147229307,0.595505618,0.584699454
2.00949E-4,56.761302416,0.745151637,0.146224592,0.598238688,0.584699454
2.01086E-4,57.002556096,0.745388111,0.145297164,0.600060735,0.587431694
2.01351E-4,57.264139558,0.745847295,0.144292449,0.60309748,0.590163934
2.01594E-4,57.505921073,0.746266212,0.14336502,0.605223201,0.590163934
2.01851E-4,57.768149812,0.746710732,0.142360306,0.607348922,0.592896175
2.02069E-4,58.010545274,0.747085898,0.141432877,0.610081992,0.592896175
2.02272E-4,58.253128644,0.747434193,0.140505449,0.612207713,0.598360656
2.0253E-4,58.51626004,0.747877214,0.139500734,0.615244458,0.601092896
2.02732E-4,58.759426883,0.748223249,0.138573306,0.617673854,0.603825137
2.02952E-4,59.002863471,0.748600022,0.137645877,0.620103249,0.603825137
2.03147E-4,59.266821952,0.748933877,0.136641162,0.623139994,0.603825137
2.03373E-4,59.510719337,0.749318353,0.135713734,0.625873064,0.609289617
2.03576E-4,59.754877034,0.749665257,0.134786305,0.628606134,0.612021858
2.03838E-4,60.019678269,0.750111652,0.133781591,0.63103553,0.612021858
2.03959E-4,60.264349432,0.750317297,0.132854162,0.633464926,0.612021858
2.04161E-4,60.509245437,0.750660178,0.131926733,0.635894321,0.612021858
2.04377E-4,60.754364404,0.751025323,0.130999304,0.637716368,0.612021858
2.04537E-4,61.020155137,0.75129629,0.12999459,0.640449438,0.612021858
2.04662E-4,61.265682438,0.751507674,0.129067161,0.642878834,0.612021858
2.04929E-4,61.511480044,0.751959328,0.128139733,0.645004555,0.614754098
2.05112E-4,61.757524316,0.752267165,0.127212304,0.647737625,0.614754098
2.05317E-4,62.003779367,0.752612997,0.126284875,0.649863346,0.620218579
2.0557E-4,62.250311106,0.753038677,0.125357446,0.652596417,0.620218579
2.05816E-4,62.517761673,0.753451743,0.124352732,0.655329487,0.62295082
2.06004E-4,62.764856539,0.753765394,0.123425303,0.658366231,0.62295082
2.06287E-4,63.012277587,0.754239804,0.122497875,0.660795627,0.62568306
2.06434E-4,63.259925329,0.754486295,0.121570446,0.662617674,0.62568306
2.06634E-4,63.507786093,0.754820018,0.120643017,0.664439721,0.628415301
2.06861E-4,63.755894343,0.755197864,0.119715589,0.666261767,0.633879781
2.07081E-4,64.004270369,0.755564479,0.11878816,0.668691163,0.636612022
2.07243E-4,64.252868821,0.755833609,0.117860731,0.672031582,0.642076503
2.0754E-4,64.501728372,0.756326558,0.116933302,0.673549954,0.642076503
2.07773E-4,64.750913145,0.756711627,0.116005874,0.676283025,0.644808743
2.08023E-4,65.000384181,0.757124551,0.115078445,0.679016095,0.644808743
2.08272E-4,65.250168734,0.757536053,0.114151016,0.681749165,0.644808743
2.08437E-4,65.500183918,0.757807624,0.113223588,0.684178561,0.647540984
2.08637E-4,65.750476128,0.758137436,0.112296159,0.686911631,0.647540984
2.08924E-4,66.001021591,0.758609844,0.11136873,0.689341026,0.655737705
2.0909E-4,66.25183505,0.758882422,0.110441301,0.692377771,0.658469945
2.093E-4,66.502888157,0.759226815,0.109513873,0.694807167,0.661202186
2.09554E-4,66.754189733,0.759641571,0.108586444,0.698147586,0.663934426
2.09746E-4,67.005754379,0.759955618,0.107659015,0.700576981,0.663934426
2.09992E-4,67.257586786,0.760357505,0.106731587,0.702399028,0.666666667
2.10266E-4,67.509703813,0.760803047,0.105804158,0.705435773,0.666666667
2.10545E-4,67.762154233,0.761256666,0.104876729,0.70725782,0.669398907
2.108E-4,68.014948182,0.761670784,0.103949301,0.709687215,0.672131148
2.11012E-4,68.268033406,0.762014716,0.103021872,0.712420285,0.672131148
2.11187E-4,68.50026712,0.762297064,0.102171729,0.715153356,0.674863388
2.1144E-4,68.753823568,0.762705711,0.1012443,0.7181901,0.677595628
2.11635E-4,69.007665334,0.763020964,0.100316871,0.720315821,0.677595628
2.11972E-4,69.261835516,0.763563204,0.099389443,0.722745217,0.677595628
2.12113E-4,69.516282622,0.763789952,0.098462014,0.724870938,0.680327869
2.12401E-4,69.771010275,0.764253015,0.097534585,0.726692985,0.680327869
2.12601E-4,70.004800186,0.764572774,0.096684442,0.729122381,0.680327869
2.12861E-4,70.260101996,0.764988275,0.095757014,0.731551776,0.680327869
2.13223E-4,70.510642071,0.765566529,0.094829585,0.734284847,0.68579235
2.13438E-4,70.750508336,0.765910263,0.093979442,0.736714242,0.68852459
2.13632E-4,71.006740775,0.766219202,0.093052013,0.739143638,0.68852459
2.13947E-4,71.263335224,0.766719045,0.092124585,0.741876708,0.696721311
2.14466E-4,71.520418088,0.767541671,0.091197156,0.743698755,0.702185792
2.14685E-4,71.75648405,0.767887359,0.090347013,0.745520802,0.702185792
2.15003E-4,72.014251882,0.768388343,0.089419584,0.747950197,0.702185792
2.15095E-4,72.25080249,0.768534281,0.088569441,0.750075919,0.702185792
2.15662E-4,72.509275906,0.769424468,0.087642013,0.753112663,0.710382514
2.15893E-4,72.768189128,0.769786951,0.086714584,0.754327361,0.710382514
2.16245E-4,73.005909391,0.770337686,0.085864441,0.756453082,0.713114754
2.16599E-4,73.265634025,0.77088956,0.084937012,0.758578804,0.718579235
2.16964E-4,73.504102283,0.77145789,0.084086869,0.761008199,0.724043716
2.17367E-4,73.764733799,0.772083951,0.08315944,0.763437595,0.724043716
2.17966E-4,74.004199086,0.773010404,0.082309297,0.766170665,0.724043716
2.18353E-4,74.265941951,0.773607059,0.081381869,0.76920741,0.729508197
2.18527E-4,74.50621564,0.77387567,0.080531726,0.771333131,0.732240437
2.18892E-4,74.76868055,0.774435753,0.079604297,0.773458852,0.732240437
2.1915E-4,75.009626851,0.774831381,0.078754154,0.775888248,0.732240437
2.19377E-4,75.250851005,0.775178919,0.077904011,0.777710295,0.737704918
2.19675E-4,75.514283709,0.775635139,0.076976582,0.780747039,0.737704918
2.20053E-4,75.755086856,0.776211363,0.076126439,0.783783784,0.745901639
2.20279E-4,76.02037475,0.776555216,0.075199011,0.786820528,0.75136612
2.20685E-4,76.262934036,0.777170907,0.074348868,0.788642575,0.754098361
2.20881E-4,76.505810505,0.777467872,0.073498725,0.791375645,0.756830601
2.21145E-4,76.771036183,0.777867145,0.072571296,0.794108715,0.759562842
2.21523E-4,77.014529756,0.778438061,0.071721153,0.796538111,0.762295082
2.21838E-4,77.258347532,0.778912673,0.07087101,0.798360158,0.762295082
2.22143E-4,77.502559735,0.779369979,0.070020867,0.800182205,0.765027322
2.22497E-4,77.769350842,0.779901242,0.069093438,0.802915275,0.767759563
2.22815E-4,78.014293683,0.780376572,0.068243295,0.805344671,0.770491803
2.22976E-4,78.259028519,0.780617244,0.067393152,0.807774066,0.775956284
2.23408E-4,78.501124972,0.781261178,0.06654301,0.811114485,0.786885246
2.23693E-4,78.75091445,0.781684937,0.065692867,0.813543881,0.792349727
2.23938E-4,79.019509412,0.782048934,0.064765438,0.815669602,0.795081967
2.24303E-4,79.26606993,0.782588603,0.063915295,0.818402672,0.797814208
2.24672E-4,79.513018857,0.78313427,0.063065152,0.821135742,0.797814208
2.25029E-4,79.760389637,0.783659994,0.062215009,0.822957789,0.803278689
2.25471E-4,80.008212466,0.78430935,0.061364866,0.824779836,0.806010929
2.25756E-4,80.256390418,0.784726664,0.060514723,0.827512906,0.806010929
2.26045E-4,80.50486557,0.785149935,0.05966458,0.829638627,0.81147541
2.26266E-4,80.753671315,0.785472489,0.058814437,0.832068023,0.81420765
2.26594E-4,81.002798352,0.78595035,0.057964294,0.834497419,0.816939891
2.26967E-4,81.252253193,0.786494054,0.057114151,0.836926814,0.819672131
2.27358E-4,81.502129784,0.787061084,0.056264008,0.83935621,0.819672131
2.27746E-4,81.7524008,0.787622735,0.055413865,0.841178257,0.825136612
2.28261E-4,82.003273602,0.788364363,0.054563722,0.843607653,0.830601093
2.28515E-4,82.25454115,0.788730514,0.053713579,0.845429699,0.833333333
2.28898E-4,82.506174427,0.789279371,0.052863436,0.847859095,0.836065574
2.29221E-4,82.758201666,0.789742124,0.052013293,0.849377467,0.838797814
2.29533E-4,83.010548576,0.790188721,0.05116315,0.852414212,0.838797814
2.29864E-4,83.263247843,0.790660886,0.050313007,0.854236259,0.849726776
2.30133E-4,83.513297844,0.791042904,0.049462864,0.856969329,0.852459016
2.30485E-4,83.769576782,0.791542539,0.048612721,0.860006073,0.855191257
2.30701E-4,84.000183259,0.791848563,0.047839864,0.862435469,0.855191257
2.30883E-4,84.254075912,0.792105984,0.046989721,0.865168539,0.857923497
2.31118E-4,84.508150523,0.792438016,0.046139578,0.867901609,0.860655738
2.31501E-4,84.762609966,0.792978413,0.045289435,0.87063468,0.860655738
2.32055E-4,85.003459271,0.79375693,0.044439292,0.873671424,0.863387978
2.3268E-4,85.273201497,0.794632576,0.043589149,0.87610082,0.866120219
2.33252E-4,85.503278268,0.795430811,0.042816292,0.878226541,0.868852459
2.33649E-4,85.763059076,0.795982286,0.041966149,0.880959611,0.87704918
2.33888E-4,86.020166163,0.796312708,0.041116006,0.883996356,0.879781421
