Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34987E-4,86.507455183,0.79949421,0.039338434,0.888247798,0.898907104
2.3565E-4,86.766262361,0.80040133,0.038488291,0.890980869,0.904371585
2.3591E-4,87.002040127,0.800756182,0.037715434,0.89310659,0.904371585
2.36421E-4,87.261769417,0.80145189,0.036865291,0.895232311,0.904371585
2.36845E-4,87.522102647,0.802026127,0.036015148,0.897965381,0.907103825
2.3736E-4,87.759269197,0.802722567,0.035242291,0.900091102,0.907103825
2.37955E-4,88.020705119,0.803523164,0.034392148,0.902520498,0.912568306
2.38546E-4,88.25908183,0.804315519,0.033619291,0.905253568,0.918032787
2.39197E-4,88.521925287,0.805184485,0.032769148,0.907075615,0.920765027
2.39645E-4,88.761372156,0.805781064,0.03199629,0.909201336,0.920765027
2.40042E-4,89.001207873,0.806307796,0.031223433,0.911327057,0.923497268
2.40793E-4,89.265740178,0.80730022,0.03037329,0.913452779,0.926229508
2.41346E-4,89.506941264,0.808026428,0.029600433,0.916185849,0.926229508
2.42063E-4,89.772838518,0.808966055,0.02875029,0.91831157,0.926229508
2.42562E-4,90.015179752,0.809616247,0.027977433,0.920437291,0.928961749
2.42818E-4,90.257886814,0.809949572,0.027204575,0.923170361,0.928961749
2.43534E-4,90.501150861,0.810877425,0.026431718,0.925296083,0.928961749
2.44313E-4,90.769389046,0.811883071,0.025581575,0.928029153,0.928961749
2.44818E-4,91.013930888,0.812530979,0.024808718,0.9298512,0.928961749
2.45456E-4,91.259165768,0.813347388,0.024035861,0.931976921,0.928961749
2.45922E-4,91.504827709,0.813941652,0.023263003,0.934709991,0.928961749
2.47186E-4,91.751437064,0.815542196,0.022490146,0.936835712,0.93442623
2.47889E-4,92.023778483,0.816427106,0.021640003,0.939872457,0.93989071
2.48966E-4,92.25298784,0.817774579,0.020867146,0.941694503,0.93989071
2.50082E-4,92.522009456,0.819160021,0.020094289,0.944427574,0.950819672
2.51189E-4,92.772690839,0.820523373,0.019321431,0.946553295,0.950819672
2.51631E-4,93.018909512,0.821064445,0.018548574,0.948375342,0.950819672
2.52458E-4,93.25097784,0.822073685,0.017853003,0.950501063,0.953551913
2.53345E-4,93.503985876,0.823149492,0.017080145,0.952626784,0.953551913
2.54695E-4,93.758056118,0.824774796,0.016307288,0.954752505,0.959016393
2.56605E-4,94.013662078,0.827049036,0.015534431,0.957485575,0.959016393
2.57142E-4,94.270591616,0.827682315,0.014761574,0.959914971,0.959016393
2.58179E-4,94.502759656,0.82890025,0.014066002,0.961433343,0.959016393
2.60311E-4,94.762307057,0.83137652,0.013293145,0.96325539,0.967213115
2.62254E-4,95.023997515,0.833602358,0.012520288,0.965077437,0.969945355
2.64891E-4,95.261248386,0.836576515,0.011824716,0.966899484,0.972677596
2.66032E-4,95.500349552,0.837846004,0.011129144,0.969025205,0.975409836
2.68293E-4,95.767589657,0.840334247,0.010356287,0.970543577,0.975409836
2.6995E-4,96.009672795,0.842133718,0.009660716,0.972669299,0.975409836
2.72823E-4,96.253789119,0.845204538,0.008965144,0.97479502,0.978142077
2.75739E-4,96.500888419,0.84826099,0.008269573,0.976009718,0.983606557
2.79884E-4,96.751117695,0.852501383,0.007574001,0.978439113,0.983606557
2.83065E-4,97.004445628,0.855674889,0.00687843,0.98026116,0.986338798
2.88842E-4,97.262151158,0.861265286,0.006182858,0.981475858,0.986338798
2.92597E-4,97.524377433,0.864782099,0.005487286,0.984208928,0.986338798
2.95603E-4,97.759659472,0.867533864,0.004869001,0.986030975,0.986338798
3.0934E-4,98.003052812,0.879410601,0.004250715,0.987853022,0.989071038
3.22494E-4,98.255423036,0.889784195,0.003632429,0.989371394,0.989071038
3.35438E-4,98.518144077,0.899121025,0.003014143,0.990889766,0.991803279
3.51549E-4,98.757253409,0.909644775,0.002473143,0.993015487,0.994535519
3.59993E-4,99.005984214,0.914713923,0.001932143,0.994230185,0.994535519
3.90832E-4,99.269720435,0.930929675,0.001391143,0.996052232,0.99726776
4.0509E-4,99.507884086,0.937346212,0.000927429,0.99726693,0.99726776
4.27065E-4,99.759787208,0.946088129,0.000463714,0.998481628,0.99726776
5.18218E-4,100,0.971094904,0.000077286,0.999696326,1
5.18218E-4,100,0.971094904,0,0.999696326,1
