x,y,species min
4795.0,4795.0,0.11466687
4796.0,4796.0,0.015895296
4797.0,4797.0,0.03997697
4798.0,4798.0,0.080695875
4799.0,4799.0,0.75105876
4800.0,4800.0,0.087279096
4801.0,4801.0,0.17638333
4802.0,4802.0,0.017360514
4803.0,4803.0,0.12676199
4804.0,4804.0,0.042608798
4805.0,4805.0,0.0019541716
4806.0,4806.0,0.021863215
4807.0,4807.0,0.017735979
4808.0,4808.0,0.42540333
4809.0,4809.0,1.6625837E-4
4810.0,4810.0,0.0933976
4811.0,4811.0,0.16970953
4812.0,4812.0,8.128874E-5
4813.0,4813.0,0.17273842
4814.0,4814.0,0.1404328
4815.0,4815.0,0.013536542
4816.0,4816.0,0.03789574
4817.0,4817.0,0.10065102
4818.0,4818.0,0.027372675
4819.0,4819.0,0.45684218
4820.0,4820.0,3.9239347E-4
4821.0,4821.0,0.024621138
4822.0,4822.0,0.13513029
4823.0,4823.0,0.4279956
4824.0,4824.0,0.7100548
4825.0,4825.0,0.022996742
4826.0,4826.0,0.2656357
4827.0,4827.0,0.23515813
4828.0,4828.0,0.19659914
4829.0,4829.0,0.7572998
4830.0,4830.0,0.6706942
4831.0,4831.0,0.60772634
4832.0,4832.0,0.280579
4833.0,4833.0,0.11800162
4834.0,4834.0,0.015517671
4835.0,4835.0,0.07789643
4836.0,4836.0,0.6472555
4837.0,4837.0,0.30569667
4838.0,4838.0,0.7883676
4839.0,4839.0,0.66194683
4840.0,4840.0,0.04293005
4841.0,4841.0,0.046770915
4842.0,4842.0,0.089160845
4843.0,4843.0,0.6685538
4844.0,4844.0,0.0017662136
4845.0,4845.0,0.0068823583
4846.0,4846.0,0.019418001
4847.0,4847.0,0.71613544
4848.0,4848.0,0.77823836
4849.0,4849.0,0.0054261917
4850.0,4850.0,0.0010583921
4851.0,4851.0,0.061579574
4852.0,4852.0,0.30724597
4853.0,4853.0,0.012722415
4854.0,4854.0,0.062691644
4855.0,4855.0,0.61236495
4856.0,4856.0,0.7251898
4857.0,4857.0,0.07461524
4858.0,4858.0,0.049644783
4859.0,4859.0,0.08003883
4860.0,4860.0,0.3238708
4861.0,4861.0,0.11280609
4862.0,4862.0,0.0068833977
4863.0,4863.0,0.14918381
4864.0,4864.0,0.06594374
4865.0,4865.0,0.3770167
4866.0,4866.0,0.16105404
4867.0,4867.0,0.09200407
4868.0,4868.0,0.4070687
4869.0,4869.0,0.016869396
4870.0,4870.0,0.27947
4871.0,4871.0,0.11220332
4872.0,4872.0,0.1131432
4873.0,4873.0,0.002611926
4874.0,4874.0,0.021762626
4875.0,4875.0,0.0034160002
4876.0,4876.0,0.020014625
4877.0,4877.0,0.38853225
4878.0,4878.0,0.06043162
4879.0,4879.0,0.08997214
4880.0,4880.0,0.41400588
4881.0,4881.0,0.47177204
4882.0,4882.0,0.15106477
4883.0,4883.0,0.18564487
4884.0,4884.0,0.11520163
4885.0,4885.0,0.81379324
4886.0,4886.0,0.36632943
4887.0,4887.0,0.05085182
4888.0,4888.0,1.2053455E-5
4889.0,4889.0,0.13062999
4890.0,4890.0,0.08381843
4891.0,4891.0,0.046247043
4892.0,4892.0,0.02211894
4893.0,4893.0,0.115527235
4894.0,4894.0,0.012811761
4895.0,4895.0,0.031909276
4896.0,4896.0,0.009150045
4897.0,4897.0,0.70627797
4898.0,4898.0,0.12760189
4899.0,4899.0,0.07250252
4900.0,4900.0,0.090042315
4901.0,4901.0,0.7168862
4902.0,4902.0,0.17316203
4903.0,4903.0,0.06330618
4904.0,4904.0,0.022518523
4905.0,4905.0,0.10947678
4906.0,4906.0,0.62552184
4907.0,4907.0,0.0032786503
4908.0,4908.0,3.129649E-4
4909.0,4909.0,0.13054669
4910.0,4910.0,0.07956804
4911.0,4911.0,0.036087804
4912.0,4912.0,0.09808487
4913.0,4913.0,3.945234E-4
4914.0,4914.0,0.0065501533
4915.0,4915.0,0.24298753
4916.0,4916.0,0.06674995
4917.0,4917.0,0.08889548
4918.0,4918.0,0.13169983
4919.0,4919.0,0.08909623
4920.0,4920.0,0.10812312
4921.0,4921.0,9.781822E-4
4922.0,4922.0,0.23697528
4923.0,4923.0,0.08268371
4924.0,4924.0,0.014912853
4925.0,4925.0,0.07800532
4926.0,4926.0,0.65678585
4927.0,4927.0,0.060767327
4928.0,4928.0,0.0015477609
4929.0,4929.0,0.018088868
4930.0,4930.0,0.17362401
4931.0,4931.0,0.07277853
4932.0,4932.0,0.75399464
4933.0,4933.0,0.081940114
4934.0,4934.0,0.076858304
4935.0,4935.0,0.75679904
4936.0,4936.0,0.24962522
4937.0,4937.0,0.117882885
4938.0,4938.0,0.05340331
4939.0,4939.0,1.5961131E-4
4940.0,4940.0,0.0022452807
4941.0,4941.0,0.0028107036
4942.0,4942.0,0.06229945
4943.0,4943.0,0.18695621
4944.0,4944.0,0.55107456
4945.0,4945.0,0.5433497
4946.0,4946.0,0.29079977
4947.0,4947.0,0.15177113
4948.0,4948.0,0.043036927
4949.0,4949.0,0.17771818
4950.0,4950.0,0.4462322
4951.0,4951.0,0.030389031
4952.0,4952.0,0.5391883
4953.0,4953.0,0.048743315
4954.0,4954.0,0.0039448584
4955.0,4955.0,0.008431676
4956.0,4956.0,0.014367805
4957.0,4957.0,2.4254777E-4
4958.0,4958.0,0.019402882
4959.0,4959.0,0.7066879
4960.0,4960.0,0.4104074
4961.0,4961.0,0.17800455
4962.0,4962.0,0.078711964
4963.0,4963.0,0.012555831
4964.0,4964.0,0.22655278
4965.0,4965.0,0.0038743287
4966.0,4966.0,0.35693687
4967.0,4967.0,0.7219024
4968.0,4968.0,0.1016221
4969.0,4969.0,0.32461
4970.0,4970.0,0.045124892
4971.0,4971.0,0.30341774
4972.0,4972.0,0.7400434
4973.0,4973.0,0.10281836
4974.0,4974.0,0.040773768
4975.0,4975.0,0.75432783
4976.0,4976.0,0.067311294
4977.0,4977.0,0.025970494
4978.0,4978.0,0.13124065
4979.0,4979.0,0.06187211
4980.0,4980.0,0.21725924
4981.0,4981.0,0.08361802
4982.0,4982.0,0.005113267
4983.0,4983.0,0.75673956
4984.0,4984.0,0.26244354
4985.0,4985.0,0.11176781
4986.0,4986.0,0.017367825
4987.0,4987.0,0.27965537
4988.0,4988.0,0.007879971
4989.0,4989.0,0.057933778
4990.0,4990.0,0.49407446
4991.0,4991.0,0.067342795
4992.0,4992.0,0.07147634
4993.0,4993.0,0.11599566
4994.0,4994.0,0.74072313
4995.0,4995.0,0.75196725
4996.0,4996.0,0.10771672
4997.0,4997.0,0.55763245
4998.0,4998.0,0.2707683
4999.0,4999.0,4.197632E-5
5000.0,5000.0,0.7744335
5001.0,5001.0,0.10634574
5002.0,5002.0,0.31938958
5003.0,5003.0,0.47617617
5004.0,5004.0,0.047741115
5005.0,5005.0,0.058495168
5006.0,5006.0,0.008452931
5007.0,5007.0,0.7063779
5008.0,5008.0,0.758449
5009.0,5009.0,1.325674E-4
5010.0,5010.0,0.09251819
5011.0,5011.0,0.58259135
5012.0,5012.0,0.0011849462
5013.0,5013.0,0.821515
5014.0,5014.0,0.07581791
5015.0,5015.0,0.14780726
5016.0,5016.0,0.7476217
5017.0,5017.0,0.08381946
5018.0,5018.0,0.09495443
5019.0,5019.0,0.0023600417
5020.0,5020.0,0.14836343
5021.0,5021.0,0.09844022
5022.0,5022.0,0.41826737
5023.0,5023.0,0.011185279
5024.0,5024.0,0.7817391
5025.0,5025.0,0.091586575
5026.0,5026.0,0.7900078
5027.0,5027.0,0.2339924
5028.0,5028.0,0.13012098
5029.0,5029.0,0.1641939
5030.0,5030.0,0.026347727
5031.0,5031.0,0.3199576
5032.0,5032.0,3.1545095E-4
5033.0,5033.0,0.7027076
5034.0,5034.0,0.035314687
5035.0,5035.0,0.04674185
5036.0,5036.0,4.1168165E-5
5037.0,5037.0,0.010865617
5038.0,5038.0,0.914437
5039.0,5039.0,9.413582E-4
5040.0,5040.0,0.13051489
5041.0,5041.0,0.08015209
5042.0,5042.0,0.06527741
5043.0,5043.0,0.115910046
5044.0,5044.0,0.009372837
5045.0,5045.0,0.052430004
5046.0,5046.0,1.0897984E-5
5047.0,5047.0,0.7065013
5048.0,5048.0,0.5804205
5049.0,5049.0,0.028130323
5050.0,5050.0,0.08380422
5051.0,5051.0,0.1405427
5052.0,5052.0,0.021927847
5053.0,5053.0,0.11233899
5054.0,5054.0,2.0719825E-4
5055.0,5055.0,0.070923775
5056.0,5056.0,0.1360524
5057.0,5057.0,0.10628029
5058.0,5058.0,0.12226048
5059.0,5059.0,0.49256444
5060.0,5060.0,0.034365207
5061.0,5061.0,1.9239786E-4
5062.0,5062.0,0.0030227248
5063.0,5063.0,0.18322791
5064.0,5064.0,0.01565658
5065.0,5065.0,0.10642672
5066.0,5066.0,0.074023984
5067.0,5067.0,0.097832456
5068.0,5068.0,0.023887744
5069.0,5069.0,7.485846E-4
5070.0,5070.0,0.68564993
5071.0,5071.0,0.076745205
5072.0,5072.0,0.7295032
5073.0,5073.0,0.057443246
5074.0,5074.0,0.4229107
5075.0,5075.0,0.12224388
5076.0,5076.0,0.19366644
5077.0,5077.0,0.09221013
5078.0,5078.0,0.24327336
5079.0,5079.0,0.0015045
5080.0,5080.0,0.03165578
5081.0,5081.0,0.11067151
5082.0,5082.0,0.082452744
5083.0,5083.0,0.59854925
5084.0,5084.0,0.102169015
5085.0,5085.0,0.123417005
5086.0,5086.0,0.07013458
5087.0,5087.0,0.39817113
5088.0,5088.0,0.031834275
5089.0,5089.0,0.29020622
5090.0,5090.0,0.1307926
5091.0,5091.0,0.18829007
5092.0,5092.0,1.2956756E-4
5093.0,5093.0,0.08569579
5094.0,5094.0,0.025330415
5095.0,5095.0,0.04727345
5096.0,5096.0,0.057092693
5097.0,5097.0,0.39088914
5098.0,5098.0,0.0582773
5099.0,5099.0,0.0012834676
5100.0,5100.0,0.06711617
5101.0,5101.0,0.6410354
5102.0,5102.0,0.076130375
5103.0,5103.0,0.029785607
5104.0,5104.0,0.012702421
5105.0,5105.0,3.6636877E-4
5106.0,5106.0,0.23711364
5107.0,5107.0,0.19200768
5108.0,5108.0,0.7563209
5109.0,5109.0,0.2512126
5110.0,5110.0,0.18052016
5111.0,5111.0,0.20041193
5112.0,5112.0,0.06897052
5113.0,5113.0,0.7305597
5114.0,5114.0,0.07947367
5115.0,5115.0,0.06788277
5116.0,5116.0,0.08397989
5117.0,5117.0,0.15334478
5118.0,5118.0,3.890473E-4
5119.0,5119.0,0.01825044
5120.0,5120.0,0.007167891
5121.0,5121.0,0.0014057291
5122.0,5122.0,0.07751029
5123.0,5123.0,0.0017172243
5124.0,5124.0,0.13475835
5125.0,5125.0,0.7698235
5126.0,5126.0,0.74681354
5127.0,5127.0,0.65011346
5128.0,5128.0,0.110140406
5129.0,5129.0,0.1675659
5130.0,5130.0,7.435704E-4
5131.0,5131.0,0.7117928
5132.0,5132.0,7.33964E-6
5133.0,5133.0,0.80971783
5134.0,5134.0,0.024385931
5135.0,5135.0,0.83051676
5136.0,5136.0,0.28457755
5137.0,5137.0,0.6163737
5138.0,5138.0,0.015648473
5139.0,5139.0,0.30957654
5140.0,5140.0,0.29939345
5141.0,5141.0,0.033993308
5142.0,5142.0,0.78651625
5143.0,5143.0,0.05659658
5144.0,5144.0,0.050410695
5145.0,5145.0,0.027180608
5146.0,5146.0,0.7042057
5147.0,5147.0,0.012394981
5148.0,5148.0,0.020783424
5149.0,5149.0,2.8204144E-4
5150.0,5150.0,0.035817042
5151.0,5151.0,0.14755404
5152.0,5152.0,0.0102957925
5153.0,5153.0,0.3729186
5154.0,5154.0,0.5518317
5155.0,5155.0,1.1003538E-5
5156.0,5156.0,0.21025537
5157.0,5157.0,0.042688854
5158.0,5158.0,0.6207015
5159.0,5159.0,0.3968199
5160.0,5160.0,0.044278584
5161.0,5161.0,0.09188228
5162.0,5162.0,0.024041392
5163.0,5163.0,0.008671625
5164.0,5164.0,0.5882233
5165.0,5165.0,0.05877724
5166.0,5166.0,0.22123288
5167.0,5167.0,0.023169247
5168.0,5168.0,0.12638545
5169.0,5169.0,0.06680313
5170.0,5170.0,0.36312622
5171.0,5171.0,0.6836822
5172.0,5172.0,0.09955651
5173.0,5173.0,0.037891544
5174.0,5174.0,0.5928591
5175.0,5175.0,0.7972585
5176.0,5176.0,0.24025321
5177.0,5177.0,0.063714124
5178.0,5178.0,0.029242778
5179.0,5179.0,1.2564968E-5
5180.0,5180.0,0.0023637337
5181.0,5181.0,0.32251623
5182.0,5182.0,1.8932873E-4
5183.0,5183.0,0.06303406
5184.0,5184.0,0.18947269
5185.0,5185.0,0.43399224
5186.0,5186.0,0.03720444
5187.0,5187.0,0.44028282
5188.0,5188.0,0.7624527
5189.0,5189.0,0.08556861
5190.0,5190.0,0.06397468
5191.0,5191.0,0.41397712
5192.0,5192.0,0.07421638
5193.0,5193.0,0.78255546
5194.0,5194.0,0.6944488
5195.0,5195.0,0.8223619
5196.0,5196.0,0.07609046
5197.0,5197.0,0.111703925
5198.0,5198.0,0.6452217
5199.0,5199.0,0.02063001
5200.0,5200.0,0.0026126776
5201.0,5201.0,0.2970753
5202.0,5202.0,0.06383683
5203.0,5203.0,0.021285031
5204.0,5204.0,0.092876285
5205.0,5205.0,8.618082E-4
5206.0,5206.0,0.14826952
5207.0,5207.0,0.05252276
5208.0,5208.0,0.030273337
5209.0,5209.0,0.18954101
5210.0,5210.0,0.238783
5211.0,5211.0,0.5364097
5212.0,5212.0,0.29972222
5213.0,5213.0,2.595846E-4
5214.0,5214.0,0.001668494
5215.0,5215.0,2.9384354E-4
5216.0,5216.0,0.037830602
5217.0,5217.0,0.07552702
5218.0,5218.0,0.0036269631
5219.0,5219.0,0.092408784
5220.0,5220.0,0.025603298
5221.0,5221.0,0.27956763
5222.0,5222.0,0.1590502
5223.0,5223.0,0.7428702
5224.0,5224.0,0.5202461
5225.0,5225.0,0.0011182991
5226.0,5226.0,0.011892205
5227.0,5227.0,0.0592603
5228.0,5228.0,0.67383575
5229.0,5229.0,0.058166884
5230.0,5230.0,0.7040632
5231.0,5231.0,0.118987784
5232.0,5232.0,0.043789692
5233.0,5233.0,0.08550809
5234.0,5234.0,0.07719609
5235.0,5235.0,0.087026834
5236.0,5236.0,0.118677154
5237.0,5237.0,0.041727282
5238.0,5238.0,0.012539393
5239.0,5239.0,0.026983866
5240.0,5240.0,3.3772692E-5
5241.0,5241.0,0.76059055
5242.0,5242.0,0.7421101
5243.0,5243.0,0.03651393
5244.0,5244.0,0.17667873
5245.0,5245.0,0.7077659
5246.0,5246.0,0.008021969
5247.0,5247.0,0.2766759
5248.0,5248.0,1.9234618E-5
5249.0,5249.0,0.12517715
5250.0,5250.0,0.009360245
5251.0,5251.0,0.06289129
5252.0,5252.0,0.11811277
5253.0,5253.0,1.9215133E-4
5254.0,5254.0,0.066544734
5255.0,5255.0,0.1443918
5256.0,5256.0,0.08615984
5257.0,5257.0,0.12198271
5258.0,5258.0,0.7923602
5259.0,5259.0,0.007864972
5260.0,5260.0,0.18552057
5261.0,5261.0,0.0015235152
5262.0,5262.0,0.025710173
5263.0,5263.0,0.05488797
5264.0,5264.0,0.7281927
5265.0,5265.0,0.42274168
5266.0,5266.0,4.2503566E-4
5267.0,5267.0,0.0801263
5268.0,5268.0,0.12636949
5269.0,5269.0,0.13514873
5270.0,5270.0,0.04696721
5271.0,5271.0,0.6609308
5272.0,5272.0,0.11039169
5273.0,5273.0,0.050319716
5274.0,5274.0,0.017911028
5275.0,5275.0,0.42676905
5276.0,5276.0,0.19332276
5277.0,5277.0,0.0025525426
5278.0,5278.0,0.052463103
5279.0,5279.0,0.006111026
5280.0,5280.0,0.072816454
5281.0,5281.0,0.71963656
5282.0,5282.0,0.007669116
5283.0,5283.0,0.09678271
5284.0,5284.0,0.07571114
5285.0,5285.0,0.021558782
5286.0,5286.0,0.03548261
5287.0,5287.0,0.12545905
5288.0,5288.0,0.70823824
5289.0,5289.0,4.4740603E-4
5290.0,5290.0,0.15206034
5291.0,5291.0,0.08659408
5292.0,5292.0,0.020111777
5293.0,5293.0,0.102738835
5294.0,5294.0,0.6889968
5295.0,5295.0,0.3713987
5296.0,5296.0,2.5614025E-4
5297.0,5297.0,0.020681437
5298.0,5298.0,0.6811442
5299.0,5299.0,0.28078353
5300.0,5300.0,0.72918916
5301.0,5301.0,0.034310177
5302.0,5302.0,0.29001725
5303.0,5303.0,0.087671064
5304.0,5304.0,0.7336219
5305.0,5305.0,9.5176784E-4
5306.0,5306.0,0.16969965
5307.0,5307.0,1.8594244E-4
5308.0,5308.0,0.15604493
5309.0,5309.0,0.086660005
5310.0,5310.0,0.015101219
5311.0,5311.0,0.75462204
5312.0,5312.0,0.19943497
5313.0,5313.0,0.6425035
5314.0,5314.0,0.106302634
5315.0,5315.0,0.048257377
5316.0,5316.0,0.4500845
5317.0,5317.0,1.4566653E-4
5318.0,5318.0,0.32025033
5319.0,5319.0,0.04571698
5320.0,5320.0,0.38681465
5321.0,5321.0,0.02648616
5322.0,5322.0,0.034563854
5323.0,5323.0,0.109178595
5324.0,5324.0,0.076690115
5325.0,5325.0,0.29763103
5326.0,5326.0,0.14325699
5327.0,5327.0,2.2191505E-4
5328.0,5328.0,2.60608E-5
5329.0,5329.0,0.11760857
5330.0,5330.0,0.022901133
5331.0,5331.0,0.67561865
5332.0,5332.0,0.62005574
5333.0,5333.0,0.7092257
5334.0,5334.0,0.67358905
5335.0,5335.0,0.038066115
5336.0,5336.0,0.0884206
5337.0,5337.0,0.78520167
5338.0,5338.0,0.7695446
5339.0,5339.0,7.657097E-5
5340.0,5340.0,0.47707683
5341.0,5341.0,0.52130264
5342.0,5342.0,0.15183923
5343.0,5343.0,0.02581097
5344.0,5344.0,0.38901377
5345.0,5345.0,0.80291486
5346.0,5346.0,0.11861839
5347.0,5347.0,0.0059799887
5348.0,5348.0,0.13213038
5349.0,5349.0,0.7277757
5350.0,5350.0,0.6893657
5351.0,5351.0,0.1516638
5352.0,5352.0,0.08965657
5353.0,5353.0,0.07530058
5354.0,5354.0,5.3154177E-4
5355.0,5355.0,0.29977491
5356.0,5356.0,0.11123349
5357.0,5357.0,0.10675388
5358.0,5358.0,0.0011764911
5359.0,5359.0,0.2532424
5360.0,5360.0,0.004280686
5361.0,5361.0,0.07668789
5362.0,5362.0,0.14663252
5363.0,5363.0,0.5093147
5364.0,5364.0,0.14154646
5365.0,5365.0,0.21506748
5366.0,5366.0,0.015509722
5367.0,5367.0,0.75941783
5368.0,5368.0,0.72185045
5369.0,5369.0,0.04389918
5370.0,5370.0,0.011079457
5371.0,5371.0,0.2573368
5372.0,5372.0,6.0093866E-5
5373.0,5373.0,7.9390215E-5
5374.0,5374.0,0.086356945
5375.0,5375.0,1.9636173E-5
5376.0,5376.0,0.07589944
5377.0,5377.0,0.41070172
5378.0,5378.0,0.017896408
5379.0,5379.0,0.07971335
5380.0,5380.0,5.6057987E-5
5381.0,5381.0,1.34935335E-5
5382.0,5382.0,0.03227686
5383.0,5383.0,0.07624305
5384.0,5384.0,6.750939E-4
5385.0,5385.0,0.068042666
5386.0,5386.0,0.05419346
5387.0,5387.0,1.7398589E-4
5388.0,5388.0,0.7464661
5389.0,5389.0,0.052894328
5390.0,5390.0,0.04586595
5391.0,5391.0,0.0023868042
5392.0,5392.0,0.020559922
5393.0,5393.0,0.16762698
5394.0,5394.0,0.14701088
5395.0,5395.0,7.6446595E-5
5396.0,5396.0,0.2366016
5397.0,5397.0,0.011391715
5398.0,5398.0,0.078070045
5399.0,5399.0,0.07880121
5400.0,5400.0,0.08969963
5401.0,5401.0,1.2531385E-5
5402.0,5402.0,0.10530559
5403.0,5403.0,0.0985306
5404.0,5404.0,0.5946426
5405.0,5405.0,0.044065762
5406.0,5406.0,0.20151712
5407.0,5407.0,0.20615952
5408.0,5408.0,0.028254565
5409.0,5409.0,0.118815966
5410.0,5410.0,0.38539445
5411.0,5411.0,0.14545761
5412.0,5412.0,0.0600153
5413.0,5413.0,0.090210855
5414.0,5414.0,0.73297095
5415.0,5415.0,0.047135126
5416.0,5416.0,0.06895492
5417.0,5417.0,0.108409606
5418.0,5418.0,0.04987093
5419.0,5419.0,0.105937965
5420.0,5420.0,0.11419189
5421.0,5421.0,0.43629876
5422.0,5422.0,0.09485888
5423.0,5423.0,0.05159971
5424.0,5424.0,0.0016529548
5425.0,5425.0,0.14475338
5426.0,5426.0,0.039431464
5427.0,5427.0,0.10369551
5428.0,5428.0,0.7714396
5429.0,5429.0,0.7949306
5430.0,5430.0,0.020018255
5431.0,5431.0,2.7902462E-4
5432.0,5432.0,0.05013869
5433.0,5433.0,0.026012376
5434.0,5434.0,0.008046339
5435.0,5435.0,0.007924258
5436.0,5436.0,0.13112846
5437.0,5437.0,2.023715E-4
5438.0,5438.0,0.16163583
5439.0,5439.0,0.080865815
5440.0,5440.0,0.09520572
5441.0,5441.0,0.0020188584
5442.0,5442.0,0.057354104
5443.0,5443.0,0.017271362
5444.0,5444.0,0.32209334
5445.0,5445.0,0.02554852
5446.0,5446.0,0.020617573
5447.0,5447.0,0.038545884
5448.0,5448.0,0.12748158
5449.0,5449.0,1.3164291E-5
5450.0,5450.0,7.6847005E-5
5451.0,5451.0,7.274348E-4
5452.0,5452.0,0.013981463
5453.0,5453.0,0.14011256
5454.0,5454.0,0.03601777
5455.0,5455.0,0.029195543
5456.0,5456.0,0.76132697
5457.0,5457.0,7.183367E-5
5458.0,5458.0,0.74632037
5459.0,5459.0,0.09380871
5460.0,5460.0,0.06420627
5461.0,5461.0,0.4242926
5462.0,5462.0,5.301194E-5
5463.0,5463.0,0.095799014
5464.0,5464.0,0.06405215
5465.0,5465.0,0.055598233
5466.0,5466.0,0.036309186
5467.0,5467.0,8.475987E-6
5468.0,5468.0,0.07974596
5469.0,5469.0,0.54407907
5470.0,5470.0,0.07714556
5471.0,5471.0,0.19841814
5472.0,5472.0,0.062141046
5473.0,5473.0,0.28730667
5474.0,5474.0,0.039179564
5475.0,5475.0,0.8066257
5476.0,5476.0,0.043379858
5477.0,5477.0,0.12863714
5478.0,5478.0,9.963742E-6
5479.0,5479.0,0.0021659643
5480.0,5480.0,0.014262481
5481.0,5481.0,0.1650678
5482.0,5482.0,0.7525624
5483.0,5483.0,0.0046599307
5484.0,5484.0,0.015596263
5485.0,5485.0,0.07115513
5486.0,5486.0,0.02410819
5487.0,5487.0,9.625781E-4
5488.0,5488.0,0.18894376
5489.0,5489.0,0.5928855
5490.0,5490.0,0.6962125
5491.0,5491.0,0.05128907
5492.0,5492.0,0.69342744
5493.0,5493.0,0.01993138
5494.0,5494.0,0.77380794
5495.0,5495.0,0.0023003048
5496.0,5496.0,0.23002423
5497.0,5497.0,0.34748912
5498.0,5498.0,0.12528905
5499.0,5499.0,0.033441637
5500.0,5500.0,0.14116345
5501.0,5501.0,0.10968942
5502.0,5502.0,0.0067939707
5503.0,5503.0,0.1277054
5504.0,5504.0,0.22010376
5505.0,5505.0,2.0211218E-4
5506.0,5506.0,0.033994794
5507.0,5507.0,0.6898736
5508.0,5508.0,0.20008333
5509.0,5509.0,0.0036746766
5510.0,5510.0,0.05970599
5511.0,5511.0,0.7193116
5512.0,5512.0,0.07365384
5513.0,5513.0,0.026747422
5514.0,5514.0,0.2340843
5515.0,5515.0,0.0085716145
5516.0,5516.0,0.05192442
5517.0,5517.0,0.04617629
5518.0,5518.0,0.015226025
5519.0,5519.0,0.77087563
5520.0,5520.0,0.5643771
5521.0,5521.0,0.7621713
5522.0,5522.0,0.25384668
5523.0,5523.0,0.10533273
5524.0,5524.0,0.08477876
5525.0,5525.0,0.3268909
5526.0,5526.0,0.08194781
5527.0,5527.0,0.07333405
5528.0,5528.0,1.0922228E-5
5529.0,5529.0,0.0024677732
5530.0,5530.0,0.0016185888
5531.0,5531.0,0.057130296
5532.0,5532.0,0.013570856
5533.0,5533.0,0.083661884
5534.0,5534.0,0.48310953
5535.0,5535.0,0.280954
5536.0,5536.0,0.1737282
5537.0,5537.0,1.3753658E-5
5538.0,5538.0,0.06753242
5539.0,5539.0,0.079342835
5540.0,5540.0,6.581177E-4
5541.0,5541.0,0.092705384
5542.0,5542.0,0.6568554
5543.0,5543.0,0.19560437
5544.0,5544.0,0.023449415
5545.0,5545.0,0.31831077
5546.0,5546.0,0.06468195
5547.0,5547.0,0.25058326
5548.0,5548.0,0.048510592
5549.0,5549.0,0.060116448
5550.0,5550.0,0.015232221
5551.0,5551.0,0.7140583
5552.0,5552.0,0.038679905
5553.0,5553.0,0.044752233
5554.0,5554.0,0.0011350398
5555.0,5555.0,0.43252027
5556.0,5556.0,0.17387187
5557.0,5557.0,0.744954
5558.0,5558.0,0.7208824
5559.0,5559.0,0.04885097
5560.0,5560.0,0.1764372
5561.0,5561.0,0.061592255
5562.0,5562.0,0.09068488
5563.0,5563.0,0.101095654
5564.0,5564.0,0.08904883
5565.0,5565.0,0.024375929
5566.0,5566.0,0.6828508
5567.0,5567.0,5.7793404E-5
5568.0,5568.0,1.8435674E-5
5569.0,5569.0,0.05740303
5570.0,5570.0,0.35443988
5571.0,5571.0,0.037189953
5572.0,5572.0,0.039111238
5573.0,5573.0,0.041943397
5574.0,5574.0,0.6119628
5575.0,5575.0,0.06464126
5576.0,5576.0,0.12953407
5577.0,5577.0,0.09024688
5578.0,5578.0,0.0436861
5579.0,5579.0,0.00667694
5580.0,5580.0,0.043877088
5581.0,5581.0,0.14886402
5582.0,5582.0,0.69629794
5583.0,5583.0,0.6959467
5584.0,5584.0,0.089025795
5585.0,5585.0,0.12655468
5586.0,5586.0,0.05785281
5587.0,5587.0,0.009542658
5588.0,5588.0,0.036742248
5589.0,5589.0,0.119479544
5590.0,5590.0,0.18123145
5591.0,5591.0,0.19396204
5592.0,5592.0,3.198097E-5
5593.0,5593.0,0.27741006
5594.0,5594.0,0.038679767
5595.0,5595.0,0.01818743
5596.0,5596.0,0.69229305
5597.0,5597.0,0.7363811
5598.0,5598.0,0.56219727
5599.0,5599.0,0.0011138628
5600.0,5600.0,0.8057707
5601.0,5601.0,0.07167836
5602.0,5602.0,0.18924071
5603.0,5603.0,3.2026003E-4
5604.0,5604.0,0.0061150384
5605.0,5605.0,0.39425284
5606.0,5606.0,0.05005248
5607.0,5607.0,0.09361483
5608.0,5608.0,0.08624108
5609.0,5609.0,0.06721539
5610.0,5610.0,0.09106741
5611.0,5611.0,0.010366053
5612.0,5612.0,0.15927778
5613.0,5613.0,0.03284063
5614.0,5614.0,4.918288E-5
5615.0,5615.0,0.13707821
5616.0,5616.0,0.06363897
5617.0,5617.0,0.031904984
5618.0,5618.0,0.06520394
5619.0,5619.0,0.32808578
5620.0,5620.0,0.03528
5621.0,5621.0,0.083574
5622.0,5622.0,0.54442054
5623.0,5623.0,0.04244522
5624.0,5624.0,0.011348141
5625.0,5625.0,0.019788872
5626.0,5626.0,0.2878092
5627.0,5627.0,0.38222167
5628.0,5628.0,5.4980075E-4
5629.0,5629.0,0.0016819852
5630.0,5630.0,0.047540043
5631.0,5631.0,0.17463578
5632.0,5632.0,0.14511652
5633.0,5633.0,0.05827906
5634.0,5634.0,0.7892186
5635.0,5635.0,0.09124946
5636.0,5636.0,0.060159005
5637.0,5637.0,0.030897401
5638.0,5638.0,0.47467288
5639.0,5639.0,0.18532687
5640.0,5640.0,0.1939262
5641.0,5641.0,0.18566729
5642.0,5642.0,0.013001549
5643.0,5643.0,3.613952E-4
5644.0,5644.0,0.28037232
5645.0,5645.0,0.075094834
5646.0,5646.0,0.11198364
5647.0,5647.0,0.036736842
5648.0,5648.0,0.63636595
5649.0,5649.0,0.047269277
5650.0,5650.0,5.03862E-4
5651.0,5651.0,0.2913576
5652.0,5652.0,0.032121178
5653.0,5653.0,0.0012449159
5654.0,5654.0,0.0011974934
