x,y,species_9 cloglog values
139.0,139.0,0.03894211
140.0,140.0,0.045184772
141.0,141.0,0.0014637426
142.0,142.0,0.06468147
143.0,143.0,0.1726435
144.0,144.0,0.7524987
145.0,145.0,0.5487141
146.0,146.0,0.53837997
147.0,147.0,0.002818452
148.0,148.0,0.42970052
149.0,149.0,6.224663E-5
150.0,150.0,0.73443747
151.0,151.0,0.027004104
152.0,152.0,7.8852044E-4
153.0,153.0,0.15278608
154.0,154.0,0.3094456
155.0,155.0,0.034895163
156.0,156.0,0.16100276
157.0,157.0,0.7275354
158.0,158.0,0.48189715
159.0,159.0,1.8997032E-5
160.0,160.0,0.029605968
161.0,161.0,0.1178499
162.0,162.0,0.1468887
163.0,163.0,2.8885941E-5
164.0,164.0,0.027322287
165.0,165.0,0.072939314
166.0,166.0,0.008240891
167.0,167.0,0.3940477
168.0,168.0,1.29448E-4
169.0,169.0,0.13360052
170.0,170.0,0.0020808526
171.0,171.0,0.019918118
172.0,172.0,0.08528193
173.0,173.0,1.7377369E-4
174.0,174.0,0.11027214
175.0,175.0,0.034729306
176.0,176.0,0.11498073
177.0,177.0,0.08060308
178.0,178.0,0.035928514
179.0,179.0,0.2174602
180.0,180.0,0.67377
181.0,181.0,0.10203786
182.0,182.0,0.033057805
183.0,183.0,0.03472377
184.0,184.0,0.47425613
185.0,185.0,0.10858087
186.0,186.0,0.009104288
187.0,187.0,0.72678053
188.0,188.0,0.24447608
189.0,189.0,0.003908567
190.0,190.0,2.2367174E-4
191.0,191.0,0.073781826
192.0,192.0,0.0017902588
193.0,193.0,0.068501525
194.0,194.0,0.08052922
195.0,195.0,0.03010924
196.0,196.0,0.4932693
197.0,197.0,0.08126398
198.0,198.0,0.064843595
199.0,199.0,0.012605914
200.0,200.0,0.71487707
201.0,201.0,0.8199783
202.0,202.0,0.11656324
203.0,203.0,0.7564032
204.0,204.0,2.0311616E-5
205.0,205.0,0.74315804
206.0,206.0,7.9780424E-5
207.0,207.0,2.3740642E-5
208.0,208.0,0.7582824
209.0,209.0,0.049614385
210.0,210.0,3.266394E-5
211.0,211.0,0.03724249
212.0,212.0,0.29510108
213.0,213.0,0.12491686
214.0,214.0,0.0032029857
215.0,215.0,0.068283945
216.0,216.0,0.056753304
217.0,217.0,0.12994052
218.0,218.0,0.7932838
219.0,219.0,0.05011001
220.0,220.0,0.27239433
221.0,221.0,0.17187855
222.0,222.0,2.8448235E-4
223.0,223.0,0.054557785
224.0,224.0,0.07620355
225.0,225.0,0.089104965
226.0,226.0,0.010870463
227.0,227.0,0.042710844
228.0,228.0,0.44723165
229.0,229.0,0.08271511
230.0,230.0,0.14007887
231.0,231.0,0.35180703
232.0,232.0,0.023675784
233.0,233.0,0.09540464
234.0,234.0,0.026296493
235.0,235.0,0.515504
236.0,236.0,0.101984546
237.0,237.0,0.09968593
238.0,238.0,0.036326993
239.0,239.0,0.0012562341
240.0,240.0,0.095598385
241.0,241.0,0.3038099
242.0,242.0,0.7130149
243.0,243.0,0.056624744
244.0,244.0,0.22432755
245.0,245.0,0.08634749
246.0,246.0,0.24445058
247.0,247.0,0.109152175
248.0,248.0,0.21800226
249.0,249.0,7.489149E-5
250.0,250.0,0.040551648
251.0,251.0,0.2138337
252.0,252.0,0.120441616
253.0,253.0,0.017432166
254.0,254.0,0.04920389
255.0,255.0,0.05383983
256.0,256.0,0.061999835
257.0,257.0,0.11178631
258.0,258.0,0.09981343
259.0,259.0,0.005134303
260.0,260.0,0.067561485
261.0,261.0,2.7901135E-5
262.0,262.0,0.10390272
263.0,263.0,0.16095297
264.0,264.0,0.038203496
265.0,265.0,0.020478802
266.0,266.0,0.16305585
267.0,267.0,0.07272992
268.0,268.0,0.66693485
269.0,269.0,5.3292017E-5
270.0,270.0,0.25429627
271.0,271.0,0.10000921
272.0,272.0,0.49998012
273.0,273.0,0.73658115
274.0,274.0,0.26662844
275.0,275.0,0.1086288
276.0,276.0,0.049384356
277.0,277.0,0.0034135839
278.0,278.0,0.75156486
279.0,279.0,0.09355874
280.0,280.0,0.09901978
281.0,281.0,0.3139726
282.0,282.0,0.4405385
283.0,283.0,0.1365511
284.0,284.0,0.09332601
285.0,285.0,0.29407668
286.0,286.0,0.2271044
287.0,287.0,0.7374154
288.0,288.0,0.11573094
289.0,289.0,0.35788915
290.0,290.0,0.13020597
291.0,291.0,0.16522977
292.0,292.0,0.14078882
293.0,293.0,0.16741739
294.0,294.0,0.19524299
295.0,295.0,0.03692048
296.0,296.0,0.2941939
297.0,297.0,0.70095575
298.0,298.0,0.07785509
299.0,299.0,0.10592415
300.0,300.0,6.2057516E-5
301.0,301.0,0.20973547
302.0,302.0,0.014955483
303.0,303.0,8.451684E-5
304.0,304.0,0.037586994
305.0,305.0,0.18197475
306.0,306.0,0.8201094
307.0,307.0,0.07390056
308.0,308.0,0.06826913
309.0,309.0,0.056671362
310.0,310.0,0.7515309
311.0,311.0,0.06690212
312.0,312.0,0.05468105
313.0,313.0,0.6376743
314.0,314.0,0.0912274
315.0,315.0,0.24166846
316.0,316.0,0.02576068
317.0,317.0,0.046856064
318.0,318.0,0.09044528
319.0,319.0,9.843638E-4
320.0,320.0,0.0120607745
321.0,321.0,0.08116056
322.0,322.0,0.14745258
323.0,323.0,0.4207737
324.0,324.0,0.037256
325.0,325.0,0.0074375914
326.0,326.0,0.25414371
327.0,327.0,0.68324304
328.0,328.0,0.126307
329.0,329.0,0.27669346
330.0,330.0,0.2376229
331.0,331.0,0.45017648
332.0,332.0,0.67206174
333.0,333.0,0.061261453
334.0,334.0,0.041468702
335.0,335.0,0.018850531
336.0,336.0,0.5525448
337.0,337.0,0.21815556
338.0,338.0,0.23945227
339.0,339.0,0.0012756448
340.0,340.0,0.40260762
341.0,341.0,0.3213786
342.0,342.0,0.37235695
343.0,343.0,0.45418718
344.0,344.0,0.106809594
345.0,345.0,3.0424708E-4
346.0,346.0,0.15022555
347.0,347.0,0.0021373527
348.0,348.0,0.028220123
349.0,349.0,0.04070308
350.0,350.0,0.28476056
351.0,351.0,0.024771132
352.0,352.0,0.48796543
353.0,353.0,0.057369184
354.0,354.0,0.032254416
355.0,355.0,0.2296047
356.0,356.0,0.13315663
357.0,357.0,0.04484008
358.0,358.0,8.067996E-5
359.0,359.0,0.6451784
360.0,360.0,6.172733E-4
361.0,361.0,0.007841003
362.0,362.0,1.7019063E-5
363.0,363.0,0.022518976
364.0,364.0,0.19285692
365.0,365.0,1.7031583E-5
366.0,366.0,0.7275364
367.0,367.0,0.057074472
368.0,368.0,0.089030035
369.0,369.0,0.36933947
370.0,370.0,0.24159817
371.0,371.0,0.052090794
372.0,372.0,4.1587354E-4
373.0,373.0,0.14774026
374.0,374.0,0.02494643
375.0,375.0,0.37377945
376.0,376.0,0.014597774
377.0,377.0,0.07361864
378.0,378.0,0.8547916
379.0,379.0,0.041340623
380.0,380.0,9.0142904E-4
381.0,381.0,8.534466E-6
382.0,382.0,0.10496092
383.0,383.0,0.15642129
384.0,384.0,0.027178241
385.0,385.0,0.14878257
386.0,386.0,0.19549857
387.0,387.0,0.07774401
388.0,388.0,0.010226526
389.0,389.0,0.021918185
390.0,390.0,6.5337954E-5
391.0,391.0,0.6234423
392.0,392.0,0.13777687
393.0,393.0,0.087626345
394.0,394.0,0.18879776
395.0,395.0,0.04281424
396.0,396.0,4.0598094E-4
397.0,397.0,0.17646353
398.0,398.0,0.26201984
399.0,399.0,0.08063515
400.0,400.0,0.709873
401.0,401.0,0.055299584
402.0,402.0,0.016463608
403.0,403.0,0.043453213
404.0,404.0,0.34475812
405.0,405.0,0.120668024
406.0,406.0,0.14269093
407.0,407.0,0.14949888
408.0,408.0,0.20046024
409.0,409.0,0.6809471
410.0,410.0,0.82262444
411.0,411.0,0.055007655
412.0,412.0,0.4134204
413.0,413.0,0.0053102598
414.0,414.0,0.102580085
415.0,415.0,0.015640905
416.0,416.0,0.0015991671
417.0,417.0,2.802311E-4
418.0,418.0,1.2152115E-4
419.0,419.0,0.10250727
420.0,420.0,0.06360297
421.0,421.0,0.073257945
422.0,422.0,0.002283863
423.0,423.0,0.21198481
424.0,424.0,0.119113125
425.0,425.0,1.2063209E-5
426.0,426.0,0.76328814
427.0,427.0,0.15226196
428.0,428.0,0.6517065
429.0,429.0,0.2478198
430.0,430.0,0.018869732
431.0,431.0,0.08591391
432.0,432.0,0.071767494
433.0,433.0,0.5715291
434.0,434.0,0.728536
435.0,435.0,9.872355E-4
436.0,436.0,0.13401467
437.0,437.0,0.15711786
438.0,438.0,0.050102826
439.0,439.0,0.4001517
440.0,440.0,0.04802329
441.0,441.0,0.051575407
442.0,442.0,0.29990935
443.0,443.0,0.0538371
444.0,444.0,0.6584312
445.0,445.0,0.5210015
446.0,446.0,0.050399713
447.0,447.0,7.5647654E-4
448.0,448.0,0.12781598
449.0,449.0,0.41472176
450.0,450.0,0.05342048
451.0,451.0,0.09033504
452.0,452.0,0.6523602
453.0,453.0,0.08051636
454.0,454.0,0.7591288
455.0,455.0,4.8831746E-5
456.0,456.0,0.037715733
457.0,457.0,0.11350195
458.0,458.0,3.838582E-4
459.0,459.0,0.92518014
460.0,460.0,0.1659827
461.0,461.0,0.03213541
462.0,462.0,0.15152791
463.0,463.0,0.11714511
464.0,464.0,3.7898956E-4
465.0,465.0,0.06370226
466.0,466.0,0.012167666
467.0,467.0,0.30296004
468.0,468.0,0.058399625
469.0,469.0,0.6740047
470.0,470.0,0.80379754
471.0,471.0,0.10101401
472.0,472.0,0.06602152
473.0,473.0,0.11648486
474.0,474.0,0.059076432
475.0,475.0,0.1878729
476.0,476.0,1.1603585E-4
477.0,477.0,0.059445824
478.0,478.0,0.051350772
479.0,479.0,5.705934E-4
480.0,480.0,0.74054325
481.0,481.0,0.0010195614
482.0,482.0,0.007773013
483.0,483.0,0.12786326
484.0,484.0,0.1169834
485.0,485.0,0.6954383
486.0,486.0,0.6709694
487.0,487.0,0.7510347
488.0,488.0,0.1199623
489.0,489.0,0.7430935
490.0,490.0,0.7461907
491.0,491.0,0.046518106
492.0,492.0,0.07057433
493.0,493.0,0.6456041
494.0,494.0,0.057100948
495.0,495.0,0.09453759
496.0,496.0,0.14993198
497.0,497.0,0.11272405
498.0,498.0,1.7462877E-5
499.0,499.0,0.028937913
500.0,500.0,0.7970766
501.0,501.0,0.060718346
502.0,502.0,0.285512
503.0,503.0,0.14786209
504.0,504.0,0.7257812
505.0,505.0,0.11499837
506.0,506.0,0.05153294
507.0,507.0,0.27804062
508.0,508.0,0.13369137
509.0,509.0,2.5413887E-4
510.0,510.0,8.249168E-4
511.0,511.0,0.049133085
512.0,512.0,0.039867412
513.0,513.0,0.74357593
514.0,514.0,0.03719066
515.0,515.0,0.074898675
516.0,516.0,0.16600576
517.0,517.0,6.665459E-4
518.0,518.0,0.762854
519.0,519.0,0.47734264
520.0,520.0,0.73079216
521.0,521.0,0.51380444
522.0,522.0,0.0016822644
523.0,523.0,0.04706302
524.0,524.0,0.11939558
525.0,525.0,0.2590336
526.0,526.0,0.07540577
527.0,527.0,0.783054
528.0,528.0,0.07882105
529.0,529.0,0.3917086
530.0,530.0,0.015664177
531.0,531.0,0.07045784
532.0,532.0,0.32501918
533.0,533.0,0.32554147
534.0,534.0,0.014996163
535.0,535.0,1.2347563E-4
536.0,536.0,0.12236874
537.0,537.0,0.07203859
538.0,538.0,0.81478155
539.0,539.0,0.032145515
540.0,540.0,0.7427915
541.0,541.0,0.18812492
542.0,542.0,0.06922371
543.0,543.0,0.052189346
544.0,544.0,0.08867806
545.0,545.0,0.04457642
546.0,546.0,0.73645175
547.0,547.0,0.006707319
548.0,548.0,0.0948347
549.0,549.0,0.02430977
550.0,550.0,0.15540057
551.0,551.0,0.5755548
552.0,552.0,0.0902566
553.0,553.0,0.13801008
554.0,554.0,0.065965615
555.0,555.0,0.07540279
556.0,556.0,0.32124358
557.0,557.0,0.5705418
558.0,558.0,0.7317448
559.0,559.0,0.14233346
560.0,560.0,0.70890313
561.0,561.0,0.063664764
562.0,562.0,0.6408483
563.0,563.0,0.010758761
564.0,564.0,0.03194363
565.0,565.0,0.19658038
566.0,566.0,0.079320475
567.0,567.0,0.8511478
568.0,568.0,0.07609283
569.0,569.0,0.079334
570.0,570.0,0.0038917593
571.0,571.0,0.45859078
572.0,572.0,2.2094575E-4
573.0,573.0,0.39321622
574.0,574.0,6.35356E-5
575.0,575.0,0.17399643
576.0,576.0,0.052389696
577.0,577.0,0.06280473
578.0,578.0,0.050127693
579.0,579.0,0.020067504
580.0,580.0,0.110423945
581.0,581.0,1.5643892E-4
582.0,582.0,0.58254635
583.0,583.0,0.1839821
584.0,584.0,0.04076126
585.0,585.0,0.56237304
586.0,586.0,0.7559712
587.0,587.0,0.01637486
588.0,588.0,0.053513076
589.0,589.0,0.053905882
590.0,590.0,0.19984388
591.0,591.0,1.1634044E-4
592.0,592.0,0.08102834
593.0,593.0,0.075937524
594.0,594.0,0.011309957
595.0,595.0,0.08367047
596.0,596.0,0.0022779927
597.0,597.0,0.05356271
598.0,598.0,0.0777819
599.0,599.0,0.31671286
600.0,600.0,0.03053207
601.0,601.0,0.14767878
602.0,602.0,0.037457973
603.0,603.0,0.8224
604.0,604.0,0.22288278
605.0,605.0,0.047886174
606.0,606.0,0.00912945
607.0,607.0,0.023686515
608.0,608.0,0.11927623
609.0,609.0,0.5242408
610.0,610.0,0.12364908
611.0,611.0,0.048242178
612.0,612.0,0.0073581208
613.0,613.0,0.09365516
614.0,614.0,0.07640877
615.0,615.0,0.1985617
616.0,616.0,0.030734418
617.0,617.0,0.76009774
618.0,618.0,0.15981667
619.0,619.0,0.12883118
620.0,620.0,0.0033053209
621.0,621.0,0.2348439
622.0,622.0,0.04760236
623.0,623.0,0.3153868
624.0,624.0,0.76029426
625.0,625.0,0.25731793
626.0,626.0,0.74602425
627.0,627.0,0.13428935
628.0,628.0,0.10729634
629.0,629.0,0.22529116
630.0,630.0,0.01159421
631.0,631.0,0.055772807
632.0,632.0,0.027698481
633.0,633.0,0.084774114
634.0,634.0,0.12735662
635.0,635.0,0.10123935
636.0,636.0,0.0056666387
637.0,637.0,0.40537316
638.0,638.0,0.052921865
639.0,639.0,0.68455064
640.0,640.0,0.04627697
641.0,641.0,0.06620907
642.0,642.0,0.43791538
643.0,643.0,0.10815593
644.0,644.0,0.02730415
645.0,645.0,0.12953357
646.0,646.0,0.0370615
647.0,647.0,0.048368696
648.0,648.0,0.0065279575
649.0,649.0,0.0557729
650.0,650.0,0.7079103
651.0,651.0,0.675876
652.0,652.0,0.094653994
653.0,653.0,0.06487065
654.0,654.0,0.20164022
655.0,655.0,0.081870526
656.0,656.0,0.032849528
657.0,657.0,0.074756876
658.0,658.0,0.011094257
659.0,659.0,0.32419765
660.0,660.0,0.012160241
661.0,661.0,0.09252706
662.0,662.0,0.010324954
663.0,663.0,0.76507187
664.0,664.0,0.41255587
665.0,665.0,0.06377159
666.0,666.0,0.262008
667.0,667.0,0.042585693
668.0,668.0,0.11485988
669.0,669.0,0.16199858
670.0,670.0,0.5679674
671.0,671.0,0.040710643
672.0,672.0,0.7931552
673.0,673.0,0.623473
674.0,674.0,0.75616264
675.0,675.0,0.14426856
676.0,676.0,7.0688856E-4
677.0,677.0,0.5098274
678.0,678.0,0.34579477
679.0,679.0,0.034122843
680.0,680.0,0.004305595
681.0,681.0,0.21261606
682.0,682.0,0.5210597
683.0,683.0,0.5161395
684.0,684.0,0.05901632
685.0,685.0,0.050779685
686.0,686.0,0.030931782
687.0,687.0,0.04064566
688.0,688.0,0.18129325
689.0,689.0,0.3373203
690.0,690.0,0.1211426
691.0,691.0,0.23555905
692.0,692.0,0.07332859
693.0,693.0,0.10389403
694.0,694.0,1.4191224E-4
695.0,695.0,0.082764074
696.0,696.0,0.02635128
697.0,697.0,0.19844203
698.0,698.0,0.13722968
699.0,699.0,0.41552487
700.0,700.0,0.07152052
701.0,701.0,0.23644856
702.0,702.0,0.13410248
703.0,703.0,0.73141533
704.0,704.0,0.11508891
705.0,705.0,0.064588025
706.0,706.0,0.20659032
707.0,707.0,0.061250664
708.0,708.0,0.049280066
709.0,709.0,0.06789795
710.0,710.0,0.11749628
711.0,711.0,1.5202978E-5
712.0,712.0,0.011673896
713.0,713.0,0.4886887
714.0,714.0,0.1821546
715.0,715.0,0.21371716
716.0,716.0,1.8929612E-5
717.0,717.0,0.07995839
718.0,718.0,0.10211707
719.0,719.0,0.10067196
720.0,720.0,0.09987332
721.0,721.0,0.12735379
722.0,722.0,0.5482272
723.0,723.0,0.0293312
724.0,724.0,0.15976799
725.0,725.0,0.09033244
726.0,726.0,0.14452133
727.0,727.0,0.073545754
728.0,728.0,0.07829657
729.0,729.0,0.02437482
730.0,730.0,0.007101396
731.0,731.0,0.0018008853
732.0,732.0,0.07851168
733.0,733.0,0.75374067
734.0,734.0,0.01682211
735.0,735.0,0.020573147
736.0,736.0,0.035171527
737.0,737.0,0.15195939
738.0,738.0,0.38944203
739.0,739.0,0.75886077
740.0,740.0,0.7151261
741.0,741.0,0.029028071
742.0,742.0,0.039558247
743.0,743.0,0.0012023343
744.0,744.0,0.4579923
745.0,745.0,0.054586634
746.0,746.0,0.06052934
747.0,747.0,0.0471414
748.0,748.0,0.042529922
749.0,749.0,0.018233519
750.0,750.0,0.029042987
751.0,751.0,0.1403573
752.0,752.0,0.28454748
753.0,753.0,0.0010389345
754.0,754.0,7.808709E-4
755.0,755.0,3.6541725E-4
756.0,756.0,0.1266421
757.0,757.0,0.15285821
758.0,758.0,0.03839712
759.0,759.0,0.074914955
760.0,760.0,0.10029668
761.0,761.0,0.91092265
762.0,762.0,0.35107303
763.0,763.0,0.10953182
764.0,764.0,0.37417263
765.0,765.0,0.07608668
766.0,766.0,0.12754886
767.0,767.0,0.4395354
768.0,768.0,0.044920787
769.0,769.0,0.20635895
770.0,770.0,0.22917232
771.0,771.0,0.03552607
772.0,772.0,0.094864
773.0,773.0,0.07762629
774.0,774.0,0.3389192
775.0,775.0,0.056151096
776.0,776.0,0.09544316
777.0,777.0,0.0037831662
778.0,778.0,0.0066715446
779.0,779.0,0.06893799
780.0,780.0,0.106300235
781.0,781.0,9.492977E-4
782.0,782.0,0.752977
783.0,783.0,0.044351153
784.0,784.0,0.18526937
785.0,785.0,0.08708777
786.0,786.0,0.21833901
787.0,787.0,0.2951621
788.0,788.0,0.32193604
789.0,789.0,0.69060314
790.0,790.0,0.112269066
791.0,791.0,0.061293025
792.0,792.0,0.07577698
793.0,793.0,0.031518538
794.0,794.0,0.12456918
795.0,795.0,0.22766316
796.0,796.0,0.053187966
797.0,797.0,0.001504758
798.0,798.0,0.7910861
799.0,799.0,0.026211917
800.0,800.0,0.0014837586
801.0,801.0,0.11613566
802.0,802.0,0.03248146
803.0,803.0,0.9006254
804.0,804.0,0.30695236
805.0,805.0,0.62733686
806.0,806.0,0.13063413
807.0,807.0,0.5224787
808.0,808.0,0.09768135
809.0,809.0,0.10717994
810.0,810.0,0.009401707
811.0,811.0,0.0062864753
812.0,812.0,0.7616708
813.0,813.0,0.2040544
814.0,814.0,0.09224559
815.0,815.0,0.11983873
816.0,816.0,0.0031055014
817.0,817.0,0.39876327
818.0,818.0,0.16414021
819.0,819.0,0.06831693
820.0,820.0,0.6027493
821.0,821.0,0.0035594727
822.0,822.0,0.69669056
823.0,823.0,0.19080423
824.0,824.0,0.5749489
825.0,825.0,4.398331E-5
826.0,826.0,0.5063675
827.0,827.0,0.055033483
828.0,828.0,0.0030677912
829.0,829.0,0.71095455
830.0,830.0,0.0033049968
831.0,831.0,0.036465816
832.0,832.0,0.2389301
833.0,833.0,0.10693138
834.0,834.0,0.05185822
835.0,835.0,0.016374402
836.0,836.0,0.054491926
837.0,837.0,0.21882217
838.0,838.0,0.015870681
839.0,839.0,0.60806155
840.0,840.0,0.060718555
841.0,841.0,0.116228685
842.0,842.0,0.21578969
843.0,843.0,0.088203244
844.0,844.0,0.11028645
845.0,845.0,0.17522326
846.0,846.0,0.051414937
847.0,847.0,0.27219015
848.0,848.0,0.13528475
849.0,849.0,0.6989241
850.0,850.0,0.05806665
851.0,851.0,0.008476686
852.0,852.0,2.45467E-4
853.0,853.0,0.17464153
854.0,854.0,0.05163438
855.0,855.0,0.73454565
856.0,856.0,0.7454352
857.0,857.0,2.7176668E-4
858.0,858.0,0.48116997
859.0,859.0,0.009455025
860.0,860.0,1.05696774E-4
861.0,861.0,0.038214512
862.0,862.0,0.7065725
863.0,863.0,0.081766896
864.0,864.0,0.019470477
865.0,865.0,0.03484181
866.0,866.0,0.25403848
867.0,867.0,9.34466E-5
868.0,868.0,0.04340451
869.0,869.0,0.1184044
870.0,870.0,0.56328624
871.0,871.0,0.74963427
872.0,872.0,0.033108383
873.0,873.0,3.0202536E-5
874.0,874.0,0.11102411
875.0,875.0,7.9956814E-4
876.0,876.0,0.1955834
877.0,877.0,0.0010131466
878.0,878.0,0.31444728
879.0,879.0,0.28770182
880.0,880.0,0.011660769
881.0,881.0,0.17471163
882.0,882.0,0.01529079
883.0,883.0,0.033696298
884.0,884.0,0.6417279
885.0,885.0,0.7264896
886.0,886.0,0.038952015
887.0,887.0,0.13717191
888.0,888.0,0.06755826
889.0,889.0,0.081018426
890.0,890.0,0.1307924
891.0,891.0,0.7460518
892.0,892.0,0.045674115
893.0,893.0,0.29754478
894.0,894.0,0.09927922
895.0,895.0,0.33527488
896.0,896.0,0.09125344
897.0,897.0,0.028625548
898.0,898.0,0.06478017
899.0,899.0,0.15387885
900.0,900.0,0.14855371
901.0,901.0,0.35434034
902.0,902.0,0.26569274
903.0,903.0,0.07726411
904.0,904.0,0.7113267
905.0,905.0,2.4498973E-5
906.0,906.0,0.11644408
907.0,907.0,0.30407166
908.0,908.0,0.20775492
909.0,909.0,0.015685499
910.0,910.0,0.7235238
911.0,911.0,0.03043905
912.0,912.0,0.65585023
913.0,913.0,8.199199E-5
914.0,914.0,0.7936422
915.0,915.0,0.12135171
916.0,916.0,0.051542934
917.0,917.0,0.08610196
918.0,918.0,0.08539024
919.0,919.0,0.005692365
920.0,920.0,0.0034856224
921.0,921.0,0.06709102
922.0,922.0,6.650982E-4
923.0,923.0,0.07605688
924.0,924.0,0.015258813
925.0,925.0,0.83170265
926.0,926.0,0.077735566
927.0,927.0,0.046167728
928.0,928.0,0.02938986
929.0,929.0,0.042825434
930.0,930.0,0.12717411
931.0,931.0,0.09957303
932.0,932.0,0.021472348
933.0,933.0,0.14542069
934.0,934.0,0.10209401
935.0,935.0,0.29696453
936.0,936.0,0.057301324
937.0,937.0,0.047193237
938.0,938.0,0.0072658863
939.0,939.0,0.8177149
940.0,940.0,0.08582384
941.0,941.0,0.5533614
942.0,942.0,0.17859045
943.0,943.0,0.031157423
944.0,944.0,0.122759245
945.0,945.0,0.15452048
946.0,946.0,0.060529966
947.0,947.0,0.03810837
948.0,948.0,0.03108697
949.0,949.0,0.17292097
950.0,950.0,0.72849613
951.0,951.0,0.30171883
952.0,952.0,0.06821677
953.0,953.0,9.95418E-5
954.0,954.0,0.09181718
955.0,955.0,0.058384217
956.0,956.0,0.058040217
957.0,957.0,3.680069E-4
958.0,958.0,4.527701E-5
959.0,959.0,0.028693857
960.0,960.0,0.12713738
961.0,961.0,0.028949056
962.0,962.0,0.0313874
963.0,963.0,0.15507512
964.0,964.0,0.11026899
965.0,965.0,0.0248938
966.0,966.0,0.19202855
967.0,967.0,0.15267718
968.0,968.0,0.03966807
969.0,969.0,0.059573747
970.0,970.0,0.3514342
971.0,971.0,0.597713
972.0,972.0,0.15320563
973.0,973.0,0.026834523
974.0,974.0,0.0023906666
975.0,975.0,0.20200808
976.0,976.0,0.04847095
977.0,977.0,0.019475814
978.0,978.0,0.012676913
979.0,979.0,0.055084694
980.0,980.0,0.7729301
981.0,981.0,0.7400835
982.0,982.0,0.037684288
