x,y,species_0 cloglog values
2066.0,2066.0,0.16151193
2067.0,2067.0,0.17896354
2068.0,2068.0,0.057744477
2069.0,2069.0,0.037803065
2070.0,2070.0,0.014854122
2071.0,2071.0,0.009844399
2072.0,2072.0,0.012709866
2073.0,2073.0,0.28895402
2074.0,2074.0,0.025320282
2075.0,2075.0,0.010300135
2076.0,2076.0,0.48069525
2077.0,2077.0,0.092468865
2078.0,2078.0,0.9264369
2079.0,2079.0,0.018191332
2080.0,2080.0,0.799195
2081.0,2081.0,0.05309603
2082.0,2082.0,0.07437954
2083.0,2083.0,0.16282454
2084.0,2084.0,0.005848844
2085.0,2085.0,0.51303643
2086.0,2086.0,0.0019628087
2087.0,2087.0,0.06596892
2088.0,2088.0,0.14015089
2089.0,2089.0,0.050471116
2090.0,2090.0,0.32708037
2091.0,2091.0,0.15346079
2092.0,2092.0,0.017095463
2093.0,2093.0,0.7971276
2094.0,2094.0,0.03589856
2095.0,2095.0,0.07037407
2096.0,2096.0,0.013353788
2097.0,2097.0,0.06058117
2098.0,2098.0,0.008928343
2099.0,2099.0,0.84152967
2100.0,2100.0,0.027112508
2101.0,2101.0,0.061712816
2102.0,2102.0,0.042264327
2103.0,2103.0,0.047529638
2104.0,2104.0,0.50271446
2105.0,2105.0,0.03307388
2106.0,2106.0,0.0018571673
2107.0,2107.0,0.11530734
2108.0,2108.0,0.8233869
2109.0,2109.0,0.0023721661
2110.0,2110.0,0.08897398
2111.0,2111.0,0.020310633
2112.0,2112.0,0.18232928
2113.0,2113.0,0.023147484
2114.0,2114.0,0.021791982
2115.0,2115.0,0.086577155
2116.0,2116.0,0.029831043
2117.0,2117.0,4.9823825E-4
2118.0,2118.0,0.051635753
2119.0,2119.0,0.2728062
2120.0,2120.0,0.08041688
2121.0,2121.0,0.08522257
2122.0,2122.0,0.032579966
2123.0,2123.0,0.11102453
2124.0,2124.0,0.11709713
2125.0,2125.0,0.0506844
2126.0,2126.0,0.92832255
2127.0,2127.0,0.026043745
2128.0,2128.0,0.29752377
2129.0,2129.0,0.690228
2130.0,2130.0,0.055237427
2131.0,2131.0,0.014119796
2132.0,2132.0,0.024336629
2133.0,2133.0,0.16564855
2134.0,2134.0,0.05892271
2135.0,2135.0,0.018515376
2136.0,2136.0,0.0016314952
2137.0,2137.0,0.5070928
2138.0,2138.0,0.022903781
2139.0,2139.0,0.038354125
2140.0,2140.0,0.0030207667
2141.0,2141.0,0.03055006
2142.0,2142.0,0.081512555
2143.0,2143.0,0.057581767
2144.0,2144.0,0.023540998
2145.0,2145.0,0.02255075
2146.0,2146.0,0.017610593
2147.0,2147.0,0.012252941
2148.0,2148.0,0.2604621
2149.0,2149.0,0.059932146
2150.0,2150.0,0.0011705928
2151.0,2151.0,0.13383146
2152.0,2152.0,0.041746236
2153.0,2153.0,0.004140695
2154.0,2154.0,0.06891986
2155.0,2155.0,0.073951766
2156.0,2156.0,0.01578904
2157.0,2157.0,0.3865783
2158.0,2158.0,0.0917511
2159.0,2159.0,0.24829188
2160.0,2160.0,0.057115607
2161.0,2161.0,0.8574021
2162.0,2162.0,0.0028514273
2163.0,2163.0,0.04868969
2164.0,2164.0,0.047701765
2165.0,2165.0,0.04849293
2166.0,2166.0,0.0018527614
2167.0,2167.0,0.118042834
2168.0,2168.0,5.9441413E-4
2169.0,2169.0,0.14387155
2170.0,2170.0,0.0026466532
2171.0,2171.0,0.0242064
2172.0,2172.0,0.12360883
2173.0,2173.0,0.42946872
2174.0,2174.0,0.024431825
2175.0,2175.0,0.007876729
2176.0,2176.0,0.08273415
2177.0,2177.0,0.08973717
2178.0,2178.0,0.79530144
2179.0,2179.0,0.6829048
2180.0,2180.0,6.908932E-4
2181.0,2181.0,0.04815184
2182.0,2182.0,0.30128783
2183.0,2183.0,0.049419355
2184.0,2184.0,0.021307565
2185.0,2185.0,0.019861717
2186.0,2186.0,0.07355263
2187.0,2187.0,0.05882113
2188.0,2188.0,0.03491512
2189.0,2189.0,0.7590294
2190.0,2190.0,0.1975353
2191.0,2191.0,0.02266462
2192.0,2192.0,0.48496532
2193.0,2193.0,0.005195443
2194.0,2194.0,0.0057668965
2195.0,2195.0,0.025494117
2196.0,2196.0,0.104147546
2197.0,2197.0,0.1406335
2198.0,2198.0,0.004698999
2199.0,2199.0,5.090448E-4
2200.0,2200.0,0.80288696
2201.0,2201.0,0.46990284
2202.0,2202.0,0.0066062477
2203.0,2203.0,0.90432453
2204.0,2204.0,0.002121521
2205.0,2205.0,0.10795908
2206.0,2206.0,0.060211454
2207.0,2207.0,0.21485256
2208.0,2208.0,0.10923924
2209.0,2209.0,0.01853244
2210.0,2210.0,0.029360136
2211.0,2211.0,0.06300219
2212.0,2212.0,0.0503236
2213.0,2213.0,0.054324485
2214.0,2214.0,0.008936937
2215.0,2215.0,0.028849164
2216.0,2216.0,0.015681323
2217.0,2217.0,1.81145E-5
2218.0,2218.0,0.05587229
2219.0,2219.0,0.8334296
2220.0,2220.0,0.022382481
2221.0,2221.0,7.3752686E-4
2222.0,2222.0,0.103223346
2223.0,2223.0,0.048287176
2224.0,2224.0,0.024656342
2225.0,2225.0,0.0056958147
2226.0,2226.0,0.017198911
2227.0,2227.0,0.058158763
2228.0,2228.0,0.048803557
2229.0,2229.0,0.004177289
2230.0,2230.0,0.038712066
2231.0,2231.0,0.055323992
2232.0,2232.0,0.02482794
2233.0,2233.0,0.8189223
2234.0,2234.0,0.017722344
2235.0,2235.0,0.051185396
2236.0,2236.0,0.102989405
2237.0,2237.0,8.614451E-5
2238.0,2238.0,0.0024296278
2239.0,2239.0,0.06780543
2240.0,2240.0,0.025265485
2241.0,2241.0,0.7935218
2242.0,2242.0,0.44422552
2243.0,2243.0,0.13738465
2244.0,2244.0,0.013098536
2245.0,2245.0,0.08396571
2246.0,2246.0,0.024605464
2247.0,2247.0,0.07188453
2248.0,2248.0,0.011908695
2249.0,2249.0,0.30292082
2250.0,2250.0,0.15940744
2251.0,2251.0,0.076690555
2252.0,2252.0,0.34087393
2253.0,2253.0,1.3061478E-5
2254.0,2254.0,0.009045182
2255.0,2255.0,0.04579807
2256.0,2256.0,0.0023798437
2257.0,2257.0,0.03713946
2258.0,2258.0,0.0064840303
2259.0,2259.0,0.011842959
2260.0,2260.0,0.1785255
2261.0,2261.0,0.08022125
2262.0,2262.0,0.0057911663
2263.0,2263.0,0.5386047
2264.0,2264.0,0.5958653
2265.0,2265.0,0.84951174
2266.0,2266.0,0.0029064945
2267.0,2267.0,0.045860406
2268.0,2268.0,0.5941001
2269.0,2269.0,0.15842569
2270.0,2270.0,0.059825163
2271.0,2271.0,0.28766236
2272.0,2272.0,0.0022903772
2273.0,2273.0,0.1249703
2274.0,2274.0,0.31475762
2275.0,2275.0,0.05550497
2276.0,2276.0,0.40401703
2277.0,2277.0,0.03390644
2278.0,2278.0,0.06461339
2279.0,2279.0,0.107175045
2280.0,2280.0,0.038707074
2281.0,2281.0,0.06233576
2282.0,2282.0,0.83838487
2283.0,2283.0,0.072253965
2284.0,2284.0,0.06515629
2285.0,2285.0,0.0041734674
2286.0,2286.0,0.06924773
2287.0,2287.0,0.030956086
2288.0,2288.0,0.096901596
2289.0,2289.0,0.11964882
2290.0,2290.0,0.8889916
2291.0,2291.0,0.06861862
2292.0,2292.0,0.005416362
2293.0,2293.0,0.036633454
2294.0,2294.0,0.045605525
2295.0,2295.0,8.9021004E-4
2296.0,2296.0,0.10469124
2297.0,2297.0,0.67681986
2298.0,2298.0,0.099459894
2299.0,2299.0,0.15088725
2300.0,2300.0,0.008657607
2301.0,2301.0,0.05760238
2302.0,2302.0,0.051579263
2303.0,2303.0,0.053382352
2304.0,2304.0,0.04573209
2305.0,2305.0,0.85579354
2306.0,2306.0,0.029268945
2307.0,2307.0,0.06291252
2308.0,2308.0,0.010596194
2309.0,2309.0,0.12350758
2310.0,2310.0,0.022734985
2311.0,2311.0,0.021389535
2312.0,2312.0,0.051277656
2313.0,2313.0,0.020164372
2314.0,2314.0,0.023292411
2315.0,2315.0,0.075392544
2316.0,2316.0,0.034674104
2317.0,2317.0,0.14153868
2318.0,2318.0,0.42668968
2319.0,2319.0,0.044581965
2320.0,2320.0,0.6323004
2321.0,2321.0,0.0034945416
2322.0,2322.0,0.11933771
2323.0,2323.0,0.028629579
2324.0,2324.0,0.013627532
2325.0,2325.0,0.28413406
2326.0,2326.0,0.6964334
2327.0,2327.0,0.48932222
2328.0,2328.0,0.9287519
2329.0,2329.0,0.008417846
2330.0,2330.0,0.0024620865
2331.0,2331.0,0.01879428
2332.0,2332.0,0.642037
2333.0,2333.0,0.0012764642
2334.0,2334.0,0.88930166
2335.0,2335.0,0.042000733
2336.0,2336.0,0.012925984
2337.0,2337.0,0.056840926
2338.0,2338.0,3.5274414E-5
2339.0,2339.0,0.034393985
2340.0,2340.0,0.11531791
2341.0,2341.0,0.15536396
2342.0,2342.0,0.03247948
2343.0,2343.0,0.5859876
2344.0,2344.0,0.70607585
2345.0,2345.0,0.6174072
2346.0,2346.0,0.18995944
2347.0,2347.0,0.032171078
2348.0,2348.0,0.25006297
2349.0,2349.0,0.15592346
2350.0,2350.0,0.017086767
2351.0,2351.0,0.0774634
2352.0,2352.0,0.049454972
2353.0,2353.0,0.026913134
2354.0,2354.0,0.102255724
2355.0,2355.0,0.9163342
2356.0,2356.0,0.018402053
2357.0,2357.0,0.06585234
2358.0,2358.0,0.003628864
2359.0,2359.0,0.088447765
2360.0,2360.0,0.018444091
2361.0,2361.0,0.056741092
2362.0,2362.0,0.20009081
2363.0,2363.0,0.024090277
2364.0,2364.0,0.022352854
2365.0,2365.0,0.00627276
2366.0,2366.0,0.0010280024
2367.0,2367.0,0.75674313
2368.0,2368.0,0.017090581
2369.0,2369.0,0.011615379
2370.0,2370.0,0.01788465
2371.0,2371.0,0.13694611
2372.0,2372.0,0.016613452
2373.0,2373.0,0.041534342
2374.0,2374.0,0.10911215
2375.0,2375.0,0.015935965
2376.0,2376.0,0.006408535
2377.0,2377.0,0.0033139077
2378.0,2378.0,0.058498077
2379.0,2379.0,0.0020500785
2380.0,2380.0,0.024891747
2381.0,2381.0,0.14180985
2382.0,2382.0,0.78766197
2383.0,2383.0,0.5069142
2384.0,2384.0,0.027765937
2385.0,2385.0,0.49846238
2386.0,2386.0,0.051477443
2387.0,2387.0,0.022074055
2388.0,2388.0,0.03604705
2389.0,2389.0,0.053074993
2390.0,2390.0,0.0022036547
2391.0,2391.0,0.0024426458
2392.0,2392.0,0.0018144003
2393.0,2393.0,0.010900328
2394.0,2394.0,0.07447197
2395.0,2395.0,0.01692165
2396.0,2396.0,0.043481857
2397.0,2397.0,0.035787303
2398.0,2398.0,0.016791724
2399.0,2399.0,0.002742079
2400.0,2400.0,0.05525207
2401.0,2401.0,0.0018495809
2402.0,2402.0,0.048568126
2403.0,2403.0,0.019653937
2404.0,2404.0,0.8542088
2405.0,2405.0,0.11551811
2406.0,2406.0,0.7071296
2407.0,2407.0,0.07025174
2408.0,2408.0,0.01663257
2409.0,2409.0,0.00151573
2410.0,2410.0,0.017576385
2411.0,2411.0,0.027587889
2412.0,2412.0,0.42091206
2413.0,2413.0,0.019612353
2414.0,2414.0,0.060274523
2415.0,2415.0,0.0127208065
2416.0,2416.0,0.022240352
2417.0,2417.0,0.06825477
2418.0,2418.0,0.8661832
2419.0,2419.0,0.010171885
2420.0,2420.0,0.035194866
2421.0,2421.0,0.22361493
2422.0,2422.0,0.058549844
2423.0,2423.0,0.08269755
2424.0,2424.0,0.06744878
2425.0,2425.0,0.023366414
2426.0,2426.0,0.046118997
2427.0,2427.0,0.06629674
2428.0,2428.0,0.50676996
2429.0,2429.0,0.011682815
2430.0,2430.0,0.7697165
2431.0,2431.0,0.05609109
2432.0,2432.0,0.053304296
2433.0,2433.0,6.3423876E-4
2434.0,2434.0,0.025406906
2435.0,2435.0,0.6925158
2436.0,2436.0,0.01205293
2437.0,2437.0,0.018217156
2438.0,2438.0,0.0061956155
2439.0,2439.0,0.03002057
2440.0,2440.0,0.06716932
2441.0,2441.0,0.033389345
2442.0,2442.0,0.054621216
2443.0,2443.0,0.07016038
2444.0,2444.0,0.89154464
2445.0,2445.0,0.07164959
2446.0,2446.0,0.83088076
2447.0,2447.0,0.20034584
2448.0,2448.0,0.1381024
2449.0,2449.0,0.8186099
2450.0,2450.0,0.5395619
2451.0,2451.0,0.045681342
2452.0,2452.0,0.02609049
2453.0,2453.0,0.03426819
2454.0,2454.0,0.056691714
2455.0,2455.0,0.05352837
2456.0,2456.0,0.025082333
2457.0,2457.0,0.8532195
2458.0,2458.0,0.06324181
2459.0,2459.0,0.90480906
2460.0,2460.0,0.0050965333
2461.0,2461.0,0.05786394
2462.0,2462.0,0.57675487
2463.0,2463.0,0.075441204
2464.0,2464.0,0.020007275
2465.0,2465.0,0.006201726
2466.0,2466.0,0.054873552
2467.0,2467.0,0.05547924
2468.0,2468.0,0.02425115
2469.0,2469.0,0.059666157
2470.0,2470.0,0.013441496
2471.0,2471.0,0.008076403
2472.0,2472.0,0.002646766
2473.0,2473.0,0.17641255
2474.0,2474.0,0.6537468
2475.0,2475.0,0.010947247
2476.0,2476.0,0.8619339
2477.0,2477.0,0.04326529
2478.0,2478.0,0.09905366
2479.0,2479.0,0.12710415
2480.0,2480.0,0.13362308
2481.0,2481.0,0.052134007
2482.0,2482.0,0.43839458
2483.0,2483.0,0.019435773
2484.0,2484.0,0.020003954
2485.0,2485.0,0.06518449
2486.0,2486.0,0.5542158
2487.0,2487.0,0.17974482
2488.0,2488.0,0.05304008
2489.0,2489.0,0.07859901
2490.0,2490.0,0.09532719
2491.0,2491.0,0.060863633
2492.0,2492.0,0.022910913
2493.0,2493.0,0.012713094
2494.0,2494.0,0.018177122
2495.0,2495.0,0.045018587
2496.0,2496.0,0.0130458865
2497.0,2497.0,0.1587201
2498.0,2498.0,0.3553604
2499.0,2499.0,0.9551288
2500.0,2500.0,0.06652782
2501.0,2501.0,0.026128257
2502.0,2502.0,0.9108598
2503.0,2503.0,0.26976427
2504.0,2504.0,0.0019003096
2505.0,2505.0,0.0063200663
2506.0,2506.0,0.010731534
2507.0,2507.0,0.014842034
2508.0,2508.0,0.002991078
2509.0,2509.0,9.493937E-4
2510.0,2510.0,0.34178266
2511.0,2511.0,0.0574206
2512.0,2512.0,0.09932716
2513.0,2513.0,0.007618916
2514.0,2514.0,0.016860403
2515.0,2515.0,0.15948433
2516.0,2516.0,0.050724633
2517.0,2517.0,2.875095E-4
2518.0,2518.0,0.0061060707
2519.0,2519.0,0.064604655
2520.0,2520.0,0.10399508
2521.0,2521.0,0.040373646
2522.0,2522.0,0.05484355
2523.0,2523.0,0.24401046
2524.0,2524.0,0.034026187
2525.0,2525.0,0.043808393
2526.0,2526.0,0.2230845
2527.0,2527.0,0.020874944
2528.0,2528.0,0.041394956
2529.0,2529.0,0.59590423
2530.0,2530.0,0.004383151
2531.0,2531.0,0.001121692
2532.0,2532.0,0.013160402
2533.0,2533.0,0.0017152209
2534.0,2534.0,5.446974E-4
2535.0,2535.0,0.009751336
2536.0,2536.0,0.01665818
2537.0,2537.0,0.032849647
2538.0,2538.0,6.608409E-6
2539.0,2539.0,0.59384584
2540.0,2540.0,0.014234635
2541.0,2541.0,0.33124796
2542.0,2542.0,0.0029861557
2543.0,2543.0,0.074459136
2544.0,2544.0,0.10219297
2545.0,2545.0,4.8602745E-4
2546.0,2546.0,0.025187317
2547.0,2547.0,0.0016588584
2548.0,2548.0,0.01024924
2549.0,2549.0,0.06291393
2550.0,2550.0,0.08142536
2551.0,2551.0,0.0039802305
2552.0,2552.0,0.013619391
2553.0,2553.0,0.045000788
2554.0,2554.0,0.7933392
2555.0,2555.0,0.04411929
2556.0,2556.0,0.34038457
2557.0,2557.0,0.052111365
2558.0,2558.0,0.035760205
2559.0,2559.0,0.0057025077
2560.0,2560.0,0.0150107
2561.0,2561.0,0.87272865
2562.0,2562.0,0.015775828
2563.0,2563.0,0.111852296
2564.0,2564.0,0.06542318
2565.0,2565.0,0.08880766
2566.0,2566.0,0.17087996
2567.0,2567.0,0.078195654
2568.0,2568.0,3.46786E-4
2569.0,2569.0,0.014761059
2570.0,2570.0,0.07513046
2571.0,2571.0,0.8239763
2572.0,2572.0,0.87439024
2573.0,2573.0,0.016144345
2574.0,2574.0,0.80907804
2575.0,2575.0,0.8158799
2576.0,2576.0,0.24542661
2577.0,2577.0,0.75072294
2578.0,2578.0,0.06384191
2579.0,2579.0,0.01947456
2580.0,2580.0,0.0416735
2581.0,2581.0,0.17632066
2582.0,2582.0,0.061558057
2583.0,2583.0,0.77583134
2584.0,2584.0,0.15321459
2585.0,2585.0,0.0071717887
2586.0,2586.0,0.06627443
2587.0,2587.0,0.00941625
2588.0,2588.0,0.34143582
2589.0,2589.0,0.89110905
2590.0,2590.0,0.15165557
2591.0,2591.0,0.0071861455
2592.0,2592.0,0.5471199
2593.0,2593.0,0.09922573
2594.0,2594.0,0.14189124
2595.0,2595.0,0.11755946
2596.0,2596.0,0.04919385
2597.0,2597.0,6.8613887E-4
2598.0,2598.0,0.8921199
2599.0,2599.0,0.0012394825
2600.0,2600.0,0.11420311
2601.0,2601.0,7.4671314E-4
2602.0,2602.0,0.23193747
2603.0,2603.0,0.06448448
2604.0,2604.0,0.024178991
2605.0,2605.0,0.08806026
2606.0,2606.0,0.041412413
2607.0,2607.0,0.7998779
2608.0,2608.0,0.10753388
2609.0,2609.0,0.045113765
2610.0,2610.0,0.007824814
2611.0,2611.0,0.07605138
2612.0,2612.0,0.84247065
2613.0,2613.0,0.7302847
2614.0,2614.0,0.044220205
2615.0,2615.0,0.06605243
2616.0,2616.0,0.07681931
2617.0,2617.0,0.053378552
2618.0,2618.0,0.14232577
2619.0,2619.0,0.014970829
2620.0,2620.0,0.7911532
2621.0,2621.0,0.02847804
2622.0,2622.0,0.11237668
2623.0,2623.0,0.28658485
2624.0,2624.0,0.0070871916
2625.0,2625.0,0.027779527
2626.0,2626.0,0.0024197195
2627.0,2627.0,0.0072748414
2628.0,2628.0,0.0019701396
2629.0,2629.0,0.0028965378
2630.0,2630.0,0.086865894
2631.0,2631.0,0.029038327
2632.0,2632.0,0.30983615
2633.0,2633.0,0.06658608
2634.0,2634.0,0.014199759
2635.0,2635.0,0.35648245
2636.0,2636.0,0.003239468
2637.0,2637.0,0.015883684
2638.0,2638.0,0.014646039
2639.0,2639.0,2.527765E-5
2640.0,2640.0,0.0042803106
2641.0,2641.0,0.05482651
2642.0,2642.0,0.080025226
2643.0,2643.0,0.021214103
2644.0,2644.0,0.8452294
2645.0,2645.0,0.04073322
2646.0,2646.0,0.009205015
2647.0,2647.0,0.17779978
2648.0,2648.0,0.34337118
2649.0,2649.0,0.12266662
2650.0,2650.0,0.8209134
2651.0,2651.0,0.0112739615
2652.0,2652.0,0.013487101
2653.0,2653.0,0.006301427
2654.0,2654.0,0.037498258
2655.0,2655.0,0.017818978
2656.0,2656.0,0.058650658
2657.0,2657.0,0.0071470137
2658.0,2658.0,0.030797243
2659.0,2659.0,0.05308021
2660.0,2660.0,0.03812972
2661.0,2661.0,2.8733892E-4
2662.0,2662.0,0.079413764
2663.0,2663.0,0.83599776
2664.0,2664.0,0.17033818
2665.0,2665.0,0.0942885
2666.0,2666.0,0.023209607
2667.0,2667.0,0.035544716
2668.0,2668.0,0.025295515
2669.0,2669.0,0.84144187
2670.0,2670.0,0.017733425
2671.0,2671.0,0.015809115
2672.0,2672.0,0.025575448
2673.0,2673.0,0.7383777
2674.0,2674.0,0.033769675
2675.0,2675.0,0.08613316
2676.0,2676.0,0.0014787283
2677.0,2677.0,0.06668192
2678.0,2678.0,0.17554455
2679.0,2679.0,0.033426546
2680.0,2680.0,0.02573734
2681.0,2681.0,0.06047093
2682.0,2682.0,0.039801292
2683.0,2683.0,0.15924527
2684.0,2684.0,0.034797624
2685.0,2685.0,0.06322003
2686.0,2686.0,5.9167517E-4
2687.0,2687.0,0.14719631
2688.0,2688.0,0.1961946
2689.0,2689.0,0.01068271
2690.0,2690.0,0.034396674
2691.0,2691.0,0.017857494
2692.0,2692.0,0.21499023
2693.0,2693.0,0.006508615
2694.0,2694.0,0.0069045783
2695.0,2695.0,0.81991667
2696.0,2696.0,0.023850035
2697.0,2697.0,0.03306595
2698.0,2698.0,0.08018804
2699.0,2699.0,0.085336365
2700.0,2700.0,0.095030434
2701.0,2701.0,0.8721958
2702.0,2702.0,0.7592176
2703.0,2703.0,0.012430226
2704.0,2704.0,0.0014589903
2705.0,2705.0,0.009437565
2706.0,2706.0,0.0026125337
2707.0,2707.0,0.018571893
2708.0,2708.0,0.00363916
2709.0,2709.0,0.049788892
2710.0,2710.0,0.001197986
2711.0,2711.0,0.011369601
2712.0,2712.0,8.810426E-4
2713.0,2713.0,0.059694126
2714.0,2714.0,0.022968031
2715.0,2715.0,0.06748624
2716.0,2716.0,0.0018240482
2717.0,2717.0,0.024184186
2718.0,2718.0,0.021839801
2719.0,2719.0,6.387738E-4
2720.0,2720.0,0.014777464
2721.0,2721.0,0.004006366
2722.0,2722.0,0.030830117
2723.0,2723.0,0.93290526
2724.0,2724.0,0.008595143
2725.0,2725.0,0.056212813
2726.0,2726.0,0.0037717177
2727.0,2727.0,0.077593625
2728.0,2728.0,0.015078018
2729.0,2729.0,0.026062157
2730.0,2730.0,0.781804
2731.0,2731.0,0.00352103
2732.0,2732.0,0.8584114
2733.0,2733.0,0.076925814
2734.0,2734.0,0.42392525
2735.0,2735.0,0.3241076
2736.0,2736.0,0.044230275
2737.0,2737.0,0.074081376
2738.0,2738.0,0.06880226
2739.0,2739.0,0.015146223
2740.0,2740.0,0.25689584
2741.0,2741.0,0.6856077
2742.0,2742.0,0.015140801
2743.0,2743.0,0.22845404
2744.0,2744.0,0.04814497
2745.0,2745.0,0.0181769
2746.0,2746.0,0.017219482
2747.0,2747.0,2.2310429E-4
2748.0,2748.0,0.089028776
2749.0,2749.0,0.004868689
2750.0,2750.0,0.07727901
2751.0,2751.0,0.17827722
2752.0,2752.0,0.030803312
2753.0,2753.0,0.92061055
2754.0,2754.0,0.64979583
2755.0,2755.0,0.114417456
2756.0,2756.0,9.225784E-7
2757.0,2757.0,0.01417628
2758.0,2758.0,0.008444657
2759.0,2759.0,0.17259972
2760.0,2760.0,0.00880003
2761.0,2761.0,0.8620164
2762.0,2762.0,0.035472594
2763.0,2763.0,0.022610871
2764.0,2764.0,0.05268179
2765.0,2765.0,0.0012413666
2766.0,2766.0,0.041796226
2767.0,2767.0,0.7265753
2768.0,2768.0,5.969249E-4
2769.0,2769.0,0.017108846
2770.0,2770.0,0.0013386882
2771.0,2771.0,0.47765017
2772.0,2772.0,0.006569306
2773.0,2773.0,0.009066266
2774.0,2774.0,0.96397644
2775.0,2775.0,0.025762182
2776.0,2776.0,0.008728449
2777.0,2777.0,0.133972
2778.0,2778.0,0.015736163
2779.0,2779.0,0.0018114704
2780.0,2780.0,0.09494414
2781.0,2781.0,0.03536924
2782.0,2782.0,0.021154411
2783.0,2783.0,0.092957124
2784.0,2784.0,0.050234232
2785.0,2785.0,0.06988216
2786.0,2786.0,0.0029015352
2787.0,2787.0,0.8796646
2788.0,2788.0,0.42061552
2789.0,2789.0,0.0013163914
2790.0,2790.0,0.07438137
2791.0,2791.0,0.8286513
2792.0,2792.0,0.076157846
2793.0,2793.0,0.0078432
2794.0,2794.0,0.6659034
2795.0,2795.0,0.06362322
2796.0,2796.0,0.01637837
2797.0,2797.0,0.21362719
2798.0,2798.0,0.0200197
2799.0,2799.0,0.16949594
2800.0,2800.0,0.014775555
2801.0,2801.0,0.02285914
2802.0,2802.0,0.008493698
2803.0,2803.0,0.08061147
2804.0,2804.0,0.54628474
2805.0,2805.0,0.7443323
2806.0,2806.0,0.21682791
2807.0,2807.0,0.28419143
2808.0,2808.0,0.018293459
2809.0,2809.0,0.22457634
2810.0,2810.0,0.038436174
2811.0,2811.0,0.036457986
2812.0,2812.0,0.03133334
2813.0,2813.0,0.013258469
2814.0,2814.0,0.03800358
2815.0,2815.0,2.4279764E-6
2816.0,2816.0,0.011543805
2817.0,2817.0,0.86723197
2818.0,2818.0,0.033088706
2819.0,2819.0,0.08575441
2820.0,2820.0,0.060701974
2821.0,2821.0,0.056529008
2822.0,2822.0,0.0017553283
2823.0,2823.0,0.6192756
2824.0,2824.0,0.037369564
2825.0,2825.0,0.057228282
2826.0,2826.0,0.034706425
2827.0,2827.0,0.54452443
2828.0,2828.0,0.602824
2829.0,2829.0,0.0060641454
2830.0,2830.0,0.043940537
2831.0,2831.0,0.015628766
2832.0,2832.0,0.036081556
2833.0,2833.0,0.79010963
2834.0,2834.0,0.19405258
2835.0,2835.0,0.01035776
2836.0,2836.0,0.008770337
2837.0,2837.0,0.23415443
2838.0,2838.0,0.2045864
2839.0,2839.0,0.018102216
2840.0,2840.0,0.86090875
2841.0,2841.0,0.046993814
2842.0,2842.0,0.015498448
2843.0,2843.0,0.097427204
2844.0,2844.0,0.89310586
2845.0,2845.0,0.24714983
2846.0,2846.0,0.20889182
2847.0,2847.0,0.006868569
2848.0,2848.0,0.12087365
2849.0,2849.0,0.08035383
2850.0,2850.0,0.018964311
2851.0,2851.0,0.03155252
2852.0,2852.0,0.6656142
2853.0,2853.0,0.19299282
2854.0,2854.0,0.0010467608
2855.0,2855.0,0.0022490425
2856.0,2856.0,0.075602986
2857.0,2857.0,0.013940592
2858.0,2858.0,0.01094501
2859.0,2859.0,0.037439793
2860.0,2860.0,0.31189987
2861.0,2861.0,0.037943583
2862.0,2862.0,0.011673304
2863.0,2863.0,0.019499658
2864.0,2864.0,0.09624887
2865.0,2865.0,0.062571175
2866.0,2866.0,0.058294542
2867.0,2867.0,0.0021759728
2868.0,2868.0,0.21622671
2869.0,2869.0,0.8178346
2870.0,2870.0,0.071328096
2871.0,2871.0,0.045895148
2872.0,2872.0,0.041024737
2873.0,2873.0,0.28591248
2874.0,2874.0,0.06686725
2875.0,2875.0,0.12128798
2876.0,2876.0,0.23665981
2877.0,2877.0,0.037566822
2878.0,2878.0,0.12729973
2879.0,2879.0,0.05764196
2880.0,2880.0,0.011314384
2881.0,2881.0,0.010437602
2882.0,2882.0,0.010048227
2883.0,2883.0,0.1282562
2884.0,2884.0,0.12042648
2885.0,2885.0,0.0039020567
2886.0,2886.0,0.002879062
2887.0,2887.0,0.07954577
2888.0,2888.0,0.3534031
2889.0,2889.0,0.0013440308
2890.0,2890.0,0.056693636
2891.0,2891.0,0.06803961
2892.0,2892.0,0.14129737
2893.0,2893.0,0.078489825
2894.0,2894.0,0.053775243
2895.0,2895.0,0.0038725738
2896.0,2896.0,0.20154129
2897.0,2897.0,0.14066549
2898.0,2898.0,0.057674
2899.0,2899.0,0.0891182
2900.0,2900.0,0.06543816
2901.0,2901.0,0.0019163614
2902.0,2902.0,0.0018399076
2903.0,2903.0,0.11192501
2904.0,2904.0,0.073081225
2905.0,2905.0,0.91949993
2906.0,2906.0,0.5438336
2907.0,2907.0,0.07789322
2908.0,2908.0,0.7114526
2909.0,2909.0,0.0013702214
2910.0,2910.0,0.01256459
2911.0,2911.0,0.16561544
2912.0,2912.0,0.030740932
2913.0,2913.0,0.29385942
2914.0,2914.0,0.016831936
2915.0,2915.0,0.2735362
2916.0,2916.0,0.008026613
2917.0,2917.0,0.034364205
2918.0,2918.0,0.5282455
2919.0,2919.0,0.014767815
2920.0,2920.0,0.0043261764
2921.0,2921.0,0.83127826
2922.0,2922.0,0.08724986
2923.0,2923.0,0.053917687
2924.0,2924.0,0.07399878
2925.0,2925.0,0.19564243
2926.0,2926.0,0.06252573
2927.0,2927.0,0.076574855
2928.0,2928.0,0.19233644
2929.0,2929.0,2.807033E-4
2930.0,2930.0,0.068456285
