Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.07107E-4,85.767572988,0.784094881,0.028533569,0.869257951,0.857142857
4.07751E-4,86.0120243,0.784617377,0.028003534,0.871024735,0.862433862
4.08256E-4,86.256857926,0.785026622,0.027473498,0.873969376,0.862433862
4.08989E-4,86.502075482,0.785619528,0.026943463,0.876914016,0.878306878
4.09614E-4,86.788678489,0.786123685,0.026325088,0.881036514,0.878306878
4.10056E-4,87.034569514,0.786478586,0.025795053,0.883392226,0.878306878
4.10645E-4,87.280829428,0.7869516,0.025265018,0.886925795,0.878306878
4.11831E-4,87.527665332,0.787901082,0.024734982,0.889870436,0.883597884
4.12361E-4,87.760414624,0.788324062,0.024204947,0.891048292,0.888888889
4.1272E-4,88.022483664,0.788610204,0.023674912,0.894581861,0.894179894
4.13211E-4,88.27025185,0.789000345,0.023144876,0.897526502,0.894179894
4.13919E-4,88.518358112,0.78956247,0.022614841,0.899882214,0.894179894
4.14593E-4,88.766928232,0.79009554,0.022084806,0.902237927,0.894179894
4.15224E-4,89.015908239,0.79059377,0.02155477,0.904004711,0.899470899
4.15895E-4,89.265294314,0.791122309,0.021024735,0.906360424,0.899470899
4.16281E-4,89.514950969,0.791425984,0.0204947,0.90753828,0.91005291
4.16889E-4,89.764925057,0.791902239,0.019964664,0.909305065,0.920634921
4.1764E-4,90.015356711,0.792489794,0.019434629,0.911071849,0.920634921
4.18132E-4,90.266115204,0.792874174,0.018904594,0.914605418,0.920634921
4.18621E-4,90.517216665,0.793255243,0.018374558,0.916961131,0.925925926
4.19123E-4,90.768509846,0.793645804,0.017844523,0.919316843,0.925925926
4.19937E-4,91.020270885,0.794277534,0.017314488,0.922261484,0.925925926
4.21056E-4,91.272587219,0.795141856,0.016784452,0.925206125,0.925925926
4.21723E-4,91.525394821,0.795655704,0.016254417,0.926972909,0.925925926
4.22478E-4,91.778589178,0.796236444,0.015724382,0.92991755,0.925925926
4.23144E-4,92.032331405,0.79674666,0.015194346,0.932273263,0.936507937
4.24396E-4,92.286610684,0.797702347,0.014664311,0.934628975,0.947089947
4.25372E-4,92.541560573,0.798444338,0.014134276,0.937573616,0.947089947
4.26512E-4,92.754671523,0.799307535,0.01369258,0.940518257,0.952380952
4.2712E-4,93.010838221,0.799766828,0.013162544,0.943462898,0.952380952
4.27922E-4,93.267398575,0.800370537,0.012632509,0.94581861,0.952380952
4.29175E-4,93.524570556,0.80131014,0.012102473,0.948174323,0.962962963
4.29779E-4,93.782375116,0.801761639,0.011572438,0.950530035,0.968253968
4.3135E-4,94.04084668,0.80293055,0.011042403,0.95229682,0.973544974
4.32161E-4,94.256797862,0.803531862,0.010600707,0.954652532,0.973544974
4.33596E-4,94.516628475,0.804590272,0.010070671,0.957597173,0.978835979
4.3517E-4,94.777163659,0.805744884,0.009540636,0.959952886,0.978835979
4.37486E-4,95.038882269,0.807431708,0.009010601,0.96171967,0.984126984
4.39378E-4,95.258266111,0.808798807,0.008568905,0.963486455,0.984126984
4.41558E-4,95.522508917,0.810361617,0.008038869,0.964664311,0.984126984
4.43878E-4,95.788305468,0.812011165,0.007508834,0.967608952,0.994708995
4.44914E-4,96.010550822,0.812742902,0.007067138,0.969375736,0.994708995
4.49288E-4,96.278788828,0.815802082,0.006537102,0.971142521,0.994708995
4.52886E-4,96.50458812,0.818280556,0.006095406,0.974087161,0.994708995
4.56813E-4,96.777626023,0.820947769,0.005565371,0.976442874,1
4.58875E-4,97.006612451,0.822332978,0.005123675,0.978798587,1
4.62745E-4,97.283276949,0.824902628,0.00459364,0.981154299,1
4.67438E-4,97.515793062,0.827970098,0.004151943,0.98409894,1
4.70673E-4,97.750371229,0.830052535,0.003710247,0.985276796,1
4.819E-4,98.035511051,0.837087403,0.003180212,0.987632509,1
4.99747E-4,98.282149527,0.847675459,0.002738516,0.989399293,1
5.05222E-4,98.533398121,0.850783669,0.00229682,0.991755006,1
5.12814E-4,98.788236978,0.854988864,0.001855124,0.992343934,1
5.35646E-4,99.051843082,0.866934757,0.001413428,0.995288575,1
5.59701E-4,99.272913696,0.878457522,0.001060071,0.995877503,1
6.06329E-4,99.508461165,0.898028781,0.000706714,0.998233216,1
6.91886E-4,99.763608541,0.926113036,0.000353357,0.999411072,1
9.0781E-4,100,0.967230529,0.000088339,1,1
