x,y,species_4 cloglog values
2533.0,2533.0,0.0058776787
2534.0,2534.0,0.72772264
2535.0,2535.0,0.03846715
2536.0,2536.0,0.005958152
2537.0,2537.0,5.8628422E-5
2538.0,2538.0,9.019703E-4
2539.0,2539.0,0.03920896
2540.0,2540.0,0.036996104
2541.0,2541.0,1.0345726E-5
2542.0,2542.0,0.010527341
2543.0,2543.0,0.0014703458
2544.0,2544.0,0.16168426
2545.0,2545.0,0.7541038
2546.0,2546.0,0.7902051
2547.0,2547.0,0.018527247
2548.0,2548.0,0.104125015
2549.0,2549.0,0.029193964
2550.0,2550.0,0.00261088
2551.0,2551.0,0.012298593
2552.0,2552.0,2.4670166E-10
2553.0,2553.0,2.725457E-4
2554.0,2554.0,0.10999128
2555.0,2555.0,0.039665624
2556.0,2556.0,0.6878571
2557.0,2557.0,0.028924372
2558.0,2558.0,0.024077233
2559.0,2559.0,0.7573252
2560.0,2560.0,2.8343572E-6
2561.0,2561.0,0.030533036
2562.0,2562.0,0.7153111
2563.0,2563.0,0.23673782
2564.0,2564.0,0.0054286052
2565.0,2565.0,0.73455685
2566.0,2566.0,2.7523474E-6
2567.0,2567.0,0.64096415
2568.0,2568.0,0.68296105
2569.0,2569.0,0.09973923
2570.0,2570.0,5.421195E-4
2571.0,2571.0,0.003492436
2572.0,2572.0,0.04731185
2573.0,2573.0,0.77136475
2574.0,2574.0,0.5747584
2575.0,2575.0,0.0071560964
2576.0,2576.0,0.032157145
2577.0,2577.0,0.007242829
2578.0,2578.0,0.44580236
2579.0,2579.0,0.15824136
2580.0,2580.0,0.0014794961
2581.0,2581.0,0.009227948
2582.0,2582.0,0.049101762
2583.0,2583.0,0.25721052
2584.0,2584.0,0.06325239
2585.0,2585.0,0.00699503
2586.0,2586.0,0.036235042
2587.0,2587.0,0.0035699266
2588.0,2588.0,0.011009354
2589.0,2589.0,0.01833327
2590.0,2590.0,0.0061615286
2591.0,2591.0,0.014605819
2592.0,2592.0,0.12666264
2593.0,2593.0,0.048397694
2594.0,2594.0,0.7402318
2595.0,2595.0,0.03341984
2596.0,2596.0,0.067902826
2597.0,2597.0,3.3202046E-5
2598.0,2598.0,0.01174489
2599.0,2599.0,0.006635223
2600.0,2600.0,0.012281884
2601.0,2601.0,0.0649971
2602.0,2602.0,2.7937855E-4
2603.0,2603.0,4.0277603E-4
2604.0,2604.0,0.021284629
2605.0,2605.0,0.036984496
2606.0,2606.0,0.1259767
2607.0,2607.0,0.009245786
2608.0,2608.0,0.0010945536
2609.0,2609.0,0.021175656
2610.0,2610.0,0.0019756039
2611.0,2611.0,0.020592963
2612.0,2612.0,0.044936493
2613.0,2613.0,0.04053075
2614.0,2614.0,0.0014472562
2615.0,2615.0,0.023344023
2616.0,2616.0,0.0042712986
2617.0,2617.0,1.291664E-5
2618.0,2618.0,0.011674332
2619.0,2619.0,2.6322698E-7
2620.0,2620.0,0.2589588
2621.0,2621.0,0.057637308
2622.0,2622.0,0.02206083
2623.0,2623.0,0.064814284
2624.0,2624.0,5.9374684E-6
2625.0,2625.0,0.048541345
2626.0,2626.0,0.02782603
2627.0,2627.0,0.013249895
2628.0,2628.0,0.7649096
2629.0,2629.0,0.021151341
2630.0,2630.0,3.2013247E-7
2631.0,2631.0,0.0016647624
2632.0,2632.0,0.039922137
2633.0,2633.0,0.78836536
2634.0,2634.0,0.117724076
2635.0,2635.0,0.0037003795
2636.0,2636.0,0.06504233
2637.0,2637.0,6.7191105E-4
2638.0,2638.0,0.043518454
2639.0,2639.0,0.011929524
2640.0,2640.0,1.4355229E-5
2641.0,2641.0,0.05659079
2642.0,2642.0,0.03121517
2643.0,2643.0,0.024031607
2644.0,2644.0,0.018109806
2645.0,2645.0,0.006993971
2646.0,2646.0,0.15039685
2647.0,2647.0,0.1208403
2648.0,2648.0,0.047149826
2649.0,2649.0,0.0104062315
2650.0,2650.0,0.023674326
2651.0,2651.0,0.41125685
2652.0,2652.0,3.4535286E-4
2653.0,2653.0,0.041454725
2654.0,2654.0,0.0064251544
2655.0,2655.0,0.09681217
2656.0,2656.0,0.0016652521
2657.0,2657.0,0.7671777
2658.0,2658.0,0.012725735
2659.0,2659.0,0.047391605
2660.0,2660.0,0.10165721
2661.0,2661.0,0.7646962
2662.0,2662.0,0.08460758
2663.0,2663.0,0.03916718
2664.0,2664.0,0.17272556
2665.0,2665.0,0.006253813
2666.0,2666.0,8.030803E-5
2667.0,2667.0,0.008669489
2668.0,2668.0,0.14906771
2669.0,2669.0,0.0017915439
2670.0,2670.0,0.048093636
2671.0,2671.0,5.3562527E-4
2672.0,2672.0,0.0018188561
2673.0,2673.0,0.74397165
2674.0,2674.0,0.028342444
2675.0,2675.0,0.08889424
2676.0,2676.0,0.62050986
2677.0,2677.0,0.75987685
2678.0,2678.0,0.02072486
2679.0,2679.0,0.021284472
2680.0,2680.0,0.027235407
2681.0,2681.0,0.023565419
2682.0,2682.0,0.28531647
2683.0,2683.0,0.05288271
2684.0,2684.0,3.3950835E-6
2685.0,2685.0,0.01896602
2686.0,2686.0,0.050004672
2687.0,2687.0,5.6223094E-4
2688.0,2688.0,8.479258E-4
2689.0,2689.0,0.008977432
2690.0,2690.0,0.011997452
2691.0,2691.0,0.02546767
2692.0,2692.0,0.005563222
2693.0,2693.0,0.27881452
2694.0,2694.0,9.913043E-4
2695.0,2695.0,0.04395021
2696.0,2696.0,0.21351443
2697.0,2697.0,0.0058964505
2698.0,2698.0,0.0562334
2699.0,2699.0,0.11824609
2700.0,2700.0,0.013267483
2701.0,2701.0,0.0041989665
2702.0,2702.0,0.2784357
2703.0,2703.0,0.016669994
2704.0,2704.0,1.6442102E-5
2705.0,2705.0,0.044028938
2706.0,2706.0,0.10130875
2707.0,2707.0,0.0061382153
2708.0,2708.0,0.0048475093
2709.0,2709.0,0.01633786
2710.0,2710.0,0.18469632
2711.0,2711.0,0.06035349
2712.0,2712.0,0.033175908
2713.0,2713.0,0.10259464
2714.0,2714.0,0.31782052
2715.0,2715.0,2.431214E-5
2716.0,2716.0,0.011161541
2717.0,2717.0,8.8593674E-7
2718.0,2718.0,0.0022442362
2719.0,2719.0,0.029213965
2720.0,2720.0,0.3049605
2721.0,2721.0,0.001076506
2722.0,2722.0,0.038339596
2723.0,2723.0,0.002609149
2724.0,2724.0,0.004037848
2725.0,2725.0,0.08035883
2726.0,2726.0,0.035269503
2727.0,2727.0,0.06917281
2728.0,2728.0,0.0045352215
2729.0,2729.0,0.030460687
2730.0,2730.0,0.008601395
2731.0,2731.0,0.0100603
2732.0,2732.0,9.819771E-4
2733.0,2733.0,0.0016098613
2734.0,2734.0,0.046597414
2735.0,2735.0,0.57610995
2736.0,2736.0,0.009591436
2737.0,2737.0,1.8420734E-4
2738.0,2738.0,3.3256118E-4
2739.0,2739.0,0.0681098
2740.0,2740.0,0.050668705
2741.0,2741.0,5.078677E-5
2742.0,2742.0,0.017528165
2743.0,2743.0,0.0030249301
2744.0,2744.0,1.7305862E-5
2745.0,2745.0,0.025044095
2746.0,2746.0,0.01051889
2747.0,2747.0,0.059978712
2748.0,2748.0,0.593474
2749.0,2749.0,0.016598254
2750.0,2750.0,0.0021281461
2751.0,2751.0,0.0056513525
2752.0,2752.0,0.0272582
2753.0,2753.0,0.030574204
2754.0,2754.0,1.14104514E-4
2755.0,2755.0,1.4964412E-6
2756.0,2756.0,0.3339482
2757.0,2757.0,0.6085042
2758.0,2758.0,0.012229615
2759.0,2759.0,0.062597565
2760.0,2760.0,0.16933165
2761.0,2761.0,5.0408946E-8
2762.0,2762.0,0.13082348
2763.0,2763.0,1.0613905E-4
2764.0,2764.0,0.7623992
2765.0,2765.0,0.11822653
2766.0,2766.0,4.9097463E-4
2767.0,2767.0,0.0015407975
2768.0,2768.0,0.18490097
2769.0,2769.0,0.0073552723
2770.0,2770.0,0.75815344
2771.0,2771.0,0.2465411
2772.0,2772.0,3.8330408E-4
2773.0,2773.0,9.505976E-6
2774.0,2774.0,0.022564586
2775.0,2775.0,0.101085186
2776.0,2776.0,0.7208504
2777.0,2777.0,0.02361638
2778.0,2778.0,0.57874787
2779.0,2779.0,7.63505E-5
2780.0,2780.0,0.76416117
2781.0,2781.0,0.041298285
2782.0,2782.0,0.62512
2783.0,2783.0,6.082542E-5
2784.0,2784.0,5.0760544E-4
2785.0,2785.0,0.695988
2786.0,2786.0,0.008410855
2787.0,2787.0,0.0011571551
2788.0,2788.0,0.0032219982
2789.0,2789.0,0.074392445
2790.0,2790.0,0.006543253
2791.0,2791.0,0.77844495
2792.0,2792.0,0.033158533
2793.0,2793.0,0.011740798
2794.0,2794.0,0.52851546
2795.0,2795.0,0.030735647
2796.0,2796.0,0.02194757
2797.0,2797.0,0.06744874
2798.0,2798.0,0.14017507
2799.0,2799.0,0.020132778
2800.0,2800.0,0.04301107
2801.0,2801.0,0.097258516
2802.0,2802.0,0.04489801
2803.0,2803.0,0.00496656
2804.0,2804.0,0.16631187
2805.0,2805.0,0.06316147
2806.0,2806.0,0.1968785
2807.0,2807.0,0.7370284
2808.0,2808.0,0.055239648
2809.0,2809.0,0.043403376
2810.0,2810.0,0.004353919
2811.0,2811.0,0.08152567
2812.0,2812.0,0.005607924
2813.0,2813.0,0.024693023
2814.0,2814.0,0.22337338
2815.0,2815.0,0.0046480782
2816.0,2816.0,0.46931255
2817.0,2817.0,0.1279925
2818.0,2818.0,0.30704227
2819.0,2819.0,0.06818784
2820.0,2820.0,2.8890366E-4
2821.0,2821.0,0.0034225748
2822.0,2822.0,0.012938048
2823.0,2823.0,4.617568E-4
2824.0,2824.0,0.0022755072
2825.0,2825.0,0.18030053
2826.0,2826.0,2.5524164E-4
2827.0,2827.0,0.19709417
2828.0,2828.0,0.05194924
2829.0,2829.0,0.117216066
2830.0,2830.0,6.928568E-4
2831.0,2831.0,1.915028E-4
2832.0,2832.0,0.0062127686
2833.0,2833.0,0.010602399
2834.0,2834.0,2.3570859E-4
2835.0,2835.0,0.07133969
2836.0,2836.0,0.031360228
2837.0,2837.0,0.078368306
2838.0,2838.0,1.2155209E-5
2839.0,2839.0,0.036177516
2840.0,2840.0,0.76834
2841.0,2841.0,0.0014146394
2842.0,2842.0,0.09399846
2843.0,2843.0,0.7400159
2844.0,2844.0,0.0011701457
2845.0,2845.0,0.0035276806
2846.0,2846.0,4.0052622E-5
2847.0,2847.0,0.07228107
2848.0,2848.0,5.1952135E-5
2849.0,2849.0,0.3143055
2850.0,2850.0,0.0023055002
2851.0,2851.0,0.07975016
2852.0,2852.0,0.112485796
2853.0,2853.0,0.67399895
2854.0,2854.0,0.030778863
2855.0,2855.0,0.0057921233
2856.0,2856.0,5.6182256E-4
2857.0,2857.0,3.1675026E-4
2858.0,2858.0,0.039319266
2859.0,2859.0,0.10212034
2860.0,2860.0,0.027478913
2861.0,2861.0,0.0063984687
2862.0,2862.0,0.023470964
2863.0,2863.0,0.014038104
2864.0,2864.0,0.004719988
2865.0,2865.0,0.12676637
2866.0,2866.0,0.029923374
2867.0,2867.0,0.118455894
2868.0,2868.0,0.01337979
2869.0,2869.0,0.7606948
2870.0,2870.0,0.055990852
2871.0,2871.0,0.34969386
2872.0,2872.0,0.032300174
2873.0,2873.0,0.046348054
2874.0,2874.0,0.009845513
2875.0,2875.0,0.0159227
2876.0,2876.0,0.027168285
2877.0,2877.0,0.0065471665
2878.0,2878.0,0.02641366
2879.0,2879.0,0.003241059
2880.0,2880.0,0.13167697
2881.0,2881.0,6.164412E-5
2882.0,2882.0,0.0022638326
2883.0,2883.0,0.03631299
2884.0,2884.0,0.0059688394
2885.0,2885.0,0.10449257
2886.0,2886.0,0.5060358
2887.0,2887.0,0.02848809
2888.0,2888.0,0.099711955
2889.0,2889.0,0.03058909
2890.0,2890.0,0.2776442
2891.0,2891.0,0.106868155
2892.0,2892.0,0.16386466
2893.0,2893.0,0.0035985075
2894.0,2894.0,0.72972596
2895.0,2895.0,0.05198879
2896.0,2896.0,0.04588465
2897.0,2897.0,0.0056245252
2898.0,2898.0,0.043657523
2899.0,2899.0,0.013497939
2900.0,2900.0,0.75611335
2901.0,2901.0,0.35284662
2902.0,2902.0,0.0068485285
2903.0,2903.0,0.004067803
2904.0,2904.0,8.001523E-5
2905.0,2905.0,0.02144975
2906.0,2906.0,0.5367631
2907.0,2907.0,0.1250833
2908.0,2908.0,0.6170599
2909.0,2909.0,1.5949979E-6
2910.0,2910.0,0.007557893
2911.0,2911.0,0.41289702
2912.0,2912.0,0.026866423
2913.0,2913.0,0.006585051
2914.0,2914.0,6.6691595E-5
2915.0,2915.0,0.07897572
2916.0,2916.0,0.085170716
2917.0,2917.0,0.020347307
2918.0,2918.0,0.010884906
2919.0,2919.0,0.046104882
2920.0,2920.0,0.19202463
2921.0,2921.0,7.232602E-4
2922.0,2922.0,0.031432014
2923.0,2923.0,0.21588834
2924.0,2924.0,0.0809335
2925.0,2925.0,0.0396303
2926.0,2926.0,0.4302636
2927.0,2927.0,4.020425E-4
2928.0,2928.0,0.048704
2929.0,2929.0,0.030921608
2930.0,2930.0,0.018198384
2931.0,2931.0,2.7064238E-5
2932.0,2932.0,0.036023114
2933.0,2933.0,0.0631776
2934.0,2934.0,0.07233712
2935.0,2935.0,0.010115344
2936.0,2936.0,0.05891304
2937.0,2937.0,0.005264907
2938.0,2938.0,0.13531332
2939.0,2939.0,6.8221025E-6
2940.0,2940.0,4.299152E-4
2941.0,2941.0,0.73119247
2942.0,2942.0,0.058156386
2943.0,2943.0,0.065099075
2944.0,2944.0,0.027812658
2945.0,2945.0,0.00741913
2946.0,2946.0,0.060676016
2947.0,2947.0,0.009561322
2948.0,2948.0,0.16257983
2949.0,2949.0,0.08199582
2950.0,2950.0,8.684665E-4
2951.0,2951.0,0.54451865
2952.0,2952.0,0.023031155
2953.0,2953.0,0.15737598
2954.0,2954.0,0.0028037683
2955.0,2955.0,0.19939874
2956.0,2956.0,1.1976388E-4
2957.0,2957.0,0.025125783
2958.0,2958.0,0.43923616
2959.0,2959.0,9.017638E-4
2960.0,2960.0,0.0045885695
2961.0,2961.0,0.6726382
2962.0,2962.0,3.5318232E-4
2963.0,2963.0,7.4579557E-6
2964.0,2964.0,0.671181
2965.0,2965.0,0.0036610928
2966.0,2966.0,0.015183719
2967.0,2967.0,0.21181825
2968.0,2968.0,0.004386735
2969.0,2969.0,0.11418357
2970.0,2970.0,0.0041703423
2971.0,2971.0,0.012468301
2972.0,2972.0,0.78202266
2973.0,2973.0,0.33758166
2974.0,2974.0,0.039002538
2975.0,2975.0,0.33223206
2976.0,2976.0,0.18327036
2977.0,2977.0,0.6435488
2978.0,2978.0,0.0067137904
2979.0,2979.0,3.3607992E-4
2980.0,2980.0,0.72092694
2981.0,2981.0,0.0019138425
2982.0,2982.0,0.00840587
2983.0,2983.0,0.045908444
2984.0,2984.0,0.5152697
2985.0,2985.0,0.09378717
2986.0,2986.0,0.26119784
2987.0,2987.0,7.884586E-4
2988.0,2988.0,0.015706714
2989.0,2989.0,0.68835735
2990.0,2990.0,0.018414991
2991.0,2991.0,7.2812913E-6
2992.0,2992.0,0.019416897
2993.0,2993.0,0.0135335885
2994.0,2994.0,0.02147359
2995.0,2995.0,0.032758243
2996.0,2996.0,4.708293E-4
2997.0,2997.0,5.8078277E-4
2998.0,2998.0,0.0033067265
2999.0,2999.0,0.75012636
3000.0,3000.0,1.4962438E-4
3001.0,3001.0,0.08014007
3002.0,3002.0,8.161173E-4
3003.0,3003.0,0.07002881
3004.0,3004.0,0.6863656
3005.0,3005.0,0.0034581844
3006.0,3006.0,0.094052285
3007.0,3007.0,6.6427304E-4
3008.0,3008.0,0.025510421
3009.0,3009.0,8.333659E-7
3010.0,3010.0,0.04549102
3011.0,3011.0,0.039649688
3012.0,3012.0,1.791147E-4
3013.0,3013.0,0.04588309
3014.0,3014.0,0.059594613
3015.0,3015.0,7.781313E-5
3016.0,3016.0,0.64534813
3017.0,3017.0,0.05340684
3018.0,3018.0,0.014105808
3019.0,3019.0,2.2514374E-4
3020.0,3020.0,0.019076413
3021.0,3021.0,0.03997531
3022.0,3022.0,0.025245316
3023.0,3023.0,0.37569642
3024.0,3024.0,0.0016625968
3025.0,3025.0,0.0018093144
3026.0,3026.0,0.1042845
3027.0,3027.0,0.0026327602
3028.0,3028.0,0.03271104
3029.0,3029.0,0.0034051288
3030.0,3030.0,0.008509588
3031.0,3031.0,0.017856106
3032.0,3032.0,0.095626034
3033.0,3033.0,0.0018405871
3034.0,3034.0,0.0021057997
3035.0,3035.0,3.509827E-4
3036.0,3036.0,0.023262715
3037.0,3037.0,3.0564443E-5
3038.0,3038.0,0.0148984715
3039.0,3039.0,0.0058514667
3040.0,3040.0,0.0011627042
3041.0,3041.0,0.30630323
3042.0,3042.0,0.0025771745
3043.0,3043.0,0.010306236
3044.0,3044.0,0.006318419
3045.0,3045.0,0.01592915
3046.0,3046.0,0.15119006
3047.0,3047.0,5.347688E-4
3048.0,3048.0,0.005272771
3049.0,3049.0,0.261158
3050.0,3050.0,7.1971066E-4
3051.0,3051.0,0.015363404
3052.0,3052.0,0.06476567
3053.0,3053.0,7.5605436E-7
3054.0,3054.0,0.006362021
3055.0,3055.0,0.0012415346
3056.0,3056.0,5.8820273E-4
3057.0,3057.0,0.016331468
3058.0,3058.0,0.044517808
3059.0,3059.0,0.07295795
3060.0,3060.0,0.012190632
3061.0,3061.0,0.023310803
3062.0,3062.0,0.16987796
3063.0,3063.0,0.0016178963
3064.0,3064.0,0.01863827
3065.0,3065.0,0.0018724595
3066.0,3066.0,0.00552956
3067.0,3067.0,0.0037036482
3068.0,3068.0,0.0058255335
3069.0,3069.0,5.5995927E-4
3070.0,3070.0,5.155776E-4
3071.0,3071.0,9.2761555E-5
3072.0,3072.0,0.6988096
3073.0,3073.0,0.03677701
3074.0,3074.0,0.028374592
3075.0,3075.0,1.4769053E-4
3076.0,3076.0,6.5906765E-6
3077.0,3077.0,0.034537043
3078.0,3078.0,0.07390078
3079.0,3079.0,3.2962154E-4
3080.0,3080.0,0.033198267
3081.0,3081.0,0.028774185
3082.0,3082.0,0.03431109
3083.0,3083.0,0.0026831876
3084.0,3084.0,6.4684387E-4
3085.0,3085.0,0.012749015
3086.0,3086.0,6.201376E-4
3087.0,3087.0,0.03538356
3088.0,3088.0,0.27557534
3089.0,3089.0,0.049010374
3090.0,3090.0,0.47831532
3091.0,3091.0,6.932633E-4
3092.0,3092.0,0.010372704
3093.0,3093.0,0.009037382
3094.0,3094.0,0.4151672
3095.0,3095.0,0.08290364
3096.0,3096.0,0.69850355
3097.0,3097.0,0.007814149
3098.0,3098.0,0.04033006
3099.0,3099.0,0.09779745
3100.0,3100.0,0.78490657
3101.0,3101.0,5.049165E-5
3102.0,3102.0,0.0054539633
3103.0,3103.0,0.003202036
3104.0,3104.0,0.027323844
3105.0,3105.0,0.005298029
3106.0,3106.0,0.0033224178
3107.0,3107.0,0.04378864
3108.0,3108.0,0.027529966
3109.0,3109.0,0.79171973
3110.0,3110.0,0.04367952
3111.0,3111.0,0.778875
3112.0,3112.0,0.54137385
3113.0,3113.0,0.0028718184
3114.0,3114.0,0.06131912
3115.0,3115.0,0.028760225
3116.0,3116.0,0.05803371
3117.0,3117.0,0.011892237
3118.0,3118.0,0.02930699
3119.0,3119.0,6.766568E-4
3120.0,3120.0,3.0390022E-4
3121.0,3121.0,0.7515179
3122.0,3122.0,0.2438838
3123.0,3123.0,0.0021259512
3124.0,3124.0,0.10672796
3125.0,3125.0,0.036282293
3126.0,3126.0,0.0022076466
3127.0,3127.0,0.03611764
3128.0,3128.0,0.013691207
3129.0,3129.0,0.41914254
3130.0,3130.0,0.7466128
3131.0,3131.0,0.046730984
3132.0,3132.0,0.080334425
3133.0,3133.0,0.0032783977
3134.0,3134.0,0.73683506
3135.0,3135.0,0.7471681
3136.0,3136.0,9.7126E-4
3137.0,3137.0,3.8880092E-4
3138.0,3138.0,0.32905132
3139.0,3139.0,0.34677714
3140.0,3140.0,0.0078130355
3141.0,3141.0,0.03830746
3142.0,3142.0,5.0039846E-4
3143.0,3143.0,0.57026637
3144.0,3144.0,0.6685217
3145.0,3145.0,0.0012722475
3146.0,3146.0,0.0027264631
3147.0,3147.0,0.009117389
3148.0,3148.0,0.6243521
3149.0,3149.0,0.26369342
3150.0,3150.0,0.12152075
3151.0,3151.0,0.010577813
3152.0,3152.0,4.0668887E-4
3153.0,3153.0,0.12947774
3154.0,3154.0,0.09009864
3155.0,3155.0,0.003157761
3156.0,3156.0,0.07834023
3157.0,3157.0,0.28744406
3158.0,3158.0,0.6992724
3159.0,3159.0,0.0073754457
3160.0,3160.0,4.139657E-4
3161.0,3161.0,1.5559011E-4
3162.0,3162.0,1.9733296E-4
3163.0,3163.0,7.01603E-4
3164.0,3164.0,0.002112572
3165.0,3165.0,0.7169235
3166.0,3166.0,0.006297754
3167.0,3167.0,0.7005619
3168.0,3168.0,0.0034216105
3169.0,3169.0,0.0045166016
3170.0,3170.0,0.037144635
3171.0,3171.0,0.11382322
3172.0,3172.0,0.0033991658
3173.0,3173.0,0.017440546
3174.0,3174.0,0.2949186
3175.0,3175.0,0.006026586
3176.0,3176.0,0.09984948
3177.0,3177.0,9.867287E-4
3178.0,3178.0,0.34619737
3179.0,3179.0,0.010621383
3180.0,3180.0,0.025249012
3181.0,3181.0,0.009810635
3182.0,3182.0,0.011555903
3183.0,3183.0,0.006594375
3184.0,3184.0,0.637453
3185.0,3185.0,0.70988965
3186.0,3186.0,0.021901207
3187.0,3187.0,0.0026977195
3188.0,3188.0,1.403554E-8
3189.0,3189.0,0.031708818
3190.0,3190.0,0.25152418
3191.0,3191.0,0.14450659
3192.0,3192.0,0.698421
3193.0,3193.0,0.004490567
3194.0,3194.0,0.04174741
3195.0,3195.0,1.5317028E-6
3196.0,3196.0,0.003493238
3197.0,3197.0,0.038187757
3198.0,3198.0,0.0071946573
3199.0,3199.0,0.0011038252
3200.0,3200.0,0.034547526
3201.0,3201.0,0.079315096
3202.0,3202.0,0.7588081
3203.0,3203.0,0.02358261
3204.0,3204.0,0.01481022
3205.0,3205.0,0.06544013
3206.0,3206.0,9.768801E-5
3207.0,3207.0,0.0011620027
3208.0,3208.0,0.036445998
3209.0,3209.0,3.249647E-4
3210.0,3210.0,0.6322294
3211.0,3211.0,0.004809735
3212.0,3212.0,0.016985249
3213.0,3213.0,2.2728725E-4
3214.0,3214.0,0.030580394
3215.0,3215.0,0.08384628
3216.0,3216.0,0.16748677
3217.0,3217.0,0.006406464
3218.0,3218.0,0.07273499
3219.0,3219.0,0.7134988
3220.0,3220.0,0.65898705
3221.0,3221.0,0.014917137
3222.0,3222.0,0.0014589931
3223.0,3223.0,0.011619901
3224.0,3224.0,0.16882916
3225.0,3225.0,0.047220893
3226.0,3226.0,0.7926786
3227.0,3227.0,0.7815828
3228.0,3228.0,0.76798844
3229.0,3229.0,2.2285583E-4
3230.0,3230.0,0.024459632
3231.0,3231.0,0.009144513
3232.0,3232.0,3.1102973E-4
3233.0,3233.0,6.3734544E-5
3234.0,3234.0,0.023154171
3235.0,3235.0,0.02574429
3236.0,3236.0,3.926675E-4
3237.0,3237.0,3.495774E-4
3238.0,3238.0,0.03898616
3239.0,3239.0,1.944879E-5
3240.0,3240.0,0.11649262
3241.0,3241.0,0.022746108
3242.0,3242.0,1.0685804E-4
3243.0,3243.0,0.028340034
3244.0,3244.0,1.9880538E-4
3245.0,3245.0,1.2736358E-6
3246.0,3246.0,0.032104127
3247.0,3247.0,0.61585754
3248.0,3248.0,0.7616237
3249.0,3249.0,0.01001587
3250.0,3250.0,3.5410174E-4
3251.0,3251.0,0.029140098
3252.0,3252.0,0.0010047413
3253.0,3253.0,0.006969229
3254.0,3254.0,5.4251726E-5
3255.0,3255.0,0.0468384
3256.0,3256.0,0.05217717
3257.0,3257.0,0.017117703
3258.0,3258.0,0.012968264
3259.0,3259.0,8.794057E-6
3260.0,3260.0,0.002770487
3261.0,3261.0,0.03316667
3262.0,3262.0,2.9536855E-5
3263.0,3263.0,0.040328853
3264.0,3264.0,5.70902E-4
3265.0,3265.0,0.0010752294
3266.0,3266.0,0.26839468
3267.0,3267.0,0.045402948
3268.0,3268.0,0.0022838274
3269.0,3269.0,0.04294276
3270.0,3270.0,0.0069151
3271.0,3271.0,0.08652615
3272.0,3272.0,0.014975974
3273.0,3273.0,0.027925992
3274.0,3274.0,0.006586253
3275.0,3275.0,1.326871E-6
3276.0,3276.0,1.0884205E-6
3277.0,3277.0,0.050730135
3278.0,3278.0,0.031578526
3279.0,3279.0,0.74462813
3280.0,3280.0,0.5093435
3281.0,3281.0,0.0024223356
3282.0,3282.0,0.0028916965
3283.0,3283.0,0.0071115037
3284.0,3284.0,0.021833263
3285.0,3285.0,0.12142472
3286.0,3286.0,0.7632385
3287.0,3287.0,0.007007981
3288.0,3288.0,0.03885697
3289.0,3289.0,0.005945601
3290.0,3290.0,0.002414197
3291.0,3291.0,5.565536E-6
3292.0,3292.0,0.043177273
3293.0,3293.0,0.28348732
3294.0,3294.0,0.056023084
3295.0,3295.0,0.0010448863
3296.0,3296.0,0.009433105
3297.0,3297.0,4.7770783E-9
3298.0,3298.0,8.059779E-5
3299.0,3299.0,0.08949248
3300.0,3300.0,0.07093513
3301.0,3301.0,2.717756E-4
3302.0,3302.0,0.0136054475
3303.0,3303.0,0.002151295
3304.0,3304.0,0.004061062
3305.0,3305.0,3.6793463E-6
3306.0,3306.0,0.016809922
3307.0,3307.0,1.3853119E-4
3308.0,3308.0,0.051170085
3309.0,3309.0,0.24898103
3310.0,3310.0,0.031555492
3311.0,3311.0,0.17468688
3312.0,3312.0,3.9125053E-4
3313.0,3313.0,0.25588974
3314.0,3314.0,0.6699482
3315.0,3315.0,9.932064E-4
3316.0,3316.0,0.07569251
3317.0,3317.0,0.011922057
3318.0,3318.0,8.765523E-5
3319.0,3319.0,0.0061338306
3320.0,3320.0,0.7755473
3321.0,3321.0,0.7164418
3322.0,3322.0,0.7061373
3323.0,3323.0,0.0026406574
3324.0,3324.0,0.34797743
3325.0,3325.0,0.55637586
3326.0,3326.0,0.08249326
3327.0,3327.0,0.003611383
3328.0,3328.0,0.036018457
3329.0,3329.0,0.04822391
3330.0,3330.0,0.009558416
3331.0,3331.0,0.08211217
3332.0,3332.0,0.012103835
3333.0,3333.0,0.0018283894
3334.0,3334.0,0.74931145
3335.0,3335.0,0.013821407
3336.0,3336.0,0.020113055
3337.0,3337.0,4.7397235E-4
3338.0,3338.0,0.0016124224
3339.0,3339.0,0.0014138046
3340.0,3340.0,0.067927
3341.0,3341.0,0.004889133
3342.0,3342.0,0.001530774
3343.0,3343.0,0.36541712
3344.0,3344.0,0.026116917
3345.0,3345.0,0.657328
3346.0,3346.0,0.0030489801
3347.0,3347.0,0.00597235
3348.0,3348.0,0.009331488
3349.0,3349.0,0.0035591945
3350.0,3350.0,0.1614781
3351.0,3351.0,0.017545346
3352.0,3352.0,0.06702447
3353.0,3353.0,0.34137186
3354.0,3354.0,0.68965393
3355.0,3355.0,0.020940498
3356.0,3356.0,0.029100452
3357.0,3357.0,0.017764725
3358.0,3358.0,0.0052796123
3359.0,3359.0,0.013158777
3360.0,3360.0,0.032462556
3361.0,3361.0,0.04781943
3362.0,3362.0,0.008291358
3363.0,3363.0,0.012190264
3364.0,3364.0,2.3179439E-6
3365.0,3365.0,0.7758243
3366.0,3366.0,0.027287085
3367.0,3367.0,6.3388793E-6
3368.0,3368.0,0.05306068
3369.0,3369.0,0.024188096
3370.0,3370.0,0.021577531
3371.0,3371.0,0.0017485177
3372.0,3372.0,1.1479515E-6
3373.0,3373.0,2.2899492E-4
3374.0,3374.0,2.4866933E-4
3375.0,3375.0,0.018467063
3376.0,3376.0,0.7357449
