X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
418.0,418.0,train,3.652981774415326E-4,57.90455279206989,0.7472888090043088
419.0,419.0,train,2.717965871990748E-4,22.505319540574092,0.6406410220708147
420.0,420.0,train,3.8108348655683345E-4,69.2651987783848,0.7618719196662138
421.0,421.0,train,4.094024731169398E-4,84.75251298902971,0.7859573558248576
422.0,422.0,train,3.73521748995646E-4,63.77112586564831,0.7549941855764604
423.0,423.0,train,3.718636400480679E-4,62.599612557306045,0.7534597045293223
424.0,424.0,train,4.002755491132503E-4,80.26875351437624,0.7784735175332486
425.0,425.0,train,4.368521143855687E-4,93.5523413995862,0.8069758483694216
426.0,426.0,train,3.218724680837561E-4,37.39178172153925,0.7023958773466674
428.0,428.0,train,3.3602742093411333E-4,42.91029893499992,0.7178427484042491
429.0,429.0,train,3.4360350301102763E-4,46.659797486165886,0.7257781992066525
430.0,430.0,train,2.607806805284554E-4,20.61618336027466,0.6254214410163201
431.0,431.0,train,3.0441962745267456E-4,31.00362325841837,0.6821810879906722
432.0,432.0,train,3.3355650237891884E-4,41.785641556556385,0.7152052805174676
433.0,433.0,train,4.1435505131833114E-4,86.58015871728963,0.789911969395986
434.0,434.0,train,4.066353307995998E-4,83.51565975499734,0.7837154779877366
435.0,435.0,train,4.0880948504607876E-4,84.31645732855633,0.7854788945174502
436.0,436.0,train,4.2556094617222207E-4,90.75879195995329,0.7985922372549767
437.0,437.0,train,4.6531261239343236E-4,97.27669779651244,0.8265916787798611
438.0,438.0,train,4.050204294835064E-4,82.75065120730619,0.7823962855923282
439.0,439.0,train,3.746673856277267E-4,64.50178381634693,0.7560488213372234
440.0,440.0,train,4.6398715332464455E-4,97.10305930218122,0.8257240457393293
441.0,441.0,train,4.430055573741539E-4,95.11765262160165,0.8113968814635808
442.0,442.0,train,2.7524938665665036E-4,23.317879024998295,0.6452829171956345
443.0,443.0,train,2.7930082276208563E-4,24.144041938632157,0.6506532134299902
445.0,445.0,train,3.698597435940763E-4,61.064835494225626,0.7515923863586123
446.0,446.0,train,3.458331344315967E-4,47.765864893495426,0.7280708022795352
448.0,448.0,train,3.228784566974963E-4,37.66376161126734,0.7035210659520919
449.0,449.0,train,3.2747570841624237E-4,39.35138703520284,0.7086091490007569
450.0,450.0,train,3.070414923481826E-4,32.0234166106029,0.6853033089716246
451.0,451.0,train,3.434108367722601E-4,46.50431406938692,0.7255791865256007
453.0,453.0,train,3.985314971487916E-4,79.56624202763794,0.7770139389113112
454.0,454.0,train,4.0240401466659463E-4,81.61865745929067,0.7802418694559825
455.0,455.0,train,4.225575388671048E-4,90.03771657293065,0.7963015589044194
456.0,456.0,train,4.115409151340963E-4,85.44788917869504,0.7876739437822742
458.0,458.0,train,3.296927638355861E-4,40.27496550973328,0.7110316086136855
459.0,459.0,train,3.5188139561112704E-4,50.52344291351638,0.7341938265889871
460.0,460.0,train,3.319109126078211E-4,41.2432917900069,0.7134351090369224
461.0,461.0,train,3.408797787431477E-4,45.26486507470068,0.7229513040814778
462.0,462.0,train,3.5944455258652954E-4,54.49852466523307,0.7416568432619394
463.0,463.0,train,3.678769805432465E-4,59.44911637013467,0.7497308412995659
464.0,464.0,train,3.41421034599312E-4,45.61640667937866,0.7235153725744656
465.0,465.0,train,3.2964727957041957E-4,40.25771010725674,0.7109821132724372
466.0,466.0,train,3.2865597704860827E-4,39.78095064308823,0.7099012834077509
467.0,467.0,train,3.260624820983503E-4,38.826079050222816,0.7070544036003075
468.0,468.0,train,3.566934015973007E-4,52.85902286254537,0.7389666812833438
470.0,470.0,train,3.531600476577331E-4,51.0518556517751,0.7354705239888615
471.0,471.0,train,3.4594073655335134E-4,47.807580036368,0.7281809573028817
472.0,472.0,train,4.327627477401393E-4,92.57747641367914,0.8039806106798991
474.0,474.0,train,4.0913971776728077E-4,84.506663580616,0.7857454795425198
475.0,475.0,train,3.4089588097074673E-4,45.27587649030514,0.7229681015762282
476.0,476.0,train,4.242813560345078E-4,90.50381313457696,0.7976194690185601
477.0,477.0,train,4.219049583104021E-4,89.73092006232568,0.7958004049759695
478.0,478.0,train,3.6930722273876806E-4,60.522888447850676,0.7510750404288714
479.0,479.0,train,3.6624538773687653E-4,58.54130203568612,0.7481885390682875
480.0,480.0,train,2.9498555244476414E-4,28.513918727315122,0.6706881431932767
481.0,481.0,train,3.1993446683027503E-4,36.72344756165997,0.7002161900908372
482.0,482.0,train,3.6171779366159213E-4,56.23076767806133,0.7438587588458646
483.0,483.0,train,3.3563443026646776E-4,42.755876940170666,0.7174249080002214
484.0,484.0,train,3.5010747055175034E-4,49.439174229887584,0.7324124029685272
485.0,485.0,train,3.731074563318587E-4,63.41371242201751,0.7546116797672903
486.0,486.0,train,4.0462519515623913E-4,82.5242184550103,0.7820721999616187
487.0,487.0,train,3.8873258700765123E-4,74.03378395748622,0.768632706963475
488.0,488.0,train,4.044623518931591E-4,82.44419683116291,0.7819385308086116
489.0,489.0,train,3.8399534241883535E-4,71.21066328384575,0.7644685933468425
490.0,490.0,train,4.0783309185175436E-4,83.92623515937387,0.784688745551948
491.0,491.0,train,4.118178935220747E-4,85.56745999177875,0.7878952727876364
492.0,492.0,train,4.2077932858047704E-4,89.33004059084115,0.7949330702359804
493.0,493.0,train,4.2048683874022736E-4,89.2321128778385,0.7947070948166204
494.0,494.0,train,3.853254529375164E-4,72.02257785982064,0.7656452914283982
495.0,495.0,train,3.405383434283594E-4,45.021262909293895,0.7225948862992453
496.0,496.0,train,3.408125738862389E-4,45.21710613271907,0.7228811864348513
497.0,497.0,train,3.3474869765735376E-4,42.29893561874298,0.716480898108276
498.0,498.0,train,3.0673961984167293E-4,31.835782282707687,0.6849453953750243
499.0,499.0,train,3.3281767890356835E-4,41.54881793056641,0.7144118800168514
500.0,500.0,train,3.240598142216409E-4,38.003791586231756,0.7048369730110041
501.0,501.0,train,3.311963532641815E-4,41.01230654908906,0.7126630308442287
502.0,502.0,train,3.763088517519532E-4,65.63447168460742,0.7575519944289018
503.0,503.0,train,3.8629083670877504E-4,72.61820932684525,0.7664956462426361
504.0,504.0,train,3.703929536075318E-4,61.54250364800244,0.752090631301695
505.0,505.0,train,3.3037635446327775E-4,40.52441366726262,0.7117744622057527
506.0,506.0,train,3.732245788182205E-4,63.528714087859825,0.7547198764679576
507.0,507.0,train,3.880499600842397E-4,73.64009667121556,0.7680372378222107
508.0,508.0,train,4.2293029125761364E-4,90.12976927970196,0.7965872646698866
509.0,509.0,train,4.085126343999392E-4,84.16920761010033,0.7852389745589367
510.0,510.0,train,4.2389422380859055E-4,90.38560482603096,0.7973242391838139
511.0,511.0,train,3.413093287466033E-4,45.553860465993864,0.7233990527156349
512.0,512.0,train,4.205686271786475E-4,89.2661600934385,0.7947703090088563
513.0,513.0,train,4.442946201764647E-4,95.27502268276736,0.812310121563385
514.0,514.0,train,3.4429007828812547E-4,47.10268183181057,0.726486217514278
515.0,515.0,train,3.5142990399748E-4,50.27705610887453,0.7337415547192472
516.0,516.0,train,3.2633522793116176E-4,38.9211214457891,0.7073551065677569
517.0,517.0,train,2.5187294721823824E-4,19.73717169209549,0.6126444221129196
518.0,518.0,train,2.6575835705234076E-4,21.3351664860425,0.632376831717432
519.0,519.0,train,2.650836388477037E-4,21.237407202016055,0.6314416570932794
520.0,520.0,train,3.1958736822531783E-4,36.61433984422247,0.6998241229104459
521.0,521.0,train,3.550095591853395E-4,52.049060966016526,0.7373063661477366
522.0,522.0,train,3.7828181875336063E-4,67.08979467311278,0.7593464877211793
523.0,523.0,train,3.7188231634891194E-4,62.60891144353736,0.7534770417353972
525.0,525.0,train,3.498662617139711E-4,49.304535595650975,0.7321692542164564
526.0,526.0,train,3.6467396116827814E-4,57.51229152796857,0.7466941258132584
527.0,527.0,train,3.9732713317451287E-4,78.78610966600866,0.7760004098474458
528.0,528.0,train,4.1908977435254057E-4,88.52294453747544,0.7936242934661895
529.0,529.0,train,4.1523668198441375E-4,87.02520177267961,0.7906082478185738
530.0,530.0,train,4.0712873867410456E-4,83.72486512434243,0.7841169393476808
531.0,531.0,train,3.979515431945782E-4,79.29741105447171,0.7765264540570351
533.0,533.0,train,2.9334605220371015E-4,28.080059512908907,0.6686488686585595
534.0,534.0,train,3.1275968662241834E-4,34.026314547927264,0.6920067774644765
535.0,535.0,train,3.016802109555638E-4,30.334013119043185,0.6788857858965953
536.0,536.0,train,3.172470364193409E-4,35.70364875972249,0.6971671702258189
537.0,537.0,train,3.447508273623128E-4,47.36866582033916,0.7269603313360384
538.0,538.0,train,3.4189106194082165E-4,45.93301516155133,0.7240042786751767
539.0,539.0,train,3.2924648088393277E-4,40.054960195737756,0.7105456030932013
541.0,541.0,train,3.7882134736473187E-4,67.4311806762052,0.7598348939795572
542.0,542.0,train,3.717098384654613E-4,62.52302382856805,0.7533168841809913
543.0,543.0,train,3.5497848135935026E-4,52.03370069757164,0.7372756235049492
544.0,544.0,train,4.2596105223785855E-4,90.99538807041687,0.7988954446868199
545.0,545.0,train,4.3691881913174486E-4,93.57553952617548,0.8070243246685646
546.0,546.0,train,4.6768916748966713E-4,97.52646646311729,0.8281365478472247
547.0,547.0,train,4.2638679321738035E-4,91.12513699500262,0.7992175774585186
548.0,548.0,train,3.632296388474326E-4,56.89829525807264,0.7453127670564106
549.0,549.0,train,4.224025990710047E-4,89.96514464689388,0.7961826832316827
550.0,550.0,train,4.092116351720365E-4,84.57396708293217,0.7858034919390842
551.0,551.0,train,4.288100285089393E-4,91.66964068913451,0.8010412926720201
552.0,552.0,train,3.446522388441664E-4,47.31300228501846,0.7268589522644175
553.0,553.0,train,2.7022776620772465E-4,22.12871052823043,0.6385118984151902
554.0,554.0,train,2.871766047427673E-4,26.499519978057155,0.660861251743081
556.0,556.0,train,2.795101155795947E-4,24.23571393850949,0.6509284179535333
557.0,557.0,train,3.103370574531823E-4,33.34905456353277,0.6891843285468444
558.0,558.0,train,3.5782094684720623E-4,53.41075498271994,0.7400726018051107
559.0,559.0,train,4.000831677808798E-4,80.16497722614815,0.7783129855764395
560.0,560.0,train,3.993798336576619E-4,79.90517344199195,0.777725100056869
562.0,562.0,train,3.604724412013469E-4,55.2419641254519,0.7426548154530883
563.0,563.0,train,3.7969033862761956E-4,68.11435594583332,0.7606194619711721
564.0,564.0,train,3.896522905103461E-4,74.54345729075375,0.769432566324579
566.0,566.0,train,4.0787187577300113E-4,83.93633992419807,0.7847201869859127
567.0,567.0,train,4.060561984518591E-4,83.23017413390636,0.7832433144027717
568.0,568.0,train,3.58640181668715E-4,53.86639580396303,0.7408731848591701
569.0,569.0,train,3.069486212563218E-4,31.972225810732606,0.6851932401605488
570.0,570.0,train,3.3183430652855285E-4,41.21885418765,0.7133524358909706
571.0,571.0,train,2.5966328035605677E-4,20.487151747386992,0.6238420806865155
572.0,572.0,train,3.374798752567216E-4,43.52993203813321,0.7193816903738917
573.0,573.0,train,2.6288206703709146E-4,20.88479498654439,0.6283736519716752
574.0,574.0,train,2.789882546447875E-4,24.014281765006434,0.6502418055210697
575.0,575.0,train,3.5392119499287725E-4,51.51206561466988,0.7362275942811882
576.0,576.0,train,3.5651942501115807E-4,52.7555815809399,0.7387956227992862
577.0,577.0,train,3.4947355772932225E-4,49.12505185683059,0.7317729191644227
578.0,578.0,train,3.561557542060578E-4,52.59669372854864,0.738437689677389
579.0,579.0,train,3.8964281684129143E-4,74.53419423745724,0.7694243412559545
580.0,580.0,train,3.92800846484775E-4,76.6049441771683,0.772149963408305
581.0,581.0,train,3.651285447013674E-4,57.741828645401256,0.7471273402594986
582.0,582.0,train,3.884709289030214E-4,73.7900607479444,0.768404638241473
583.0,583.0,train,2.7929618602649223E-4,24.142011009765085,0.6506471140107672
584.0,584.0,train,4.1815154201448534E-4,88.18127564234058,0.7928939082810789
586.0,586.0,train,4.158794076661188E-4,87.35216615287942,0.7911143933556317
587.0,587.0,train,4.3963604975426416E-4,94.38347475869438,0.8089887015604386
588.0,588.0,train,4.135550349364526E-4,86.3124360033921,0.789278143323118
589.0,589.0,train,3.8298033259111675E-4,70.80363459526643,0.7635666798755036
590.0,590.0,train,3.7343199800391906E-4,63.70818339557072,0.7549113714083902
591.0,591.0,train,3.057542872040377E-4,31.290950125495556,0.6837743055180601
592.0,592.0,train,2.900910717952549E-4,27.272371097979665,0.6645626969384754
593.0,593.0,train,3.386500102151245E-4,44.273310635960705,0.7206153948838262
594.0,594.0,train,2.681083052513958E-4,21.791306204118623,0.6356154274715792
595.0,595.0,train,3.210285237513014E-4,37.03334347598583,0.70144864048399
596.0,596.0,train,3.5889858662741886E-4,54.06843558135966,0.7411251947235205
597.0,597.0,train,4.022417537309619E-4,81.49162549681553,0.7801075598061515
598.0,598.0,train,4.0489247077605503E-4,82.67734269053648,0.7822914143560129
600.0,600.0,train,3.899731502288707E-4,74.84082934626747,0.7697109645397539
601.0,601.0,train,3.8663163933036753E-4,72.96076296949833,0.7667951035320458
602.0,602.0,train,3.973880118453099E-4,78.82578620596011,0.7760517524899753
604.0,604.0,train,3.8334652549155236E-4,70.97871017160068,0.7638924676814853
605.0,605.0,train,3.3594757660727095E-4,42.878924856066526,0.7177579053731584
607.0,607.0,train,3.438427370035896E-4,46.83979635357961,0.7260251127315658
608.0,608.0,train,3.385423501322625E-4,44.18104133293991,0.7205021129062621
609.0,609.0,train,3.3874794606899065E-4,44.335435215369785,0.720718404962601
610.0,610.0,train,3.204228184471813E-4,36.86007097382836,0.7007669434715814
611.0,611.0,train,2.899096173160439E-4,27.206421874102038,0.6643334291534311
612.0,612.0,train,2.8232241703282787E-4,25.283869492806236,0.6546054254237246
613.0,613.0,train,2.989467168484684E-4,29.329028273240922,0.6755635516395009
615.0,615.0,train,3.183139858333016E-4,36.1239146320832,0.6983813703940316
616.0,616.0,train,3.8833450718544273E-4,73.72893514037224,0.7682856400037315
617.0,617.0,train,3.3854838201877933E-4,44.18621091808247,0.7205084609859249
618.0,618.0,train,2.6701422306874673E-4,21.508188362708037,0.6341111760720717
619.0,619.0,train,3.812886546537249E-4,69.49427304046495,0.7620558139814122
620.0,620.0,train,4.3060174427985153E-4,92.11335397707204,0.8023790689626671
621.0,621.0,train,3.827476658192709E-4,70.59706948183126,0.7633594516496462
622.0,622.0,train,4.3328750527056874E-4,92.69656837211647,0.804367551297448
623.0,623.0,train,4.276635453747354E-4,91.40844569156775,0.8001805288719532
624.0,624.0,train,4.1463384535117434E-4,86.8042250759312,0.7901324002867247
625.0,625.0,train,4.073625751520865E-4,83.80364671439042,0.7843069400704646
627.0,627.0,train,4.118538096360031E-4,85.57808296094194,0.7879239558772984
629.0,629.0,train,4.452927856574002E-4,95.37888719563325,0.8130142357742607
630.0,630.0,train,3.4645550443595526E-4,48.00714502095078,0.7287073212023485
631.0,631.0,train,2.8815203263599435E-4,26.802044437222822,0.662104594512573
632.0,632.0,train,3.2833775720229804E-4,39.633650603457276,0.7095534679350248
633.0,633.0,train,3.441298555537667E-4,47.009169144216536,0.7263211544219832
634.0,634.0,train,3.5604835613462285E-4,52.5497913009732,0.7383318922581759
635.0,635.0,train,3.34684128301619E-4,42.25870851129184,0.7164119571710931
636.0,636.0,train,3.6857832288846406E-4,59.91557966970595,0.7503908956139683
637.0,637.0,train,2.20190960397929E-4,16.56860663633965,0.5635649077446852
639.0,639.0,train,2.834996848912547E-4,25.679561086678447,0.6561331468316514
640.0,640.0,train,3.0880955369054947E-4,32.8054732737449,0.6873914520469554
641.0,641.0,train,3.3722838516709653E-4,43.40261199063011,0.7191158272294502
642.0,642.0,train,3.759818666421179E-4,65.36826100665672,0.7572532983033275
643.0,643.0,train,3.5593596684278377E-4,52.50017760501406,0.7382211321844245
644.0,644.0,train,3.854411523970042E-4,72.11582426294086,0.7657473679879154
646.0,646.0,train,4.0564151802648395E-4,83.00956226842204,0.7829045944693295
647.0,647.0,train,3.9366716149721414E-4,77.04218147072282,0.7728920120900866
649.0,649.0,train,3.846809437250314E-4,71.65167395623041,0.7650758546489157
650.0,650.0,train,3.869480576126391E-4,73.25817643815118,0.7670727909146677
651.0,651.0,train,3.679346919964027E-4,59.49752363488495,0.7497852211195
652.0,652.0,train,3.9110060308039646E-4,75.5613775402663,0.7706865508960457
653.0,653.0,train,3.779066504239069E-4,66.6382712540366,0.759006282654701
654.0,654.0,train,3.907758081492754E-4,75.3326233116271,0.7704059300204131
655.0,655.0,train,3.6814784597227415E-4,59.62346128552813,0.7499859675027434
656.0,656.0,train,3.394055006918832E-4,44.693140723464055,0.7214090457431029
657.0,657.0,train,3.4784473969987946E-4,48.61795248788586,0.7301227696679351
659.0,659.0,train,3.2356527337923125E-4,37.85145162123779,0.7042868191629036
660.0,660.0,train,3.167447690170739E-4,35.50604252496612,0.6965938935104943
661.0,661.0,train,3.220886243955563E-4,37.454709092564016,0.702638005753383
662.0,662.0,train,3.315324237962533E-4,41.12255255936124,0.7130264123232395
663.0,663.0,train,3.2402816974784064E-4,37.99404371989276,0.7048018006665843
664.0,664.0,train,3.437170823691931E-4,46.76565846390908,0.7258954522522381
666.0,666.0,train,3.7094096065866134E-4,61.88621987179407,0.752601661649023
667.0,667.0,train,3.5974821219064213E-4,54.77943207511745,0.7419520670356181
668.0,668.0,train,3.7203162656649074E-4,62.683252649434124,0.7536156025504388
669.0,669.0,train,3.859043144619384E-4,72.38169569662338,0.7661555505223911
670.0,670.0,train,3.4526703651898034E-4,47.5920383814939,0.7274905378371697
671.0,671.0,train,4.218424837183008E-4,89.70102446659962,0.7957523625424104
672.0,672.0,train,4.269016565029213E-4,91.2700744972457,0.7996064545054729
673.0,673.0,train,4.112592645786008E-4,85.29834688530454,0.7874486444900652
674.0,674.0,train,4.179453920049363E-4,88.11131735674051,0.7927330807438044
675.0,675.0,train,3.898718643024946E-4,74.75814958446348,0.7696231187819305
676.0,676.0,train,3.9131139867333115E-4,75.78061468135799,0.770868493462181
677.0,677.0,train,4.0380534974342945E-4,82.18448949816175,0.7813984003792248
678.0,678.0,train,4.2107325922096885E-4,89.413555135134,0.7951599082244842
679.0,679.0,train,3.978220878353113E-4,79.19477424685333,0.7764174939258639
680.0,680.0,train,3.8225408694273155E-4,70.2581277349715,0.76291923650792
681.0,681.0,train,3.198099338773804E-4,36.68430160704639,0.7000755821336887
683.0,683.0,train,2.8140195521148643E-4,24.942422502701504,0.6534062306221247
684.0,684.0,train,3.5437192943047803E-4,51.75988769757903,0.7366748925496928
685.0,685.0,train,3.7362032249941266E-4,63.81802491528068,0.7550851081242878
686.0,686.0,train,3.8373828751048325E-4,71.12385356888463,0.7642405063459718
687.0,687.0,train,3.8508854135573613E-4,71.8942060303155,0.7654361359179297
688.0,688.0,train,3.7448558697613E-4,64.39717589868671,0.7558817669659046
689.0,689.0,train,3.8062339282103933E-4,69.03636368644585,0.7614590159494401
690.0,690.0,train,3.7322247328811057E-4,63.52664668408757,0.7547179318193229
691.0,691.0,train,3.7484411290775714E-4,64.66392784547591,0.756211106056689
692.0,692.0,train,3.647166639594011E-4,57.533851557522816,0.7467348527941209
693.0,693.0,train,3.529888619115335E-4,50.95205467802985,0.7352999561059184
694.0,694.0,train,3.295927863305144E-4,40.230143900226466,0.7109228033280026
695.0,695.0,train,3.294667197319589E-4,40.16637125684116,0.7107855469414069
696.0,696.0,train,3.288700497980733E-4,39.879448882646116,0.7101350313398473
697.0,697.0,train,2.990467658717111E-4,29.36522275664319,0.6756857530721334
698.0,698.0,train,2.918275299079099E-4,27.782350463631126,0.6667488080345865
699.0,699.0,train,3.0248479548673063E-4,30.562711953512782,0.6798571657933368
700.0,700.0,train,3.0844573888606807E-4,32.65649813465903,0.6869629091171725
701.0,701.0,train,3.158968517325447E-4,35.191513892037754,0.6956236362473007
703.0,703.0,train,3.3467874602197416E-4,42.255355317828126,0.7164062097345691
704.0,704.0,train,3.543495847720357E-4,51.747602193443726,0.7366527361153763
705.0,705.0,train,3.835677643231866E-4,71.06626638107956,0.7640890778262207
706.0,706.0,train,3.803096178897369E-4,68.74282091105738,0.7611770131345941
708.0,708.0,train,3.821100227742928E-4,70.17505923301563,0.762790593643171
709.0,709.0,train,3.987474793356589E-4,79.68606945073103,0.7771952125582628
710.0,710.0,train,4.1427914480120676E-4,86.51853377874401,0.7898519131681574
711.0,711.0,train,4.219808267188729E-4,89.767224921497,0.7958587319473502
712.0,712.0,train,4.1137123940565985E-4,85.35779989227964,0.7875382445571082
713.0,713.0,train,4.0323466818383864E-4,82.01576105204823,0.7809281496389969
714.0,714.0,train,3.923671980509382E-4,76.35569674718022,0.7717776084711523
715.0,715.0,train,3.8628554633985367E-4,72.61024655444639,0.7664909946585562
716.0,716.0,train,4.165635184217009E-4,87.71848609573168,0.7916517854791568
717.0,717.0,train,3.896093913598089E-4,74.50151186121543,0.7693953188060971
718.0,718.0,train,3.479480778354066E-4,48.67173230441399,0.7302277620967991
720.0,720.0,train,3.5881060926839104E-4,54.00714060379665,0.7410394221872983
721.0,721.0,train,3.8638042447178506E-4,72.75305190156446,0.7665744026749084
722.0,722.0,train,3.921195715124257E-4,76.18085897588925,0.7715647095128851
724.0,724.0,train,3.712068935355211E-4,62.17754353141127,0.7528492709738095
725.0,725.0,train,3.582154503627843E-4,53.608061001215894,0.7404584318277986
726.0,726.0,train,3.4354780308156857E-4,46.60786886594152,0.7257206793524458
727.0,727.0,train,3.6523125068978115E-4,57.827112449353365,0.7472251155863696
728.0,728.0,train,3.5403875733012877E-4,51.576703549690826,0.7363443335742348
729.0,729.0,train,3.341793587058005E-4,41.99845318919021,0.7158724347411728
730.0,730.0,train,3.1648761951454286E-4,35.41156478817249,0.6962999689407561
731.0,731.0,train,3.120412848703129E-4,33.719090764190526,0.6911724977410278
732.0,732.0,train,3.0503453599576506E-4,31.13203293230557,0.6829161148112483
733.0,733.0,train,2.870429327306637E-4,26.472535388773554,0.6606905087818651
734.0,734.0,train,2.8116595401076047E-4,24.858262855427228,0.6530980938318254
735.0,735.0,train,2.995952665739996E-4,29.55372702072567,0.6763548829420813
736.0,736.0,train,3.059704783485206E-4,31.432398374407313,0.6840316257337551
737.0,737.0,train,3.2537666322570883E-4,38.48971409187517,0.7062969205862821
738.0,738.0,train,3.214235474070807E-4,37.26096301404561,0.7018923868535794
739.0,739.0,train,3.545692813525251E-4,51.84819815523931,0.7368705011221367
740.0,740.0,train,3.9769267104258093E-4,79.02434216412826,0.7763085131529146
741.0,741.0,train,3.954144649348094E-4,77.81391419468748,0.7743813335325065
742.0,742.0,train,3.901071821674459E-4,74.94613863934283,0.7698271595775252
743.0,743.0,train,3.8322644696332407E-4,70.92130103693442,0.763785687908374
744.0,744.0,train,4.0481782441018326E-4,82.63457721975843,0.7822302130245216
745.0,745.0,train,4.100019460405157E-4,84.90980473095281,0.7864399648270933
746.0,746.0,train,4.0358186270253156E-4,82.11942502077152,0.781214363848541
748.0,748.0,train,3.7950329841072175E-4,67.97726494408612,0.7604508096245547
749.0,749.0,train,3.791742439201531E-4,67.71727837284321,0.7601538159368929
750.0,750.0,train,3.72388869715342E-4,62.87765806302346,0.7539468104229087
751.0,751.0,train,4.2377994713971415E-4,90.35070002938163,0.797237008669043
752.0,752.0,train,4.324936312048365E-4,92.51640402583631,0.803781875347032
753.0,753.0,train,3.575038380925792E-4,53.255040888148166,0.7397620491749489
754.0,754.0,train,3.6680163503123125E-4,58.877868325757916,0.7487154100433041
755.0,755.0,train,3.705717671757958E-4,61.65140481495064,0.752257495366359
756.0,756.0,train,3.720317866729793E-4,62.68333236607793,0.7536157510884527
757.0,757.0,train,3.787781195661398E-4,67.39038946478487,0.7597957987306634
758.0,758.0,train,3.7993678428865685E-4,68.29786677461742,0.7608414983480448
759.0,759.0,train,3.8156508757564297E-4,69.78783508466663,0.7623033591552357
761.0,761.0,train,3.72863257433417E-4,63.197762839755846,0.7543859374999342
762.0,762.0,train,3.58014389601438E-4,53.50575543754409,0.7402618631734754
763.0,763.0,train,3.5887569341833304E-4,54.05249876981747,0.7411028779817763
764.0,764.0,train,3.4934615056048476E-4,49.070079374463795,0.7316442079830832
765.0,765.0,train,3.3911718252578436E-4,44.554557297737816,0.7211064307839429
766.0,766.0,train,3.58444509158466E-4,53.72461277914259,0.7406821917120214
767.0,767.0,train,3.4984083815280836E-4,49.29034460006436,0.7321436133196484
768.0,768.0,train,3.3144297798545346E-4,41.094019038553284,0.7129297425546332
769.0,769.0,train,3.0548581862299565E-4,31.226287283721604,0.6834544706823898
770.0,770.0,train,3.0942140065168033E-4,33.057848620755266,0.6881108332435067
771.0,771.0,train,3.0618154140818027E-4,31.556768278915627,0.6842826402795736
772.0,772.0,train,2.8452057903055616E-4,25.902044174790586,0.6574524729565885
773.0,773.0,train,2.942592587111372E-4,28.34942386827799,0.6697863036657785
774.0,774.0,train,2.828345846611736E-4,25.469640571390233,0.655270889378488
775.0,775.0,train,3.0296919231358394E-4,30.776182721914942,0.6804405634423298
776.0,776.0,train,3.23323959804209E-4,37.77711875928181,0.7040179968140643
777.0,777.0,train,3.1518717446925987E-4,34.93570779350215,0.6948091798763059
778.0,778.0,train,3.5675716015929823E-4,52.89693179910158,0.7390293423719811
779.0,779.0,train,3.8930423404177385E-4,74.32620624929591,0.7691301899155907
780.0,780.0,train,3.816190942832716E-4,69.83264999657561,0.762351691982196
781.0,781.0,train,3.8308709864275634E-4,70.85467908029467,0.7636617119428404
782.0,782.0,train,3.6831263466137384E-4,59.71271138895556,0.7501410535258386
783.0,783.0,train,3.6890726525169054E-4,60.256107126905775,0.7506998731500052
784.0,784.0,train,3.975504535517771E-4,78.93165456300622,0.7761886917591547
785.0,785.0,train,3.9266355423912195E-4,76.54341884821255,0.7720321423328238
788.0,788.0,train,4.104960432347844E-4,85.03945069226204,0.7868369223547523
789.0,789.0,train,4.1416293520383276E-4,86.48545794224584,0.7897599364162511
790.0,790.0,train,4.0932869797139594E-4,84.68368562632132,0.7858978874164753
791.0,791.0,train,3.647878916977814E-4,57.56981764210786,0.7468027703352254
792.0,792.0,train,3.70019811797399E-4,61.224891523712564,0.7517420632338296
794.0,794.0,train,3.780733283195361E-4,66.88241631860512,0.759157486578161
795.0,795.0,train,3.7810670132706463E-4,66.95251426768425,0.7591877499154944
796.0,796.0,train,3.760156047025482E-4,65.42208386159281,0.7572841345472575
797.0,797.0,train,3.827599696596361E-4,70.61202065750226,0.7633704148007349
798.0,798.0,train,3.8623166350234005E-4,72.52914507027717,0.7664436126181237
799.0,799.0,train,3.8012870839789745E-4,68.5033375695847,0.761014270621541
800.0,800.0,train,3.7081365786972663E-4,61.80060483061707,0.752483042610553
801.0,801.0,train,3.6016734299698145E-4,55.021466482408606,0.7423590000421554
802.0,802.0,train,3.644342295388719E-4,57.406846196969795,0.7464653646798023
803.0,803.0,train,3.5757016258631917E-4,53.28760287204666,0.7398270331021404
804.0,804.0,train,3.484833436794975E-4,48.84919506560984,0.730770943391384
805.0,805.0,train,3.5921742224530524E-4,54.29872528010618,0.741435801948968
806.0,806.0,train,3.518215906786114E-4,50.49089399679611,0.734133962472471
807.0,807.0,train,3.210088708000179E-4,37.022019101794015,0.7014265462723885
808.0,808.0,train,3.045662221687011E-4,31.034221464800265,0.6823564735384948
810.0,810.0,train,3.086807201979864E-4,32.75093819702584,0.6872397642709642
811.0,811.0,train,2.9269057125015104E-4,27.93391627325627,0.6678300264693698
812.0,812.0,train,2.9119627472377375E-4,27.576922090898513,0.665955743499751
813.0,813.0,train,2.879324588267986E-4,26.76504307794475,0.6618251098502931
814.0,814.0,train,3.0221457775681047E-4,30.471321574669354,0.6795312584103359
815.0,815.0,train,3.551674736682854E-4,52.127110468263645,0.7374625219070832
816.0,816.0,train,3.47657437728402E-4,48.52246356626878,0.7299323651017189
817.0,817.0,train,3.811123707048931E-4,69.29744850435503,0.7618978174240295
