x,y,species_5 cloglog values
2378.0,2378.0,2.725894E-6
2379.0,2379.0,0.7515308
2380.0,2380.0,0.02808139
2381.0,2381.0,0.0010405068
2382.0,2382.0,0.037650757
2383.0,2383.0,0.00952905
2384.0,2384.0,0.032512363
2385.0,2385.0,0.0044214744
2386.0,2386.0,0.0024270103
2387.0,2387.0,0.0024907943
2388.0,2388.0,0.24447134
2389.0,2389.0,0.011944302
2390.0,2390.0,0.75448287
2391.0,2391.0,0.0032337902
2392.0,2392.0,0.77850693
2393.0,2393.0,0.0039413474
2394.0,2394.0,0.0010902274
2395.0,2395.0,0.0067890715
2396.0,2396.0,0.0030207923
2397.0,2397.0,0.09114362
2398.0,2398.0,1.0830674E-6
2399.0,2399.0,0.026132876
2400.0,2400.0,0.0052839937
2401.0,2401.0,0.0016144204
2402.0,2402.0,0.18018354
2403.0,2403.0,1.1954325E-4
2404.0,2404.0,0.38029763
2405.0,2405.0,0.019880364
2406.0,2406.0,0.0012377977
2407.0,2407.0,0.0040925383
2408.0,2408.0,0.010933673
2409.0,2409.0,0.0044452595
2410.0,2410.0,0.020977909
2411.0,2411.0,0.02734236
2412.0,2412.0,0.7609795
2413.0,2413.0,0.06994874
2414.0,2414.0,0.006907239
2415.0,2415.0,0.0049969447
2416.0,2416.0,0.6449978
2417.0,2417.0,3.1211555E-5
2418.0,2418.0,0.013076448
2419.0,2419.0,4.7706228E-5
2420.0,2420.0,0.014495063
2421.0,2421.0,0.10350242
2422.0,2422.0,0.029029205
2423.0,2423.0,0.04861117
2424.0,2424.0,0.0014230668
2425.0,2425.0,0.045103844
2426.0,2426.0,0.08235827
2427.0,2427.0,2.7938216E-4
2428.0,2428.0,0.0031312262
2429.0,2429.0,0.024108825
2430.0,2430.0,0.007824382
2431.0,2431.0,0.009169257
2432.0,2432.0,0.013036627
2433.0,2433.0,0.0053438307
2434.0,2434.0,0.06502413
2435.0,2435.0,0.034721423
2436.0,2436.0,0.016387114
2437.0,2437.0,0.044745587
2438.0,2438.0,0.060468186
2439.0,2439.0,0.009559592
2440.0,2440.0,0.107915014
2441.0,2441.0,1.2892214E-4
2442.0,2442.0,0.0013915878
2443.0,2443.0,0.0039832704
2444.0,2444.0,0.043673012
2445.0,2445.0,0.08662724
2446.0,2446.0,1.2559089E-4
2447.0,2447.0,0.02797918
2448.0,2448.0,0.12527706
2449.0,2449.0,6.229937E-5
2450.0,2450.0,0.0015882148
2451.0,2451.0,0.0029687572
2452.0,2452.0,0.044059556
2453.0,2453.0,0.012382168
2454.0,2454.0,0.0054861833
2455.0,2455.0,0.011007854
2456.0,2456.0,3.093588E-4
2457.0,2457.0,0.047882553
2458.0,2458.0,0.034085266
2459.0,2459.0,0.020956341
2460.0,2460.0,0.74305737
2461.0,2461.0,0.04887001
2462.0,2462.0,0.008825494
2463.0,2463.0,0.0031278974
2464.0,2464.0,0.0027547176
2465.0,2465.0,0.005832284
2466.0,2466.0,0.76520234
2467.0,2467.0,7.409736E-4
2468.0,2468.0,0.047164332
2469.0,2469.0,0.006981521
2470.0,2470.0,0.018692337
2471.0,2471.0,0.023609726
2472.0,2472.0,0.06252458
2473.0,2473.0,9.818281E-4
2474.0,2474.0,0.034347128
2475.0,2475.0,6.190784E-7
2476.0,2476.0,7.549503E-5
2477.0,2477.0,0.018272568
2478.0,2478.0,8.188309E-6
2479.0,2479.0,0.008966519
2480.0,2480.0,0.0067858924
2481.0,2481.0,0.0059663923
2482.0,2482.0,0.11864824
2483.0,2483.0,0.0057939976
2484.0,2484.0,0.05694538
2485.0,2485.0,0.0071218004
2486.0,2486.0,0.026092507
2487.0,2487.0,0.71372867
2488.0,2488.0,0.035489146
2489.0,2489.0,0.058576513
2490.0,2490.0,0.014144672
2491.0,2491.0,0.0015324681
2492.0,2492.0,0.050531793
2493.0,2493.0,3.3698557E-4
2494.0,2494.0,1.8900866E-4
2495.0,2495.0,7.1197946E-4
2496.0,2496.0,0.005949824
2497.0,2497.0,0.1067605
2498.0,2498.0,0.0028620572
2499.0,2499.0,0.0014618057
2500.0,2500.0,0.005885079
2501.0,2501.0,0.0020347317
2502.0,2502.0,1.4790382E-4
2503.0,2503.0,0.08491247
2504.0,2504.0,0.026994089
2505.0,2505.0,0.0032999145
2506.0,2506.0,0.0076636057
2507.0,2507.0,2.6065159E-6
2508.0,2508.0,0.037991393
2509.0,2509.0,0.017224222
2510.0,2510.0,0.04897208
2511.0,2511.0,0.0036885687
2512.0,2512.0,0.0042494745
2513.0,2513.0,0.08442414
2514.0,2514.0,0.0014679754
2515.0,2515.0,0.0033362152
2516.0,2516.0,0.0037333623
2517.0,2517.0,0.11729343
2518.0,2518.0,0.020287653
2519.0,2519.0,0.020670902
2520.0,2520.0,0.7372903
2521.0,2521.0,2.1091513E-5
2522.0,2522.0,1.005466E-6
2523.0,2523.0,0.091692835
2524.0,2524.0,0.038914148
2525.0,2525.0,0.36160743
2526.0,2526.0,0.021551404
2527.0,2527.0,0.0055465973
2528.0,2528.0,0.658359
2529.0,2529.0,0.00228836
2530.0,2530.0,0.66678876
2531.0,2531.0,0.008474869
2532.0,2532.0,0.01146752
2533.0,2533.0,0.0057985475
2534.0,2534.0,0.7523943
2535.0,2535.0,0.040737838
2536.0,2536.0,0.0052695787
2537.0,2537.0,4.8505935E-5
2538.0,2538.0,7.630556E-4
2539.0,2539.0,0.032232925
2540.0,2540.0,0.03451433
2541.0,2541.0,1.122759E-5
2542.0,2542.0,0.011480715
2543.0,2543.0,0.0014056595
2544.0,2544.0,0.17212862
2545.0,2545.0,0.74320495
2546.0,2546.0,0.79939806
2547.0,2547.0,0.018403448
2548.0,2548.0,0.10346346
2549.0,2549.0,0.03104453
2550.0,2550.0,0.0021751472
2551.0,2551.0,0.015111961
2552.0,2552.0,4.2693304E-10
2553.0,2553.0,2.1788025E-4
2554.0,2554.0,0.10297413
2555.0,2555.0,0.04443601
2556.0,2556.0,0.7087221
2557.0,2557.0,0.029743228
2558.0,2558.0,0.020788325
2559.0,2559.0,0.7560944
2560.0,2560.0,3.087286E-6
2561.0,2561.0,0.027930075
2562.0,2562.0,0.7177789
2563.0,2563.0,0.24750845
2564.0,2564.0,0.004649583
2565.0,2565.0,0.72650576
2566.0,2566.0,3.1284296E-6
2567.0,2567.0,0.6610899
2568.0,2568.0,0.676967
2569.0,2569.0,0.10905647
2570.0,2570.0,4.1146873E-4
2571.0,2571.0,0.0032034153
2572.0,2572.0,0.04697091
2573.0,2573.0,0.7484042
2574.0,2574.0,0.566402
2575.0,2575.0,0.00750406
2576.0,2576.0,0.031190485
2577.0,2577.0,0.007597424
2578.0,2578.0,0.48285323
2579.0,2579.0,0.15821674
2580.0,2580.0,0.0015073242
2581.0,2581.0,0.008024199
2582.0,2582.0,0.052242182
2583.0,2583.0,0.25907958
2584.0,2584.0,0.058585398
2585.0,2585.0,0.0071845003
2586.0,2586.0,0.041718498
2587.0,2587.0,0.0026726974
2588.0,2588.0,0.013845343
2589.0,2589.0,0.014459999
2590.0,2590.0,0.0055585164
2591.0,2591.0,0.01278083
2592.0,2592.0,0.16292165
2593.0,2593.0,0.05391393
2594.0,2594.0,0.7436516
2595.0,2595.0,0.029631674
2596.0,2596.0,0.07329613
2597.0,2597.0,3.1452135E-5
2598.0,2598.0,0.008802665
2599.0,2599.0,0.0055129584
2600.0,2600.0,0.010245094
2601.0,2601.0,0.05763732
2602.0,2602.0,2.4853405E-4
2603.0,2603.0,3.8861015E-4
2604.0,2604.0,0.020192927
2605.0,2605.0,0.03619653
2606.0,2606.0,0.13508154
2607.0,2607.0,0.008294316
2608.0,2608.0,0.0010841948
2609.0,2609.0,0.023533108
2610.0,2610.0,0.0017275732
2611.0,2611.0,0.018405903
2612.0,2612.0,0.055033986
2613.0,2613.0,0.03904486
2614.0,2614.0,0.0012839239
2615.0,2615.0,0.022119762
2616.0,2616.0,0.003669574
2617.0,2617.0,1.2694355E-5
2618.0,2618.0,0.011188279
2619.0,2619.0,4.9660076E-7
2620.0,2620.0,0.26425683
2621.0,2621.0,0.08209998
2622.0,2622.0,0.019326894
2623.0,2623.0,0.064452894
2624.0,2624.0,7.806114E-6
2625.0,2625.0,0.048915908
2626.0,2626.0,0.027926723
2627.0,2627.0,0.015246316
2628.0,2628.0,0.75041634
2629.0,2629.0,0.019378852
2630.0,2630.0,3.4151319E-7
2631.0,2631.0,0.0017003198
2632.0,2632.0,0.033679426
2633.0,2633.0,0.7700269
2634.0,2634.0,0.11773734
2635.0,2635.0,0.0035312606
2636.0,2636.0,0.059659876
2637.0,2637.0,5.970219E-4
2638.0,2638.0,0.051161986
2639.0,2639.0,0.010590296
2640.0,2640.0,1.4656275E-5
2641.0,2641.0,0.051550813
2642.0,2642.0,0.02666925
2643.0,2643.0,0.024611536
2644.0,2644.0,0.020842869
2645.0,2645.0,0.0058467314
2646.0,2646.0,0.13963966
2647.0,2647.0,0.10277177
2648.0,2648.0,0.04667565
2649.0,2649.0,0.008995511
2650.0,2650.0,0.02187532
2651.0,2651.0,0.40532488
2652.0,2652.0,3.1676574E-4
2653.0,2653.0,0.03447547
2654.0,2654.0,0.006732588
2655.0,2655.0,0.10010524
2656.0,2656.0,0.0015160332
2657.0,2657.0,0.7634954
2658.0,2658.0,0.014610428
2659.0,2659.0,0.042887922
2660.0,2660.0,0.099575445
2661.0,2661.0,0.75565434
2662.0,2662.0,0.070034325
2663.0,2663.0,0.042564943
2664.0,2664.0,0.16740775
2665.0,2665.0,0.0044291224
2666.0,2666.0,5.8695427E-5
2667.0,2667.0,0.008154269
2668.0,2668.0,0.12561487
2669.0,2669.0,0.0015680732
2670.0,2670.0,0.049305532
2671.0,2671.0,4.4356397E-4
2672.0,2672.0,0.0016884921
2673.0,2673.0,0.740738
2674.0,2674.0,0.029692825
2675.0,2675.0,0.08320731
2676.0,2676.0,0.64741224
2677.0,2677.0,0.76593244
2678.0,2678.0,0.01908718
2679.0,2679.0,0.017612722
2680.0,2680.0,0.031021582
2681.0,2681.0,0.019460287
2682.0,2682.0,0.3100417
2683.0,2683.0,0.055001497
2684.0,2684.0,3.4564653E-6
2685.0,2685.0,0.0234828
2686.0,2686.0,0.056402866
2687.0,2687.0,4.8619366E-4
2688.0,2688.0,9.0905715E-4
2689.0,2689.0,0.0066559417
2690.0,2690.0,0.01085186
2691.0,2691.0,0.026016561
2692.0,2692.0,0.0051470175
2693.0,2693.0,0.28469008
2694.0,2694.0,9.4751065E-4
2695.0,2695.0,0.040315624
2696.0,2696.0,0.21673253
2697.0,2697.0,0.005136586
2698.0,2698.0,0.06211716
2699.0,2699.0,0.12766904
2700.0,2700.0,0.012346004
2701.0,2701.0,0.0038850661
2702.0,2702.0,0.26531866
2703.0,2703.0,0.018547414
2704.0,2704.0,1.5127843E-5
2705.0,2705.0,0.05000778
2706.0,2706.0,0.083041616
2707.0,2707.0,0.0054312223
2708.0,2708.0,0.0059370813
2709.0,2709.0,0.015468982
2710.0,2710.0,0.19750413
2711.0,2711.0,0.06021303
2712.0,2712.0,0.031220922
2713.0,2713.0,0.09173542
2714.0,2714.0,0.33783266
2715.0,2715.0,2.202401E-5
2716.0,2716.0,0.01450335
2717.0,2717.0,1.0512168E-6
2718.0,2718.0,0.0017173293
2719.0,2719.0,0.025361335
2720.0,2720.0,0.31914955
2721.0,2721.0,6.032887E-4
2722.0,2722.0,0.037783287
2723.0,2723.0,0.0021612118
2724.0,2724.0,0.004226177
2725.0,2725.0,0.082415335
2726.0,2726.0,0.036381893
2727.0,2727.0,0.06383356
2728.0,2728.0,0.0036491079
2729.0,2729.0,0.027842227
2730.0,2730.0,0.007684415
2731.0,2731.0,0.01038304
2732.0,2732.0,7.997816E-4
2733.0,2733.0,0.0014490866
2734.0,2734.0,0.047391202
2735.0,2735.0,0.5791213
2736.0,2736.0,0.00834328
2737.0,2737.0,1.6937104E-4
2738.0,2738.0,2.9037378E-4
2739.0,2739.0,0.08624678
2740.0,2740.0,0.055527423
2741.0,2741.0,4.2386233E-5
2742.0,2742.0,0.015648998
2743.0,2743.0,0.0026822032
2744.0,2744.0,1.6573022E-5
2745.0,2745.0,0.026403373
2746.0,2746.0,0.009098533
2747.0,2747.0,0.055515263
2748.0,2748.0,0.60277295
2749.0,2749.0,0.014508018
2750.0,2750.0,0.0020780107
2751.0,2751.0,0.00457973
2752.0,2752.0,0.026025375
2753.0,2753.0,0.024834093
2754.0,2754.0,9.971803E-5
2755.0,2755.0,1.4987631E-6
2756.0,2756.0,0.33023733
2757.0,2757.0,0.6134228
2758.0,2758.0,0.011041148
2759.0,2759.0,0.05880655
2760.0,2760.0,0.17130476
2761.0,2761.0,7.2606106E-8
2762.0,2762.0,0.13496886
2763.0,2763.0,1.0482616E-4
2764.0,2764.0,0.74985844
2765.0,2765.0,0.0938069
2766.0,2766.0,4.6688243E-4
2767.0,2767.0,0.0012241651
2768.0,2768.0,0.18965794
2769.0,2769.0,0.0065745097
2770.0,2770.0,0.7531984
2771.0,2771.0,0.24892294
2772.0,2772.0,3.132042E-4
2773.0,2773.0,8.513368E-6
2774.0,2774.0,0.028552068
2775.0,2775.0,0.098882526
2776.0,2776.0,0.71990234
2777.0,2777.0,0.023411606
2778.0,2778.0,0.57533604
2779.0,2779.0,9.204418E-5
2780.0,2780.0,0.76533633
2781.0,2781.0,0.018232737
2782.0,2782.0,0.6114122
2783.0,2783.0,6.852581E-5
2784.0,2784.0,4.5067593E-4
2785.0,2785.0,0.67143697
2786.0,2786.0,0.008366818
2787.0,2787.0,0.0010405605
2788.0,2788.0,0.0028375322
2789.0,2789.0,0.084915474
2790.0,2790.0,0.0063621304
2791.0,2791.0,0.7728239
2792.0,2792.0,0.03097094
2793.0,2793.0,0.010446419
2794.0,2794.0,0.50535756
2795.0,2795.0,0.028058944
2796.0,2796.0,0.02317549
2797.0,2797.0,0.06274703
2798.0,2798.0,0.13777396
2799.0,2799.0,0.015831096
2800.0,2800.0,0.04126972
2801.0,2801.0,0.09183668
2802.0,2802.0,0.034617886
2803.0,2803.0,0.004744159
2804.0,2804.0,0.1666263
2805.0,2805.0,0.06538198
2806.0,2806.0,0.20387128
2807.0,2807.0,0.74562657
2808.0,2808.0,0.046688735
2809.0,2809.0,0.04982588
2810.0,2810.0,0.006486722
2811.0,2811.0,0.058257177
2812.0,2812.0,0.004852254
2813.0,2813.0,0.027536979
2814.0,2814.0,0.18828955
2815.0,2815.0,0.004416219
2816.0,2816.0,0.46329957
2817.0,2817.0,0.056121975
2818.0,2818.0,0.3246127
2819.0,2819.0,0.0617686
2820.0,2820.0,2.4695773E-4
2821.0,2821.0,0.00303045
2822.0,2822.0,0.014473041
2823.0,2823.0,3.8476993E-4
2824.0,2824.0,0.002082348
2825.0,2825.0,0.17333452
2826.0,2826.0,2.499762E-4
2827.0,2827.0,0.18615778
2828.0,2828.0,0.0640445
2829.0,2829.0,0.11772914
2830.0,2830.0,5.784681E-4
2831.0,2831.0,1.3928895E-4
2832.0,2832.0,0.005525315
2833.0,2833.0,0.011793747
2834.0,2834.0,2.2559107E-4
2835.0,2835.0,0.06918313
2836.0,2836.0,0.028430147
2837.0,2837.0,0.08814709
2838.0,2838.0,1.1604242E-5
2839.0,2839.0,0.030529536
2840.0,2840.0,0.7680849
2841.0,2841.0,0.0010270098
2842.0,2842.0,0.0959003
2843.0,2843.0,0.74390703
2844.0,2844.0,0.0011412934
2845.0,2845.0,0.0031524398
2846.0,2846.0,3.6170757E-5
2847.0,2847.0,0.07569004
2848.0,2848.0,4.427629E-5
2849.0,2849.0,0.3495538
2850.0,2850.0,0.0019958771
2851.0,2851.0,0.10383339
2852.0,2852.0,0.09151002
2853.0,2853.0,0.63884646
2854.0,2854.0,0.028445916
2855.0,2855.0,0.0044428916
2856.0,2856.0,4.399658E-4
2857.0,2857.0,2.706193E-4
2858.0,2858.0,0.0368905
2859.0,2859.0,0.10184733
2860.0,2860.0,0.028705215
2861.0,2861.0,0.0047864215
2862.0,2862.0,0.026214316
2863.0,2863.0,0.01400001
2864.0,2864.0,0.004769682
2865.0,2865.0,0.120387554
2866.0,2866.0,0.030659715
2867.0,2867.0,0.16298161
2868.0,2868.0,0.012425489
2869.0,2869.0,0.75180733
2870.0,2870.0,0.05886758
2871.0,2871.0,0.33424374
2872.0,2872.0,0.029408602
2873.0,2873.0,0.044556312
2874.0,2874.0,0.009050081
2875.0,2875.0,0.014213062
2876.0,2876.0,0.024635714
2877.0,2877.0,0.00556638
2878.0,2878.0,0.030855224
2879.0,2879.0,0.0033237024
2880.0,2880.0,0.13502535
2881.0,2881.0,5.654402E-5
2882.0,2882.0,0.0017446531
2883.0,2883.0,0.042654835
2884.0,2884.0,0.0054510185
2885.0,2885.0,0.10441456
2886.0,2886.0,0.50102365
2887.0,2887.0,0.032214552
2888.0,2888.0,0.100404054
2889.0,2889.0,0.021985754
2890.0,2890.0,0.28345746
2891.0,2891.0,0.11102461
2892.0,2892.0,0.1764766
2893.0,2893.0,0.00339498
2894.0,2894.0,0.7245552
2895.0,2895.0,0.07166557
2896.0,2896.0,0.04139813
2897.0,2897.0,0.004527689
2898.0,2898.0,0.04355586
2899.0,2899.0,0.012995122
2900.0,2900.0,0.7507398
2901.0,2901.0,0.33750045
2902.0,2902.0,0.006970752
2903.0,2903.0,0.0036599925
2904.0,2904.0,6.340989E-5
2905.0,2905.0,0.015034494
2906.0,2906.0,0.53733176
2907.0,2907.0,0.11706671
2908.0,2908.0,0.63099986
2909.0,2909.0,1.7595432E-6
2910.0,2910.0,0.008903137
2911.0,2911.0,0.40165552
2912.0,2912.0,0.0243993
2913.0,2913.0,0.0037083288
2914.0,2914.0,6.600637E-5
2915.0,2915.0,0.07769024
2916.0,2916.0,0.08388812
2917.0,2917.0,0.0186663
2918.0,2918.0,0.007337521
2919.0,2919.0,0.04960013
2920.0,2920.0,0.19664821
2921.0,2921.0,8.284357E-4
2922.0,2922.0,0.025055254
2923.0,2923.0,0.18425874
2924.0,2924.0,0.060944937
2925.0,2925.0,0.04353361
2926.0,2926.0,0.29413164
2927.0,2927.0,3.3335172E-4
2928.0,2928.0,0.050295405
2929.0,2929.0,0.03515349
2930.0,2930.0,0.011766786
2931.0,2931.0,3.0870484E-5
2932.0,2932.0,0.036100633
2933.0,2933.0,0.058523577
2934.0,2934.0,0.07692882
2935.0,2935.0,0.009959846
2936.0,2936.0,0.05452836
2937.0,2937.0,0.0046044597
2938.0,2938.0,0.14432243
2939.0,2939.0,6.468542E-6
2940.0,2940.0,4.031605E-4
2941.0,2941.0,0.72411466
2942.0,2942.0,0.08251373
2943.0,2943.0,0.060958702
2944.0,2944.0,0.025057655
2945.0,2945.0,0.0064201625
2946.0,2946.0,0.061476618
2947.0,2947.0,0.008844935
2948.0,2948.0,0.16493265
2949.0,2949.0,0.07700519
2950.0,2950.0,8.015218E-4
2951.0,2951.0,0.54802907
2952.0,2952.0,0.017896509
2953.0,2953.0,0.16410822
2954.0,2954.0,0.0024601957
2955.0,2955.0,0.20069434
2956.0,2956.0,9.9299956E-5
2957.0,2957.0,0.023446528
2958.0,2958.0,0.4403866
2959.0,2959.0,7.674577E-4
2960.0,2960.0,0.0044838707
2961.0,2961.0,0.65151924
2962.0,2962.0,3.6665675E-4
2963.0,2963.0,8.492664E-6
2964.0,2964.0,0.6533935
2965.0,2965.0,0.0034685316
2966.0,2966.0,0.0137219485
2967.0,2967.0,0.1897599
2968.0,2968.0,0.0038958304
2969.0,2969.0,0.10717959
2970.0,2970.0,0.003503589
2971.0,2971.0,0.013082435
2972.0,2972.0,0.77624834
2973.0,2973.0,0.32287556
2974.0,2974.0,0.04150626
2975.0,2975.0,0.3660965
2976.0,2976.0,0.1593781
2977.0,2977.0,0.6145601
2978.0,2978.0,0.0066377274
2979.0,2979.0,2.9416167E-4
2980.0,2980.0,0.71995455
2981.0,2981.0,0.0018320921
2982.0,2982.0,0.008306462
2983.0,2983.0,0.04884533
2984.0,2984.0,0.51268715
2985.0,2985.0,0.091085434
2986.0,2986.0,0.26563635
2987.0,2987.0,7.175064E-4
2988.0,2988.0,0.013694317
2989.0,2989.0,0.70660347
2990.0,2990.0,0.016851347
2991.0,2991.0,8.147421E-6
2992.0,2992.0,0.018341208
2993.0,2993.0,0.011879532
2994.0,2994.0,0.01931937
2995.0,2995.0,0.03081799
2996.0,2996.0,3.6345507E-4
2997.0,2997.0,5.9900375E-4
2998.0,2998.0,0.0027638255
2999.0,2999.0,0.7484881
3000.0,3000.0,1.4068543E-4
3001.0,3001.0,0.07112956
3002.0,3002.0,8.5656444E-4
3003.0,3003.0,0.07715121
3004.0,3004.0,0.6872214
3005.0,3005.0,0.003018058
3006.0,3006.0,0.09886859
3007.0,3007.0,4.6173303E-4
3008.0,3008.0,0.023139413
3009.0,3009.0,1.0875148E-6
3010.0,3010.0,0.049296986
3011.0,3011.0,0.040238023
3012.0,3012.0,1.4421594E-4
3013.0,3013.0,0.042095598
3014.0,3014.0,0.056209605
3015.0,3015.0,7.0595095E-5
3016.0,3016.0,0.63604796
3017.0,3017.0,0.06172215
3018.0,3018.0,0.0138789695
3019.0,3019.0,2.390084E-4
3020.0,3020.0,0.017606556
3021.0,3021.0,0.042301927
3022.0,3022.0,0.0283051
3023.0,3023.0,0.38217694
3024.0,3024.0,0.0014434523
3025.0,3025.0,0.0016105259
3026.0,3026.0,0.114733055
3027.0,3027.0,0.0023495064
3028.0,3028.0,0.03352792
3029.0,3029.0,0.0033439493
3030.0,3030.0,0.007701634
3031.0,3031.0,0.02084785
3032.0,3032.0,0.100142874
3033.0,3033.0,0.0014612627
3034.0,3034.0,0.0019326583
3035.0,3035.0,3.3216472E-4
3036.0,3036.0,0.020983532
3037.0,3037.0,2.9268918E-5
3038.0,3038.0,0.012312244
3039.0,3039.0,0.0047361064
3040.0,3040.0,0.0014967907
3041.0,3041.0,0.23592955
3042.0,3042.0,0.002523641
3043.0,3043.0,0.008677067
3044.0,3044.0,0.0053323964
3045.0,3045.0,0.014554458
3046.0,3046.0,0.11986318
3047.0,3047.0,4.7503607E-4
3048.0,3048.0,0.0047626337
3049.0,3049.0,0.2731282
3050.0,3050.0,7.0695946E-4
3051.0,3051.0,0.017720204
3052.0,3052.0,0.07101489
3053.0,3053.0,1.2294273E-6
3054.0,3054.0,0.0061010066
3055.0,3055.0,0.0010400036
3056.0,3056.0,7.1444554E-4
3057.0,3057.0,0.014976245
3058.0,3058.0,0.043169748
3059.0,3059.0,0.07937707
3060.0,3060.0,0.012208745
3061.0,3061.0,0.020125462
3062.0,3062.0,0.17824847
3063.0,3063.0,0.0012027166
3064.0,3064.0,0.018983988
3065.0,3065.0,0.0014089122
3066.0,3066.0,0.0057839234
3067.0,3067.0,0.0034225686
3068.0,3068.0,0.0047672763
3069.0,3069.0,4.3813634E-4
3070.0,3070.0,4.0548554E-4
3071.0,3071.0,8.208466E-5
3072.0,3072.0,0.6947735
3073.0,3073.0,0.038524564
3074.0,3074.0,0.026053857
3075.0,3075.0,1.2696268E-4
3076.0,3076.0,1.12541975E-5
3077.0,3077.0,0.037101302
3078.0,3078.0,0.07068076
3079.0,3079.0,3.1860868E-4
3080.0,3080.0,0.043801803
3081.0,3081.0,0.026819617
3082.0,3082.0,0.037850194
3083.0,3083.0,0.002241025
3084.0,3084.0,5.365892E-4
3085.0,3085.0,0.008864194
3086.0,3086.0,5.2896043E-4
3087.0,3087.0,0.043782
3088.0,3088.0,0.26104695
3089.0,3089.0,0.043823063
3090.0,3090.0,0.48785603
3091.0,3091.0,5.6360866E-4
3092.0,3092.0,0.0087658595
3093.0,3093.0,0.009075051
3094.0,3094.0,0.41741815
3095.0,3095.0,0.08580032
3096.0,3096.0,0.69760185
3097.0,3097.0,0.00660327
3098.0,3098.0,0.045125682
3099.0,3099.0,0.11179556
3100.0,3100.0,0.8071785
3101.0,3101.0,4.5313805E-5
3102.0,3102.0,0.00461498
3103.0,3103.0,0.0032446247
3104.0,3104.0,0.02603636
3105.0,3105.0,0.0046407813
3106.0,3106.0,0.002796044
3107.0,3107.0,0.043398157
3108.0,3108.0,0.027401194
3109.0,3109.0,0.7902076
3110.0,3110.0,0.041628554
3111.0,3111.0,0.77626145
3112.0,3112.0,0.49059647
3113.0,3113.0,0.0027483965
3114.0,3114.0,0.06756622
3115.0,3115.0,0.026434263
3116.0,3116.0,0.046701968
3117.0,3117.0,0.010245434
3118.0,3118.0,0.025427388
3119.0,3119.0,6.152132E-4
3120.0,3120.0,3.10203E-4
3121.0,3121.0,0.74982363
3122.0,3122.0,0.17855927
3123.0,3123.0,0.0022147142
3124.0,3124.0,0.10063349
3125.0,3125.0,0.030514566
3126.0,3126.0,0.0018828473
3127.0,3127.0,0.043097038
3128.0,3128.0,0.017837726
3129.0,3129.0,0.42713135
3130.0,3130.0,0.7328807
3131.0,3131.0,0.035555046
3132.0,3132.0,0.081605636
3133.0,3133.0,0.003041717
3134.0,3134.0,0.7356953
3135.0,3135.0,0.7428553
3136.0,3136.0,8.1020175E-4
3137.0,3137.0,4.5662065E-4
3138.0,3138.0,0.32850927
3139.0,3139.0,0.2647901
3140.0,3140.0,0.0064161406
3141.0,3141.0,0.03999044
3142.0,3142.0,3.9619865E-4
3143.0,3143.0,0.60522115
3144.0,3144.0,0.67470485
3145.0,3145.0,0.0010958228
3146.0,3146.0,0.0026086518
3147.0,3147.0,0.005472975
3148.0,3148.0,0.6020949
3149.0,3149.0,0.2838179
3150.0,3150.0,0.11444048
3151.0,3151.0,0.010470061
3152.0,3152.0,3.2337246E-4
3153.0,3153.0,0.12800233
3154.0,3154.0,0.07250743
3155.0,3155.0,0.0026839061
3156.0,3156.0,0.07680652
3157.0,3157.0,0.31260765
3158.0,3158.0,0.6929421
3159.0,3159.0,0.0074107843
3160.0,3160.0,3.0454295E-4
3161.0,3161.0,1.2892637E-4
3162.0,3162.0,1.8650258E-4
3163.0,3163.0,5.943882E-4
3164.0,3164.0,0.0016683188
3165.0,3165.0,0.70209086
3166.0,3166.0,0.0050247074
3167.0,3167.0,0.6929407
3168.0,3168.0,0.0031919093
3169.0,3169.0,0.0041974615
3170.0,3170.0,0.03391394
3171.0,3171.0,0.11485525
3172.0,3172.0,0.002917027
3173.0,3173.0,0.015073515
3174.0,3174.0,0.35108528
3175.0,3175.0,0.004744858
3176.0,3176.0,0.0940879
3177.0,3177.0,7.716977E-4
3178.0,3178.0,0.35290346
3179.0,3179.0,0.009479266
3180.0,3180.0,0.023144152
3181.0,3181.0,0.007458879
3182.0,3182.0,0.011730573
3183.0,3183.0,0.00487041
3184.0,3184.0,0.65210253
3185.0,3185.0,0.70831376
3186.0,3186.0,0.023215178
3187.0,3187.0,0.0019871944
3188.0,3188.0,2.2342626E-8
3189.0,3189.0,0.028936204
3190.0,3190.0,0.25080052
3191.0,3191.0,0.13156934
3192.0,3192.0,0.6750103
3193.0,3193.0,0.0042050444
3194.0,3194.0,0.04403863
3195.0,3195.0,1.6359196E-6
3196.0,3196.0,0.002659186
3197.0,3197.0,0.038118307
3198.0,3198.0,0.007677297
3199.0,3199.0,0.0010011938
3200.0,3200.0,0.030550469
3201.0,3201.0,0.08440905
3202.0,3202.0,0.75998354
3203.0,3203.0,0.02730379
3204.0,3204.0,0.013364518
3205.0,3205.0,0.067560524
3206.0,3206.0,1.024819E-4
3207.0,3207.0,9.717637E-4
3208.0,3208.0,0.041681264
3209.0,3209.0,2.9066147E-4
3210.0,3210.0,0.54893184
3211.0,3211.0,0.0056939377
3212.0,3212.0,0.018648148
3213.0,3213.0,2.1530029E-4
3214.0,3214.0,0.02966198
3215.0,3215.0,0.07750352
3216.0,3216.0,0.15338953
3217.0,3217.0,0.005664678
3218.0,3218.0,0.07076085
3219.0,3219.0,0.710779
3220.0,3220.0,0.6405566
