Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09583E-3,92.107884704,0.970075873,0.005079299,0.921875,1
1.10074E-3,92.328016632,0.970543083,0.004871981,0.921875,1
1.11309E-3,92.549619431,0.971685054,0.004664663,0.921875,1
1.11891E-3,92.772968194,0.97220848,0.004457344,0.921875,1
1.16344E-3,93.113772366,0.975901731,0.004146367,0.921875,1
1.16989E-3,93.347623481,0.976394193,0.003939048,0.921875,1
1.18117E-3,93.58326997,0.977231887,0.00373173,0.9375,1
1.18526E-3,93.820290423,0.977527757,0.003524412,0.9375,1
1.20029E-3,94.060264501,0.978584062,0.003317093,0.9375,1
1.20411E-3,94.301024035,0.97884424,0.003109775,0.9375,1
1.23272E-3,94.547340881,0.980696159,0.002902457,0.9375,1
1.30406E-3,94.80511436,0.984638568,0.002695138,0.9375,1
1.3431E-3,95.070453918,0.986444058,0.00248782,0.9375,1
1.42291E-3,95.351049184,0.989501206,0.002280502,0.953125,1
1.42796E-3,95.636295328,0.989669406,0.002073183,0.953125,1
1.44474E-3,95.78076971,0.990210111,0.001969524,0.953125,1
1.47714E-3,96.075190373,0.991174781,0.001762206,0.953125,1
1.55016E-3,96.380871884,0.993014848,0.001554888,0.953125,1
1.59652E-3,96.540524342,0.993978642,0.001451228,0.953125,1
1.63706E-3,96.864493357,0.994711623,0.00124391,0.953125,1
1.68115E-3,97.032608603,0.995408004,0.001140251,0.953125,1
1.84149E-3,97.38939089,0.997252032,0.000932933,0.96875,1
1.8869E-3,97.578080828,0.997623889,0.000829273,0.96875,1
2.01638E-3,97.77971837,0.998430349,0.000725614,0.96875,1
2.63183E-3,98.258558981,0.999781285,0.000518296,0.96875,1
2.83969E-3,98.542528399,0.99988759,0.000414637,0.96875,1
3.09733E-3,98.852261775,0.999950739,0.000310978,0.984375,1
3.76914E-3,99.229175503,0.999994269,0.000207318,0.984375,1
7.70824E-3,100,1,0.000103659,0.984375,1
7.70824E-3,100,1,0,0.984375,1
