Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.12537E-4,85.780151319,0.788468936,0.028091873,0.872202591,0.883597884
4.13E-4,86.027850205,0.788837541,0.027561837,0.874558304,0.883597884
4.13344E-4,86.252370766,0.78911056,0.027031802,0.876914016,0.883597884
4.14299E-4,86.52418501,0.78986755,0.026501767,0.879858657,0.904761905
4.14548E-4,86.772840234,0.790064859,0.025971731,0.88221437,0.91005291
4.15229E-4,87.021812101,0.790601956,0.025441696,0.884570082,0.91005291
4.15794E-4,87.271118061,0.791047158,0.024911661,0.886925795,0.915343915
4.16057E-4,87.520693411,0.791253709,0.024381625,0.889281508,0.915343915
4.16697E-4,87.770609925,0.79175662,0.02385159,0.892226148,0.925925926
4.17679E-4,88.020915576,0.792524683,0.023321555,0.893992933,0.925925926
4.18418E-4,88.271699814,0.793101232,0.022791519,0.896937574,0.925925926
4.1909E-4,88.52302893,0.793624293,0.022261484,0.899882214,0.925925926
4.19515E-4,88.77467277,0.793954119,0.021731449,0.901648999,0.925925926
4.19993E-4,89.026535728,0.794324779,0.021201413,0.902826855,0.925925926
4.20599E-4,89.278803812,0.794793686,0.020671378,0.905771496,0.925925926
4.21488E-4,89.531395477,0.795479644,0.020141343,0.906949352,0.925925926
4.22017E-4,89.784534707,0.795886155,0.019611307,0.909305065,0.925925926
4.22558E-4,90.037932562,0.796301559,0.019081272,0.911071849,0.925925926
4.23587E-4,90.291766034,0.797089637,0.018551237,0.914605418,0.925925926
4.24281E-4,90.503742189,0.797619469,0.018109541,0.916961131,0.925925926
4.25561E-4,90.758802686,0.798592237,0.017579505,0.919905771,0.925925926
4.25993E-4,91.014281537,0.798919798,0.01704947,0.922850412,0.925925926
4.26902E-4,91.270171194,0.799606455,0.016519435,0.924617197,0.925925926
4.28315E-4,91.52673091,0.800670098,0.015989399,0.928150766,0.925925926
4.29206E-4,91.783953698,0.801337953,0.015459364,0.931684335,0.925925926
4.30248E-4,92.041840319,0.802115838,0.014929329,0.933451119,0.925925926
4.31314E-4,92.257345032,0.802908373,0.014487633,0.934628975,0.925925926
4.32494E-4,92.516485017,0.803781875,0.013957597,0.937573616,0.925925926
4.33639E-4,92.77633892,0.804626337,0.013427562,0.940518257,0.925925926
4.3487E-4,93.036847864,0.805530161,0.012897527,0.942873969,0.925925926
4.35362E-4,93.254400661,0.805889575,0.01245583,0.945229682,0.925925926
4.36748E-4,93.516133201,0.806900291,0.011925795,0.946996466,0.931216931
4.37502E-4,93.778354234,0.807447496,0.01139576,0.949352179,0.931216931
4.38443E-4,94.041180976,0.808128659,0.010865724,0.95229682,0.936507937
4.39277E-4,94.260648158,0.808730595,0.010424028,0.955241461,0.936507937
4.40048E-4,94.524397981,0.809284693,0.009893993,0.957597173,0.936507937
4.40701E-4,94.788596578,0.809753057,0.009363958,0.961130742,0.936507937
4.42118E-4,95.00929874,0.810765267,0.008922261,0.963486455,0.936507937
4.44295E-4,95.275069052,0.812310122,0.008392226,0.965253239,0.936507937
4.46786E-4,95.534253972,0.814062802,0.007862191,0.967608952,0.941798942
4.48697E-4,95.766386479,0.815395755,0.007420495,0.969964664,0.952380952
4.50308E-4,96.03623283,0.816512567,0.006890459,0.972320377,0.957671958
4.52646E-4,96.262166126,0.818120226,0.006448763,0.975265018,0.968253968
4.56028E-4,96.535393634,0.820422109,0.005918728,0.97762073,0.968253968
4.59558E-4,96.764702546,0.822792999,0.005477032,0.979976443,0.968253968
4.6352E-4,97.041681051,0.825417505,0.004946996,0.982332155,0.968253968
4.65288E-4,97.273974695,0.826575288,0.0045053,0.98409894,0.968253968
4.67394E-4,97.506981363,0.827945449,0.004063604,0.985865724,0.968253968
4.71664E-4,97.788859891,0.830689915,0.003533569,0.987043581,0.968253968
4.85173E-4,98.004310595,0.839086496,0.003091873,0.989988221,0.984126984
5.00789E-4,98.274958093,0.848275607,0.002650177,0.991755006,0.989417989
5.0995E-4,98.53028148,0.853420457,0.002208481,0.992932862,0.994708995
5.54932E-4,98.795946192,0.876258696,0.001766784,0.99352179,0.994708995
5.68218E-4,99.022111782,0.882296937,0.001413428,0.994699647,0.994708995
5.96622E-4,99.256281313,0.894235821,0.001060071,0.996466431,1
6.17394E-4,99.560575052,0.90219305,0.000618375,0.998822144,1
7.15968E-4,99.758294778,0.932520618,0.000353357,0.999411072,1
9.07151E-4,100,0.967150599,0.000088339,1,1
