Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.0874E-4,85.766993852,0.786908052,0.02861938,0.868746321,0.861702128
4.09185E-4,86.027129488,0.787265917,0.028089391,0.870512066,0.867021277
4.09501E-4,86.272751146,0.787520085,0.027559403,0.873454974,0.867021277
4.09974E-4,86.518642757,0.787899988,0.027029414,0.8758093,0.872340426
4.10404E-4,86.764770006,0.788245057,0.026499426,0.878752207,0.877659574
4.10893E-4,87.011199509,0.788636484,0.025969437,0.881695115,0.877659574
4.11374E-4,87.257935299,0.78901999,0.025439449,0.884049441,0.882978723
4.11862E-4,87.504918806,0.789409005,0.02490946,0.886403767,0.882978723
4.12912E-4,87.752306648,0.790244133,0.024379472,0.888758093,0.888297872
4.13258E-4,88.000174336,0.790518254,0.023849483,0.891112419,0.888297872
4.14389E-4,88.289994285,0.791412329,0.023231163,0.894643908,0.888297872
4.14664E-4,88.538769638,0.791629463,0.022701175,0.896998234,0.888297872
4.15375E-4,88.787830607,0.792188928,0.022171186,0.89935256,0.888297872
4.16083E-4,89.037347423,0.792744903,0.021641198,0.902295468,0.888297872
4.17317E-4,89.28731031,0.79371034,0.021111209,0.904649794,0.89893617
4.18038E-4,89.538071556,0.794271644,0.020581221,0.908181283,0.89893617
4.19087E-4,89.789399109,0.795086175,0.020051232,0.910535609,0.904255319
4.20116E-4,90.041121516,0.79588229,0.019521244,0.913478517,0.904255319
4.21269E-4,90.251346704,0.796771031,0.019079587,0.916421424,0.904255319
4.2205E-4,90.504414527,0.797370116,0.018549598,0.91877575,0.904255319
4.23747E-4,90.758139003,0.798666633,0.01801961,0.921130077,0.909574468
4.24649E-4,91.012652746,0.79935204,0.017489621,0.923484403,0.909574468
4.25736E-4,91.267763717,0.800175792,0.016959633,0.925838729,0.914893617
4.26109E-4,91.52331344,0.800457514,0.016429644,0.928193055,0.920212766
4.26986E-4,91.779287414,0.801118486,0.015899656,0.930547381,0.920212766
4.27898E-4,92.035778164,0.801802824,0.015369667,0.933490288,0.920212766
4.28407E-4,92.29269981,0.802184273,0.014839678,0.936433196,0.920212766
4.29491E-4,92.507221803,0.802993721,0.014398021,0.937021778,0.925531915
4.30856E-4,92.765471693,0.804008212,0.013868033,0.939376104,0.925531915
4.31264E-4,93.024119129,0.804310429,0.013338044,0.942319011,0.930851064
4.32274E-4,93.283267345,0.8050565,0.012808056,0.944673337,0.930851064
4.3306E-4,93.528290759,0.805635232,0.012278067,0.947616245,0.930851064
4.33856E-4,93.759775075,0.806219349,0.01183641,0.949381989,0.936170213
4.34612E-4,94.020376973,0.806773264,0.011306422,0.951147734,0.941489362
4.35955E-4,94.281718511,0.807752177,0.010776433,0.95350206,0.946808511
4.36796E-4,94.543559084,0.808362811,0.010246445,0.955856386,0.946808511
4.37406E-4,94.762155446,0.80880457,0.009804788,0.956444968,0.946808511
4.39155E-4,95.025066327,0.810064949,0.009274799,0.958799294,0.95212766
4.40758E-4,95.289133924,0.811213207,0.008744811,0.961742201,0.95212766
4.41415E-4,95.509697271,0.811681832,0.008303153,0.963507946,0.95212766
4.43391E-4,95.775320586,0.813083801,0.007773165,0.966450853,0.957446809
4.44972E-4,96.041804636,0.814198665,0.007243176,0.969393761,0.962765957
4.46808E-4,96.264967533,0.815483874,0.006801519,0.971748087,0.962765957
4.48297E-4,96.533604565,0.816520457,0.006271531,0.974102413,0.962765957
4.50327E-4,96.758265707,0.817923865,0.005829874,0.976456739,0.968085106
4.5215E-4,97.028889858,0.819175188,0.005299885,0.978811065,0.968085106
4.55403E-4,97.25638427,0.821386408,0.004858228,0.98057681,0.973404255
4.59946E-4,97.530929099,0.824429497,0.00432824,0.982931136,0.978723404
4.61676E-4,97.761430294,0.825574712,0.003886582,0.983519717,0.978723404
4.6574E-4,98.039427617,0.828235445,0.003356594,0.985874044,0.978723404
4.69125E-4,98.273349212,0.830420437,0.002914937,0.988816951,0.984042553
4.80718E-4,98.511513868,0.837695802,0.00247328,0.991171277,0.989361702
4.90934E-4,98.754488206,0.843847546,0.002031623,0.99234844,0.989361702
4.99959E-4,99.003691784,0.849088263,0.001589966,0.995291348,0.989361702
5.18565E-4,99.258195399,0.859343868,0.001148308,0.997057092,0.994680851
5.5151E-4,99.529682592,0.875822967,0.000706651,0.998234255,1
6.3725E-4,99.773764746,0.910216421,0.000353326,1,1
8.11374E-4,100,0.953530811,0.000088331,1,1
