x,y,species avg
4724.0,4724.0,0.03443655
4725.0,4725.0,0.038951226
4726.0,4726.0,0.12750849
4727.0,4727.0,0.051137365
4728.0,4728.0,0.38195133
4729.0,4729.0,0.12453053
4730.0,4730.0,0.8231045
4731.0,4731.0,0.024584787
4732.0,4732.0,0.031384613
4733.0,4733.0,0.031288475
4734.0,4734.0,0.012688767
4735.0,4735.0,0.020596407
4736.0,4736.0,0.05042729
4737.0,4737.0,0.044349477
4738.0,4738.0,0.008881258
4739.0,4739.0,0.23363195
4740.0,4740.0,0.15251103
4741.0,4741.0,0.07123722
4742.0,4742.0,0.07878611
4743.0,4743.0,0.06758187
4744.0,4744.0,0.04736376
4745.0,4745.0,0.48031348
4746.0,4746.0,0.20841108
4747.0,4747.0,0.175295
4748.0,4748.0,0.025629207
4749.0,4749.0,0.03425578
4750.0,4750.0,0.050482456
4751.0,4751.0,0.59772915
4752.0,4752.0,0.20683458
4753.0,4753.0,0.13633758
4754.0,4754.0,0.012851685
4755.0,4755.0,0.16908994
4756.0,4756.0,0.109417684
4757.0,4757.0,0.08920013
4758.0,4758.0,0.19081812
4759.0,4759.0,0.07441654
4760.0,4760.0,0.70594734
4761.0,4761.0,0.18153827
4762.0,4762.0,0.13571219
4763.0,4763.0,0.9583258
4764.0,4764.0,3.191377E-6
4765.0,4765.0,0.022334605
4766.0,4766.0,0.017681118
4767.0,4767.0,0.5581175
4768.0,4768.0,0.0013811238
4769.0,4769.0,0.01751725
4770.0,4770.0,0.8570966
4771.0,4771.0,0.027204853
4772.0,4772.0,0.030474108
4773.0,4773.0,0.7530718
4774.0,4774.0,0.029139712
4775.0,4775.0,0.050785635
4776.0,4776.0,3.9247912E-4
4777.0,4777.0,0.04676024
4778.0,4778.0,5.0348154E-4
4779.0,4779.0,0.14132924
4780.0,4780.0,0.08219958
4781.0,4781.0,0.09288576
4782.0,4782.0,0.012682818
4783.0,4783.0,0.030716164
4784.0,4784.0,0.8313232
4785.0,4785.0,0.030205429
4786.0,4786.0,0.13845812
4787.0,4787.0,0.027743459
4788.0,4788.0,0.1373756
4789.0,4789.0,0.11180368
4790.0,4790.0,0.18852556
4791.0,4791.0,0.046637975
4792.0,4792.0,0.019966545
4793.0,4793.0,0.054696467
4794.0,4794.0,0.13002583
4795.0,4795.0,0.03553701
4796.0,4796.0,0.8415256
4797.0,4797.0,0.021381149
4798.0,4798.0,0.4154319
4799.0,4799.0,0.03618072
4800.0,4800.0,0.06312757
4801.0,4801.0,0.7231613
4802.0,4802.0,0.0015006434
4803.0,4803.0,0.009166811
4804.0,4804.0,8.49494E-4
4805.0,4805.0,0.15568
4806.0,4806.0,0.042553995
4807.0,4807.0,0.84384537
4808.0,4808.0,7.2372536E-4
4809.0,4809.0,0.2707953
4810.0,4810.0,0.14948128
4811.0,4811.0,0.071707025
4812.0,4812.0,0.8541798
4813.0,4813.0,0.2355181
4814.0,4814.0,0.87569666
4815.0,4815.0,0.04290167
4816.0,4816.0,0.017562054
4817.0,4817.0,0.8152774
4818.0,4818.0,0.0109047545
4819.0,4819.0,0.02045611
4820.0,4820.0,0.16014257
4821.0,4821.0,0.035261426
4822.0,4822.0,0.03759124
4823.0,4823.0,0.019469794
4824.0,4824.0,0.01681789
4825.0,4825.0,0.1866814
4826.0,4826.0,0.14058083
4827.0,4827.0,0.0465173
4828.0,4828.0,0.1312306
4829.0,4829.0,0.49371982
4830.0,4830.0,5.78575E-4
4831.0,4831.0,0.02683355
4832.0,4832.0,0.05304192
4833.0,4833.0,0.21581769
4834.0,4834.0,0.09360245
4835.0,4835.0,0.11706766
4836.0,4836.0,0.038249865
4837.0,4837.0,0.015209576
4838.0,4838.0,0.19702622
4839.0,4839.0,0.11148937
4840.0,4840.0,0.002641669
4841.0,4841.0,0.24404863
4842.0,4842.0,0.01719181
4843.0,4843.0,0.028847843
4844.0,4844.0,0.006651864
4845.0,4845.0,0.054712776
4846.0,4846.0,0.159556
4847.0,4847.0,0.020167518
4848.0,4848.0,0.06319351
4849.0,4849.0,0.53634614
4850.0,4850.0,0.037454017
4851.0,4851.0,0.010649962
4852.0,4852.0,0.88531846
4853.0,4853.0,0.16731827
4854.0,4854.0,0.6526481
4855.0,4855.0,0.17461511
4856.0,4856.0,0.1393615
4857.0,4857.0,0.015022375
4858.0,4858.0,0.2762495
4859.0,4859.0,0.0032054775
4860.0,4860.0,6.644878E-4
4861.0,4861.0,1.05178304E-4
4862.0,4862.0,0.019132547
4863.0,4863.0,0.16649103
4864.0,4864.0,0.029197935
4865.0,4865.0,0.104364544
4866.0,4866.0,0.8847414
4867.0,4867.0,0.13534339
4868.0,4868.0,0.15876526
4869.0,4869.0,0.33058015
4870.0,4870.0,0.0022922226
4871.0,4871.0,0.13689215
4872.0,4872.0,0.060504816
4873.0,4873.0,0.0177269
4874.0,4874.0,0.002589288
4875.0,4875.0,0.013508469
4876.0,4876.0,0.25674772
4877.0,4877.0,0.03650423
4878.0,4878.0,0.9472963
4879.0,4879.0,0.0042895526
4880.0,4880.0,7.212966E-4
4881.0,4881.0,5.854848E-4
4882.0,4882.0,0.8662986
4883.0,4883.0,0.7252349
4884.0,4884.0,0.097282335
4885.0,4885.0,0.92829615
4886.0,4886.0,0.097644
4887.0,4887.0,0.16825427
4888.0,4888.0,0.17568807
4889.0,4889.0,0.25196362
4890.0,4890.0,0.008443541
4891.0,4891.0,0.0050050234
4892.0,4892.0,0.1275046
4893.0,4893.0,0.0012688037
4894.0,4894.0,0.12387647
4895.0,4895.0,0.033832528
4896.0,4896.0,0.052129205
4897.0,4897.0,0.023218524
4898.0,4898.0,0.8015788
4899.0,4899.0,0.047534812
4900.0,4900.0,0.89473057
4901.0,4901.0,0.020576594
4902.0,4902.0,0.025718583
4903.0,4903.0,0.026552925
4904.0,4904.0,0.026399322
4905.0,4905.0,0.91597974
4906.0,4906.0,0.82448393
4907.0,4907.0,0.37298015
4908.0,4908.0,0.090603456
4909.0,4909.0,0.022208886
4910.0,4910.0,0.052477453
4911.0,4911.0,0.03446092
4912.0,4912.0,0.047614325
4913.0,4913.0,0.28643268
4914.0,4914.0,0.03652376
4915.0,4915.0,0.16469921
4916.0,4916.0,0.03461746
4917.0,4917.0,0.035369966
4918.0,4918.0,2.9783903E-6
4919.0,4919.0,0.07660765
4920.0,4920.0,0.040079493
4921.0,4921.0,0.017728388
4922.0,4922.0,0.14228149
4923.0,4923.0,0.9032752
4924.0,4924.0,0.015847225
4925.0,4925.0,0.016237551
4926.0,4926.0,0.027205016
4927.0,4927.0,0.48912662
4928.0,4928.0,0.032921188
4929.0,4929.0,0.1522149
4930.0,4930.0,0.44030774
4931.0,4931.0,0.05404859
4932.0,4932.0,0.029926082
4933.0,4933.0,0.007922991
4934.0,4934.0,0.27182764
4935.0,4935.0,0.47549793
4936.0,4936.0,0.012896259
4937.0,4937.0,0.93542457
4938.0,4938.0,0.15687172
4939.0,4939.0,0.035451856
4940.0,4940.0,0.021619087
4941.0,4941.0,0.20121597
4942.0,4942.0,0.014038289
4943.0,4943.0,0.463613
4944.0,4944.0,0.1682287
4945.0,4945.0,0.28034163
4946.0,4946.0,0.11984725
4947.0,4947.0,0.078816
4948.0,4948.0,0.66812557
4949.0,4949.0,0.073493354
4950.0,4950.0,0.0346275
4951.0,4951.0,0.039749563
4952.0,4952.0,0.3258537
4953.0,4953.0,0.15237111
4954.0,4954.0,0.884269
4955.0,4955.0,0.0022341576
4956.0,4956.0,0.8488631
4957.0,4957.0,2.2434215E-4
4958.0,4958.0,0.010657887
4959.0,4959.0,0.02029247
4960.0,4960.0,7.7551015E-4
4961.0,4961.0,0.035249546
4962.0,4962.0,0.04638036
4963.0,4963.0,0.06337579
4964.0,4964.0,0.14243616
4965.0,4965.0,0.2970862
4966.0,4966.0,0.052180983
4967.0,4967.0,0.036577865
4968.0,4968.0,0.029449712
4969.0,4969.0,0.08422273
4970.0,4970.0,0.010109801
4971.0,4971.0,0.20304441
4972.0,4972.0,0.06452904
4973.0,4973.0,0.3065485
4974.0,4974.0,0.021606527
4975.0,4975.0,0.0156077035
4976.0,4976.0,0.19411622
4977.0,4977.0,4.717385E-6
4978.0,4978.0,0.023948064
4979.0,4979.0,0.055441387
4980.0,4980.0,0.047313686
4981.0,4981.0,0.035317563
4982.0,4982.0,0.043869954
4983.0,4983.0,0.008485406
4984.0,4984.0,0.13757382
4985.0,4985.0,0.19163153
4986.0,4986.0,0.9543173
4987.0,4987.0,0.020905685
4988.0,4988.0,0.24237743
4989.0,4989.0,0.020013528
4990.0,4990.0,0.030751014
4991.0,4991.0,0.13636869
4992.0,4992.0,0.12264645
4993.0,4993.0,0.12381803
4994.0,4994.0,0.25398687
4995.0,4995.0,0.050009735
4996.0,4996.0,0.754209
4997.0,4997.0,0.13388945
4998.0,4998.0,0.24322309
4999.0,4999.0,3.1724057E-4
5000.0,5000.0,0.1112193
5001.0,5001.0,0.12544097
5002.0,5002.0,0.0017556725
5003.0,5003.0,5.607289E-4
5004.0,5004.0,0.008571626
5005.0,5005.0,0.17387025
5006.0,5006.0,0.010112279
5007.0,5007.0,0.015023426
5008.0,5008.0,0.007860245
5009.0,5009.0,0.24957453
5010.0,5010.0,0.20596467
5011.0,5011.0,0.04194532
5012.0,5012.0,0.116673835
5013.0,5013.0,0.039842635
5014.0,5014.0,0.87861556
5015.0,5015.0,0.14111526
5016.0,5016.0,0.02851935
5017.0,5017.0,0.16886316
5018.0,5018.0,0.046606794
5019.0,5019.0,3.247385E-4
5020.0,5020.0,0.15256359
5021.0,5021.0,0.0016147441
5022.0,5022.0,0.15380539
5023.0,5023.0,0.029778164
5024.0,5024.0,0.7655516
5025.0,5025.0,7.5553765E-4
5026.0,5026.0,0.87974554
5027.0,5027.0,0.0041165566
5028.0,5028.0,0.17482804
5029.0,5029.0,0.95487916
5030.0,5030.0,0.17984843
5031.0,5031.0,0.2416003
5032.0,5032.0,0.5555593
5033.0,5033.0,0.23278715
5034.0,5034.0,0.12889028
5035.0,5035.0,0.10847978
5036.0,5036.0,0.013965908
5037.0,5037.0,0.95568013
5038.0,5038.0,0.18443954
5039.0,5039.0,0.13900308
5040.0,5040.0,0.034498233
5041.0,5041.0,0.0058866767
5042.0,5042.0,0.26138806
5043.0,5043.0,0.9345592
5044.0,5044.0,0.117159374
5045.0,5045.0,0.002536553
5046.0,5046.0,0.1730867
5047.0,5047.0,0.32296443
5048.0,5048.0,0.24894725
5049.0,5049.0,0.0071081696
5050.0,5050.0,0.14603595
5051.0,5051.0,0.14832824
5052.0,5052.0,0.0020524529
5053.0,5053.0,0.055483043
5054.0,5054.0,0.08140966
5055.0,5055.0,0.20946999
5056.0,5056.0,0.026683386
5057.0,5057.0,0.019449197
5058.0,5058.0,0.00467532
5059.0,5059.0,0.17861457
5060.0,5060.0,0.017956732
5061.0,5061.0,0.1393916
5062.0,5062.0,0.08778305
5063.0,5063.0,0.30762595
5064.0,5064.0,0.0022621588
5065.0,5065.0,0.937223
5066.0,5066.0,0.034514416
5067.0,5067.0,0.010889972
5068.0,5068.0,0.046688616
5069.0,5069.0,0.04030599
5070.0,5070.0,0.05631738
5071.0,5071.0,8.38306E-4
5072.0,5072.0,0.03746973
5073.0,5073.0,0.25124565
5074.0,5074.0,0.5496256
5075.0,5075.0,0.07818016
5076.0,5076.0,0.15533218
5077.0,5077.0,0.25850472
5078.0,5078.0,0.15854754
5079.0,5079.0,0.03304951
5080.0,5080.0,0.2423042
5081.0,5081.0,5.03638E-4
5082.0,5082.0,0.69974035
5083.0,5083.0,0.2654946
5084.0,5084.0,0.61799306
5085.0,5085.0,0.37985295
5086.0,5086.0,0.03396579
5087.0,5087.0,0.005948239
5088.0,5088.0,0.70125705
5089.0,5089.0,0.13964817
5090.0,5090.0,0.18601799
5091.0,5091.0,0.06314933
5092.0,5092.0,0.028566368
5093.0,5093.0,0.17534053
5094.0,5094.0,0.032160796
5095.0,5095.0,0.0038175872
5096.0,5096.0,0.0020954555
5097.0,5097.0,0.018855812
5098.0,5098.0,0.5980136
5099.0,5099.0,0.0015709915
5100.0,5100.0,0.0079108635
5101.0,5101.0,0.042252213
5102.0,5102.0,0.10844315
5103.0,5103.0,3.1385818E-4
5104.0,5104.0,0.041006926
5105.0,5105.0,0.014131762
5106.0,5106.0,0.016225787
5107.0,5107.0,0.11613104
5108.0,5108.0,0.16394125
5109.0,5109.0,0.0042662937
5110.0,5110.0,0.009122111
5111.0,5111.0,0.040705353
5112.0,5112.0,0.06771221
5113.0,5113.0,0.0069434694
5114.0,5114.0,0.048747074
5115.0,5115.0,0.004564523
5116.0,5116.0,0.036370628
5117.0,5117.0,0.047198348
5118.0,5118.0,0.030020716
5119.0,5119.0,0.512771
5120.0,5120.0,0.045035023
5121.0,5121.0,0.1982084
5122.0,5122.0,0.05557465
5123.0,5123.0,0.8937441
5124.0,5124.0,0.8063259
5125.0,5125.0,3.2930297E-4
5126.0,5126.0,0.0012256321
5127.0,5127.0,0.53543997
5128.0,5128.0,0.0218034
5129.0,5129.0,0.033079065
5130.0,5130.0,0.23066573
5131.0,5131.0,0.0012915059
5132.0,5132.0,0.054150827
5133.0,5133.0,0.03203062
5134.0,5134.0,0.04296601
5135.0,5135.0,0.81002516
5136.0,5136.0,0.9360353
5137.0,5137.0,0.03257928
5138.0,5138.0,3.878249E-4
5139.0,5139.0,0.35557294
5140.0,5140.0,0.03687199
5141.0,5141.0,0.017323406
5142.0,5142.0,0.4044608
5143.0,5143.0,0.9021577
5144.0,5144.0,0.5839655
5145.0,5145.0,0.0018159398
5146.0,5146.0,0.07103088
5147.0,5147.0,0.05753987
5148.0,5148.0,0.007848094
5149.0,5149.0,0.05503814
5150.0,5150.0,0.19674003
5151.0,5151.0,0.08111975
5152.0,5152.0,0.18186139
5153.0,5153.0,0.0645818
5154.0,5154.0,0.113026746
5155.0,5155.0,0.03089473
5156.0,5156.0,0.10779915
5157.0,5157.0,0.023800753
5158.0,5158.0,0.29709032
5159.0,5159.0,0.027875206
5160.0,5160.0,0.005952881
5161.0,5161.0,0.095040396
5162.0,5162.0,0.5542565
5163.0,5163.0,0.23124154
5164.0,5164.0,0.21199146
5165.0,5165.0,9.339524E-4
5166.0,5166.0,0.08414936
5167.0,5167.0,0.03990439
5168.0,5168.0,0.02041423
5169.0,5169.0,0.050107785
5170.0,5170.0,0.036828212
5171.0,5171.0,0.04116551
5172.0,5172.0,1.923347E-4
5173.0,5173.0,0.7717451
5174.0,5174.0,0.058859877
5175.0,5175.0,0.018305298
5176.0,5176.0,0.047743287
5177.0,5177.0,0.04847363
5178.0,5178.0,0.31675738
5179.0,5179.0,0.035145413
5180.0,5180.0,0.010140144
5181.0,5181.0,0.07556582
5182.0,5182.0,0.0049443715
5183.0,5183.0,0.018958407
5184.0,5184.0,0.025139185
5185.0,5185.0,0.14593485
5186.0,5186.0,0.8008177
5187.0,5187.0,0.59232086
5188.0,5188.0,0.034428746
5189.0,5189.0,0.10412436
5190.0,5190.0,0.73373055
5191.0,5191.0,0.8608388
5192.0,5192.0,0.07648644
5193.0,5193.0,0.35593194
5194.0,5194.0,0.023822
5195.0,5195.0,0.5168463
5196.0,5196.0,0.0071332557
5197.0,5197.0,0.025803268
5198.0,5198.0,0.0014319533
5199.0,5199.0,0.48709586
5200.0,5200.0,0.24329291
5201.0,5201.0,3.548147E-5
5202.0,5202.0,0.09324734
5203.0,5203.0,0.034599617
5204.0,5204.0,0.17962745
5205.0,5205.0,0.042911425
5206.0,5206.0,0.328599
5207.0,5207.0,0.061174344
5208.0,5208.0,0.028763665
5209.0,5209.0,0.016438669
5210.0,5210.0,0.16178952
5211.0,5211.0,0.03877252
5212.0,5212.0,0.019452246
5213.0,5213.0,0.6189559
5214.0,5214.0,0.062845305
5215.0,5215.0,0.85185385
5216.0,5216.0,0.04803747
5217.0,5217.0,0.011411738
5218.0,5218.0,0.0010786642
5219.0,5219.0,0.24719633
5220.0,5220.0,0.19038688
5221.0,5221.0,0.34335166
5222.0,5222.0,0.010039877
5223.0,5223.0,0.13110383
5224.0,5224.0,0.0849842
5225.0,5225.0,0.021661727
5226.0,5226.0,0.10309691
5227.0,5227.0,0.060169585
5228.0,5228.0,0.1441829
5229.0,5229.0,0.043795727
5230.0,5230.0,0.04048164
5231.0,5231.0,0.04291188
5232.0,5232.0,0.8285595
5233.0,5233.0,0.16184968
5234.0,5234.0,0.11619614
5235.0,5235.0,0.73198754
5236.0,5236.0,0.1449052
5237.0,5237.0,0.04736904
5238.0,5238.0,0.01900375
5239.0,5239.0,0.40573868
5240.0,5240.0,0.21080093
5241.0,5241.0,0.8820578
5242.0,5242.0,0.5955063
5243.0,5243.0,0.34317
5244.0,5244.0,0.2718066
5245.0,5245.0,0.060079426
5246.0,5246.0,0.071818426
5247.0,5247.0,0.07266831
5248.0,5248.0,0.12816782
5249.0,5249.0,0.06359926
5250.0,5250.0,0.7690417
5251.0,5251.0,0.73549676
5252.0,5252.0,0.7582986
5253.0,5253.0,0.06508151
5254.0,5254.0,0.024003863
5255.0,5255.0,0.069024146
5256.0,5256.0,0.008727144
5257.0,5257.0,0.9169946
5258.0,5258.0,0.03835602
5259.0,5259.0,0.15630744
5260.0,5260.0,0.37878773
5261.0,5261.0,0.013947469
5262.0,5262.0,0.85057324
5263.0,5263.0,0.40160313
5264.0,5264.0,0.0014840631
5265.0,5265.0,0.39983007
5266.0,5266.0,0.23734024
5267.0,5267.0,0.153341
5268.0,5268.0,0.06495665
5269.0,5269.0,0.301395
5270.0,5270.0,0.03285146
5271.0,5271.0,0.018190142
5272.0,5272.0,0.037708994
5273.0,5273.0,0.013471171
5274.0,5274.0,0.014886665
5275.0,5275.0,0.09391012
5276.0,5276.0,0.71095574
5277.0,5277.0,0.8717026
5278.0,5278.0,0.071672335
5279.0,5279.0,0.26762232
5280.0,5280.0,0.13595086
5281.0,5281.0,0.010201762
5282.0,5282.0,0.85532695
5283.0,5283.0,0.49315482
5284.0,5284.0,9.991054E-4
5285.0,5285.0,0.12561327
5286.0,5286.0,0.855083
5287.0,5287.0,0.102327704
5288.0,5288.0,0.02440206
5289.0,5289.0,0.7589279
5290.0,5290.0,0.13505231
5291.0,5291.0,0.09176826
5292.0,5292.0,0.47175026
5293.0,5293.0,0.3731339
5294.0,5294.0,0.002747134
5295.0,5295.0,0.0015755027
5296.0,5296.0,0.12224296
5297.0,5297.0,0.064772025
5298.0,5298.0,0.0015925018
5299.0,5299.0,0.025097543
5300.0,5300.0,0.25712505
5301.0,5301.0,0.107002586
5302.0,5302.0,0.010885072
5303.0,5303.0,0.01721938
5304.0,5304.0,0.094203785
5305.0,5305.0,0.019179676
5306.0,5306.0,0.021598421
5307.0,5307.0,0.17821012
5308.0,5308.0,0.25162086
5309.0,5309.0,0.058575183
5310.0,5310.0,0.018346617
5311.0,5311.0,0.033818126
5312.0,5312.0,0.024178788
5313.0,5313.0,0.11502899
5314.0,5314.0,0.010540025
5315.0,5315.0,0.16417298
5316.0,5316.0,0.023188872
5317.0,5317.0,0.0075507583
5318.0,5318.0,1.378101E-4
5319.0,5319.0,0.16077124
5320.0,5320.0,0.025299039
5321.0,5321.0,0.03670894
5322.0,5322.0,0.058746193
5323.0,5323.0,0.035133842
5324.0,5324.0,0.024640713
5325.0,5325.0,0.159558
5326.0,5326.0,0.92136616
5327.0,5327.0,0.5583413
5328.0,5328.0,0.1862445
5329.0,5329.0,0.15766393
5330.0,5330.0,0.34354028
5331.0,5331.0,0.12508577
5332.0,5332.0,0.012054287
5333.0,5333.0,2.5392792E-4
5334.0,5334.0,0.015040076
5335.0,5335.0,0.0200782
5336.0,5336.0,0.22977234
5337.0,5337.0,0.030062536
5338.0,5338.0,0.019178808
5339.0,5339.0,4.460188E-4
5340.0,5340.0,0.62098247
5341.0,5341.0,0.15492366
5342.0,5342.0,0.034491308
5343.0,5343.0,0.82413936
5344.0,5344.0,0.1270298
5345.0,5345.0,0.27685723
5346.0,5346.0,0.048558466
5347.0,5347.0,0.081996605
5348.0,5348.0,0.070214525
5349.0,5349.0,0.0077491836
5350.0,5350.0,0.017800115
5351.0,5351.0,0.0023853807
5352.0,5352.0,0.0075876466
5353.0,5353.0,0.006262576
5354.0,5354.0,0.27530006
5355.0,5355.0,0.043140262
5356.0,5356.0,0.15333919
5357.0,5357.0,0.010561421
5358.0,5358.0,0.3128077
5359.0,5359.0,0.24053566
5360.0,5360.0,0.12917124
5361.0,5361.0,0.073304355
5362.0,5362.0,0.02759436
5363.0,5363.0,0.2970122
5364.0,5364.0,0.15565984
5365.0,5365.0,0.04134375
5366.0,5366.0,0.013760967
5367.0,5367.0,0.76351136
5368.0,5368.0,0.003118536
5369.0,5369.0,0.023120925
5370.0,5370.0,0.03371537
5371.0,5371.0,0.022842763
5372.0,5372.0,0.021005858
5373.0,5373.0,0.002451868
5374.0,5374.0,0.039203152
5375.0,5375.0,0.029049896
5376.0,5376.0,0.02312684
5377.0,5377.0,0.11387542
5378.0,5378.0,0.028420648
5379.0,5379.0,0.17416722
5380.0,5380.0,0.11493172
5381.0,5381.0,0.1333128
5382.0,5382.0,0.044564668
5383.0,5383.0,0.16064708
5384.0,5384.0,0.05087739
5385.0,5385.0,0.16508313
5386.0,5386.0,0.024543809
5387.0,5387.0,0.81900316
5388.0,5388.0,0.1617314
5389.0,5389.0,0.038145248
5390.0,5390.0,0.03287952
5391.0,5391.0,0.017701427
5392.0,5392.0,0.006340707
5393.0,5393.0,0.1089563
5394.0,5394.0,0.72324425
5395.0,5395.0,0.1935786
5396.0,5396.0,0.12053273
5397.0,5397.0,2.6238772E-6
5398.0,5398.0,0.037150376
5399.0,5399.0,0.0074485815
5400.0,5400.0,0.19171561
5401.0,5401.0,0.029593637
5402.0,5402.0,8.718313E-4
5403.0,5403.0,0.15164033
5404.0,5404.0,0.009433856
5405.0,5405.0,0.08554251
5406.0,5406.0,0.044184737
5407.0,5407.0,7.880978E-4
5408.0,5408.0,0.21970403
5409.0,5409.0,0.011475016
5410.0,5410.0,0.7811727
5411.0,5411.0,0.84601116
5412.0,5412.0,0.026867267
5413.0,5413.0,0.5612939
5414.0,5414.0,0.10793911
5415.0,5415.0,0.7693598
5416.0,5416.0,0.024185393
5417.0,5417.0,0.3717419
5418.0,5418.0,0.028958967
5419.0,5419.0,0.46867839
5420.0,5420.0,0.07080566
5421.0,5421.0,0.87088704
5422.0,5422.0,0.022402033
5423.0,5423.0,0.1690077
5424.0,5424.0,0.18732011
5425.0,5425.0,0.0046975105
5426.0,5426.0,0.0038101478
5427.0,5427.0,0.89867365
5428.0,5428.0,1.1719231E-4
5429.0,5429.0,0.02494946
5430.0,5430.0,0.07419432
5431.0,5431.0,0.27581525
5432.0,5432.0,0.021700662
5433.0,5433.0,0.08812484
5434.0,5434.0,0.8854386
5435.0,5435.0,0.04317779
5436.0,5436.0,0.082120195
5437.0,5437.0,0.63340855
5438.0,5438.0,0.14008178
5439.0,5439.0,0.9574282
5440.0,5440.0,0.9187881
5441.0,5441.0,0.0106825875
5442.0,5442.0,0.13453689
5443.0,5443.0,0.74885267
5444.0,5444.0,0.832065
5445.0,5445.0,0.08189153
5446.0,5446.0,0.11775724
5447.0,5447.0,0.8063467
5448.0,5448.0,0.036471862
5449.0,5449.0,0.006621011
5450.0,5450.0,0.09207386
5451.0,5451.0,0.041602075
5452.0,5452.0,0.02367541
5453.0,5453.0,0.009524301
5454.0,5454.0,0.020231785
5455.0,5455.0,0.0144849755
5456.0,5456.0,0.6275148
5457.0,5457.0,0.036018133
5458.0,5458.0,0.06840658
5459.0,5459.0,0.04345962
5460.0,5460.0,0.43756104
5461.0,5461.0,0.07473643
5462.0,5462.0,0.1619909
5463.0,5463.0,0.6093173
5464.0,5464.0,0.17854466
5465.0,5465.0,0.13279991
5466.0,5466.0,0.009653601
5467.0,5467.0,0.13549861
5468.0,5468.0,0.29673514
5469.0,5469.0,0.056562413
5470.0,5470.0,0.046676084
5471.0,5471.0,0.8632963
5472.0,5472.0,0.02292386
5473.0,5473.0,0.019369347
5474.0,5474.0,0.17685252
5475.0,5475.0,0.011398833
5476.0,5476.0,0.026847959
5477.0,5477.0,0.14846998
5478.0,5478.0,0.038577534
5479.0,5479.0,0.08623294
5480.0,5480.0,0.01830468
5481.0,5481.0,0.8147917
5482.0,5482.0,0.19041298
5483.0,5483.0,5.121726E-4
5484.0,5484.0,0.042307325
5485.0,5485.0,0.09481988
5486.0,5486.0,0.017462533
5487.0,5487.0,0.002175248
5488.0,5488.0,0.15310043
5489.0,5489.0,0.22920105
5490.0,5490.0,0.09527917
5491.0,5491.0,0.20611572
5492.0,5492.0,0.22956659
5493.0,5493.0,0.4368561
5494.0,5494.0,0.07635608
5495.0,5495.0,0.11365892
5496.0,5496.0,0.7339585
5497.0,5497.0,0.005518953
5498.0,5498.0,0.14027722
5499.0,5499.0,0.022370102
5500.0,5500.0,0.516569
5501.0,5501.0,0.034730062
5502.0,5502.0,0.90065974
5503.0,5503.0,0.3903508
5504.0,5504.0,0.031867046
5505.0,5505.0,5.1733907E-5
5506.0,5506.0,0.00101178
5507.0,5507.0,0.0058291377
5508.0,5508.0,0.04366014
5509.0,5509.0,0.061655372
5510.0,5510.0,0.06242746
5511.0,5511.0,0.209892
5512.0,5512.0,0.14438556
5513.0,5513.0,0.8181868
5514.0,5514.0,0.13274767
5515.0,5515.0,0.18044394
5516.0,5516.0,0.055229113
5517.0,5517.0,0.27648905
5518.0,5518.0,0.84683746
5519.0,5519.0,0.001116475
5520.0,5520.0,0.03276227
5521.0,5521.0,0.08171247
5522.0,5522.0,0.21377292
5523.0,5523.0,0.2962954
5524.0,5524.0,0.70274836
5525.0,5525.0,0.09108585
5526.0,5526.0,0.7218412
5527.0,5527.0,0.037091486
5528.0,5528.0,0.11341799
5529.0,5529.0,0.87521124
5530.0,5530.0,0.01721024
5531.0,5531.0,0.027042726
5532.0,5532.0,0.15171804
5533.0,5533.0,0.012186573
5534.0,5534.0,0.0025721858
5535.0,5535.0,0.26052532
5536.0,5536.0,0.033744656
5537.0,5537.0,0.0034323987
5538.0,5538.0,0.68239605
5539.0,5539.0,0.13417609
5540.0,5540.0,0.06692309
5541.0,5541.0,0.10014093
5542.0,5542.0,0.10445658
5543.0,5543.0,0.8139597
5544.0,5544.0,0.17110173
5545.0,5545.0,0.11825902
5546.0,5546.0,0.17841658
5547.0,5547.0,0.06554201
5548.0,5548.0,0.048206106
5549.0,5549.0,0.39038935
5550.0,5550.0,0.1036313
5551.0,5551.0,2.9617036E-4
5552.0,5552.0,0.833979
5553.0,5553.0,0.8724401
5554.0,5554.0,0.09393787
5555.0,5555.0,0.027747514
5556.0,5556.0,0.06699991
5557.0,5557.0,0.18873443
5558.0,5558.0,0.19179116
5559.0,5559.0,0.0080628395
5560.0,5560.0,0.85684544
5561.0,5561.0,0.024011647
5562.0,5562.0,0.13574982
5563.0,5563.0,0.13101476
5564.0,5564.0,0.047090206
5565.0,5565.0,0.78213984
5566.0,5566.0,4.9682776E-4
5567.0,5567.0,0.82763064
5568.0,5568.0,0.09943503
5569.0,5569.0,0.0014264656
5570.0,5570.0,0.7657406
5571.0,5571.0,0.6460715
5572.0,5572.0,0.082033984
5573.0,5573.0,0.011324799
5574.0,5574.0,0.5114702
5575.0,5575.0,0.1402849
5576.0,5576.0,0.3509965
5577.0,5577.0,0.02919458
5578.0,5578.0,0.13168694
5579.0,5579.0,0.44115368
5580.0,5580.0,0.0555847
5581.0,5581.0,0.08247057
5582.0,5582.0,0.002901232
5583.0,5583.0,0.5958423
5584.0,5584.0,0.007566469
5585.0,5585.0,0.17151171
5586.0,5586.0,0.28595954
5587.0,5587.0,0.039799344
5588.0,5588.0,0.23137224
5589.0,5589.0,2.4557745E-4
