x,y,species max
5023.0,5023.0,0.001583991
5024.0,5024.0,0.105909064
5025.0,5025.0,3.7125882E-4
5026.0,5026.0,0.07863283
5027.0,5027.0,0.6134333
5028.0,5028.0,0.007310802
5029.0,5029.0,0.002091037
5030.0,5030.0,0.016404416
5031.0,5031.0,0.0024120456
5032.0,5032.0,0.27613312
5033.0,5033.0,0.018435195
5034.0,5034.0,0.098272726
5035.0,5035.0,8.433184E-4
5036.0,5036.0,3.66952E-4
5037.0,5037.0,0.76068604
5038.0,5038.0,0.0075610927
5039.0,5039.0,0.013893507
5040.0,5040.0,0.004174687
5041.0,5041.0,0.5441225
5042.0,5042.0,0.001541364
5043.0,5043.0,0.12705742
5044.0,5044.0,0.0111773
5045.0,5045.0,3.3090278E-4
5046.0,5046.0,0.7633442
5047.0,5047.0,0.04638062
5048.0,5048.0,0.0014720937
5049.0,5049.0,0.001164991
5050.0,5050.0,0.13923232
5051.0,5051.0,0.027372025
5052.0,5052.0,4.646978E-4
5053.0,5053.0,4.6244072E-4
5054.0,5054.0,0.01622815
5055.0,5055.0,0.033306543
5056.0,5056.0,0.043078683
5057.0,5057.0,8.053592E-4
5058.0,5058.0,0.054332674
5059.0,5059.0,0.18606247
5060.0,5060.0,0.0044980324
5061.0,5061.0,0.025863325
5062.0,5062.0,0.064354
5063.0,5063.0,0.012131284
5064.0,5064.0,0.04114289
5065.0,5065.0,3.3347958E-4
5066.0,5066.0,4.8180413E-4
5067.0,5067.0,0.042210918
5068.0,5068.0,0.5707536
5069.0,5069.0,0.0043254104
5070.0,5070.0,1.19760625E-4
5071.0,5071.0,0.0073936554
5072.0,5072.0,0.12967114
5073.0,5073.0,0.15638459
5074.0,5074.0,5.71474E-4
5075.0,5075.0,0.0016950031
5076.0,5076.0,0.005916045
5077.0,5077.0,0.04387282
5078.0,5078.0,0.004999621
5079.0,5079.0,0.15559134
5080.0,5080.0,0.7862002
5081.0,5081.0,0.41731018
5082.0,5082.0,7.9906645E-4
5083.0,5083.0,0.04321631
5084.0,5084.0,0.011827835
5085.0,5085.0,3.386235E-6
5086.0,5086.0,0.03904671
5087.0,5087.0,0.0861363
5088.0,5088.0,2.0094041E-4
5089.0,5089.0,0.044757713
5090.0,5090.0,0.005948091
5091.0,5091.0,0.0026729628
5092.0,5092.0,5.4313085E-4
5093.0,5093.0,2.128152E-4
5094.0,5094.0,0.006447869
5095.0,5095.0,4.0649843E-6
5096.0,5096.0,0.041758694
5097.0,5097.0,0.74849594
5098.0,5098.0,0.019588403
5099.0,5099.0,0.15979455
5100.0,5100.0,0.09908288
5101.0,5101.0,3.845301E-4
5102.0,5102.0,0.035831124
5103.0,5103.0,0.020937696
5104.0,5104.0,0.0952148
5105.0,5105.0,0.7951124
5106.0,5106.0,0.050913453
5107.0,5107.0,0.0066053807
5108.0,5108.0,0.026121786
5109.0,5109.0,2.2128259E-5
5110.0,5110.0,0.037506197
5111.0,5111.0,0.00859559
5112.0,5112.0,0.31936553
5113.0,5113.0,0.76288104
5114.0,5114.0,0.044638492
5115.0,5115.0,0.1678938
5116.0,5116.0,0.7464213
5117.0,5117.0,0.049007975
5118.0,5118.0,0.03147353
5119.0,5119.0,0.03160274
5120.0,5120.0,0.059564527
5121.0,5121.0,0.0023704611
5122.0,5122.0,0.32892257
5123.0,5123.0,6.3734385E-4
5124.0,5124.0,0.028750269
5125.0,5125.0,0.0038489613
5126.0,5126.0,0.009950544
5127.0,5127.0,0.0012185798
5128.0,5128.0,0.80876833
5129.0,5129.0,0.38300303
5130.0,5130.0,0.47994328
5131.0,5131.0,0.075652465
5132.0,5132.0,0.18390737
5133.0,5133.0,0.035798248
5134.0,5134.0,0.046253532
5135.0,5135.0,3.1538584E-6
5136.0,5136.0,1.7188486E-6
5137.0,5137.0,0.63795555
5138.0,5138.0,0.001885733
5139.0,5139.0,0.21114276
5140.0,5140.0,0.69686645
5141.0,5141.0,0.030525245
5142.0,5142.0,0.017383251
5143.0,5143.0,0.008571757
5144.0,5144.0,0.41900873
5145.0,5145.0,9.457206E-6
5146.0,5146.0,0.0070052473
5147.0,5147.0,0.037028354
5148.0,5148.0,0.08372238
5149.0,5149.0,0.36282766
5150.0,5150.0,0.04982887
5151.0,5151.0,0.04746384
5152.0,5152.0,0.04490513
5153.0,5153.0,0.0039913445
5154.0,5154.0,0.037153475
5155.0,5155.0,0.25306526
5156.0,5156.0,0.27769575
5157.0,5157.0,0.017630136
5158.0,5158.0,0.015855026
5159.0,5159.0,0.04378744
5160.0,5160.0,5.93557E-4
5161.0,5161.0,0.04406198
5162.0,5162.0,1.326294E-4
5163.0,5163.0,0.18078749
5164.0,5164.0,0.035813417
5165.0,5165.0,0.0117537
5166.0,5166.0,8.9368917E-4
5167.0,5167.0,0.0064882026
5168.0,5168.0,0.011193642
5169.0,5169.0,7.7641715E-4
5170.0,5170.0,7.822773E-5
5171.0,5171.0,0.19497176
5172.0,5172.0,0.47211176
5173.0,5173.0,0.6582248
5174.0,5174.0,0.050845742
5175.0,5175.0,0.015627788
5176.0,5176.0,0.007011201
5177.0,5177.0,6.469164E-5
5178.0,5178.0,9.206783E-4
5179.0,5179.0,0.69296396
5180.0,5180.0,0.07220767
5181.0,5181.0,0.041023377
5182.0,5182.0,0.009093348
5183.0,5183.0,1.5737936E-5
5184.0,5184.0,0.003590424
5185.0,5185.0,0.25427797
5186.0,5186.0,0.04144482
5187.0,5187.0,0.009698882
5188.0,5188.0,0.004808576
5189.0,5189.0,0.0126786865
5190.0,5190.0,5.167356E-4
5191.0,5191.0,0.0014032824
5192.0,5192.0,0.62292194
5193.0,5193.0,2.4154726E-5
5194.0,5194.0,0.08069478
5195.0,5195.0,0.022168217
5196.0,5196.0,0.6219244
5197.0,5197.0,1.34859865E-5
5198.0,5198.0,0.011901255
5199.0,5199.0,1.830661E-4
5200.0,5200.0,0.06465627
5201.0,5201.0,6.7081514E-6
5202.0,5202.0,0.70860744
5203.0,5203.0,0.44136658
5204.0,5204.0,9.3711686E-4
5205.0,5205.0,0.7498137
5206.0,5206.0,0.025076061
5207.0,5207.0,0.0013639978
5208.0,5208.0,0.005926483
5209.0,5209.0,0.045430623
5210.0,5210.0,0.0101107545
5211.0,5211.0,0.030537622
5212.0,5212.0,0.002400327
5213.0,5213.0,0.0105588185
5214.0,5214.0,0.073442675
5215.0,5215.0,0.10067086
5216.0,5216.0,0.05122458
5217.0,5217.0,0.068969734
5218.0,5218.0,0.02495421
5219.0,5219.0,0.12311772
5220.0,5220.0,0.08272608
5221.0,5221.0,0.7612767
5222.0,5222.0,0.8129955
5223.0,5223.0,0.7711999
5224.0,5224.0,0.00523236
5225.0,5225.0,5.4588605E-4
5226.0,5226.0,1.7422457E-4
5227.0,5227.0,0.010598226
5228.0,5228.0,0.7854399
5229.0,5229.0,0.029776843
5230.0,5230.0,0.04473908
5231.0,5231.0,2.6958657E-4
5232.0,5232.0,0.20298237
5233.0,5233.0,0.019323781
5234.0,5234.0,0.7201251
5235.0,5235.0,0.12683469
5236.0,5236.0,0.07582395
5237.0,5237.0,0.71189296
5238.0,5238.0,0.023163296
5239.0,5239.0,0.0022151798
5240.0,5240.0,0.06628832
5241.0,5241.0,0.07717487
5242.0,5242.0,0.32915276
5243.0,5243.0,5.568299E-5
5244.0,5244.0,0.45416793
5245.0,5245.0,3.5492197E-4
5246.0,5246.0,2.761755E-4
5247.0,5247.0,0.085951775
5248.0,5248.0,0.0066315606
5249.0,5249.0,0.42694408
5250.0,5250.0,0.0012973732
5251.0,5251.0,0.3853417
5252.0,5252.0,0.010283734
5253.0,5253.0,2.7674038E-4
5254.0,5254.0,6.067825E-4
5255.0,5255.0,8.59172E-4
5256.0,5256.0,0.06641856
5257.0,5257.0,0.027697057
5258.0,5258.0,0.69526577
5259.0,5259.0,0.056045387
5260.0,5260.0,0.0070217936
5261.0,5261.0,0.73117447
5262.0,5262.0,0.028041257
5263.0,5263.0,9.832621E-4
5264.0,5264.0,0.004791857
5265.0,5265.0,6.797505E-4
5266.0,5266.0,0.009656164
5267.0,5267.0,0.042361636
5268.0,5268.0,0.022806125
5269.0,5269.0,2.3575798E-5
5270.0,5270.0,0.23255078
5271.0,5271.0,0.039241236
5272.0,5272.0,0.51549625
5273.0,5273.0,2.3364473E-5
5274.0,5274.0,0.011537772
5275.0,5275.0,7.003122E-6
5276.0,5276.0,0.032314133
5277.0,5277.0,0.36310643
5278.0,5278.0,0.0062443055
5279.0,5279.0,0.07661032
5280.0,5280.0,0.34673
5281.0,5281.0,0.38391346
5282.0,5282.0,0.04146734
5283.0,5283.0,0.008348298
5284.0,5284.0,6.804741E-6
5285.0,5285.0,0.03227062
5286.0,5286.0,0.003353996
5287.0,5287.0,0.039816506
5288.0,5288.0,0.0014325363
5289.0,5289.0,0.23983744
5290.0,5290.0,0.034157097
5291.0,5291.0,3.933779E-4
5292.0,5292.0,0.026659535
5293.0,5293.0,0.17655356
5294.0,5294.0,5.4147346E-5
5295.0,5295.0,7.48409E-5
5296.0,5296.0,0.41868004
5297.0,5297.0,0.19762492
5298.0,5298.0,0.029201388
5299.0,5299.0,0.004483124
5300.0,5300.0,0.0076751444
5301.0,5301.0,0.0456686
5302.0,5302.0,0.16044186
5303.0,5303.0,6.7107735E-4
5304.0,5304.0,0.02223022
5305.0,5305.0,0.065629505
5306.0,5306.0,0.059520867
5307.0,5307.0,0.2959154
5308.0,5308.0,0.0062358836
5309.0,5309.0,0.00506846
5310.0,5310.0,0.013328458
5311.0,5311.0,0.013035573
5312.0,5312.0,0.6435644
5313.0,5313.0,0.057984233
5314.0,5314.0,3.771498E-6
5315.0,5315.0,0.67918503
5316.0,5316.0,0.3296578
5317.0,5317.0,0.53749263
5318.0,5318.0,0.029236365
5319.0,5319.0,1.3862289E-5
5320.0,5320.0,0.6771503
5321.0,5321.0,0.13955253
5322.0,5322.0,0.0026558784
5323.0,5323.0,0.0013518891
5324.0,5324.0,0.1459419
5325.0,5325.0,0.080615245
5326.0,5326.0,0.08858108
5327.0,5327.0,0.3714319
5328.0,5328.0,2.5766023E-4
5329.0,5329.0,0.008363928
5330.0,5330.0,0.0073753474
5331.0,5331.0,0.22082353
5332.0,5332.0,0.007682393
5333.0,5333.0,0.0075478833
5334.0,5334.0,0.77988875
5335.0,5335.0,9.785382E-7
5336.0,5336.0,0.011340785
5337.0,5337.0,0.039507058
5338.0,5338.0,0.04446718
5339.0,5339.0,0.009910808
5340.0,5340.0,0.012349374
5341.0,5341.0,0.12140043
5342.0,5342.0,0.15564665
5343.0,5343.0,0.7764214
5344.0,5344.0,0.08042526
5345.0,5345.0,0.07597543
5346.0,5346.0,0.02155881
5347.0,5347.0,0.26967543
5348.0,5348.0,6.7120936E-6
5349.0,5349.0,0.39241722
5350.0,5350.0,0.0017447883
5351.0,5351.0,0.07744219
5352.0,5352.0,0.0017378151
5353.0,5353.0,0.08285104
5354.0,5354.0,0.009778753
5355.0,5355.0,0.06500161
5356.0,5356.0,0.07518325
5357.0,5357.0,0.011527571
5358.0,5358.0,2.3885885E-4
5359.0,5359.0,7.783313E-7
5360.0,5360.0,0.0013780964
5361.0,5361.0,0.2467618
5362.0,5362.0,5.125398E-4
5363.0,5363.0,0.18413614
5364.0,5364.0,3.0637693E-5
5365.0,5365.0,0.0589882
5366.0,5366.0,0.016378876
5367.0,5367.0,0.0021946726
5368.0,5368.0,0.0017707933
5369.0,5369.0,2.2191733E-4
5370.0,5370.0,0.5958905
5371.0,5371.0,0.0057271444
5372.0,5372.0,0.0765415
5373.0,5373.0,0.29431576
5374.0,5374.0,0.0016259326
5375.0,5375.0,0.6849322
5376.0,5376.0,0.03486996
5377.0,5377.0,9.041728E-5
5378.0,5378.0,0.008722674
5379.0,5379.0,0.17773233
5380.0,5380.0,0.033152483
5381.0,5381.0,0.014430535
5382.0,5382.0,0.009560426
5383.0,5383.0,0.006983086
5384.0,5384.0,8.16193E-4
5385.0,5385.0,8.412729E-4
5386.0,5386.0,0.008561554
5387.0,5387.0,0.11548228
5388.0,5388.0,0.07324845
5389.0,5389.0,0.09679037
5390.0,5390.0,0.008155328
5391.0,5391.0,0.006051545
5392.0,5392.0,0.079034545
5393.0,5393.0,0.022035789
5394.0,5394.0,1.977955E-5
5395.0,5395.0,0.001218312
5396.0,5396.0,0.07541975
5397.0,5397.0,0.0022375197
5398.0,5398.0,3.6356346E-6
5399.0,5399.0,0.0039059361
5400.0,5400.0,0.8136622
5401.0,5401.0,0.078223415
5402.0,5402.0,0.017676845
5403.0,5403.0,0.0019787233
5404.0,5404.0,0.025687134
5405.0,5405.0,0.16689369
5406.0,5406.0,0.18583514
5407.0,5407.0,0.0062083886
5408.0,5408.0,0.0035687094
5409.0,5409.0,0.03148529
5410.0,5410.0,0.002251851
5411.0,5411.0,0.1544962
5412.0,5412.0,0.15979001
5413.0,5413.0,0.044667117
5414.0,5414.0,0.17087193
5415.0,5415.0,0.18987237
5416.0,5416.0,0.8666685
5417.0,5417.0,0.46372047
5418.0,5418.0,0.006125084
5419.0,5419.0,0.06545022
5420.0,5420.0,0.0022805047
5421.0,5421.0,0.011838683
5422.0,5422.0,7.586919E-6
5423.0,5423.0,4.8310604E-4
5424.0,5424.0,0.002499111
5425.0,5425.0,0.001725769
5426.0,5426.0,0.01378557
5427.0,5427.0,0.008732198
5428.0,5428.0,5.0637487E-4
5429.0,5429.0,0.014731446
5430.0,5430.0,0.13276441
5431.0,5431.0,0.03416516
5432.0,5432.0,0.002686281
5433.0,5433.0,0.11739451
5434.0,5434.0,5.0658828E-6
5435.0,5435.0,0.026350366
5436.0,5436.0,0.012974646
5437.0,5437.0,5.5809943E-7
5438.0,5438.0,0.040520206
5439.0,5439.0,0.00907105
5440.0,5440.0,0.004745606
5441.0,5441.0,5.6307967E-6
5442.0,5442.0,0.013609415
5443.0,5443.0,0.01882372
5444.0,5444.0,2.8198058E-6
5445.0,5445.0,0.33212775
5446.0,5446.0,0.011912407
5447.0,5447.0,0.07588761
5448.0,5448.0,0.79874194
5449.0,5449.0,0.09488222
5450.0,5450.0,0.12153014
5451.0,5451.0,0.71152985
5452.0,5452.0,0.042673055
5453.0,5453.0,0.0015202628
5454.0,5454.0,0.0010464621
5455.0,5455.0,0.012249639
5456.0,5456.0,0.002539073
5457.0,5457.0,0.015004656
5458.0,5458.0,2.0369122E-4
5459.0,5459.0,0.06283209
5460.0,5460.0,2.563312E-4
5461.0,5461.0,0.09644998
5462.0,5462.0,3.8514344E-4
5463.0,5463.0,0.08653185
5464.0,5464.0,0.8024938
5465.0,5465.0,0.12344873
5466.0,5466.0,0.0059542973
5467.0,5467.0,0.011121765
5468.0,5468.0,0.011366618
5469.0,5469.0,0.0041983225
5470.0,5470.0,1.6497884E-6
5471.0,5471.0,5.269318E-4
5472.0,5472.0,0.002012042
5473.0,5473.0,0.7282564
5474.0,5474.0,0.053621758
5475.0,5475.0,0.0011747757
5476.0,5476.0,0.048501987
5477.0,5477.0,0.04338312
5478.0,5478.0,1.3208616E-4
5479.0,5479.0,0.08413981
5480.0,5480.0,0.096286304
5481.0,5481.0,0.04598272
5482.0,5482.0,0.016318906
5483.0,5483.0,0.0018103474
5484.0,5484.0,0.46144617
5485.0,5485.0,0.16409689
5486.0,5486.0,0.0016520722
5487.0,5487.0,0.0025578237
5488.0,5488.0,0.007875944
5489.0,5489.0,0.0015194783
5490.0,5490.0,0.31426975
5491.0,5491.0,0.01641642
5492.0,5492.0,0.690334
5493.0,5493.0,0.031158153
5494.0,5494.0,0.069377854
5495.0,5495.0,6.425674E-4
5496.0,5496.0,0.58734673
5497.0,5497.0,0.008219578
5498.0,5498.0,0.83052635
5499.0,5499.0,0.08049625
5500.0,5500.0,0.049995303
5501.0,5501.0,0.05890641
5502.0,5502.0,0.2221636
5503.0,5503.0,0.0028297696
5504.0,5504.0,0.118162096
5505.0,5505.0,0.006167813
5506.0,5506.0,0.032893
5507.0,5507.0,3.941319E-4
5508.0,5508.0,0.15979682
5509.0,5509.0,0.032610312
5510.0,5510.0,0.7516366
5511.0,5511.0,0.026947381
5512.0,5512.0,0.0012804829
5513.0,5513.0,0.06395324
5514.0,5514.0,1.0663392E-4
5515.0,5515.0,0.044522952
5516.0,5516.0,5.9093675E-4
5517.0,5517.0,0.005773955
5518.0,5518.0,0.023516567
5519.0,5519.0,0.013239419
5520.0,5520.0,0.5483177
5521.0,5521.0,9.805425E-4
5522.0,5522.0,0.020367539
5523.0,5523.0,0.0039109425
5524.0,5524.0,2.3013296E-5
5525.0,5525.0,1.3931019E-6
5526.0,5526.0,0.2516301
5527.0,5527.0,0.12791736
5528.0,5528.0,0.008790356
5529.0,5529.0,0.07853322
5530.0,5530.0,0.034099523
5531.0,5531.0,0.027868468
5532.0,5532.0,3.897248E-6
5533.0,5533.0,0.00493797
5534.0,5534.0,1.4076582E-5
5535.0,5535.0,0.0044752397
5536.0,5536.0,0.49041834
5537.0,5537.0,5.893229E-4
5538.0,5538.0,1.131097E-5
5539.0,5539.0,0.0063341563
5540.0,5540.0,0.0016857688
5541.0,5541.0,0.012079636
5542.0,5542.0,0.76633257
5543.0,5543.0,1.0512034E-5
5544.0,5544.0,0.7312161
5545.0,5545.0,0.006094474
5546.0,5546.0,0.030683238
5547.0,5547.0,0.066903315
5548.0,5548.0,1.2487504E-5
5549.0,5549.0,0.86202276
5550.0,5550.0,0.0030880012
5551.0,5551.0,0.054958966
5552.0,5552.0,0.07820574
5553.0,5553.0,0.06143595
5554.0,5554.0,1.2764673E-6
5555.0,5555.0,0.0010561642
5556.0,5556.0,1.0794515E-5
5557.0,5557.0,0.0029838542
5558.0,5558.0,0.13141592
5559.0,5559.0,0.016035113
5560.0,5560.0,0.00683156
5561.0,5561.0,0.0032420738
5562.0,5562.0,0.53121686
5563.0,5563.0,0.0024055361
5564.0,5564.0,5.3287098E-5
5565.0,5565.0,0.0061272564
5566.0,5566.0,0.69345856
5567.0,5567.0,0.0139387585
5568.0,5568.0,0.0628967
5569.0,5569.0,0.005469609
5570.0,5570.0,0.0050965413
5571.0,5571.0,0.035216376
5572.0,5572.0,0.6845169
5573.0,5573.0,0.011023477
5574.0,5574.0,6.8598235E-4
5575.0,5575.0,0.004799724
5576.0,5576.0,0.009374379
5577.0,5577.0,9.871904E-6
5578.0,5578.0,0.74201554
5579.0,5579.0,0.21211779
5580.0,5580.0,0.12669845
5581.0,5581.0,1.0150737E-5
5582.0,5582.0,0.74489164
5583.0,5583.0,0.0066280384
5584.0,5584.0,0.008572988
5585.0,5585.0,0.7736088
5586.0,5586.0,0.037578695
5587.0,5587.0,0.21615928
5588.0,5588.0,9.152393E-4
5589.0,5589.0,3.9143855E-5
5590.0,5590.0,0.072180174
5591.0,5591.0,0.36135882
5592.0,5592.0,0.038109522
5593.0,5593.0,0.0051874444
5594.0,5594.0,0.019741217
5595.0,5595.0,0.005048113
5596.0,5596.0,0.0051409197
5597.0,5597.0,0.012009369
5598.0,5598.0,0.773154
5599.0,5599.0,0.37216237
5600.0,5600.0,0.009117214
5601.0,5601.0,0.76139396
5602.0,5602.0,0.022484316
5603.0,5603.0,7.691506E-4
5604.0,5604.0,6.1988953E-7
5605.0,5605.0,0.0014484128
5606.0,5606.0,0.043605465
5607.0,5607.0,8.421398E-4
5608.0,5608.0,0.056535333
5609.0,5609.0,0.1682166
5610.0,5610.0,0.06471892
5611.0,5611.0,0.073230356
5612.0,5612.0,0.1399334
5613.0,5613.0,0.0013533441
5614.0,5614.0,0.044487998
5615.0,5615.0,0.052891053
5616.0,5616.0,1.86238E-7
5617.0,5617.0,0.16644083
5618.0,5618.0,0.047118057
5619.0,5619.0,1.8937242E-5
5620.0,5620.0,1.1219815E-5
5621.0,5621.0,0.014342951
5622.0,5622.0,3.6027675E-5
5623.0,5623.0,0.005593879
5624.0,5624.0,3.636669E-5
5625.0,5625.0,0.00235229
5626.0,5626.0,0.0013518723
5627.0,5627.0,0.25907558
5628.0,5628.0,0.0060650506
5629.0,5629.0,0.3429789
5630.0,5630.0,1.7468458E-4
5631.0,5631.0,0.01622059
5632.0,5632.0,0.20462148
5633.0,5633.0,0.6340962
5634.0,5634.0,0.07835948
5635.0,5635.0,0.014016924
5636.0,5636.0,0.54034114
5637.0,5637.0,0.0056610783
5638.0,5638.0,0.070076235
5639.0,5639.0,0.008006406
5640.0,5640.0,0.08079057
5641.0,5641.0,0.021428468
5642.0,5642.0,0.035401944
5643.0,5643.0,4.8398608E-4
5644.0,5644.0,0.02997018
5645.0,5645.0,0.7742482
5646.0,5646.0,3.4607667E-4
5647.0,5647.0,0.0026189021
5648.0,5648.0,3.7586266E-5
5649.0,5649.0,9.201021E-4
5650.0,5650.0,0.017082313
5651.0,5651.0,0.23149595
5652.0,5652.0,2.1584337E-6
5653.0,5653.0,0.0021371527
5654.0,5654.0,2.2915785E-6
5655.0,5655.0,0.013793198
5656.0,5656.0,0.059160832
5657.0,5657.0,0.06786524
5658.0,5658.0,0.0020926353
5659.0,5659.0,7.3912327E-7
5660.0,5660.0,0.52572566
5661.0,5661.0,0.0043127895
5662.0,5662.0,4.150768E-9
5663.0,5663.0,0.07123655
5664.0,5664.0,0.017767366
5665.0,5665.0,0.7349589
5666.0,5666.0,0.0012804333
5667.0,5667.0,0.0012660273
5668.0,5668.0,0.026573043
5669.0,5669.0,0.0025020097
5670.0,5670.0,0.14339857
5671.0,5671.0,0.051217414
5672.0,5672.0,0.5422704
5673.0,5673.0,0.74338526
5674.0,5674.0,0.008011971
5675.0,5675.0,4.0453352E-7
5676.0,5676.0,6.691126E-4
5677.0,5677.0,0.010276667
5678.0,5678.0,0.113970585
5679.0,5679.0,0.0011915638
5680.0,5680.0,8.00286E-5
5681.0,5681.0,1.6976617E-6
5682.0,5682.0,1.5145496E-6
5683.0,5683.0,0.0058237854
5684.0,5684.0,0.21965873
5685.0,5685.0,0.0024895743
5686.0,5686.0,0.040385038
5687.0,5687.0,0.007933379
5688.0,5688.0,0.012711888
5689.0,5689.0,0.052088495
5690.0,5690.0,0.77153194
5691.0,5691.0,0.76175654
5692.0,5692.0,0.56524915
5693.0,5693.0,0.04150994
5694.0,5694.0,0.045777623
5695.0,5695.0,0.0091982875
5696.0,5696.0,0.017387765
5697.0,5697.0,0.0010240526
5698.0,5698.0,0.11158555
5699.0,5699.0,0.008637097
5700.0,5700.0,0.13851127
5701.0,5701.0,0.024659622
5702.0,5702.0,8.5303944E-4
5703.0,5703.0,0.23107457
5704.0,5704.0,0.044947796
5705.0,5705.0,0.03316961
5706.0,5706.0,0.0020269882
5707.0,5707.0,0.2236822
5708.0,5708.0,0.6316701
5709.0,5709.0,0.50474983
5710.0,5710.0,0.18259749
5711.0,5711.0,0.5298919
5712.0,5712.0,0.01409594
5713.0,5713.0,0.002270658
5714.0,5714.0,0.05395507
5715.0,5715.0,0.010745636
5716.0,5716.0,0.007897149
5717.0,5717.0,0.012222672
5718.0,5718.0,0.15965627
5719.0,5719.0,0.17201313
5720.0,5720.0,0.28589055
5721.0,5721.0,0.01570642
5722.0,5722.0,2.6606667E-4
5723.0,5723.0,0.0045376513
5724.0,5724.0,0.0018470329
5725.0,5725.0,0.1874186
5726.0,5726.0,0.14313056
5727.0,5727.0,0.07777335
5728.0,5728.0,0.07000841
5729.0,5729.0,0.011183134
5730.0,5730.0,0.039499387
5731.0,5731.0,8.344538E-4
5732.0,5732.0,5.2237633E-6
5733.0,5733.0,0.05545259
5734.0,5734.0,0.8030118
5735.0,5735.0,0.0079597505
5736.0,5736.0,0.16645615
5737.0,5737.0,0.031875912
5738.0,5738.0,0.070765674
5739.0,5739.0,9.889919E-4
5740.0,5740.0,0.20887233
5741.0,5741.0,0.017809529
5742.0,5742.0,0.023826808
5743.0,5743.0,0.0134975845
5744.0,5744.0,1.3306817E-5
5745.0,5745.0,0.25779754
5746.0,5746.0,4.098571E-6
5747.0,5747.0,0.0437256
5748.0,5748.0,0.05785265
5749.0,5749.0,0.0021884479
5750.0,5750.0,0.07084359
5751.0,5751.0,0.19204189
5752.0,5752.0,2.2967247E-7
5753.0,5753.0,4.939072E-5
5754.0,5754.0,2.1784165E-6
5755.0,5755.0,0.020131214
5756.0,5756.0,0.069083326
5757.0,5757.0,9.1509375E-4
5758.0,5758.0,0.004695411
5759.0,5759.0,0.025462372
5760.0,5760.0,0.14230993
5761.0,5761.0,0.25517732
5762.0,5762.0,0.6762135
5763.0,5763.0,0.004479815
5764.0,5764.0,0.0503907
5765.0,5765.0,0.001464521
5766.0,5766.0,0.10395084
5767.0,5767.0,0.25933722
5768.0,5768.0,3.5289657E-5
5769.0,5769.0,0.65729547
5770.0,5770.0,0.82885075
5771.0,5771.0,0.13753521
5772.0,5772.0,0.0055578314
5773.0,5773.0,0.5382641
5774.0,5774.0,0.044150285
5775.0,5775.0,0.037264068
5776.0,5776.0,0.41244912
5777.0,5777.0,0.012684303
5778.0,5778.0,0.030116754
5779.0,5779.0,0.30227336
5780.0,5780.0,0.034481585
5781.0,5781.0,0.06835674
5782.0,5782.0,0.21642198
5783.0,5783.0,0.77594876
5784.0,5784.0,0.0033702427
5785.0,5785.0,0.16169204
5786.0,5786.0,0.13780563
5787.0,5787.0,0.022056885
5788.0,5788.0,0.004574757
5789.0,5789.0,0.6837714
5790.0,5790.0,0.008609308
5791.0,5791.0,0.69225454
5792.0,5792.0,0.3900632
5793.0,5793.0,0.001234322
5794.0,5794.0,0.110514425
5795.0,5795.0,0.0024876464
5796.0,5796.0,0.0540393
5797.0,5797.0,0.044289187
5798.0,5798.0,0.8077195
5799.0,5799.0,0.6148342
5800.0,5800.0,0.0027553963
5801.0,5801.0,0.07106889
5802.0,5802.0,0.053320583
5803.0,5803.0,0.0049410644
5804.0,5804.0,0.0040551573
5805.0,5805.0,0.05782594
5806.0,5806.0,0.0045949034
5807.0,5807.0,0.7488532
5808.0,5808.0,1.5155892E-4
5809.0,5809.0,0.05597763
5810.0,5810.0,0.005587225
5811.0,5811.0,0.0018311616
5812.0,5812.0,0.063910015
5813.0,5813.0,9.0252115E-6
5814.0,5814.0,0.7906034
5815.0,5815.0,0.023191733
5816.0,5816.0,0.040468786
5817.0,5817.0,0.0024625617
5818.0,5818.0,0.21106137
5819.0,5819.0,0.02802166
5820.0,5820.0,0.5552754
5821.0,5821.0,0.041093897
5822.0,5822.0,0.24692245
5823.0,5823.0,0.06798706
5824.0,5824.0,0.1453326
5825.0,5825.0,0.018882453
5826.0,5826.0,0.03985372
5827.0,5827.0,0.06156686
5828.0,5828.0,0.0021152655
5829.0,5829.0,0.004907853
5830.0,5830.0,0.030392164
5831.0,5831.0,0.025975764
5832.0,5832.0,0.29122913
5833.0,5833.0,0.08582229
5834.0,5834.0,0.015385186
5835.0,5835.0,0.14330648
5836.0,5836.0,0.041105267
5837.0,5837.0,1.01544516E-4
5838.0,5838.0,0.8629334
5839.0,5839.0,0.057382427
5840.0,5840.0,2.9886684E-9
5841.0,5841.0,0.021790102
5842.0,5842.0,4.155149E-6
5843.0,5843.0,1.0680708E-4
5844.0,5844.0,0.0459801
5845.0,5845.0,0.38921955
5846.0,5846.0,0.02429692
5847.0,5847.0,0.03529943
5848.0,5848.0,0.021405337
5849.0,5849.0,0.00707332
5850.0,5850.0,0.0085161105
5851.0,5851.0,0.7681449
5852.0,5852.0,0.018254854
5853.0,5853.0,0.100158244
5854.0,5854.0,0.007602856
5855.0,5855.0,0.028346736
5856.0,5856.0,0.0011484971
5857.0,5857.0,0.007202185
5858.0,5858.0,0.0012206694
5859.0,5859.0,0.0024560932
5860.0,5860.0,0.16514324
5861.0,5861.0,0.68143386
5862.0,5862.0,0.01069197
5863.0,5863.0,0.016831107
5864.0,5864.0,0.0041541033
5865.0,5865.0,2.3638839E-5
5866.0,5866.0,2.144888E-4
