Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.10369E-4,86.004281306,0.788762556,0.027824397,0.874043555,0.904255319
4.10859E-4,86.250630335,0.789154333,0.027294409,0.876986463,0.904255319
4.11323E-4,86.538470958,0.789524659,0.026676089,0.87992937,0.904255319
4.11713E-4,86.785412197,0.78983576,0.0261461,0.882872278,0.904255319
4.12106E-4,87.032586576,0.79014817,0.025616112,0.884638022,0.904255319
4.12687E-4,87.280063416,0.790609804,0.025086123,0.88758093,0.909574468
4.13252E-4,87.527932789,0.791057026,0.024556135,0.889935256,0.909574468
4.14021E-4,87.776125928,0.79166562,0.024026146,0.892878164,0.909574468
4.1496E-4,88.024916783,0.792405339,0.023496158,0.89523249,0.914893617
4.15378E-4,88.274055013,0.79273338,0.022966169,0.897586816,0.914893617
4.15833E-4,88.523408452,0.793090887,0.022436181,0.898763979,0.914893617
4.16064E-4,88.77298385,0.793271383,0.021906192,0.901706886,0.920212766
4.16982E-4,89.022799007,0.793989548,0.021376204,0.901706886,0.920212766
4.17524E-4,89.253114798,0.794412231,0.020846215,0.904061212,0.920212766
4.18162E-4,89.523931298,0.794908468,0.020316226,0.906415539,0.930851064
4.18654E-4,89.775042454,0.79529011,0.019786238,0.908769865,0.930851064
4.19237E-4,90.02645167,0.795741672,0.019256249,0.911124191,0.930851064
4.20369E-4,90.278551678,0.796615783,0.018726261,0.913478517,0.930851064
4.20944E-4,90.530983554,0.797058798,0.018196272,0.915832843,0.936170213
4.2177E-4,90.783876429,0.797693208,0.017666284,0.91877575,0.941489362
4.22373E-4,91.037134231,0.798154351,0.017136295,0.921130077,0.941489362
4.23716E-4,91.29102824,0.799178645,0.016606307,0.923484403,0.946808511
4.24729E-4,91.503193247,0.799948165,0.01616465,0.925838729,0.946808511
4.25535E-4,91.758226677,0.800558349,0.015634661,0.928193055,0.946808511
4.26517E-4,92.013900241,0.801298662,0.015104673,0.931135962,0.946808511
4.27719E-4,92.27011771,0.802201556,0.014574684,0.93407887,0.946808511
4.28696E-4,92.527147688,0.80293226,0.014044696,0.935844614,0.95212766
4.29806E-4,92.78478462,0.803759648,0.013514707,0.938787522,0.957446809
4.30693E-4,93.043060429,0.804417496,0.012984719,0.94173043,0.957446809
4.31152E-4,93.258613736,0.804757723,0.012543062,0.943496174,0.957446809
4.31703E-4,93.517507234,0.8051648,0.012013073,0.947027663,0.957446809
4.34785E-4,93.773342314,0.80742643,0.011483085,0.949970571,0.957446809
4.35523E-4,94.038449904,0.807964236,0.010953096,0.952913479,0.962765957
4.36815E-4,94.256528813,0.80890217,0.010511439,0.954679223,0.968085106
4.38504E-4,94.519236045,0.810120705,0.00998145,0.956444968,0.968085106
4.41145E-4,94.783019895,0.812011398,0.009451462,0.957622131,0.973404255
4.42113E-4,95.003914526,0.812699723,0.009009805,0.960565038,0.973404255
4.44225E-4,95.269906677,0.814192546,0.008479816,0.963507946,0.973404255
4.45484E-4,95.536968339,0.81507674,0.007949828,0.966450853,0.973404255
4.47989E-4,95.76041327,0.81682358,0.007508171,0.96880518,0.973404255
4.50298E-4,96.030029091,0.818418971,0.006978182,0.971748087,0.973404255
4.51229E-4,96.255390159,0.819058075,0.006536525,0.974102413,0.973404255
4.53184E-4,96.527080462,0.820393832,0.006006537,0.975868158,0.973404255
4.54823E-4,96.75429824,0.821505511,0.005564879,0.978222484,0.973404255
4.57441E-4,97.028048692,0.823267101,0.005034891,0.979399647,0.973404255
4.61038E-4,97.257845862,0.825658942,0.004593234,0.981165391,0.978723404
4.65161E-4,97.53652308,0.828361172,0.004063245,0.984108299,0.978723404
4.69227E-4,97.770174259,0.830985188,0.003621588,0.985874044,0.984042553
4.86346E-4,98.00913138,0.841599485,0.003179931,0.988816951,0.984042553
4.91847E-4,98.253815976,0.844866461,0.002738274,0.991171277,0.984042553
4.9845E-4,98.501835051,0.848699667,0.002296617,0.99234844,0.989361702
5.21991E-4,98.758663306,0.861609444,0.00185496,0.993525603,0.989361702
5.47372E-4,99.026894217,0.874297495,0.001413303,0.994702766,0.989361702
5.76064E-4,99.298354199,0.887245657,0.000971646,0.997057092,0.989361702
5.9968E-4,99.543376015,0.896896248,0.00061832,0.998822837,0.994680851
7.61693E-4,99.820204321,0.944192171,0.000264994,0.999411418,1
1.01574E-3,100,0.978685227,0.000088331,1,1
