x,y,species median
4962.0,4962.0,0.46460646
4963.0,4963.0,0.5807108
4964.0,4964.0,8.7007054E-4
4965.0,4965.0,3.8389306E-5
4966.0,4966.0,2.1197795E-7
4967.0,4967.0,0.015732396
4968.0,4968.0,1.4138402E-5
4969.0,4969.0,0.058051575
4970.0,4970.0,1.8114656E-4
4971.0,4971.0,3.3438133E-5
4972.0,4972.0,0.029884074
4973.0,4973.0,0.0037243662
4974.0,4974.0,1.363955E-6
4975.0,4975.0,0.018844003
4976.0,4976.0,0.17145386
4977.0,4977.0,0.10150451
4978.0,4978.0,0.118035085
4979.0,4979.0,9.315471E-7
4980.0,4980.0,0.0699849
4981.0,4981.0,0.03151119
4982.0,4982.0,8.6712986E-5
4983.0,4983.0,0.0317564
4984.0,4984.0,7.250398E-4
4985.0,4985.0,0.11510887
4986.0,4986.0,3.403964E-8
4987.0,4987.0,7.11469E-6
4988.0,4988.0,0.10406338
4989.0,4989.0,0.14001375
4990.0,4990.0,0.0048673297
4991.0,4991.0,1.380257E-8
4992.0,4992.0,0.058493625
4993.0,4993.0,0.09468593
4994.0,4994.0,6.523234E-7
4995.0,4995.0,0.15820792
4996.0,4996.0,0.060719006
4997.0,4997.0,0.17153905
4998.0,4998.0,2.3203008E-6
4999.0,4999.0,6.549296E-7
5000.0,5000.0,1.4954737E-4
5001.0,5001.0,7.3787E-7
5002.0,5002.0,7.331033E-6
5003.0,5003.0,0.3173952
5004.0,5004.0,3.0545582E-4
5005.0,5005.0,0.022116134
5006.0,5006.0,0.1148088
5007.0,5007.0,0.009379572
5008.0,5008.0,8.406252E-5
5009.0,5009.0,0.032462154
5010.0,5010.0,0.029332016
5011.0,5011.0,0.08822204
5012.0,5012.0,1.1440679E-4
5013.0,5013.0,0.04169529
5014.0,5014.0,7.642764E-7
5015.0,5015.0,0.009942993
5016.0,5016.0,0.0011025381
5017.0,5017.0,0.09447768
5018.0,5018.0,0.03787127
5019.0,5019.0,0.83630955
5020.0,5020.0,9.287253E-6
5021.0,5021.0,3.6139255E-7
5022.0,5022.0,0.0022501794
5023.0,5023.0,3.7713084E-4
5024.0,5024.0,0.092044845
5025.0,5025.0,0.04205853
5026.0,5026.0,3.719351E-8
5027.0,5027.0,0.043275077
5028.0,5028.0,1.157059E-5
5029.0,5029.0,0.08557991
5030.0,5030.0,0.071586035
5031.0,5031.0,0.053590704
5032.0,5032.0,0.031895775
5033.0,5033.0,0.018493699
5034.0,5034.0,0.0088811135
5035.0,5035.0,0.025195962
5036.0,5036.0,0.051935524
5037.0,5037.0,0.05282017
5038.0,5038.0,0.0677646
5039.0,5039.0,0.047437146
5040.0,5040.0,2.6135132E-4
5041.0,5041.0,2.0069983E-6
5042.0,5042.0,8.9479407E-4
5043.0,5043.0,1.2366743E-8
5044.0,5044.0,0.00434046
5045.0,5045.0,0.13308854
5046.0,5046.0,7.431013E-5
5047.0,5047.0,7.4672935E-5
5048.0,5048.0,1.8226869E-4
5049.0,5049.0,0.05056753
5050.0,5050.0,1.4918576E-6
5051.0,5051.0,5.6132166E-8
5052.0,5052.0,0.004240235
5053.0,5053.0,1.401369E-7
5054.0,5054.0,4.5480498E-8
5055.0,5055.0,0.19790171
5056.0,5056.0,1.69274E-7
5057.0,5057.0,0.81044203
5058.0,5058.0,9.4911513E-7
5059.0,5059.0,0.07526218
5060.0,5060.0,0.009645015
5061.0,5061.0,2.0820893E-5
5062.0,5062.0,0.007128451
5063.0,5063.0,0.056965716
5064.0,5064.0,0.014512068
5065.0,5065.0,0.0050466093
5066.0,5066.0,0.10598396
5067.0,5067.0,1.0803949E-4
5068.0,5068.0,5.7837593E-7
5069.0,5069.0,3.472889E-8
5070.0,5070.0,1.0006766E-5
5071.0,5071.0,3.853815E-7
5072.0,5072.0,0.1447037
5073.0,5073.0,1.8962004E-5
5074.0,5074.0,0.23742671
5075.0,5075.0,0.0019697826
5076.0,5076.0,5.5879347E-5
5077.0,5077.0,7.492065E-6
5078.0,5078.0,0.09881386
5079.0,5079.0,0.005283094
5080.0,5080.0,0.7479739
5081.0,5081.0,1.2254704E-5
5082.0,5082.0,1.8020465E-7
5083.0,5083.0,0.071437694
5084.0,5084.0,2.1902035E-5
5085.0,5085.0,3.7810456E-5
5086.0,5086.0,0.046153154
5087.0,5087.0,1.4363912E-4
5088.0,5088.0,0.07131353
5089.0,5089.0,0.0035987317
5090.0,5090.0,2.324888E-6
5091.0,5091.0,0.22753087
5092.0,5092.0,1.614694E-5
5093.0,5093.0,0.14348625
5094.0,5094.0,0.0024782282
5095.0,5095.0,0.04901696
5096.0,5096.0,0.121550255
5097.0,5097.0,0.018510487
5098.0,5098.0,0.16126582
5099.0,5099.0,0.9945321
5100.0,5100.0,0.00827178
5101.0,5101.0,0.015644377
5102.0,5102.0,9.632339E-7
5103.0,5103.0,1.4122394E-6
5104.0,5104.0,0.07061697
5105.0,5105.0,0.47093743
5106.0,5106.0,1.0121505E-6
5107.0,5107.0,5.1480256E-5
5108.0,5108.0,2.7254458E-5
5109.0,5109.0,0.13210385
5110.0,5110.0,0.03368675
5111.0,5111.0,0.007345029
5112.0,5112.0,1.0499804E-6
5113.0,5113.0,0.13566872
5114.0,5114.0,1.226374E-6
5115.0,5115.0,6.0583295E-7
5116.0,5116.0,0.037464246
5117.0,5117.0,1.9522496E-4
5118.0,5118.0,5.131636E-4
5119.0,5119.0,2.05082E-8
5120.0,5120.0,9.162622E-7
5121.0,5121.0,0.35355493
5122.0,5122.0,0.030759254
5123.0,5123.0,0.042120587
5124.0,5124.0,2.3979285E-7
5125.0,5125.0,0.114857174
5126.0,5126.0,0.5786043
5127.0,5127.0,2.5369102E-6
5128.0,5128.0,0.051230907
5129.0,5129.0,0.04853411
5130.0,5130.0,2.1920213E-8
5131.0,5131.0,0.00987554
5132.0,5132.0,0.14248118
5133.0,5133.0,1.4765132E-5
5134.0,5134.0,1.2367066E-7
5135.0,5135.0,8.9161773E-7
5136.0,5136.0,0.15696155
5137.0,5137.0,0.018948685
5138.0,5138.0,4.237709E-4
5139.0,5139.0,0.01539044
5140.0,5140.0,0.0046679857
5141.0,5141.0,6.38349E-4
5142.0,5142.0,0.14956106
5143.0,5143.0,0.18236493
5144.0,5144.0,0.014921212
5145.0,5145.0,1.2627349E-4
5146.0,5146.0,3.9160295E-5
5147.0,5147.0,0.052597836
5148.0,5148.0,0.10390404
5149.0,5149.0,2.3378427E-6
5150.0,5150.0,0.01796449
5151.0,5151.0,0.013136242
5152.0,5152.0,0.0017536955
5153.0,5153.0,8.0963055E-6
5154.0,5154.0,0.25428793
5155.0,5155.0,0.20108469
5156.0,5156.0,0.02928651
5157.0,5157.0,1.7914652E-4
5158.0,5158.0,0.019947318
5159.0,5159.0,1.7548778E-7
5160.0,5160.0,1.8807701E-6
5161.0,5161.0,0.062205635
5162.0,5162.0,1.7894155E-8
5163.0,5163.0,0.14672671
5164.0,5164.0,3.89196E-8
5165.0,5165.0,0.037483383
5166.0,5166.0,0.027947929
5167.0,5167.0,0.11510967
5168.0,5168.0,6.5185914E-6
5169.0,5169.0,0.10917176
5170.0,5170.0,4.6459127E-7
5171.0,5171.0,6.328113E-5
5172.0,5172.0,0.044168837
5173.0,5173.0,0.009707786
5174.0,5174.0,0.012896786
5175.0,5175.0,0.20007832
5176.0,5176.0,1.2922904E-6
5177.0,5177.0,0.09815427
5178.0,5178.0,1.0722744E-5
5179.0,5179.0,0.024971059
5180.0,5180.0,0.025834477
5181.0,5181.0,4.1375475E-8
5182.0,5182.0,0.082072094
5183.0,5183.0,0.009476999
5184.0,5184.0,0.18691765
5185.0,5185.0,3.5003517E-8
5186.0,5186.0,0.046299174
5187.0,5187.0,0.09070279
5188.0,5188.0,0.030225506
5189.0,5189.0,0.09884441
5190.0,5190.0,0.014616172
5191.0,5191.0,0.12719527
5192.0,5192.0,0.13791226
5193.0,5193.0,0.008272485
5194.0,5194.0,5.7677095E-8
5195.0,5195.0,0.032776017
5196.0,5196.0,0.28317904
5197.0,5197.0,0.052815724
5198.0,5198.0,0.0018854415
5199.0,5199.0,7.2396337E-4
5200.0,5200.0,1.4436127E-5
5201.0,5201.0,0.1481126
5202.0,5202.0,0.04109681
5203.0,5203.0,0.102248095
5204.0,5204.0,0.2070629
5205.0,5205.0,2.6686524E-7
5206.0,5206.0,0.015505116
5207.0,5207.0,4.9740934E-6
5208.0,5208.0,0.11263095
5209.0,5209.0,0.004277484
5210.0,5210.0,1.1525754E-5
5211.0,5211.0,3.268823E-7
5212.0,5212.0,3.9681685E-4
5213.0,5213.0,0.06576734
5214.0,5214.0,0.104372196
5215.0,5215.0,4.2439595E-8
5216.0,5216.0,0.32137302
5217.0,5217.0,0.021852398
5218.0,5218.0,4.5394863E-5
5219.0,5219.0,0.0018418719
5220.0,5220.0,5.5518523E-8
5221.0,5221.0,4.2015864E-7
5222.0,5222.0,6.9602096E-4
5223.0,5223.0,0.03357375
5224.0,5224.0,0.0039667613
5225.0,5225.0,1.5263403E-4
5226.0,5226.0,0.95074016
5227.0,5227.0,0.0063001774
5228.0,5228.0,2.628693E-7
5229.0,5229.0,0.0038927114
5230.0,5230.0,0.018079061
5231.0,5231.0,0.0020396123
5232.0,5232.0,0.0011039095
5233.0,5233.0,1.4979462E-7
5234.0,5234.0,0.004247763
5235.0,5235.0,0.03877301
5236.0,5236.0,7.7325103E-7
5237.0,5237.0,0.023391725
5238.0,5238.0,0.10838133
5239.0,5239.0,3.2548571E-6
5240.0,5240.0,5.962812E-5
5241.0,5241.0,0.11916614
5242.0,5242.0,0.079228856
5243.0,5243.0,5.512476E-7
5244.0,5244.0,0.054509923
5245.0,5245.0,1.7477602E-8
5246.0,5246.0,1.7486053E-7
5247.0,5247.0,0.0679899
5248.0,5248.0,3.1324743E-7
5249.0,5249.0,0.042284913
5250.0,5250.0,0.029143281
5251.0,5251.0,4.1833246E-8
5252.0,5252.0,0.16550228
5253.0,5253.0,0.17950666
5254.0,5254.0,0.03151208
5255.0,5255.0,0.18580346
5256.0,5256.0,0.028800745
5257.0,5257.0,0.012277398
5258.0,5258.0,0.3431425
5259.0,5259.0,5.375075E-6
5260.0,5260.0,0.13047087
5261.0,5261.0,3.386162E-6
5262.0,5262.0,0.03602384
5263.0,5263.0,0.11930726
5264.0,5264.0,4.8289835E-4
5265.0,5265.0,3.790398E-4
5266.0,5266.0,0.09701019
5267.0,5267.0,2.0505775E-6
5268.0,5268.0,0.015613254
5269.0,5269.0,0.052119203
5270.0,5270.0,0.1344973
5271.0,5271.0,3.867355E-6
5272.0,5272.0,0.0025732182
5273.0,5273.0,3.482114E-8
5274.0,5274.0,1.3833358E-7
5275.0,5275.0,0.007800841
5276.0,5276.0,0.0037959644
5277.0,5277.0,0.043410886
5278.0,5278.0,0.035143178
5279.0,5279.0,0.022995928
5280.0,5280.0,0.0036317983
5281.0,5281.0,4.5815877E-8
5282.0,5282.0,6.661567E-7
5283.0,5283.0,7.854877E-6
5284.0,5284.0,2.1540336E-6
5285.0,5285.0,0.011159804
5286.0,5286.0,0.016269295
5287.0,5287.0,0.0013105989
5288.0,5288.0,6.537607E-8
5289.0,5289.0,1.0473184E-7
5290.0,5290.0,1.8915E-6
5291.0,5291.0,0.14313447
5292.0,5292.0,3.2929033E-6
5293.0,5293.0,0.02903809
5294.0,5294.0,0.10046325
5295.0,5295.0,8.1148364E-8
5296.0,5296.0,0.0806477
5297.0,5297.0,0.041845847
5298.0,5298.0,9.4332205E-7
5299.0,5299.0,2.7684646E-7
5300.0,5300.0,4.1263807E-8
5301.0,5301.0,0.0034034883
5302.0,5302.0,0.11885435
5303.0,5303.0,0.018246233
5304.0,5304.0,5.456574E-7
5305.0,5305.0,0.94331604
5306.0,5306.0,0.18245386
5307.0,5307.0,0.08474666
5308.0,5308.0,1.9331022E-4
5309.0,5309.0,0.006272043
5310.0,5310.0,0.04208761
5311.0,5311.0,0.016863545
5312.0,5312.0,0.00512448
5313.0,5313.0,0.010253423
5314.0,5314.0,7.950154E-7
5315.0,5315.0,0.0053972555
5316.0,5316.0,0.069210775
5317.0,5317.0,0.011212179
5318.0,5318.0,0.03499011
5319.0,5319.0,0.0970069
5320.0,5320.0,0.08573324
5321.0,5321.0,0.042080324
5322.0,5322.0,5.121187E-6
5323.0,5323.0,8.6300937E-4
5324.0,5324.0,0.019017762
5325.0,5325.0,0.100736134
5326.0,5326.0,1.36579E-4
5327.0,5327.0,0.0071256496
5328.0,5328.0,0.013085915
5329.0,5329.0,4.5174843E-6
5330.0,5330.0,0.55149525
5331.0,5331.0,0.016451217
5332.0,5332.0,0.1208239
5333.0,5333.0,0.057650093
5334.0,5334.0,0.20058376
5335.0,5335.0,4.254084E-8
5336.0,5336.0,0.099168964
5337.0,5337.0,0.10396299
5338.0,5338.0,6.9350655E-8
5339.0,5339.0,0.101879805
5340.0,5340.0,0.10613994
5341.0,5341.0,1.0366031E-7
5342.0,5342.0,1.5689707E-6
5343.0,5343.0,0.17743361
5344.0,5344.0,0.02651798
5345.0,5345.0,0.15225756
5346.0,5346.0,0.0032808906
5347.0,5347.0,0.11391608
5348.0,5348.0,0.2250338
5349.0,5349.0,3.1787913E-8
5350.0,5350.0,1.15818264E-4
5351.0,5351.0,0.051486988
5352.0,5352.0,0.056147672
5353.0,5353.0,0.041516677
5354.0,5354.0,0.5369774
5355.0,5355.0,9.190653E-5
5356.0,5356.0,0.07480399
5357.0,5357.0,1.8754445E-6
5358.0,5358.0,0.031329997
5359.0,5359.0,0.019164037
5360.0,5360.0,0.07553287
5361.0,5361.0,9.2808456E-8
5362.0,5362.0,0.8399133
5363.0,5363.0,0.09690921
5364.0,5364.0,0.0860898
5365.0,5365.0,1.2225839E-6
5366.0,5366.0,0.13625957
5367.0,5367.0,0.046934698
5368.0,5368.0,0.010940876
5369.0,5369.0,0.017424755
5370.0,5370.0,2.8572728E-7
5371.0,5371.0,4.118495E-6
5372.0,5372.0,0.8899389
5373.0,5373.0,0.0067665535
5374.0,5374.0,1.4514471E-6
5375.0,5375.0,0.03266228
5376.0,5376.0,0.16398236
5377.0,5377.0,2.9566158E-7
5378.0,5378.0,0.01222551
5379.0,5379.0,1.6799428E-8
5380.0,5380.0,0.01599171
5381.0,5381.0,0.04181547
5382.0,5382.0,0.045255538
5383.0,5383.0,0.25012526
5384.0,5384.0,2.7250126E-5
5385.0,5385.0,0.0048732054
5386.0,5386.0,0.026387196
5387.0,5387.0,0.041198667
5388.0,5388.0,0.8459819
5389.0,5389.0,8.3178276E-7
5390.0,5390.0,1.05845416E-7
5391.0,5391.0,4.9496048E-8
5392.0,5392.0,0.053398553
5393.0,5393.0,3.2394084E-7
5394.0,5394.0,0.06373899
5395.0,5395.0,0.0041742004
5396.0,5396.0,0.0573785
5397.0,5397.0,0.08498018
5398.0,5398.0,3.864753E-6
5399.0,5399.0,6.5400863E-9
5400.0,5400.0,0.07449511
5401.0,5401.0,0.11294092
5402.0,5402.0,6.2526095E-7
5403.0,5403.0,0.027983481
5404.0,5404.0,1.9889997E-6
5405.0,5405.0,0.031972907
5406.0,5406.0,8.479619E-6
5407.0,5407.0,4.7836616E-5
5408.0,5408.0,0.056156475
5409.0,5409.0,5.985138E-8
5410.0,5410.0,8.6117086E-7
5411.0,5411.0,5.0262624E-5
5412.0,5412.0,0.032486614
5413.0,5413.0,5.2679505E-5
5414.0,5414.0,0.045937784
5415.0,5415.0,5.813128E-6
5416.0,5416.0,6.658801E-6
5417.0,5417.0,2.093087E-8
5418.0,5418.0,1.3739191E-6
5419.0,5419.0,0.76457673
5420.0,5420.0,0.002279783
5421.0,5421.0,0.97675997
5422.0,5422.0,0.07574913
5423.0,5423.0,0.15384503
5424.0,5424.0,7.3591254E-5
5425.0,5425.0,0.0155371
5426.0,5426.0,6.574846E-6
5427.0,5427.0,5.599776E-7
5428.0,5428.0,0.03458217
5429.0,5429.0,8.1239776E-8
5430.0,5430.0,0.06500921
5431.0,5431.0,0.0015772737
5432.0,5432.0,3.6879044E-8
5433.0,5433.0,0.06854655
5434.0,5434.0,0.020435484
5435.0,5435.0,2.763759E-5
5436.0,5436.0,0.026678942
5437.0,5437.0,0.02930689
5438.0,5438.0,0.04022755
5439.0,5439.0,0.0063025528
5440.0,5440.0,0.029697316
5441.0,5441.0,0.8449874
5442.0,5442.0,2.0645087E-8
5443.0,5443.0,0.12125111
5444.0,5444.0,4.9095197E-6
5445.0,5445.0,0.4771372
5446.0,5446.0,4.6127993E-6
5447.0,5447.0,0.007224938
5448.0,5448.0,5.411335E-5
5449.0,5449.0,0.03175576
5450.0,5450.0,0.029584842
5451.0,5451.0,0.024488265
5452.0,5452.0,0.002682435
5453.0,5453.0,7.6381593E-7
5454.0,5454.0,0.10564934
5455.0,5455.0,3.4343626E-7
5456.0,5456.0,8.161977E-8
5457.0,5457.0,0.04287529
5458.0,5458.0,0.27792513
5459.0,5459.0,0.07834041
5460.0,5460.0,0.0011557498
5461.0,5461.0,4.975481E-7
5462.0,5462.0,2.6649849E-8
5463.0,5463.0,0.011785747
5464.0,5464.0,1.0788082E-8
5465.0,5465.0,0.0033164425
5466.0,5466.0,0.17543238
5467.0,5467.0,1.6610016E-4
5468.0,5468.0,0.21764664
5469.0,5469.0,5.199894E-8
5470.0,5470.0,0.0028808892
5471.0,5471.0,1.665284E-5
5472.0,5472.0,0.0106464485
5473.0,5473.0,0.1360253
5474.0,5474.0,0.11225335
5475.0,5475.0,0.0037679856
5476.0,5476.0,2.982123E-5
5477.0,5477.0,0.14346276
5478.0,5478.0,0.09210048
5479.0,5479.0,0.007833291
5480.0,5480.0,0.14873527
5481.0,5481.0,0.087289065
5482.0,5482.0,1.0367356E-4
5483.0,5483.0,4.7194535E-6
5484.0,5484.0,5.834468E-6
5485.0,5485.0,2.3775556E-4
5486.0,5486.0,0.0037634384
5487.0,5487.0,1.5338602E-6
5488.0,5488.0,0.043719143
5489.0,5489.0,0.03594542
5490.0,5490.0,0.057007786
5491.0,5491.0,0.0020907419
5492.0,5492.0,2.3020883E-5
5493.0,5493.0,0.039437693
5494.0,5494.0,0.1524936
5495.0,5495.0,0.16160809
5496.0,5496.0,0.0018194405
5497.0,5497.0,0.13237618
5498.0,5498.0,0.045602635
5499.0,5499.0,0.0061831158
5500.0,5500.0,0.01024355
5501.0,5501.0,0.14684027
5502.0,5502.0,4.200065E-7
5503.0,5503.0,0.019391762
5504.0,5504.0,0.092131786
5505.0,5505.0,5.35286E-6
5506.0,5506.0,1.5489128E-5
5507.0,5507.0,1.8731214E-6
5508.0,5508.0,1.4825787E-6
5509.0,5509.0,0.08450765
5510.0,5510.0,1.2658871E-4
5511.0,5511.0,2.7434882E-7
5512.0,5512.0,0.09681729
5513.0,5513.0,0.0032372063
5514.0,5514.0,0.14750828
5515.0,5515.0,0.78548205
5516.0,5516.0,0.073788434
5517.0,5517.0,0.08710713
5518.0,5518.0,1.5227432E-6
5519.0,5519.0,1.5143325E-5
5520.0,5520.0,2.0126417E-6
5521.0,5521.0,0.2656004
5522.0,5522.0,0.0900117
5523.0,5523.0,5.3168596E-6
5524.0,5524.0,2.576797E-5
5525.0,5525.0,0.06395742
5526.0,5526.0,0.08499623
5527.0,5527.0,0.05948144
5528.0,5528.0,0.028070359
5529.0,5529.0,0.0068106917
5530.0,5530.0,3.6529118E-6
5531.0,5531.0,0.089231454
5532.0,5532.0,0.061341405
5533.0,5533.0,0.008047173
5534.0,5534.0,0.0870128
5535.0,5535.0,4.3074346E-5
5536.0,5536.0,0.015109906
5537.0,5537.0,6.235022E-5
5538.0,5538.0,0.019616965
5539.0,5539.0,0.016361497
5540.0,5540.0,0.12131173
5541.0,5541.0,2.6730397E-5
5542.0,5542.0,1.2267465E-5
5543.0,5543.0,1.2707436E-5
5544.0,5544.0,0.14470717
5545.0,5545.0,1.7211027E-5
5546.0,5546.0,3.3319E-8
5547.0,5547.0,0.003950867
5548.0,5548.0,0.24390261
5549.0,5549.0,0.073063225
5550.0,5550.0,0.06572312
5551.0,5551.0,0.008142623
5552.0,5552.0,0.09098839
5553.0,5553.0,3.4018578E-6
5554.0,5554.0,0.059533704
5555.0,5555.0,0.046146926
5556.0,5556.0,4.0166127E-4
5557.0,5557.0,0.027638694
5558.0,5558.0,0.007429667
5559.0,5559.0,0.038290016
5560.0,5560.0,4.0119924E-4
5561.0,5561.0,3.6123595E-8
5562.0,5562.0,3.9998835E-5
5563.0,5563.0,0.1502391
5564.0,5564.0,2.7493041E-7
5565.0,5565.0,0.0965085
5566.0,5566.0,0.020703692
5567.0,5567.0,0.09472556
5568.0,5568.0,3.668756E-5
5569.0,5569.0,0.20330182
5570.0,5570.0,0.28604826
5571.0,5571.0,0.10365029
5572.0,5572.0,0.046331406
5573.0,5573.0,1.7123114E-7
5574.0,5574.0,0.038600516
5575.0,5575.0,1.6872173E-4
5576.0,5576.0,0.042594705
5577.0,5577.0,0.1375496
5578.0,5578.0,0.0037034783
5579.0,5579.0,0.15678371
5580.0,5580.0,0.3824006
5581.0,5581.0,0.11684076
5582.0,5582.0,0.03133825
5583.0,5583.0,4.0426658E-6
5584.0,5584.0,0.07468055
5585.0,5585.0,0.10278834
5586.0,5586.0,0.026010653
5587.0,5587.0,0.009756314
5588.0,5588.0,0.042263977
5589.0,5589.0,2.3161647E-6
5590.0,5590.0,0.0018483528
5591.0,5591.0,0.041125584
5592.0,5592.0,2.3832924E-6
5593.0,5593.0,0.006624479
5594.0,5594.0,0.06732099
5595.0,5595.0,5.628282E-6
5596.0,5596.0,0.031807043
5597.0,5597.0,0.4720539
5598.0,5598.0,0.05142116
5599.0,5599.0,0.023795055
5600.0,5600.0,0.17678013
5601.0,5601.0,0.0010118807
5602.0,5602.0,2.1873373E-6
5603.0,5603.0,6.868436E-8
5604.0,5604.0,1.0087917E-7
5605.0,5605.0,1.1693365E-4
5606.0,5606.0,0.01621985
5607.0,5607.0,0.17492943
5608.0,5608.0,0.012148013
5609.0,5609.0,0.023973702
5610.0,5610.0,0.46229073
5611.0,5611.0,4.111689E-6
5612.0,5612.0,0.0077169035
5613.0,5613.0,0.12555887
5614.0,5614.0,1.0748141E-8
5615.0,5615.0,0.16277142
5616.0,5616.0,1.731271E-8
5617.0,5617.0,0.07774914
5618.0,5618.0,0.033143166
5619.0,5619.0,0.07800015
5620.0,5620.0,0.20635906
5621.0,5621.0,2.8217713E-7
5622.0,5622.0,0.07858868
5623.0,5623.0,2.8337502E-6
5624.0,5624.0,7.465858E-8
5625.0,5625.0,0.078869246
5626.0,5626.0,3.2846933E-6
5627.0,5627.0,5.816329E-7
5628.0,5628.0,0.03863707
5629.0,5629.0,0.8494499
5630.0,5630.0,0.004828471
5631.0,5631.0,3.6057793E-6
5632.0,5632.0,0.074458465
5633.0,5633.0,0.058914166
5634.0,5634.0,0.8503369
5635.0,5635.0,0.08421245
5636.0,5636.0,9.397188E-6
5637.0,5637.0,0.2681209
5638.0,5638.0,3.7547929E-4
5639.0,5639.0,0.0021560322
5640.0,5640.0,4.2831897E-7
5641.0,5641.0,0.36628726
5642.0,5642.0,0.054236554
5643.0,5643.0,0.105687104
5644.0,5644.0,0.1705931
5645.0,5645.0,4.8543452E-4
5646.0,5646.0,1.2292636E-5
5647.0,5647.0,0.10756154
5648.0,5648.0,2.270984E-6
5649.0,5649.0,0.08575539
5650.0,5650.0,5.633259E-7
5651.0,5651.0,0.2554716
5652.0,5652.0,3.555656E-8
5653.0,5653.0,9.459794E-6
5654.0,5654.0,0.0073738405
5655.0,5655.0,0.14643244
5656.0,5656.0,0.022729572
5657.0,5657.0,0.058468647
5658.0,5658.0,0.0652498
5659.0,5659.0,1.4860414E-6
5660.0,5660.0,0.012029552
5661.0,5661.0,3.1782847E-6
5662.0,5662.0,0.15222774
5663.0,5663.0,3.9156723E-7
5664.0,5664.0,0.058803994
5665.0,5665.0,1.1709122E-5
5666.0,5666.0,1.9702042E-4
5667.0,5667.0,2.9089482E-4
5668.0,5668.0,0.18702526
5669.0,5669.0,6.690545E-8
5670.0,5670.0,2.7492408E-7
5671.0,5671.0,0.00756557
5672.0,5672.0,1.177763E-6
5673.0,5673.0,0.0073247817
5674.0,5674.0,0.11848479
5675.0,5675.0,2.3919665E-7
5676.0,5676.0,2.9864768E-6
5677.0,5677.0,3.9384486E-6
5678.0,5678.0,4.0299486E-8
5679.0,5679.0,0.071316086
5680.0,5680.0,4.3606402E-8
5681.0,5681.0,0.025814025
5682.0,5682.0,6.2184027E-9
5683.0,5683.0,4.5889497E-8
5684.0,5684.0,1.8924786E-6
5685.0,5685.0,5.117262E-6
5686.0,5686.0,0.33779067
5687.0,5687.0,0.020750728
5688.0,5688.0,0.029891573
5689.0,5689.0,0.084836155
5690.0,5690.0,0.04691025
5691.0,5691.0,0.041114643
5692.0,5692.0,0.7328869
5693.0,5693.0,0.04656432
5694.0,5694.0,0.0017572121
5695.0,5695.0,0.21802284
5696.0,5696.0,0.13158748
5697.0,5697.0,0.024832042
5698.0,5698.0,0.12197258
5699.0,5699.0,0.0651479
5700.0,5700.0,0.004264832
5701.0,5701.0,4.2716218E-7
5702.0,5702.0,1.3006614E-7
5703.0,5703.0,4.8039645E-5
5704.0,5704.0,0.03241836
5705.0,5705.0,6.313739E-8
5706.0,5706.0,4.572309E-7
5707.0,5707.0,0.04358831
5708.0,5708.0,7.975846E-6
5709.0,5709.0,0.045039646
5710.0,5710.0,0.006754303
5711.0,5711.0,2.7941272E-8
5712.0,5712.0,0.18972914
5713.0,5713.0,0.0421305
5714.0,5714.0,1.1411073E-5
5715.0,5715.0,1.7422191E-5
5716.0,5716.0,1.3678244E-4
5717.0,5717.0,0.049742527
5718.0,5718.0,0.0032009308
5719.0,5719.0,3.0638237E-8
5720.0,5720.0,3.6777475E-8
5721.0,5721.0,0.2690597
5722.0,5722.0,2.7451919E-5
5723.0,5723.0,0.01765976
5724.0,5724.0,0.1187735
5725.0,5725.0,7.182645E-4
5726.0,5726.0,0.0019075485
5727.0,5727.0,0.8253088
5728.0,5728.0,0.5939497
5729.0,5729.0,1.7638656E-7
5730.0,5730.0,0.07219522
5731.0,5731.0,5.9120913E-7
5732.0,5732.0,8.101987E-9
5733.0,5733.0,5.615191E-5
5734.0,5734.0,4.4919687E-4
5735.0,5735.0,0.002653528
5736.0,5736.0,3.7762045E-6
5737.0,5737.0,7.07199E-4
5738.0,5738.0,0.07265717
5739.0,5739.0,4.330245E-6
5740.0,5740.0,0.023819197
5741.0,5741.0,0.008629885
5742.0,5742.0,0.032983746
5743.0,5743.0,9.568821E-4
5744.0,5744.0,0.09590773
5745.0,5745.0,6.888879E-8
5746.0,5746.0,0.14657973
5747.0,5747.0,0.042740203
5748.0,5748.0,8.645271E-8
5749.0,5749.0,9.6264785E-8
5750.0,5750.0,1.7011026E-6
5751.0,5751.0,3.6245692E-5
5752.0,5752.0,0.0075317034
5753.0,5753.0,8.391537E-4
5754.0,5754.0,0.37442982
5755.0,5755.0,1.5460337E-4
5756.0,5756.0,1.41957835E-5
5757.0,5757.0,2.4034593E-6
5758.0,5758.0,0.0838297
5759.0,5759.0,0.007317561
5760.0,5760.0,5.5033033E-6
5761.0,5761.0,0.034864992
5762.0,5762.0,6.0381284E-5
5763.0,5763.0,0.86778104
5764.0,5764.0,0.012826817
5765.0,5765.0,0.035546884
5766.0,5766.0,1.3577086E-7
5767.0,5767.0,2.7381245E-6
5768.0,5768.0,6.82333E-4
5769.0,5769.0,0.03936829
5770.0,5770.0,0.049575776
5771.0,5771.0,0.6992465
5772.0,5772.0,0.017031524
5773.0,5773.0,0.5056553
5774.0,5774.0,1.3051262E-7
5775.0,5775.0,0.0049636
5776.0,5776.0,0.35311007
5777.0,5777.0,0.08598396
5778.0,5778.0,0.17249131
5779.0,5779.0,0.0090406025
