x,y,species avg
5293.0,5293.0,0.028730199
5294.0,5294.0,0.099405915
5295.0,5295.0,8.235719E-8
5296.0,5296.0,0.08019665
5297.0,5297.0,0.04142359
5298.0,5298.0,9.189696E-7
5299.0,5299.0,2.629681E-7
5300.0,5300.0,3.8583785E-8
5301.0,5301.0,0.0033937118
5302.0,5302.0,0.11856826
5303.0,5303.0,0.018000446
5304.0,5304.0,5.501852E-7
5305.0,5305.0,0.9450072
5306.0,5306.0,0.18155439
5307.0,5307.0,0.08363082
5308.0,5308.0,1.8972714E-4
5309.0,5309.0,0.0062312074
5310.0,5310.0,0.041393444
5311.0,5311.0,0.017391717
5312.0,5312.0,0.004940837
5313.0,5313.0,0.0099388305
5314.0,5314.0,6.456706E-7
5315.0,5315.0,0.0053138323
5316.0,5316.0,0.06797177
5317.0,5317.0,0.011576425
5318.0,5318.0,0.034090955
5319.0,5319.0,0.09758334
5320.0,5320.0,0.08568038
5321.0,5321.0,0.040992647
5322.0,5322.0,4.6122022E-6
5323.0,5323.0,9.1188034E-4
5324.0,5324.0,0.018264946
5325.0,5325.0,0.09993759
5326.0,5326.0,1.4659637E-4
5327.0,5327.0,0.0075299107
5328.0,5328.0,0.012911535
5329.0,5329.0,4.383499E-6
5330.0,5330.0,0.5505636
5331.0,5331.0,0.01645956
5332.0,5332.0,0.12266632
5333.0,5333.0,0.056162976
5334.0,5334.0,0.20191024
5335.0,5335.0,3.6492136E-8
5336.0,5336.0,0.097387
5337.0,5337.0,0.10627497
5338.0,5338.0,6.6384274E-8
5339.0,5339.0,0.10351899
5340.0,5340.0,0.10288425
5341.0,5341.0,1.3384084E-7
5342.0,5342.0,1.4603041E-6
5343.0,5343.0,0.17482625
5344.0,5344.0,0.0265163
5345.0,5345.0,0.15238115
5346.0,5346.0,0.003172308
5347.0,5347.0,0.114950106
5348.0,5348.0,0.21554014
5349.0,5349.0,2.8505214E-8
5350.0,5350.0,1.1719171E-4
5351.0,5351.0,0.05176407
5352.0,5352.0,0.05437735
5353.0,5353.0,0.04117496
5354.0,5354.0,0.5380162
5355.0,5355.0,8.831068E-5
5356.0,5356.0,0.07387488
5357.0,5357.0,1.8227432E-6
5358.0,5358.0,0.031156635
5359.0,5359.0,0.020296333
5360.0,5360.0,0.07406831
5361.0,5361.0,9.3592874E-8
5362.0,5362.0,0.8397667
5363.0,5363.0,0.097007364
5364.0,5364.0,0.0838103
5365.0,5365.0,1.3012684E-6
5366.0,5366.0,0.12794057
5367.0,5367.0,0.045649275
5368.0,5368.0,0.011584562
5369.0,5369.0,0.01718328
5370.0,5370.0,2.5547652E-7
5371.0,5371.0,4.2345446E-6
5372.0,5372.0,0.89150083
5373.0,5373.0,0.0063040415
5374.0,5374.0,1.3146779E-6
5375.0,5375.0,0.029685862
5376.0,5376.0,0.1597901
5377.0,5377.0,2.882035E-7
5378.0,5378.0,0.012122
5379.0,5379.0,1.542493E-8
5380.0,5380.0,0.015632672
5381.0,5381.0,0.04117549
5382.0,5382.0,0.044293106
5383.0,5383.0,0.24277315
5384.0,5384.0,2.8980041E-5
5385.0,5385.0,0.0050581438
5386.0,5386.0,0.026544763
5387.0,5387.0,0.042017974
5388.0,5388.0,0.8376451
5389.0,5389.0,7.209995E-7
5390.0,5390.0,9.343061E-8
5391.0,5391.0,4.3358728E-8
5392.0,5392.0,0.052239366
5393.0,5393.0,3.342586E-7
5394.0,5394.0,0.06305238
5395.0,5395.0,0.0039885547
5396.0,5396.0,0.055663783
5397.0,5397.0,0.08339597
5398.0,5398.0,3.92598E-6
5399.0,5399.0,5.984092E-9
5400.0,5400.0,0.069600515
5401.0,5401.0,0.114051215
5402.0,5402.0,5.7147344E-7
5403.0,5403.0,0.027368106
5404.0,5404.0,1.7288243E-6
5405.0,5405.0,0.031938218
5406.0,5406.0,8.500259E-6
5407.0,5407.0,4.691334E-5
5408.0,5408.0,0.055566315
5409.0,5409.0,5.914076E-8
5410.0,5410.0,8.4002835E-7
5411.0,5411.0,4.5986133E-5
5412.0,5412.0,0.032776088
5413.0,5413.0,5.1119307E-5
5414.0,5414.0,0.044933468
5415.0,5415.0,6.0514826E-6
5416.0,5416.0,6.9011685E-6
5417.0,5417.0,2.0256314E-8
5418.0,5418.0,1.4470726E-6
5419.0,5419.0,0.7614821
5420.0,5420.0,0.002182111
5421.0,5421.0,0.97647303
5422.0,5422.0,0.07503542
5423.0,5423.0,0.15333328
5424.0,5424.0,7.4751406E-5
5425.0,5425.0,0.015619352
5426.0,5426.0,6.3094803E-6
5427.0,5427.0,5.1261975E-7
5428.0,5428.0,0.033971842
5429.0,5429.0,8.222828E-8
5430.0,5430.0,0.06699727
5431.0,5431.0,0.0014167812
5432.0,5432.0,3.0839686E-8
5433.0,5433.0,0.066913575
5434.0,5434.0,0.01993195
5435.0,5435.0,2.4707237E-5
5436.0,5436.0,0.026942547
5437.0,5437.0,0.028260766
5438.0,5438.0,0.038452007
5439.0,5439.0,0.0059356135
5440.0,5440.0,0.029363671
5441.0,5441.0,0.837746
5442.0,5442.0,1.928629E-8
5443.0,5443.0,0.12052786
5444.0,5444.0,5.437124E-6
5445.0,5445.0,0.47688165
5446.0,5446.0,4.261683E-6
5447.0,5447.0,0.007040413
5448.0,5448.0,5.2252253E-5
5449.0,5449.0,0.03122779
5450.0,5450.0,0.028094668
5451.0,5451.0,0.024561942
5452.0,5452.0,0.002771845
5453.0,5453.0,6.894444E-7
5454.0,5454.0,0.10434297
5455.0,5455.0,2.9124342E-7
5456.0,5456.0,7.251919E-8
5457.0,5457.0,0.04344847
5458.0,5458.0,0.2713714
5459.0,5459.0,0.078278475
5460.0,5460.0,0.0011564338
5461.0,5461.0,4.5764907E-7
5462.0,5462.0,2.1941352E-8
5463.0,5463.0,0.011324268
5464.0,5464.0,1.0037744E-8
5465.0,5465.0,0.0031435455
5466.0,5466.0,0.17575121
5467.0,5467.0,1.461278E-4
5468.0,5468.0,0.2214943
5469.0,5469.0,4.6220915E-8
5470.0,5470.0,0.002829822
5471.0,5471.0,1.6370032E-5
5472.0,5472.0,0.010621376
5473.0,5473.0,0.14065215
5474.0,5474.0,0.115800455
5475.0,5475.0,0.0035831637
5476.0,5476.0,2.8137565E-5
5477.0,5477.0,0.13955146
5478.0,5478.0,0.0902341
5479.0,5479.0,0.00769603
5480.0,5480.0,0.14694566
5481.0,5481.0,0.086452946
5482.0,5482.0,1.096508E-4
5483.0,5483.0,4.468565E-6
5484.0,5484.0,5.314697E-6
5485.0,5485.0,2.3596539E-4
5486.0,5486.0,0.0037319188
5487.0,5487.0,1.4726071E-6
5488.0,5488.0,0.041730143
5489.0,5489.0,0.035230044
5490.0,5490.0,0.055502836
5491.0,5491.0,0.0020037876
5492.0,5492.0,2.1108097E-5
5493.0,5493.0,0.038859
5494.0,5494.0,0.15467514
5495.0,5495.0,0.16287223
5496.0,5496.0,0.0018259063
5497.0,5497.0,0.13335371
5498.0,5498.0,0.044923943
5499.0,5499.0,0.0058124987
5500.0,5500.0,0.00991836
5501.0,5501.0,0.14696817
5502.0,5502.0,3.8019385E-7
5503.0,5503.0,0.0194693
5504.0,5504.0,0.09158702
5505.0,5505.0,5.5356927E-6
5506.0,5506.0,1.4676948E-5
5507.0,5507.0,1.6118931E-6
5508.0,5508.0,1.6311476E-6
5509.0,5509.0,0.08370914
5510.0,5510.0,1.2475107E-4
5511.0,5511.0,2.4796617E-7
5512.0,5512.0,0.095302396
5513.0,5513.0,0.0031996123
5514.0,5514.0,0.14491273
5515.0,5515.0,0.78929013
5516.0,5516.0,0.07325441
5517.0,5517.0,0.086244
5518.0,5518.0,1.7365395E-6
5519.0,5519.0,1.4803976E-5
5520.0,5520.0,1.7762775E-6
5521.0,5521.0,0.2620794
5522.0,5522.0,0.0866802
5523.0,5523.0,5.1210413E-6
5524.0,5524.0,2.491406E-5
5525.0,5525.0,0.0649557
5526.0,5526.0,0.085939564
5527.0,5527.0,0.060007878
5528.0,5528.0,0.02833166
5529.0,5529.0,0.0062882146
5530.0,5530.0,3.4826276E-6
5531.0,5531.0,0.08552986
5532.0,5532.0,0.060898256
5533.0,5533.0,0.00797487
5534.0,5534.0,0.08748326
5535.0,5535.0,4.174715E-5
5536.0,5536.0,0.015067467
5537.0,5537.0,6.128149E-5
5538.0,5538.0,0.019162983
5539.0,5539.0,0.015657648
5540.0,5540.0,0.121281944
5541.0,5541.0,2.723612E-5
5542.0,5542.0,1.2183031E-5
5543.0,5543.0,1.33171025E-5
5544.0,5544.0,0.14657958
5545.0,5545.0,1.8142124E-5
5546.0,5546.0,2.860146E-8
5547.0,5547.0,0.0037684445
5548.0,5548.0,0.2470079
5549.0,5549.0,0.06922042
5550.0,5550.0,0.06469775
5551.0,5551.0,0.008047923
5552.0,5552.0,0.09096363
5553.0,5553.0,2.888613E-6
5554.0,5554.0,0.05857767
5555.0,5555.0,0.04572173
5556.0,5556.0,3.761977E-4
5557.0,5557.0,0.02684627
5558.0,5558.0,0.007638251
5559.0,5559.0,0.036603216
5560.0,5560.0,3.978008E-4
5561.0,5561.0,3.1966422E-8
5562.0,5562.0,4.2681495E-5
5563.0,5563.0,0.15056345
5564.0,5564.0,2.697341E-7
5565.0,5565.0,0.09604745
5566.0,5566.0,0.020215001
5567.0,5567.0,0.09824734
5568.0,5568.0,3.3813536E-5
5569.0,5569.0,0.20275499
5570.0,5570.0,0.28047195
5571.0,5571.0,0.10065875
5572.0,5572.0,0.045994047
5573.0,5573.0,1.4729315E-7
5574.0,5574.0,0.03769977
5575.0,5575.0,1.6567564E-4
5576.0,5576.0,0.039230883
5577.0,5577.0,0.13739406
5578.0,5578.0,0.00372761
5579.0,5579.0,0.15323767
5580.0,5580.0,0.38447422
5581.0,5581.0,0.115855835
5582.0,5582.0,0.031013692
5583.0,5583.0,4.397875E-6
5584.0,5584.0,0.07491104
5585.0,5585.0,0.10122107
5586.0,5586.0,0.02355994
5587.0,5587.0,0.010136044
5588.0,5588.0,0.04102796
5589.0,5589.0,2.239054E-6
5590.0,5590.0,0.0016260139
5591.0,5591.0,0.04072843
5592.0,5592.0,2.4736967E-6
5593.0,5593.0,0.0065509276
5594.0,5594.0,0.0670676
5595.0,5595.0,4.990469E-6
5596.0,5596.0,0.03151663
5597.0,5597.0,0.4726109
5598.0,5598.0,0.049454574
5599.0,5599.0,0.02365664
5600.0,5600.0,0.17618401
5601.0,5601.0,9.983644E-4
5602.0,5602.0,2.0318093E-6
5603.0,5603.0,6.759562E-8
5604.0,5604.0,9.442056E-8
5605.0,5605.0,1.2532467E-4
5606.0,5606.0,0.015382297
5607.0,5607.0,0.1745388
5608.0,5608.0,0.011984533
5609.0,5609.0,0.024260053
5610.0,5610.0,0.45800847
5611.0,5611.0,4.425567E-6
5612.0,5612.0,0.0077631134
5613.0,5613.0,0.1287008
5614.0,5614.0,9.408629E-9
5615.0,5615.0,0.1650022
5616.0,5616.0,1.409753E-8
5617.0,5617.0,0.076134995
5618.0,5618.0,0.032639757
5619.0,5619.0,0.07725728
5620.0,5620.0,0.20361283
5621.0,5621.0,2.5246032E-7
5622.0,5622.0,0.07847913
5623.0,5623.0,3.0009946E-6
5624.0,5624.0,7.267982E-8
5625.0,5625.0,0.07811626
5626.0,5626.0,3.4110662E-6
5627.0,5627.0,5.1746156E-7
5628.0,5628.0,0.036514387
5629.0,5629.0,0.84680116
5630.0,5630.0,0.004636991
5631.0,5631.0,3.931356E-6
5632.0,5632.0,0.07320851
5633.0,5633.0,0.057866845
5634.0,5634.0,0.8502106
5635.0,5635.0,0.085654855
5636.0,5636.0,1.0102288E-5
5637.0,5637.0,0.26390833
5638.0,5638.0,3.9334677E-4
5639.0,5639.0,0.0021061478
5640.0,5640.0,3.8454047E-7
5641.0,5641.0,0.36055315
5642.0,5642.0,0.05417668
5643.0,5643.0,0.106096774
5644.0,5644.0,0.174003
5645.0,5645.0,5.102359E-4
5646.0,5646.0,1.1947495E-5
5647.0,5647.0,0.106961735
5648.0,5648.0,2.0082443E-6
5649.0,5649.0,0.08388868
5650.0,5650.0,4.84769E-7
5651.0,5651.0,0.25548688
5652.0,5652.0,3.417294E-8
5653.0,5653.0,9.62715E-6
5654.0,5654.0,0.007370101
5655.0,5655.0,0.14383952
5656.0,5656.0,0.023515394
5657.0,5657.0,0.058103226
5658.0,5658.0,0.06396132
5659.0,5659.0,1.3161389E-6
5660.0,5660.0,0.012278831
5661.0,5661.0,2.689068E-6
5662.0,5662.0,0.14739841
5663.0,5663.0,3.4381392E-7
5664.0,5664.0,0.058180988
5665.0,5665.0,1.1472496E-5
5666.0,5666.0,1.893961E-4
5667.0,5667.0,2.6547082E-4
5668.0,5668.0,0.18655968
5669.0,5669.0,6.199247E-8
5670.0,5670.0,2.466805E-7
5671.0,5671.0,0.007935904
5672.0,5672.0,1.2592426E-6
5673.0,5673.0,0.0073499214
5674.0,5674.0,0.11468553
5675.0,5675.0,2.1415048E-7
5676.0,5676.0,2.6205487E-6
5677.0,5677.0,4.2875768E-6
5678.0,5678.0,3.3804184E-8
5679.0,5679.0,0.068599954
5680.0,5680.0,3.7271327E-8
5681.0,5681.0,0.026099157
5682.0,5682.0,5.988038E-9
5683.0,5683.0,4.3922295E-8
5684.0,5684.0,1.6768754E-6
5685.0,5685.0,4.4387675E-6
5686.0,5686.0,0.33265606
5687.0,5687.0,0.020396024
5688.0,5688.0,0.030188162
5689.0,5689.0,0.08647744
5690.0,5690.0,0.04734004
5691.0,5691.0,0.04109419
5692.0,5692.0,0.7328476
5693.0,5693.0,0.04648649
5694.0,5694.0,0.0017399623
5695.0,5695.0,0.21713133
5696.0,5696.0,0.12834439
5697.0,5697.0,0.024566226
5698.0,5698.0,0.12172055
5699.0,5699.0,0.06594059
5700.0,5700.0,0.004112408
5701.0,5701.0,3.804019E-7
5702.0,5702.0,1.160398E-7
5703.0,5703.0,4.7336107E-5
5704.0,5704.0,0.031984378
5705.0,5705.0,6.02818E-8
5706.0,5706.0,4.0472023E-7
5707.0,5707.0,0.043017
5708.0,5708.0,7.3276187E-6
5709.0,5709.0,0.04607109
5710.0,5710.0,0.006969586
5711.0,5711.0,2.6483608E-8
5712.0,5712.0,0.18577847
5713.0,5713.0,0.04116146
5714.0,5714.0,1.1534198E-5
5715.0,5715.0,1.7874338E-5
5716.0,5716.0,1.2839459E-4
5717.0,5717.0,0.049176276
5718.0,5718.0,0.0031578704
5719.0,5719.0,2.6866523E-8
5720.0,5720.0,3.0614693E-8
5721.0,5721.0,0.2708437
5722.0,5722.0,2.8897979E-5
5723.0,5723.0,0.017437097
5724.0,5724.0,0.11544643
5725.0,5725.0,7.4023986E-4
5726.0,5726.0,0.0018338906
5727.0,5727.0,0.8178351
5728.0,5728.0,0.5814734
5729.0,5729.0,1.621556E-7
5730.0,5730.0,0.07009545
5731.0,5731.0,5.217348E-7
5732.0,5732.0,7.4355366E-9
5733.0,5733.0,5.4779117E-5
5734.0,5734.0,4.8682204E-4
5735.0,5735.0,0.002697296
5736.0,5736.0,3.9534766E-6
5737.0,5737.0,7.35948E-4
5738.0,5738.0,0.07272138
5739.0,5739.0,4.160685E-6
5740.0,5740.0,0.02373769
5741.0,5741.0,0.008020199
5742.0,5742.0,0.032163884
5743.0,5743.0,9.741381E-4
5744.0,5744.0,0.092333846
5745.0,5745.0,6.404203E-8
5746.0,5746.0,0.15065114
5747.0,5747.0,0.03921648
5748.0,5748.0,7.652304E-8
5749.0,5749.0,9.850293E-8
5750.0,5750.0,1.6433771E-6
5751.0,5751.0,3.5842997E-5
5752.0,5752.0,0.0075774617
5753.0,5753.0,8.764573E-4
5754.0,5754.0,0.36979005
5755.0,5755.0,1.5672977E-4
5756.0,5756.0,1.2420148E-5
5757.0,5757.0,2.5842992E-6
5758.0,5758.0,0.08194445
5759.0,5759.0,0.0073664607
5760.0,5760.0,5.33424E-6
5761.0,5761.0,0.03492276
5762.0,5762.0,5.8995298E-5
5763.0,5763.0,0.860914
5764.0,5764.0,0.012509721
5765.0,5765.0,0.035539005
5766.0,5766.0,1.2082837E-7
5767.0,5767.0,2.8581958E-6
5768.0,5768.0,7.0208067E-4
5769.0,5769.0,0.03832817
5770.0,5770.0,0.048666954
5771.0,5771.0,0.6872755
5772.0,5772.0,0.017040543
5773.0,5773.0,0.49171576
5774.0,5774.0,1.1209016E-7
5775.0,5775.0,0.004802249
5776.0,5776.0,0.34571856
5777.0,5777.0,0.08316038
5778.0,5778.0,0.17224522
5779.0,5779.0,0.009236246
5780.0,5780.0,0.025023
5781.0,5781.0,0.74460596
5782.0,5782.0,2.8547097E-6
5783.0,5783.0,1.3790569E-7
5784.0,5784.0,6.397462E-7
5785.0,5785.0,0.7801973
5786.0,5786.0,0.10540067
5787.0,5787.0,0.021666322
5788.0,5788.0,1.1310191E-5
5789.0,5789.0,2.8326287E-8
5790.0,5790.0,0.01969813
5791.0,5791.0,0.11264662
5792.0,5792.0,1.8441326E-6
5793.0,5793.0,4.7039555E-4
5794.0,5794.0,0.08183727
5795.0,5795.0,0.019495983
5796.0,5796.0,0.01749725
5797.0,5797.0,1.854737E-6
5798.0,5798.0,8.304473E-4
5799.0,5799.0,9.4641706E-8
5800.0,5800.0,0.16286638
5801.0,5801.0,3.2103247E-7
5802.0,5802.0,0.004075266
5803.0,5803.0,4.691571E-7
5804.0,5804.0,5.457382E-5
5805.0,5805.0,0.1337024
5806.0,5806.0,0.08126365
5807.0,5807.0,4.2395914E-7
5808.0,5808.0,0.06800018
5809.0,5809.0,9.3104745E-6
5810.0,5810.0,4.31328E-5
5811.0,5811.0,3.7886875E-5
5812.0,5812.0,0.07576439
5813.0,5813.0,8.82871E-7
5814.0,5814.0,0.02509967
5815.0,5815.0,0.04780884
5816.0,5816.0,0.02691437
5817.0,5817.0,2.0364109E-4
5818.0,5818.0,0.0700013
5819.0,5819.0,2.1765298E-5
5820.0,5820.0,0.006751469
5821.0,5821.0,5.525044E-7
5822.0,5822.0,8.309866E-4
5823.0,5823.0,0.004566162
5824.0,5824.0,1.869315E-5
5825.0,5825.0,0.02441188
5826.0,5826.0,0.032967065
5827.0,5827.0,0.009037389
5828.0,5828.0,5.272842E-8
5829.0,5829.0,0.027274227
5830.0,5830.0,3.1091909E-6
5831.0,5831.0,0.04408627
5832.0,5832.0,0.046785105
5833.0,5833.0,5.8716503E-9
5834.0,5834.0,9.1812624E-5
5835.0,5835.0,0.2154173
5836.0,5836.0,6.2213417E-6
5837.0,5837.0,2.1341979E-8
5838.0,5838.0,0.14295775
5839.0,5839.0,5.9781564E-7
5840.0,5840.0,0.066049494
5841.0,5841.0,0.08942569
5842.0,5842.0,2.0847576E-6
5843.0,5843.0,9.023088E-7
5844.0,5844.0,1.7621663E-7
5845.0,5845.0,0.95559716
5846.0,5846.0,0.017622031
5847.0,5847.0,7.75098E-7
5848.0,5848.0,2.2658005E-8
5849.0,5849.0,0.07438187
5850.0,5850.0,0.42543572
5851.0,5851.0,0.031074237
5852.0,5852.0,0.008588385
5853.0,5853.0,0.035549343
5854.0,5854.0,0.03392156
5855.0,5855.0,0.05176061
5856.0,5856.0,0.39218625
5857.0,5857.0,0.02538694
5858.0,5858.0,1.7616064E-6
5859.0,5859.0,4.2593433E-4
5860.0,5860.0,7.974357E-6
5861.0,5861.0,7.749044E-7
5862.0,5862.0,0.0011881255
5863.0,5863.0,0.020740397
5864.0,5864.0,0.00958212
5865.0,5865.0,0.042000473
5866.0,5866.0,6.743689E-6
5867.0,5867.0,0.018920047
5868.0,5868.0,0.045311965
5869.0,5869.0,0.0055570346
5870.0,5870.0,3.2339992E-7
5871.0,5871.0,1.90826E-5
5872.0,5872.0,4.4591054E-8
5873.0,5873.0,0.17861326
5874.0,5874.0,0.7740136
5875.0,5875.0,2.8014818E-5
5876.0,5876.0,0.0025194434
5877.0,5877.0,0.0020931896
5878.0,5878.0,0.080416664
5879.0,5879.0,0.06809457
5880.0,5880.0,6.8260066E-5
5881.0,5881.0,7.005464E-7
5882.0,5882.0,0.0043326756
5883.0,5883.0,1.9857327E-5
5884.0,5884.0,0.007608748
5885.0,5885.0,0.0736866
5886.0,5886.0,0.35302934
5887.0,5887.0,0.15219086
5888.0,5888.0,0.0067233066
5889.0,5889.0,0.00832396
5890.0,5890.0,5.286606E-7
5891.0,5891.0,0.084275156
5892.0,5892.0,0.0065205316
5893.0,5893.0,0.13470483
5894.0,5894.0,0.31975722
5895.0,5895.0,0.0029490392
5896.0,5896.0,2.53143E-9
5897.0,5897.0,0.027617909
5898.0,5898.0,1.3752192E-6
5899.0,5899.0,3.5548574E-6
5900.0,5900.0,0.011824977
5901.0,5901.0,2.6390283E-6
5902.0,5902.0,0.54092276
5903.0,5903.0,0.03197703
5904.0,5904.0,1.5230496E-4
5905.0,5905.0,0.07319263
5906.0,5906.0,0.037293814
5907.0,5907.0,0.0069053425
5908.0,5908.0,2.0162524E-7
5909.0,5909.0,0.10402112
5910.0,5910.0,9.140337E-7
5911.0,5911.0,4.4512955E-8
5912.0,5912.0,0.0759383
5913.0,5913.0,0.034780283
5914.0,5914.0,0.03222372
5915.0,5915.0,0.07445671
5916.0,5916.0,0.04540577
5917.0,5917.0,6.5506145E-5
5918.0,5918.0,6.607679E-7
5919.0,5919.0,0.0020057969
5920.0,5920.0,0.07588462
5921.0,5921.0,0.03633263
5922.0,5922.0,0.009168131
5923.0,5923.0,0.11986085
5924.0,5924.0,0.016837236
5925.0,5925.0,0.03860813
5926.0,5926.0,1.0836266E-6
5927.0,5927.0,5.838519E-4
5928.0,5928.0,0.03870466
5929.0,5929.0,0.0703979
5930.0,5930.0,2.9219839E-6
5931.0,5931.0,0.030628892
5932.0,5932.0,0.13283202
5933.0,5933.0,0.91611576
5934.0,5934.0,6.721304E-5
5935.0,5935.0,0.020234093
5936.0,5936.0,8.715347E-5
5937.0,5937.0,0.025225567
5938.0,5938.0,1.6936751E-7
5939.0,5939.0,0.097902104
5940.0,5940.0,2.494592E-6
5941.0,5941.0,0.81995827
5942.0,5942.0,0.26500693
5943.0,5943.0,0.010099715
5944.0,5944.0,0.09505806
5945.0,5945.0,7.8297965E-8
5946.0,5946.0,0.26663074
5947.0,5947.0,0.03610358
5948.0,5948.0,0.0065744803
5949.0,5949.0,2.3812689E-5
5950.0,5950.0,1.8333221E-6
5951.0,5951.0,4.550421E-6
5952.0,5952.0,3.4117352E-7
5953.0,5953.0,7.5394837E-7
5954.0,5954.0,8.8927244E-8
5955.0,5955.0,7.370526E-5
5956.0,5956.0,0.032240294
5957.0,5957.0,2.8103133E-5
5958.0,5958.0,1.2453947E-7
5959.0,5959.0,0.8345039
5960.0,5960.0,0.18416041
5961.0,5961.0,0.009821467
5962.0,5962.0,1.7020311E-5
5963.0,5963.0,0.03729787
5964.0,5964.0,1.889447E-7
5965.0,5965.0,1.0936461E-5
5966.0,5966.0,6.6794496E-7
5967.0,5967.0,8.797781E-5
5968.0,5968.0,0.003834271
5969.0,5969.0,4.6517502E-7
5970.0,5970.0,1.4853711E-5
5971.0,5971.0,1.0776691E-6
5972.0,5972.0,0.30516976
5973.0,5973.0,0.02505342
5974.0,5974.0,0.030925082
5975.0,5975.0,0.0088424105
5976.0,5976.0,0.04537554
5977.0,5977.0,0.0018482681
5978.0,5978.0,3.028288E-5
5979.0,5979.0,0.7508117
5980.0,5980.0,0.013710098
5981.0,5981.0,0.04790998
5982.0,5982.0,0.10697535
5983.0,5983.0,0.12994604
5984.0,5984.0,0.033315685
5985.0,5985.0,0.8783069
5986.0,5986.0,1.7734823E-7
5987.0,5987.0,2.1934192E-4
5988.0,5988.0,0.17571853
5989.0,5989.0,0.33446598
5990.0,5990.0,0.3694563
5991.0,5991.0,0.04183366
5992.0,5992.0,0.11467334
5993.0,5993.0,1.7510434E-5
5994.0,5994.0,6.1620517E-7
5995.0,5995.0,9.4594776E-5
5996.0,5996.0,4.7477317E-4
5997.0,5997.0,3.568608E-7
5998.0,5998.0,0.103532724
5999.0,5999.0,3.623245E-5
6000.0,6000.0,0.0010208654
6001.0,6001.0,0.027244061
6002.0,6002.0,0.19989981
6003.0,6003.0,0.16728652
6004.0,6004.0,1.9324117E-4
6005.0,6005.0,3.4234556E-5
6006.0,6006.0,0.08481181
6007.0,6007.0,1.3597077E-5
6008.0,6008.0,1.9816888E-4
6009.0,6009.0,0.08734092
6010.0,6010.0,0.021973366
6011.0,6011.0,1.5366295E-7
6012.0,6012.0,0.024236452
6013.0,6013.0,0.036633976
6014.0,6014.0,1.6866823E-5
6015.0,6015.0,0.020080151
6016.0,6016.0,5.28192E-5
6017.0,6017.0,0.018838665
6018.0,6018.0,0.029957945
6019.0,6019.0,0.028416231
6020.0,6020.0,0.17459576
6021.0,6021.0,2.8157112E-5
6022.0,6022.0,0.021509212
6023.0,6023.0,0.032939944
6024.0,6024.0,6.914123E-5
6025.0,6025.0,4.183766E-8
6026.0,6026.0,0.052604854
6027.0,6027.0,0.70827985
6028.0,6028.0,5.5981363E-6
6029.0,6029.0,0.10016264
6030.0,6030.0,0.15618171
6031.0,6031.0,0.11398046
6032.0,6032.0,0.003379861
6033.0,6033.0,0.07952099
6034.0,6034.0,0.03420471
6035.0,6035.0,1.720557E-5
6036.0,6036.0,8.450502E-8
6037.0,6037.0,9.524119E-7
6038.0,6038.0,9.765123E-7
6039.0,6039.0,3.8334645E-5
6040.0,6040.0,0.009085562
6041.0,6041.0,0.61414665
6042.0,6042.0,0.00351882
6043.0,6043.0,4.1100698E-8
6044.0,6044.0,0.03771865
6045.0,6045.0,0.021085361
6046.0,6046.0,0.010274537
6047.0,6047.0,4.4030638E-4
6048.0,6048.0,0.012531828
6049.0,6049.0,1.6928391E-7
6050.0,6050.0,3.4060182E-7
6051.0,6051.0,0.0043920404
6052.0,6052.0,0.0030222032
6053.0,6053.0,1.709817E-4
6054.0,6054.0,0.59151584
6055.0,6055.0,1.0349903E-6
6056.0,6056.0,0.010520455
6057.0,6057.0,1.6397239E-7
6058.0,6058.0,0.12205312
6059.0,6059.0,7.287388E-9
6060.0,6060.0,0.34306803
6061.0,6061.0,0.21029246
6062.0,6062.0,5.835581E-5
6063.0,6063.0,0.09166976
6064.0,6064.0,1.2869384E-8
6065.0,6065.0,2.3485256E-8
6066.0,6066.0,1.6159984E-5
6067.0,6067.0,0.07691823
6068.0,6068.0,6.701731E-8
6069.0,6069.0,0.047733046
6070.0,6070.0,9.006675E-4
6071.0,6071.0,2.1121762E-4
6072.0,6072.0,0.13806453
6073.0,6073.0,0.11629353
6074.0,6074.0,3.1562595E-7
6075.0,6075.0,0.0033292524
6076.0,6076.0,0.10643262
6077.0,6077.0,1.3195997E-6
6078.0,6078.0,0.74968785
6079.0,6079.0,2.1265735E-6
6080.0,6080.0,4.7043412E-7
6081.0,6081.0,0.05027358
6082.0,6082.0,0.0019122814
6083.0,6083.0,2.2761822E-6
6084.0,6084.0,2.2687676E-8
6085.0,6085.0,0.041391797
6086.0,6086.0,0.09966632
6087.0,6087.0,1.1544396E-7
6088.0,6088.0,0.016643953
6089.0,6089.0,0.042609904
6090.0,6090.0,1.3760656E-7
6091.0,6091.0,0.16342668
6092.0,6092.0,8.438943E-8
6093.0,6093.0,0.006432943
6094.0,6094.0,0.0031277423
6095.0,6095.0,0.006114725
6096.0,6096.0,3.87271E-5
6097.0,6097.0,0.044627596
6098.0,6098.0,0.013116505
6099.0,6099.0,0.047642004
6100.0,6100.0,3.230535E-6
6101.0,6101.0,4.9050847E-8
6102.0,6102.0,7.997415E-6
6103.0,6103.0,0.06730684
6104.0,6104.0,0.02799174
6105.0,6105.0,0.11757663
6106.0,6106.0,0.040503133
6107.0,6107.0,0.1863401
6108.0,6108.0,4.7657642E-5
6109.0,6109.0,0.1505792
6110.0,6110.0,0.050734315
6111.0,6111.0,2.4511635E-5
