Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87881E-3,86.26503799,0.960169669,0.006081148,0.899742931,0.906976744
1.89511E-3,86.64280197,0.961267889,0.005881767,0.904884319,0.906976744
1.91325E-3,86.834127173,0.962454996,0.005782076,0.907455013,0.906976744
1.92243E-3,87.026369877,0.963041324,0.005682385,0.910025707,0.906976744
1.93754E-3,87.319583143,0.963987396,0.005483003,0.910025707,0.906976744
1.95382E-3,87.609167129,0.96497901,0.005383312,0.912596401,0.930232558
1.96622E-3,87.805789052,0.965716157,0.005283621,0.915167095,0.930232558
1.96987E-3,88.00277638,0.965930395,0.00518393,0.915167095,0.930232558
1.98844E-3,88.399164771,0.966998727,0.004984548,0.917737789,0.930232558
1.99412E-3,88.598577056,0.967318633,0.004884857,0.920308483,0.930232558
2.0016E-3,88.79873714,0.967735212,0.004785166,0.922879177,0.930232558
2.00518E-3,89.071228616,0.967932915,0.004585784,0.925449871,0.930232558
2.01903E-3,89.401802769,0.968685439,0.004486093,0.928020566,0.953488372
2.03825E-3,89.605628202,0.969701542,0.004386402,0.93059126,0.976744186
2.0573E-3,89.811358608,0.970675695,0.004286711,0.933161954,1
2.0575E-3,90.017108491,0.970685491,0.00418702,0.935732648,1
2.06228E-3,90.429441616,0.970924882,0.003987638,0.940874036,1
2.12967E-3,90.642408917,0.974099388,0.003887947,0.940874036,1
2.14518E-3,90.856927075,0.974779393,0.003788256,0.94344473,1
2.14714E-3,91.071641372,0.974864113,0.003688565,0.94344473,1
2.15315E-3,91.286956104,0.975121698,0.003588874,0.94344473,1
2.17341E-3,91.504297023,0.9759716,0.003489184,0.946015424,1
2.1828E-3,91.94010295,0.976355455,0.003289802,0.946015424,1
2.19409E-3,92.159511707,0.976809044,0.003190111,0.946015424,1
2.20529E-3,92.380040755,0.97725049,0.00309042,0.946015424,1
2.21567E-3,92.60160824,0.977652174,0.002990729,0.948586118,1
2.227E-3,92.824308253,0.978082173,0.002891038,0.948586118,1
2.24004E-3,93.048312652,0.97856718,0.002791347,0.948586118,1
2.26861E-3,93.275173989,0.979592303,0.002691656,0.951156812,1
2.27516E-3,93.5026897,0.979820116,0.002591965,0.953727506,1
2.28813E-3,93.959561124,0.980264131,0.002392583,0.958868895,1
2.30327E-3,94.18988803,0.980770227,0.002292892,0.961439589,1
2.32182E-3,94.422070454,0.981372704,0.002193201,0.961439589,1
2.34339E-3,94.656409301,0.982049208,0.00209351,0.964010283,1
2.35086E-3,94.891495491,0.982277882,0.001993819,0.966580977,1
2.40387E-3,95.131882382,0.983818331,0.001894128,0.969151671,1
2.44283E-3,95.376165091,0.984864459,0.001794437,0.969151671,1
2.48754E-3,95.62491874,0.985981947,0.001694746,0.969151671,1
2.49057E-3,95.873976043,0.986054781,0.001595055,0.971722365,1
2.50669E-3,96.124644664,0.986434982,0.001495364,0.974293059,1
2.56352E-3,96.380996731,0.987695145,0.001395673,0.976863753,1
2.5677E-3,96.637766934,0.987783095,0.001295982,0.979434447,1
2.5854E-3,96.896306564,0.988148364,0.001196291,0.982005141,1
2.62483E-3,97.158789537,0.988923595,0.001096601,0.984575835,1
2.63884E-3,97.422673676,0.989186667,0.00099691,0.98714653,1
2.65031E-3,97.687705121,0.989397416,0.000897219,0.989717224,1
2.71025E-3,97.958729874,0.990433365,0.000797528,0.989717224,1
2.74712E-3,98.233442373,0.99101984,0.000697837,0.992287918,1
2.7853E-3,98.51197259,0.991589137,0.000598146,0.992287918,1
2.87853E-3,98.799825213,0.992832215,0.000498455,0.994858612,1
2.89318E-3,99.089142861,0.993010116,0.000398764,0.994858612,1
2.95984E-3,99.385126953,0.99376549,0.000299073,0.997429306,1
2.99241E-3,99.684368271,0.994104309,0.000199382,0.997429306,1
3.15632E-3,100,0.995549388,0.000099691,0.997429306,1
3.15632E-3,100,0.995549388,0,0.997429306,1
