X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
415.0,415.0,train,2.2813835889680034E-4,23.140221297692648,0.3218725854191292
416.0,416.0,train,2.493947303357872E-4,24.35444845866697,0.3459754613485805
418.0,418.0,train,1.4672775045160535E-4,18.45271060975232,0.22105383030088577
419.0,419.0,train,1.477035527240588E-4,18.546015683895693,0.2223468701888106
420.0,420.0,train,1.2447022924433018E-4,16.954140615462297,0.19096936128111275
421.0,421.0,train,1.3092870992101086E-4,17.410056643128993,0.19981670985026978
422.0,422.0,train,1.424078841251475E-4,18.132205729895514,0.2153036802202597
423.0,423.0,train,1.0605358355704865E-4,15.233008505962712,0.1651998953634256
424.0,424.0,train,9.503250362260645E-5,13.697875828780365,0.14938774444381075
425.0,425.0,train,9.606582744939556E-5,13.828432001506235,0.1508829106422691
426.0,426.0,train,9.398762010124419E-5,13.56516236650035,0.1478731748429455
427.0,427.0,train,1.0570115461068805E-4,15.183371821194457,0.16469883767524307
428.0,428.0,train,1.1893297146198973E-4,16.548464708148984,0.18330613156170616
429.0,429.0,train,1.0411659662314403E-4,14.946562713962189,0.1624423106530638
431.0,431.0,train,8.597611979352017E-5,12.448134683129599,0.13617045718158916
432.0,432.0,train,9.08814663659782E-5,13.153908009079887,0.1433548295275795
9.0,9.0,test,0.001043660433610438,51.79638873569266,0.8308379821944947
14.0,14.0,test,7.244264684425963E-4,38.8371793104646,0.7086943404894552
24.0,24.0,test,0.0013735693197241686,67.46925356071483,0.9035363689481976
42.0,42.0,test,7.846416347548212E-4,40.6533040680012,0.7370791759294555
47.0,47.0,test,8.60993908969702E-4,42.851333432069914,0.7691291808836035
58.0,58.0,test,0.0011151829219216375,55.924274512777764,0.8502323114233472
62.0,62.0,test,0.0022899262421206884,93.45633089430326,0.9797326736040669
77.0,77.0,test,8.617406627474122E-4,42.867978153405964,0.7694225225692418
79.0,79.0,test,0.0014285041771798306,70.52532929372856,0.9121495475834004
104.0,104.0,test,0.0012285321383855412,61.025208352116515,0.8765172966072654
107.0,107.0,test,0.0013094223882933011,64.81874668600511,0.892404342187537
120.0,120.0,test,0.001198217384977962,58.927797716596395,0.8699766706913327
124.0,124.0,test,0.0017243881034293143,81.06556913710025,0.94691604371167
131.0,131.0,test,0.0015428843914766853,74.20742730468591,0.9276947770108747
132.0,132.0,test,0.0018917579275276389,85.81776264365789,0.9600784228203983
139.0,139.0,test,0.0011786868790107457,58.310256608057394,0.8655804578404449
152.0,152.0,test,0.0014668358494235921,72.5956054808739,0.917699774148673
158.0,158.0,test,9.766036588816451E-4,48.11181389334219,0.8103793742705532
176.0,176.0,test,8.791795454548133E-4,43.789900447112274,0.7761679205320977
186.0,186.0,test,8.85991513665245E-4,44.15668282705436,0.7787488866641533
187.0,187.0,test,5.580040289068128E-4,34.553945734946424,0.6132734354861051
188.0,188.0,test,8.34075672475689E-4,42.084633816277005,0.7583021624081158
190.0,190.0,test,8.296295764444252E-4,42.00937428296432,0.7564656250989659
191.0,191.0,test,5.72475708234771E-4,34.84056642207871,0.62268554565324
212.0,212.0,test,2.158977155654158E-4,22.417023761967585,0.30759179589356433
216.0,216.0,test,3.040767347892392E-4,26.515266811311403,0.4041164408390613
220.0,220.0,test,5.116173637227865E-4,33.26159674662623,0.5814927797056397
232.0,232.0,test,6.113720695291223E-4,35.90497798334989,0.6468632398029357
243.0,243.0,test,2.82676470124031E-4,25.602790403734968,0.38200486170528103
253.0,253.0,test,1.9165923098131643E-4,21.29999427608652,0.2784200121815198
254.0,254.0,test,2.9571542509458084E-4,26.154249153733776,0.3955729771773644
271.0,271.0,test,0.0010687565154459,52.98249959382884,0.8379136425749847
296.0,296.0,test,0.0010894730365522453,54.77264206775692,0.8435309749290698
313.0,313.0,test,2.523342260055727E-4,24.512895009248442,0.3492404669522686
334.0,334.0,test,2.442795020820862E-4,24.058401663623435,0.34025468550672966
338.0,338.0,test,0.0019294069649403816,86.87669276785961,0.9625571011237963
379.0,379.0,test,9.348380396864098E-4,45.8935764815055,0.7964047416631865
381.0,381.0,test,5.206312239152851E-4,33.44775156338544,0.5878664399541347
383.0,383.0,test,8.687724997928514E-5,12.564254218823567,0.1374947555409054
404.0,404.0,test,1.6314095334805654E-4,19.74803575165613,0.24251978462528534
405.0,405.0,test,1.4198265397585377E-4,18.102660009777253,0.21473536897872803
417.0,417.0,test,1.79972870424112E-4,20.57889404769004,0.2639191168939309
430.0,430.0,test,7.826017039428372E-5,11.534230551052685,0.12474755259861747
