x,y,species min
5060.0,5060.0,0.006111094
5061.0,5061.0,1.31507E-5
5062.0,5062.0,0.0040277923
5063.0,5063.0,0.048640292
5064.0,5064.0,0.010902175
5065.0,5065.0,0.003296824
5066.0,5066.0,0.08753159
5067.0,5067.0,7.450982E-5
5068.0,5068.0,3.065688E-7
5069.0,5069.0,1.3786626E-8
5070.0,5070.0,8.125738E-6
5071.0,5071.0,1.352493E-7
5072.0,5072.0,0.10850728
5073.0,5073.0,1.2057276E-5
5074.0,5074.0,0.19636525
5075.0,5075.0,0.0014978014
5076.0,5076.0,3.287539E-5
5077.0,5077.0,4.282711E-6
5078.0,5078.0,0.08383986
5079.0,5079.0,0.0032027105
5080.0,5080.0,0.6396221
5081.0,5081.0,8.320334E-6
5082.0,5082.0,6.851733E-8
5083.0,5083.0,0.050022244
5084.0,5084.0,1.385888E-5
5085.0,5085.0,2.7014754E-5
5086.0,5086.0,0.040441718
5087.0,5087.0,8.0506456E-5
5088.0,5088.0,0.06687983
5089.0,5089.0,0.0025083742
5090.0,5090.0,9.865603E-7
5091.0,5091.0,0.20353083
5092.0,5092.0,1.3216129E-5
5093.0,5093.0,0.12469726
5094.0,5094.0,0.0017279452
5095.0,5095.0,0.04078378
5096.0,5096.0,0.094159685
5097.0,5097.0,0.013169091
5098.0,5098.0,0.12813975
5099.0,5099.0,0.99266326
5100.0,5100.0,0.004882096
5101.0,5101.0,0.015092157
5102.0,5102.0,4.2504772E-7
5103.0,5103.0,8.2006466E-7
5104.0,5104.0,0.06530051
5105.0,5105.0,0.4170137
5106.0,5106.0,6.0400197E-7
5107.0,5107.0,4.602359E-5
5108.0,5108.0,1.9969068E-5
5109.0,5109.0,0.12015973
5110.0,5110.0,0.029744865
5111.0,5111.0,0.004727074
5112.0,5112.0,5.1305705E-7
5113.0,5113.0,0.11528174
5114.0,5114.0,8.6271024E-7
5115.0,5115.0,2.3223951E-7
5116.0,5116.0,0.027079538
5117.0,5117.0,1.3645407E-4
5118.0,5118.0,3.4282895E-4
5119.0,5119.0,8.147873E-9
5120.0,5120.0,4.955075E-7
5121.0,5121.0,0.30761835
5122.0,5122.0,0.026361423
5123.0,5123.0,0.030364051
5124.0,5124.0,1.4993039E-7
5125.0,5125.0,0.09654467
5126.0,5126.0,0.52985924
5127.0,5127.0,2.2220966E-6
5128.0,5128.0,0.043230638
5129.0,5129.0,0.040689256
5130.0,5130.0,8.38763E-9
5131.0,5131.0,0.0066970466
5132.0,5132.0,0.11513144
5133.0,5133.0,8.875369E-6
5134.0,5134.0,5.033977E-8
5135.0,5135.0,5.7063374E-7
5136.0,5136.0,0.12435707
5137.0,5137.0,0.015790056
5138.0,5138.0,2.6014374E-4
5139.0,5139.0,0.011694868
5140.0,5140.0,0.0026945912
5141.0,5141.0,4.7928572E-4
5142.0,5142.0,0.13238469
5143.0,5143.0,0.1651944
5144.0,5144.0,0.009375207
5145.0,5145.0,6.797411E-5
5146.0,5146.0,2.603225E-5
5147.0,5147.0,0.047363892
5148.0,5148.0,0.08328485
5149.0,5149.0,1.4424684E-6
5150.0,5150.0,0.015576944
5151.0,5151.0,0.010692704
5152.0,5152.0,0.0011205551
5153.0,5153.0,5.9710146E-6
5154.0,5154.0,0.2357093
5155.0,5155.0,0.16992715
5156.0,5156.0,0.024432687
5157.0,5157.0,1.1991916E-4
5158.0,5158.0,0.017994663
5159.0,5159.0,7.3372476E-8
5160.0,5160.0,1.2840015E-6
5161.0,5161.0,0.017280707
5162.0,5162.0,6.3930123E-9
5163.0,5163.0,0.13690038
5164.0,5164.0,1.7212132E-8
5165.0,5165.0,0.027859468
5166.0,5166.0,0.025849424
5167.0,5167.0,0.10884903
5168.0,5168.0,3.3471958E-6
5169.0,5169.0,0.09676966
5170.0,5170.0,1.9085546E-7
5171.0,5171.0,4.6804747E-5
5172.0,5172.0,0.034764808
5173.0,5173.0,0.0038595488
5174.0,5174.0,0.0099190725
5175.0,5175.0,0.040731374
5176.0,5176.0,4.986042E-7
5177.0,5177.0,0.08275949
5178.0,5178.0,8.6107175E-6
5179.0,5179.0,0.014322577
5180.0,5180.0,0.023516761
5181.0,5181.0,1.5405684E-8
5182.0,5182.0,0.07706689
5183.0,5183.0,0.006634166
5184.0,5184.0,0.16580214
5185.0,5185.0,1.2195217E-8
5186.0,5186.0,0.044146962
5187.0,5187.0,0.070840195
5188.0,5188.0,0.02319092
5189.0,5189.0,0.084312536
5190.0,5190.0,0.012133201
5191.0,5191.0,0.11204711
5192.0,5192.0,0.11438598
5193.0,5193.0,0.0053529507
5194.0,5194.0,2.8209476E-8
5195.0,5195.0,0.028254898
5196.0,5196.0,0.2530259
5197.0,5197.0,0.04568904
5198.0,5198.0,0.0015833072
5199.0,5199.0,4.9487804E-4
5200.0,5200.0,8.852713E-6
5201.0,5201.0,0.13086833
5202.0,5202.0,0.03478349
5203.0,5203.0,0.09594088
5204.0,5204.0,0.18433525
5205.0,5205.0,1.017159E-7
5206.0,5206.0,0.011318602
5207.0,5207.0,2.9550733E-6
5208.0,5208.0,0.10392756
5209.0,5209.0,0.0033026403
5210.0,5210.0,9.045304E-6
5211.0,5211.0,1.2688156E-7
5212.0,5212.0,2.151866E-4
5213.0,5213.0,0.059058066
5214.0,5214.0,0.08919091
5215.0,5215.0,1.7229588E-8
5216.0,5216.0,0.28030416
5217.0,5217.0,0.010920167
5218.0,5218.0,3.6924823E-5
5219.0,5219.0,0.0015669274
5220.0,5220.0,2.251234E-8
5221.0,5221.0,1.5905812E-7
5222.0,5222.0,5.513425E-4
5223.0,5223.0,0.023302568
5224.0,5224.0,0.0030541914
5225.0,5225.0,1.0633141E-4
5226.0,5226.0,0.9426986
5227.0,5227.0,0.005053475
5228.0,5228.0,1.2451864E-7
5229.0,5229.0,0.002241263
5230.0,5230.0,0.013513553
5231.0,5231.0,0.0012420489
5232.0,5232.0,7.399927E-4
5233.0,5233.0,5.299796E-8
5234.0,5234.0,0.0027310639
5235.0,5235.0,0.028999975
5236.0,5236.0,3.1547484E-7
5237.0,5237.0,0.008449525
5238.0,5238.0,0.09183563
5239.0,5239.0,2.4334638E-6
5240.0,5240.0,4.0643543E-5
5241.0,5241.0,0.10004827
5242.0,5242.0,0.069800094
5243.0,5243.0,2.3422467E-7
5244.0,5244.0,0.049188886
5245.0,5245.0,6.067082E-9
5246.0,5246.0,6.944751E-8
5247.0,5247.0,0.059670374
5248.0,5248.0,1.2452458E-7
5249.0,5249.0,0.03609429
5250.0,5250.0,0.014905737
5251.0,5251.0,2.6338064E-8
5252.0,5252.0,0.15232114
5253.0,5253.0,0.15915161
5254.0,5254.0,0.017399937
5255.0,5255.0,0.15060249
5256.0,5256.0,0.024549797
5257.0,5257.0,0.009680317
5258.0,5258.0,0.31047034
5259.0,5259.0,3.5148755E-6
5260.0,5260.0,0.115350164
5261.0,5261.0,1.5466054E-6
5262.0,5262.0,0.02684133
5263.0,5263.0,0.10372486
5264.0,5264.0,3.2194948E-4
5265.0,5265.0,2.1359211E-4
5266.0,5266.0,0.087079726
5267.0,5267.0,8.9637285E-7
5268.0,5268.0,0.005284925
5269.0,5269.0,0.034301747
5270.0,5270.0,0.1263839
5271.0,5271.0,2.9971732E-6
5272.0,5272.0,0.0020649647
5273.0,5273.0,1.3955567E-8
5274.0,5274.0,4.892184E-8
5275.0,5275.0,0.0062332517
5276.0,5276.0,0.002427426
5277.0,5277.0,0.038232107
5278.0,5278.0,0.029565487
5279.0,5279.0,0.01623445
5280.0,5280.0,0.0029527422
5281.0,5281.0,2.0169528E-8
5282.0,5282.0,2.3319114E-7
5283.0,5283.0,4.775312E-6
5284.0,5284.0,1.8043095E-6
5285.0,5285.0,0.008890802
5286.0,5286.0,0.006791711
5287.0,5287.0,0.0010216879
5288.0,5288.0,2.729753E-8
5289.0,5289.0,4.6894886E-8
5290.0,5290.0,1.3036382E-6
5291.0,5291.0,0.12882651
5292.0,5292.0,1.5626547E-6
5293.0,5293.0,0.0247371
5294.0,5294.0,0.08869413
5295.0,5295.0,4.4835193E-8
5296.0,5296.0,0.034724012
5297.0,5297.0,0.038175154
5298.0,5298.0,6.2580006E-7
5299.0,5299.0,1.3844523E-7
5300.0,5300.0,2.2637902E-8
5301.0,5301.0,0.0023700031
5302.0,5302.0,0.09915246
5303.0,5303.0,0.014353244
5304.0,5304.0,3.3172228E-7
5305.0,5305.0,0.93222827
5306.0,5306.0,0.16259891
5307.0,5307.0,0.07728666
5308.0,5308.0,1.3645702E-4
5309.0,5309.0,0.004455423
5310.0,5310.0,0.03691584
5311.0,5311.0,0.014292027
5312.0,5312.0,0.0037334203
5313.0,5313.0,0.0068318173
5314.0,5314.0,2.766168E-7
5315.0,5315.0,0.0046496564
5316.0,5316.0,0.060717516
5317.0,5317.0,0.005038599
5318.0,5318.0,0.01254364
5319.0,5319.0,0.08621
5320.0,5320.0,0.07421161
5321.0,5321.0,0.03214405
5322.0,5322.0,2.7735284E-6
5323.0,5323.0,6.792772E-4
5324.0,5324.0,0.01309051
5325.0,5325.0,0.08547145
5326.0,5326.0,1.2593152E-4
5327.0,5327.0,0.0062640947
5328.0,5328.0,0.011248646
5329.0,5329.0,2.984694E-6
5330.0,5330.0,0.5128507
5331.0,5331.0,0.013683505
5332.0,5332.0,0.113778755
5333.0,5333.0,0.04486373
5334.0,5334.0,0.1793969
5335.0,5335.0,1.7592527E-8
5336.0,5336.0,0.08505335
5337.0,5337.0,0.088508435
5338.0,5338.0,2.5295163E-8
5339.0,5339.0,0.09371799
5340.0,5340.0,0.08913968
5341.0,5341.0,4.63545E-8
5342.0,5342.0,8.27015E-7
5343.0,5343.0,0.15031838
5344.0,5344.0,0.021636732
5345.0,5345.0,0.13771553
5346.0,5346.0,0.0026329334
5347.0,5347.0,0.10359714
5348.0,5348.0,0.18913135
5349.0,5349.0,1.5404268E-8
5350.0,5350.0,8.414617E-5
5351.0,5351.0,0.047631983
5352.0,5352.0,0.0380006
5353.0,5353.0,0.03625181
5354.0,5354.0,0.4882821
5355.0,5355.0,6.533276E-5
5356.0,5356.0,0.052207086
5357.0,5357.0,1.1869361E-6
5358.0,5358.0,0.026711907
5359.0,5359.0,0.0055452236
5360.0,5360.0,0.06482439
5361.0,5361.0,4.8151062E-8
5362.0,5362.0,0.8251109
5363.0,5363.0,0.08843745
5364.0,5364.0,0.071301274
5365.0,5365.0,7.7631773E-7
5366.0,5366.0,0.0919173
5367.0,5367.0,0.037933018
5368.0,5368.0,0.009643664
5369.0,5369.0,0.01214121
5370.0,5370.0,1.18779944E-7
5371.0,5371.0,2.9640398E-6
5372.0,5372.0,0.88309026
5373.0,5373.0,0.0038109617
5374.0,5374.0,6.6050296E-7
5375.0,5375.0,0.015940048
5376.0,5376.0,0.13786457
5377.0,5377.0,1.4318343E-7
5378.0,5378.0,0.010472616
5379.0,5379.0,7.087523E-9
5380.0,5380.0,0.010524501
5381.0,5381.0,0.03722575
5382.0,5382.0,0.03976017
5383.0,5383.0,0.19893909
5384.0,5384.0,2.5623347E-5
5385.0,5385.0,0.0038073168
5386.0,5386.0,0.025399162
5387.0,5387.0,0.037425175
5388.0,5388.0,0.7896293
5389.0,5389.0,3.3552433E-7
5390.0,5390.0,4.199934E-8
5391.0,5391.0,1.9412546E-8
5392.0,5392.0,0.044146173
5393.0,5393.0,1.8083067E-7
5394.0,5394.0,0.05969222
5395.0,5395.0,0.0026699181
5396.0,5396.0,0.04638805
5397.0,5397.0,0.07216552
5398.0,5398.0,2.5837085E-6
5399.0,5399.0,3.6344496E-9
5400.0,5400.0,0.028851513
5401.0,5401.0,0.10478603
5402.0,5402.0,2.6292173E-7
5403.0,5403.0,0.021418186
5404.0,5404.0,9.0523764E-7
5405.0,5405.0,0.028198997
5406.0,5406.0,6.705003E-6
5407.0,5407.0,3.524624E-5
5408.0,5408.0,0.032054406
5409.0,5409.0,2.5274671E-8
5410.0,5410.0,4.6530468E-7
5411.0,5411.0,2.9164448E-5
5412.0,5412.0,0.027762638
5413.0,5413.0,3.941255E-5
5414.0,5414.0,0.03439888
5415.0,5415.0,4.940963E-6
5416.0,5416.0,5.14982E-6
5417.0,5417.0,8.220975E-9
5418.0,5418.0,9.796585E-7
5419.0,5419.0,0.728429
5420.0,5420.0,0.0017251987
5421.0,5421.0,0.9726587
5422.0,5422.0,0.06487762
5423.0,5423.0,0.1319554
5424.0,5424.0,3.4970457E-5
5425.0,5425.0,0.013033081
5426.0,5426.0,4.2568504E-6
5427.0,5427.0,2.6524611E-7
5428.0,5428.0,0.026886245
5429.0,5429.0,4.602216E-8
5430.0,5430.0,0.059166793
5431.0,5431.0,8.9097203E-4
5432.0,5432.0,1.4925948E-8
5433.0,5433.0,0.060585823
5434.0,5434.0,0.015915466
5435.0,5435.0,1.5379077E-5
5436.0,5436.0,0.019989457
5437.0,5437.0,0.023641739
5438.0,5438.0,0.03309718
5439.0,5439.0,0.0034179385
5440.0,5440.0,0.025366312
5441.0,5441.0,0.7753104
5442.0,5442.0,8.428004E-9
5443.0,5443.0,0.10669316
5444.0,5444.0,2.6261077E-6
5445.0,5445.0,0.46218914
5446.0,5446.0,2.693184E-6
5447.0,5447.0,0.00608285
5448.0,5448.0,3.805118E-5
5449.0,5449.0,0.028351475
5450.0,5450.0,0.01846904
5451.0,5451.0,0.018992541
5452.0,5452.0,0.0021890956
5453.0,5453.0,3.35024E-7
5454.0,5454.0,0.08414904
5455.0,5455.0,1.4678531E-7
5456.0,5456.0,3.840729E-8
5457.0,5457.0,0.03905517
5458.0,5458.0,0.23742042
5459.0,5459.0,0.06759954
5460.0,5460.0,9.1842836E-4
5461.0,5461.0,2.4537476E-7
5462.0,5462.0,1.0204407E-8
5463.0,5463.0,0.009628463
5464.0,5464.0,5.2052576E-9
5465.0,5465.0,0.0022696326
5466.0,5466.0,0.15250093
5467.0,5467.0,8.560188E-5
5468.0,5468.0,0.20275365
5469.0,5469.0,2.2879544E-8
5470.0,5470.0,0.0019332098
5471.0,5471.0,1.2645476E-5
5472.0,5472.0,0.00987717
5473.0,5473.0,0.12255573
5474.0,5474.0,0.09087405
5475.0,5475.0,0.0024317622
5476.0,5476.0,1.8141132E-5
5477.0,5477.0,0.12567846
5478.0,5478.0,0.08175342
5479.0,5479.0,0.0055568004
5480.0,5480.0,0.12770145
5481.0,5481.0,0.07615667
5482.0,5482.0,7.242463E-5
5483.0,5483.0,2.762911E-6
5484.0,5484.0,3.2195962E-6
5485.0,5485.0,1.7447988E-4
5486.0,5486.0,0.0029589667
5487.0,5487.0,9.583323E-7
5488.0,5488.0,0.031224526
5489.0,5489.0,0.028291656
5490.0,5490.0,0.04985344
5491.0,5491.0,0.0016986594
5492.0,5492.0,1.0865665E-5
5493.0,5493.0,0.0297193
5494.0,5494.0,0.13261399
5495.0,5495.0,0.15365621
5496.0,5496.0,0.00148386
5497.0,5497.0,0.123162955
5498.0,5498.0,0.041733656
5499.0,5499.0,0.00302279
5500.0,5500.0,0.0066756345
5501.0,5501.0,0.12797724
5502.0,5502.0,1.8363475E-7
5503.0,5503.0,0.017125336
5504.0,5504.0,0.08191907
5505.0,5505.0,4.0374694E-6
5506.0,5506.0,1.0892003E-5
5507.0,5507.0,7.891902E-7
5508.0,5508.0,1.1169179E-6
5509.0,5509.0,0.07370047
5510.0,5510.0,7.3966265E-5
5511.0,5511.0,1.1142262E-7
5512.0,5512.0,0.086886354
5513.0,5513.0,0.002810551
5514.0,5514.0,0.11760207
5515.0,5515.0,0.7327859
5516.0,5516.0,0.058875922
5517.0,5517.0,0.077526845
5518.0,5518.0,7.9872E-7
5519.0,5519.0,1.0263516E-5
5520.0,5520.0,8.923199E-7
5521.0,5521.0,0.24590358
5522.0,5522.0,0.075450785
5523.0,5523.0,3.3022475E-6
5524.0,5524.0,1.5855048E-5
5525.0,5525.0,0.046641525
5526.0,5526.0,0.08026748
5527.0,5527.0,0.053345636
5528.0,5528.0,0.026573688
5529.0,5529.0,0.0042603845
5530.0,5530.0,2.5067993E-6
5531.0,5531.0,0.063387334
5532.0,5532.0,0.05381375
5533.0,5533.0,0.0067638936
5534.0,5534.0,0.08074386
5535.0,5535.0,3.2678745E-5
5536.0,5536.0,0.012089843
5537.0,5537.0,4.6330017E-5
5538.0,5538.0,0.015770955
5539.0,5539.0,0.012065255
5540.0,5540.0,0.10871334
5541.0,5541.0,2.0235484E-5
5542.0,5542.0,9.098102E-6
5543.0,5543.0,1.1145801E-5
5544.0,5544.0,0.12931016
5545.0,5545.0,1.3922355E-5
5546.0,5546.0,1.28295765E-8
5547.0,5547.0,0.0024573354
5548.0,5548.0,0.22176936
5549.0,5549.0,0.05015202
5550.0,5550.0,0.04825912
5551.0,5551.0,0.00536545
5552.0,5552.0,0.08099828
5553.0,5553.0,1.4718815E-6
5554.0,5554.0,0.054461047
5555.0,5555.0,0.04113339
5556.0,5556.0,2.5363042E-4
5557.0,5557.0,0.022563942
5558.0,5558.0,0.0018722987
5559.0,5559.0,0.028357757
5560.0,5560.0,2.8450342E-4
5561.0,5561.0,1.6535175E-8
5562.0,5562.0,3.372307E-5
5563.0,5563.0,0.13185208
5564.0,5564.0,1.4559667E-7
5565.0,5565.0,0.09008437
5566.0,5566.0,0.015662147
5567.0,5567.0,0.09166002
5568.0,5568.0,2.4991976E-5
5569.0,5569.0,0.18548423
5570.0,5570.0,0.23038536
5571.0,5571.0,0.08647343
5572.0,5572.0,0.04101742
5573.0,5573.0,6.525396E-8
5574.0,5574.0,0.02540829
5575.0,5575.0,1.1314414E-4
5576.0,5576.0,0.02225713
5577.0,5577.0,0.11767514
5578.0,5578.0,0.0027672576
5579.0,5579.0,0.12867035
5580.0,5580.0,0.3580072
5581.0,5581.0,0.10182887
5582.0,5582.0,0.027735988
5583.0,5583.0,3.0984127E-6
5584.0,5584.0,0.067755364
5585.0,5585.0,0.086716294
5586.0,5586.0,0.0095660975
5587.0,5587.0,0.008107932
5588.0,5588.0,0.035766322
5589.0,5589.0,1.6106621E-6
5590.0,5590.0,0.0010972479
5591.0,5591.0,0.037169684
5592.0,5592.0,1.7321496E-6
5593.0,5593.0,0.00425744
5594.0,5594.0,0.05969735
5595.0,5595.0,2.725094E-6
5596.0,5596.0,0.024778225
5597.0,5597.0,0.46333864
5598.0,5598.0,0.040281083
5599.0,5599.0,0.019822583
5600.0,5600.0,0.15569957
5601.0,5601.0,8.469932E-4
5602.0,5602.0,1.290986E-6
5603.0,5603.0,2.6646616E-8
5604.0,5604.0,3.9403183E-8
5605.0,5605.0,1.0643515E-4
5606.0,5606.0,0.0076777316
5607.0,5607.0,0.14909077
5608.0,5608.0,0.01000823
5609.0,5609.0,0.020218706
5610.0,5610.0,0.4342808
5611.0,5611.0,3.6760332E-6
5612.0,5612.0,0.0056610997
5613.0,5613.0,0.1192471
5614.0,5614.0,4.1741055E-9
5615.0,5615.0,0.1337391
5616.0,5616.0,6.328836E-9
5617.0,5617.0,0.06786429
5618.0,5618.0,0.02884502
5619.0,5619.0,0.07078614
5620.0,5620.0,0.17399551
5621.0,5621.0,1.11091126E-7
5622.0,5622.0,0.072439924
5623.0,5623.0,2.309699E-6
5624.0,5624.0,3.626941E-8
5625.0,5625.0,0.06637742
5626.0,5626.0,2.6125613E-6
5627.0,5627.0,2.5653057E-7
5628.0,5628.0,0.029963408
5629.0,5629.0,0.82134026
5630.0,5630.0,0.0030797007
5631.0,5631.0,2.6546138E-6
5632.0,5632.0,0.06213322
5633.0,5633.0,0.051639233
5634.0,5634.0,0.81789744
5635.0,5635.0,0.081547454
5636.0,5636.0,7.581359E-6
5637.0,5637.0,0.22923918
5638.0,5638.0,2.67371E-4
5639.0,5639.0,0.0015216385
5640.0,5640.0,1.8605581E-7
5641.0,5641.0,0.32695413
5642.0,5642.0,0.049304213
5643.0,5643.0,0.09672107
5644.0,5644.0,0.158655
5645.0,5645.0,4.214295E-4
5646.0,5646.0,7.309412E-6
5647.0,5647.0,0.10129525
5648.0,5648.0,1.0847862E-6
5649.0,5649.0,0.07406552
5650.0,5650.0,2.1663138E-7
5651.0,5651.0,0.21908672
5652.0,5652.0,1.6613871E-8
5653.0,5653.0,7.091106E-6
5654.0,5654.0,0.006588635
5655.0,5655.0,0.11747623
5656.0,5656.0,0.019601475
5657.0,5657.0,0.049747456
5658.0,5658.0,0.057125468
5659.0,5659.0,5.643678E-7
5660.0,5660.0,0.009241294
5661.0,5661.0,1.3762622E-6
5662.0,5662.0,0.12832573
5663.0,5663.0,1.5875673E-7
5664.0,5664.0,0.04981623
5665.0,5665.0,8.084374E-6
5666.0,5666.0,1.338866E-4
5667.0,5667.0,1.5200536E-4
5668.0,5668.0,0.17120932
5669.0,5669.0,2.7984006E-8
5670.0,5670.0,1.0772283E-7
5671.0,5671.0,0.005959951
5672.0,5672.0,9.7403E-7
5673.0,5673.0,0.0056339935
5674.0,5674.0,0.089999296
5675.0,5675.0,9.290903E-8
5676.0,5676.0,1.356609E-6
5677.0,5677.0,3.0848596E-6
5678.0,5678.0,1.6130645E-8
5679.0,5679.0,0.051197886
5680.0,5680.0,1.8226968E-8
5681.0,5681.0,0.022409955
5682.0,5682.0,2.830431E-9
5683.0,5683.0,2.183506E-8
5684.0,5684.0,8.4774865E-7
5685.0,5685.0,2.4496483E-6
5686.0,5686.0,0.29086733
5687.0,5687.0,0.018118324
5688.0,5688.0,0.027445719
5689.0,5689.0,0.07728536
5690.0,5690.0,0.037146397
5691.0,5691.0,0.03583881
5692.0,5692.0,0.6952631
5693.0,5693.0,0.04219907
5694.0,5694.0,0.0014521752
5695.0,5695.0,0.19277509
5696.0,5696.0,0.11408482
5697.0,5697.0,0.02106512
5698.0,5698.0,0.093823306
5699.0,5699.0,0.058694452
5700.0,5700.0,0.0027309104
5701.0,5701.0,1.7860022E-7
5702.0,5702.0,5.3332574E-8
5703.0,5703.0,3.561736E-5
5704.0,5704.0,0.028675212
5705.0,5705.0,3.0902314E-8
5706.0,5706.0,2.0818858E-7
5707.0,5707.0,0.038273335
5708.0,5708.0,4.462864E-6
5709.0,5709.0,0.041809
5710.0,5710.0,0.0057830694
5711.0,5711.0,1.1149121E-8
5712.0,5712.0,0.12578854
5713.0,5713.0,0.035525817
5714.0,5714.0,8.581394E-6
5715.0,5715.0,1.4185073E-5
5716.0,5716.0,8.193791E-5
5717.0,5717.0,0.045154862
5718.0,5718.0,0.0026793105
5719.0,5719.0,1.2348022E-8
5720.0,5720.0,1.37302925E-8
5721.0,5721.0,0.23426796
5722.0,5722.0,2.313288E-5
5723.0,5723.0,0.013250635
5724.0,5724.0,0.09645293
5725.0,5725.0,5.9758365E-4
5726.0,5726.0,0.0014472196
5727.0,5727.0,0.7866416
5728.0,5728.0,0.5440154
5729.0,5729.0,7.673302E-8
5730.0,5730.0,0.0587092
5731.0,5731.0,2.474218E-7
5732.0,5732.0,3.9446393E-9
5733.0,5733.0,3.9477443E-5
5734.0,5734.0,3.3737885E-4
5735.0,5735.0,0.0018924478
5736.0,5736.0,2.450485E-6
5737.0,5737.0,5.996322E-4
5738.0,5738.0,0.063106716
5739.0,5739.0,2.474192E-6
5740.0,5740.0,0.020909242
5741.0,5741.0,0.0057108146
5742.0,5742.0,0.028328475
5743.0,5743.0,7.662427E-4
5744.0,5744.0,0.060021743
5745.0,5745.0,2.7581786E-8
5746.0,5746.0,0.13414581
5747.0,5747.0,0.015042236
5748.0,5748.0,2.9307891E-8
5749.0,5749.0,6.322345E-8
5750.0,5750.0,1.0067652E-6
5751.0,5751.0,2.5600591E-5
5752.0,5752.0,0.0053976537
5753.0,5753.0,7.0682267E-4
5754.0,5754.0,0.3265988
5755.0,5755.0,1.0619372E-4
5756.0,5756.0,6.5758236E-6
5757.0,5757.0,2.0376715E-6
5758.0,5758.0,0.07266299
5759.0,5759.0,0.0064739347
5760.0,5760.0,3.3365234E-6
5761.0,5761.0,0.03087399
5762.0,5762.0,4.785151E-5
5763.0,5763.0,0.833802
5764.0,5764.0,0.009432374
5765.0,5765.0,0.031650737
5766.0,5766.0,5.578019E-8
5767.0,5767.0,2.1588612E-6
5768.0,5768.0,4.940978E-4
5769.0,5769.0,0.033328347
5770.0,5770.0,0.04076378
5771.0,5771.0,0.6391324
5772.0,5772.0,0.016379638
5773.0,5773.0,0.41486853
5774.0,5774.0,4.6462077E-8
5775.0,5775.0,0.003296565
5776.0,5776.0,0.31646395
5777.0,5777.0,0.070924506
5778.0,5778.0,0.15165417
5779.0,5779.0,0.0073519656
5780.0,5780.0,0.021843772
5781.0,5781.0,0.6491166
5782.0,5782.0,1.9433453E-6
5783.0,5783.0,6.070054E-8
5784.0,5784.0,3.7384495E-7
5785.0,5785.0,0.7488302
5786.0,5786.0,0.076964505
5787.0,5787.0,0.017453328
5788.0,5788.0,7.0546107E-6
5789.0,5789.0,1.4452211E-8
5790.0,5790.0,0.01501243
5791.0,5791.0,0.09328758
5792.0,5792.0,1.2693349E-6
5793.0,5793.0,3.1389247E-4
5794.0,5794.0,0.07439591
5795.0,5795.0,0.010254804
5796.0,5796.0,0.016224792
5797.0,5797.0,1.3306201E-6
5798.0,5798.0,5.536852E-4
5799.0,5799.0,4.543737E-8
5800.0,5800.0,0.1421073
5801.0,5801.0,1.4099027E-7
5802.0,5802.0,0.0026754807
5803.0,5803.0,2.4853546E-7
5804.0,5804.0,4.5135497E-5
5805.0,5805.0,0.12230328
5806.0,5806.0,0.07339345
5807.0,5807.0,1.7808127E-7
5808.0,5808.0,0.06368847
5809.0,5809.0,6.7974806E-6
5810.0,5810.0,3.401954E-5
5811.0,5811.0,3.0155472E-5
5812.0,5812.0,0.06438048
5813.0,5813.0,4.5309451E-7
5814.0,5814.0,0.020283867
5815.0,5815.0,0.036170248
5816.0,5816.0,0.020707084
5817.0,5817.0,1.3840674E-4
5818.0,5818.0,0.06371396
5819.0,5819.0,1.6841721E-5
5820.0,5820.0,0.005100019
5821.0,5821.0,2.8876931E-7
5822.0,5822.0,5.4918556E-4
5823.0,5823.0,0.0034820223
5824.0,5824.0,1.3773406E-5
5825.0,5825.0,0.020004045
5826.0,5826.0,0.028135536
5827.0,5827.0,0.006920566
5828.0,5828.0,2.7575473E-8
5829.0,5829.0,0.023910087
5830.0,5830.0,1.3233538E-6
5831.0,5831.0,0.0399711
5832.0,5832.0,0.04034615
5833.0,5833.0,2.7679967E-9
5834.0,5834.0,7.600279E-5
5835.0,5835.0,0.19409534
5836.0,5836.0,4.474436E-6
5837.0,5837.0,8.726351E-9
5838.0,5838.0,0.13547242
5839.0,5839.0,3.089513E-7
5840.0,5840.0,0.060556173
5841.0,5841.0,0.07524052
5842.0,5842.0,1.4464242E-6
5843.0,5843.0,4.2745143E-7
5844.0,5844.0,8.8486644E-8
5845.0,5845.0,0.9342755
5846.0,5846.0,0.015684236
5847.0,5847.0,3.9527313E-7
5848.0,5848.0,9.71793E-9
5849.0,5849.0,0.0702265
5850.0,5850.0,0.3345157
5851.0,5851.0,0.023173226
5852.0,5852.0,0.006643416
5853.0,5853.0,0.028975988
5854.0,5854.0,0.030130442
5855.0,5855.0,0.044976942
5856.0,5856.0,0.34442034
5857.0,5857.0,0.018478926
5858.0,5858.0,1.2964259E-6
5859.0,5859.0,2.6110027E-4
5860.0,5860.0,4.9261585E-6
5861.0,5861.0,3.078505E-7
5862.0,5862.0,9.7330066E-4
5863.0,5863.0,0.015797256
5864.0,5864.0,0.007921245
5865.0,5865.0,0.036421195
5866.0,5866.0,4.067137E-6
5867.0,5867.0,0.014385187
5868.0,5868.0,0.043057553
5869.0,5869.0,0.004269274
5870.0,5870.0,1.4299135E-7
5871.0,5871.0,1.42744275E-5
5872.0,5872.0,2.002446E-8
5873.0,5873.0,0.16615513
5874.0,5874.0,0.7304686
5875.0,5875.0,2.0705696E-5
5876.0,5876.0,0.0016329404
