Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87988E-3,86.582585321,0.958478039,0.006081755,0.899484536,0.931818182
1.88381E-3,86.770965848,0.958753071,0.005982054,0.902061856,0.931818182
1.89191E-3,87.148854804,0.959314858,0.005782652,0.907216495,0.931818182
1.90538E-3,87.339392467,0.960231744,0.005682951,0.909793814,0.931818182
1.91237E-3,87.530629413,0.960699618,0.00558325,0.909793814,0.931818182
1.91309E-3,87.913214718,0.960747273,0.005383848,0.912371134,0.931818182
1.91415E-3,88.104629532,0.960817744,0.005284148,0.914948454,0.931818182
1.9352E-3,88.298149628,0.962189233,0.005184447,0.914948454,0.931818182
1.93747E-3,88.685452066,0.962334081,0.004985045,0.920103093,0.931818182
1.95333E-3,88.880785286,0.963331858,0.004885344,0.922680412,0.931818182
1.96072E-3,89.076857062,0.963787336,0.004785643,0.925257732,0.931818182
1.98309E-3,89.275165696,0.96513261,0.004685942,0.927835052,0.931818182
2.00284E-3,89.674783407,0.966279019,0.00448654,0.930412371,0.931818182
2.01814E-3,89.87659717,0.967140835,0.004386839,0.932989691,0.931818182
2.02501E-3,90.079098129,0.96752078,0.004287139,0.93556701,0.931818182
2.03593E-3,90.282691293,0.968115632,0.004187438,0.93556701,0.931818182
2.04352E-3,90.69131325,0.968522355,0.003988036,0.940721649,0.931818182
2.06009E-3,90.897322221,0.969392949,0.003888335,0.943298969,0.931818182
2.06111E-3,91.103432999,0.969445639,0.003788634,0.945876289,0.931818182
2.06149E-3,91.30958169,0.969465238,0.003688933,0.945876289,0.931818182
2.07184E-3,91.516766042,0.969995778,0.003589232,0.948453608,0.931818182
2.09071E-3,91.934579633,0.970938663,0.003389831,0.951030928,0.931818182
2.11311E-3,92.14589099,0.972019941,0.00329013,0.953608247,0.931818182
2.115E-3,92.357391144,0.972109201,0.003190429,0.953608247,0.931818182
2.12023E-3,92.56941388,0.972354786,0.003090728,0.956185567,0.931818182
2.1595E-3,92.785364001,0.974132561,0.002991027,0.956185567,0.954545455
2.16405E-3,93.001768713,0.97433081,0.002891326,0.958762887,0.954545455
2.19446E-3,93.438258916,0.975618652,0.002691924,0.961340206,0.954545455
2.20734E-3,93.65899325,0.976144465,0.002592223,0.963917526,0.954545455
2.20815E-3,93.879808494,0.976177108,0.002492522,0.966494845,0.954545455
2.21077E-3,94.100885026,0.976282222,0.002392822,0.966494845,0.954545455
2.27426E-3,94.328310542,0.978698579,0.002293121,0.966494845,0.954545455
2.30433E-3,94.558743408,0.979755625,0.00219342,0.969072165,0.954545455
2.31824E-3,94.790567072,0.980226574,0.002093719,0.969072165,0.954545455
2.31916E-3,95.02248318,0.980257486,0.001994018,0.971649485,0.954545455
2.32285E-3,95.254768241,0.980380379,0.001894317,0.974226804,0.954545455
2.33811E-3,95.722010663,0.980880418,0.001694915,0.979381443,0.954545455
2.34328E-3,95.956338882,0.981047204,0.001595214,0.979381443,0.954545455
2.37319E-3,96.193657658,0.981982584,0.001495513,0.979381443,0.954545455
2.40776E-3,96.434433176,0.983006406,0.001395813,0.979381443,0.954545455
2.42682E-3,96.620989811,0.983546091,0.001296112,0.981958763,0.954545455
2.4594E-3,96.923634776,0.98442853,0.001196411,0.981958763,0.977272727
2.46562E-3,97.170197101,0.984591802,0.00109671,0.984536082,0.977272727
2.48421E-3,97.41861773,0.985068851,0.000997009,0.987113402,0.977272727
2.5038E-3,97.668998041,0.985555935,0.000897308,0.987113402,0.977272727
2.63207E-3,97.932204826,0.988374435,0.000797607,0.989690722,0.977272727
2.65826E-3,98.198030975,0.988878546,0.000697906,0.992268041,0.977272727
2.77681E-3,98.475711872,0.990900271,0.000598205,0.992268041,0.977272727
2.90405E-3,98.766117141,0.992663253,0.000498504,0.994845361,0.977272727
2.96218E-3,99.062335147,0.993350644,0.000398804,0.994845361,0.977272727
3.03489E-3,99.365823717,0.994120499,0.000299103,0.99742268,1
3.14017E-3,99.679841191,0.995080144,0.000199402,0.99742268,1
3.20159E-3,100,0.995565821,0.000099701,1,1
