Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88157E-3,86.118248251,0.961273497,0.006180839,0.904884319,0.906976744
1.90209E-3,86.308456857,0.962622167,0.006081148,0.907455013,0.906976744
1.90344E-3,86.689037938,0.962709558,0.005881767,0.912596401,0.906976744
1.90863E-3,86.879900643,0.963042248,0.005782076,0.915167095,0.906976744
1.91138E-3,87.071038481,0.963217532,0.005682385,0.915167095,0.906976744
1.91876E-3,87.262914961,0.963684012,0.005582694,0.917737789,0.906976744
1.93417E-3,87.648840394,0.964637796,0.005383312,0.922879177,0.906976744
1.95074E-3,87.843914271,0.965636011,0.005283621,0.925449871,0.906976744
1.95363E-3,88.039277681,0.965807503,0.00518393,0.928020566,0.906976744
1.96264E-3,88.431011873,0.966335259,0.004984548,0.933161954,0.906976744
1.97006E-3,88.628017781,0.966764287,0.004884857,0.935732648,0.906976744
1.97187E-3,88.825205273,0.966868406,0.004785166,0.935732648,0.906976744
1.98093E-3,89.023298392,0.967382834,0.004685475,0.935732648,0.930232558
1.99282E-3,89.421286802,0.968046236,0.004486093,0.935732648,0.930232558
2.034E-3,89.624686616,0.970240673,0.004386402,0.935732648,0.930232558
2.03424E-3,89.828110483,0.97025304,0.004286711,0.938303342,0.930232558
2.04637E-3,90.03274769,0.970870213,0.00418702,0.940874036,0.930232558
2.05907E-3,90.444042101,0.971502562,0.003987638,0.94344473,0.953488372
2.06856E-3,90.650897611,0.971965653,0.003887947,0.94344473,0.953488372
2.11951E-3,90.862848505,0.974328392,0.003788256,0.946015424,0.953488372
2.14611E-3,91.077459407,0.975481634,0.003688565,0.946015424,0.953488372
2.15296E-3,91.292754988,0.975769996,0.003588874,0.946015424,0.953488372
2.15859E-3,91.508613597,0.976004581,0.003489184,0.946015424,0.953488372
2.18918E-3,91.945241252,0.977240118,0.003289802,0.948586118,0.953488372
2.19583E-3,92.164824202,0.977500146,0.003190111,0.951156812,0.953488372
2.20904E-3,92.385728611,0.978008085,0.00309042,0.953727506,0.953488372
2.24719E-3,92.610447968,0.979411038,0.002990729,0.953727506,0.953488372
2.24745E-3,92.835193182,0.979420234,0.002891038,0.956298201,0.953488372
2.25979E-3,93.061171898,0.979854232,0.002791347,0.958868895,0.953488372
2.27887E-3,93.289059058,0.980507737,0.002691656,0.958868895,0.953488372
2.2994E-3,93.518999093,0.981187053,0.002591965,0.961439589,0.953488372
2.31969E-3,93.98139717,0.981835057,0.002392583,0.966580977,0.953488372
2.33435E-3,94.214831831,0.98228945,0.002292892,0.966580977,0.953488372
2.34176E-3,94.449008135,0.982514964,0.002193201,0.966580977,0.953488372
2.35444E-3,94.684452331,0.982893867,0.00209351,0.966580977,0.953488372
2.36028E-3,94.920480524,0.983065618,0.001993819,0.969151671,0.953488372
2.39692E-3,95.160172549,0.984104478,0.001894128,0.971722365,0.953488372
2.40017E-3,95.400189801,0.984193555,0.001794437,0.974293059,0.953488372
2.46904E-3,95.647093919,0.985966921,0.001694746,0.974293059,0.953488372
2.4793E-3,95.895023758,0.986213449,0.001595055,0.976863753,0.953488372
2.52347E-3,96.147371177,0.987226653,0.001495364,0.979434447,0.953488372
2.5405E-3,96.401420726,0.987596868,0.001395673,0.982005141,0.953488372
2.56936E-3,96.658356362,0.988200238,0.001295982,0.982005141,0.953488372
2.57183E-3,96.915539441,0.988250582,0.001196291,0.984575835,0.953488372
2.57897E-3,97.173436078,0.98839456,0.001096601,0.98714653,0.953488372
2.60126E-3,97.433562369,0.988833179,0.00099691,0.989717224,0.953488372
2.60585E-3,97.694147093,0.988921286,0.000897219,0.992287918,0.953488372
2.61563E-3,97.955709869,0.989106944,0.000797528,0.994858612,0.953488372
2.66553E-3,98.222263359,0.990006956,0.000697837,0.994858612,0.953488372
2.70039E-3,98.492302143,0.990591009,0.000598146,0.994858612,0.953488372
2.8177E-3,98.774071714,0.992317342,0.000498455,0.994858612,0.953488372
2.93303E-3,99.06737487,0.993705521,0.000398764,0.997429306,0.953488372
2.96847E-3,99.36422207,0.994079421,0.000299073,1,0.953488372
3.1477E-3,99.678992212,0.995656251,0.000199382,1,0.976744186
3.21008E-3,100,0.996100082,0.000099691,1,0.976744186
3.23901E-3,100,0.99629024,0,1,0.976744186
