Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.54938E-4,86.032312808,0.822546379,0.030721831,0.881176471,0.894179894
3.55802E-4,86.281122697,0.823291293,0.030105634,0.882941176,0.904761905
3.56381E-4,86.530472483,0.823789504,0.029489437,0.885294118,0.904761905
3.56711E-4,86.780063011,0.824071872,0.028873239,0.887647059,0.904761905
3.57583E-4,87.030192994,0.82481812,0.028257042,0.891176471,0.904761905
3.58341E-4,87.280845265,0.825463423,0.027640845,0.891764706,0.904761905
3.5936E-4,87.532131003,0.826327761,0.027024648,0.893529412,0.904761905
3.60029E-4,87.78398042,0.82689302,0.026408451,0.896470588,0.904761905
3.60533E-4,88.000157736,0.827317628,0.025880282,0.897647059,0.91005291
3.61065E-4,88.252734712,0.827764427,0.025264085,0.900588235,0.91005291
3.6175E-4,88.505794066,0.828338156,0.024647887,0.902941176,0.91005291
3.62915E-4,88.759667667,0.829309773,0.02403169,0.905294118,0.915343915
3.63719E-4,89.014144709,0.829976888,0.023415493,0.908823529,0.915343915
3.6463E-4,89.269013692,0.83072926,0.022799296,0.909411765,0.920634921
3.65541E-4,89.524684873,0.831479157,0.022183099,0.912352941,0.920634921
3.66064E-4,89.780712958,0.831908164,0.021566901,0.914705882,0.920634921
3.66356E-4,90.000450458,0.832146649,0.021038732,0.917058824,0.920634921
3.67314E-4,90.257167019,0.832928767,0.020422535,0.919411765,0.920634921
3.68134E-4,90.514622379,0.833594169,0.019806338,0.922941176,0.925925926
3.68664E-4,90.77261942,0.834023408,0.019190141,0.925882353,0.931216931
3.69427E-4,91.030989269,0.834638951,0.018573944,0.928823529,0.931216931
3.69992E-4,91.252857563,0.835093996,0.018045775,0.930588235,0.931216931
3.70766E-4,91.512243528,0.835714336,0.017429577,0.932352941,0.931216931
3.72635E-4,91.772426333,0.837203511,0.01681338,0.935294118,0.936507937
3.73253E-4,92.03351172,0.837692622,0.016197183,0.937647059,0.936507937
3.74748E-4,92.257772331,0.83887082,0.015669014,0.94,0.936507937
3.75807E-4,92.5204143,0.839699477,0.015052817,0.941176471,0.936507937
3.77349E-4,92.784224552,0.840899105,0.01443662,0.942941176,0.936507937
3.78566E-4,93.011064114,0.841839492,0.013908451,0.944705882,0.936507937
3.79969E-4,93.276552217,0.842916584,0.013292254,0.947058824,0.936507937
3.81734E-4,93.505055042,0.844261666,0.012764085,0.947647059,0.936507937
3.82902E-4,93.772700049,0.845145296,0.012147887,0.95,0.936507937
3.84374E-4,94.00294118,0.846251834,0.011619718,0.952352941,0.936507937
3.861E-4,94.272780984,0.847539151,0.011003521,0.955294118,0.941798942
3.87345E-4,94.504886999,0.848460878,0.010475352,0.956470588,0.947089947
3.89911E-4,94.777278294,0.850343594,0.009859155,0.958823529,0.947089947
3.93318E-4,95.012439706,0.852806628,0.009330986,0.960588235,0.947089947
3.99771E-4,95.250666377,0.857361476,0.008802817,0.962941176,0.947089947
4.03679E-4,95.532163093,0.860051221,0.00818662,0.966470588,0.952380952
4.09054E-4,95.77599842,0.863668234,0.007658451,0.968823529,0.957671958
4.1523E-4,96.02345028,0.867708987,0.007130282,0.971176471,0.957671958
4.20734E-4,96.274157648,0.871208595,0.006602113,0.974705882,0.962962963
4.23169E-4,96.506930099,0.87272768,0.006073944,0.975882353,0.962962963
4.29401E-4,96.783966799,0.87653318,0.005545775,0.978235294,0.968253968
4.3349E-4,97.000154662,0.878968298,0.005105634,0.979411765,0.973544974
4.37306E-4,97.261416212,0.881197289,0.004577465,0.981764706,0.973544974
4.48586E-4,97.528769781,0.887549566,0.004049296,0.984117647,0.984126984
4.62086E-4,97.757112523,0.894706516,0.003609155,0.986470588,0.984126984
4.79952E-4,98.039620867,0.903482981,0.003080986,0.988235294,0.989417989
5.0465E-4,98.288228196,0.914423872,0.002640845,0.990588235,0.994708995
5.36975E-4,98.548380927,0.926892249,0.002200704,0.992352941,0.994708995
5.40585E-4,98.764125286,0.928166469,0.001848592,0.994117647,0.994708995
5.57464E-4,99.038340747,0.933836539,0.001408451,0.994705882,0.994708995
5.84128E-4,99.266566768,0.941895853,0.001056338,0.997058824,0.994708995
6.35666E-4,99.513153885,0.954796556,0.000704225,0.998823529,0.994708995
7.15058E-4,99.779114433,0.96929502,0.000352113,0.999411765,1
7.51105E-4,100,0.974239985,0.000088028,1,1
