x,y,species_3 cloglog values
188.0,188.0,3.2667842E-6
189.0,189.0,4.0544846E-4
190.0,190.0,0.09702469
191.0,191.0,0.005603374
192.0,192.0,0.037792396
193.0,193.0,0.550051
194.0,194.0,0.7802715
195.0,195.0,6.108993E-5
196.0,196.0,0.41247174
197.0,197.0,0.05008126
198.0,198.0,0.5537059
199.0,199.0,0.036373153
200.0,200.0,0.04585
201.0,201.0,0.09631373
202.0,202.0,0.2539481
203.0,203.0,0.07550874
204.0,204.0,0.7786512
205.0,205.0,0.22463648
206.0,206.0,0.79779965
207.0,207.0,0.054829884
208.0,208.0,0.11960519
209.0,209.0,0.78444535
210.0,210.0,0.44269747
211.0,211.0,0.6918843
212.0,212.0,0.8860314
213.0,213.0,0.06616667
214.0,214.0,0.23287418
215.0,215.0,0.26851106
216.0,216.0,2.2141823E-4
217.0,217.0,0.3620718
218.0,218.0,0.11387937
219.0,219.0,0.31530043
220.0,220.0,0.15397911
221.0,221.0,0.021266626
222.0,222.0,0.20841072
223.0,223.0,0.6028267
224.0,224.0,0.04714716
225.0,225.0,0.66147226
226.0,226.0,0.05456103
227.0,227.0,0.018017799
228.0,228.0,0.115780264
229.0,229.0,0.46376267
230.0,230.0,0.025240514
231.0,231.0,8.279037E-8
232.0,232.0,0.79972315
233.0,233.0,0.7106048
234.0,234.0,0.11685726
235.0,235.0,0.057707317
236.0,236.0,2.6095778E-8
237.0,237.0,0.07717091
238.0,238.0,8.25941E-5
239.0,239.0,0.4918659
240.0,240.0,0.07709462
241.0,241.0,0.026338346
242.0,242.0,0.78316385
243.0,243.0,0.048604146
244.0,244.0,0.14810236
245.0,245.0,0.053850837
246.0,246.0,0.114490494
247.0,247.0,0.12978843
248.0,248.0,0.15966684
249.0,249.0,2.3637811E-4
250.0,250.0,0.034844868
251.0,251.0,0.051284947
252.0,252.0,0.07428169
253.0,253.0,0.059368636
254.0,254.0,0.81577575
255.0,255.0,0.036015164
256.0,256.0,0.3105043
257.0,257.0,0.87578064
258.0,258.0,0.025644869
259.0,259.0,2.5061923E-5
260.0,260.0,0.06346183
261.0,261.0,0.7169867
262.0,262.0,0.27544844
263.0,263.0,0.8299346
264.0,264.0,0.08425007
265.0,265.0,0.06296002
266.0,266.0,0.038465794
267.0,267.0,0.043751266
268.0,268.0,0.3704893
269.0,269.0,0.27362686
270.0,270.0,0.08263743
271.0,271.0,0.025421532
272.0,272.0,0.07835832
273.0,273.0,0.021823261
274.0,274.0,0.037390683
275.0,275.0,0.05562538
276.0,276.0,0.016303053
277.0,277.0,0.019328736
278.0,278.0,0.16410664
279.0,279.0,0.32056925
280.0,280.0,0.25521925
281.0,281.0,0.32515517
282.0,282.0,0.19528967
283.0,283.0,0.35643312
284.0,284.0,0.01633306
285.0,285.0,0.39170954
286.0,286.0,0.03549953
287.0,287.0,0.035403356
288.0,288.0,0.021899173
289.0,289.0,2.1859138E-5
290.0,290.0,0.099961296
291.0,291.0,2.2055412E-5
292.0,292.0,3.0559843E-4
293.0,293.0,0.07077836
294.0,294.0,0.039866462
295.0,295.0,0.6903487
296.0,296.0,0.050470535
297.0,297.0,0.25185862
298.0,298.0,0.79886395
299.0,299.0,0.19137336
300.0,300.0,0.43518668
301.0,301.0,0.31630632
302.0,302.0,0.0064620813
303.0,303.0,0.049115647
304.0,304.0,0.39669862
305.0,305.0,0.015830906
306.0,306.0,0.80013555
307.0,307.0,0.016454514
308.0,308.0,0.7107165
309.0,309.0,0.053566568
310.0,310.0,0.0011629383
311.0,311.0,0.46210182
312.0,312.0,0.10878502
313.0,313.0,0.13984731
314.0,314.0,0.2358
315.0,315.0,4.2300513E-7
316.0,316.0,0.043675225
317.0,317.0,0.1429737
318.0,318.0,0.064668335
319.0,319.0,0.09070087
320.0,320.0,0.322723
321.0,321.0,0.042095464
322.0,322.0,0.07824554
323.0,323.0,0.019929888
324.0,324.0,0.58521855
325.0,325.0,0.05158175
326.0,326.0,0.5107963
327.0,327.0,0.1581564
328.0,328.0,0.043043133
329.0,329.0,0.04269688
330.0,330.0,0.027859293
331.0,331.0,5.6800586E-6
332.0,332.0,0.16683343
333.0,333.0,0.036890455
334.0,334.0,0.13476567
335.0,335.0,0.028254109
336.0,336.0,0.15708803
337.0,337.0,0.037898943
338.0,338.0,0.033045992
339.0,339.0,0.018061263
340.0,340.0,0.2777639
341.0,341.0,0.22002807
342.0,342.0,0.0144373905
343.0,343.0,0.033186
344.0,344.0,0.010188989
345.0,345.0,0.0022230756
346.0,346.0,0.050096773
347.0,347.0,0.04333742
348.0,348.0,0.013810694
349.0,349.0,0.0044855555
350.0,350.0,0.41157937
351.0,351.0,0.09420483
352.0,352.0,0.08600403
353.0,353.0,0.012339664
354.0,354.0,0.18346226
355.0,355.0,0.051123515
356.0,356.0,0.04339264
357.0,357.0,0.12528172
358.0,358.0,0.6549902
359.0,359.0,0.022582324
360.0,360.0,0.004051934
361.0,361.0,0.0068675554
362.0,362.0,0.055219658
363.0,363.0,2.9070352E-5
364.0,364.0,0.3876505
365.0,365.0,0.7627944
366.0,366.0,0.03823728
367.0,367.0,0.3906782
368.0,368.0,0.779584
369.0,369.0,0.003709485
370.0,370.0,0.0070845163
371.0,371.0,0.03406274
372.0,372.0,0.090064205
373.0,373.0,0.047890678
374.0,374.0,0.18566589
375.0,375.0,0.06251498
376.0,376.0,1.0249976E-5
377.0,377.0,0.7775208
378.0,378.0,0.04252383
379.0,379.0,0.122693874
380.0,380.0,0.072915494
381.0,381.0,0.33281
382.0,382.0,0.050591424
383.0,383.0,0.04280915
384.0,384.0,0.024349509
385.0,385.0,0.68132204
386.0,386.0,0.18674953
387.0,387.0,0.0875614
388.0,388.0,0.04650686
389.0,389.0,0.003219496
390.0,390.0,0.049213286
391.0,391.0,0.5469857
392.0,392.0,0.033755396
393.0,393.0,0.022847295
394.0,394.0,0.5343529
395.0,395.0,0.24710467
396.0,396.0,0.23905766
397.0,397.0,0.65126014
398.0,398.0,9.557508E-7
399.0,399.0,0.0751774
400.0,400.0,0.058597
401.0,401.0,0.07434947
402.0,402.0,0.1102735
403.0,403.0,7.891199E-5
404.0,404.0,0.0604415
405.0,405.0,0.060430903
406.0,406.0,7.1198633E-6
407.0,407.0,0.09828929
408.0,408.0,0.05298241
409.0,409.0,0.08852194
410.0,410.0,0.15791963
411.0,411.0,0.002909425
412.0,412.0,0.01741985
413.0,413.0,0.728978
414.0,414.0,0.03606063
415.0,415.0,0.4155355
416.0,416.0,0.012402675
417.0,417.0,0.012109709
418.0,418.0,0.013849454
419.0,419.0,0.024713123
420.0,420.0,0.14367221
421.0,421.0,0.26703957
422.0,422.0,0.020582777
423.0,423.0,0.7561055
424.0,424.0,0.079325825
425.0,425.0,0.02336134
426.0,426.0,0.09841114
427.0,427.0,0.84769213
428.0,428.0,0.09037789
429.0,429.0,1.0165844E-6
430.0,430.0,0.038139418
431.0,431.0,0.08209306
432.0,432.0,0.66524893
433.0,433.0,0.34126928
434.0,434.0,0.7838312
435.0,435.0,8.66719E-5
436.0,436.0,0.82351416
437.0,437.0,4.103347E-5
438.0,438.0,0.024230735
439.0,439.0,0.11728688
440.0,440.0,0.30348855
441.0,441.0,0.29669914
442.0,442.0,0.004504596
443.0,443.0,0.105393894
444.0,444.0,0.57333416
445.0,445.0,0.02030509
446.0,446.0,0.15335172
447.0,447.0,0.062189095
448.0,448.0,0.3541596
449.0,449.0,0.058888014
450.0,450.0,0.07376661
451.0,451.0,0.04471428
452.0,452.0,0.066082835
453.0,453.0,0.69806015
454.0,454.0,0.08396158
455.0,455.0,0.04336319
456.0,456.0,0.09347607
457.0,457.0,8.719988E-7
458.0,458.0,7.768766E-6
459.0,459.0,0.8185146
460.0,460.0,0.12823421
461.0,461.0,0.089618
462.0,462.0,0.028200962
463.0,463.0,0.027990367
464.0,464.0,9.4042334E-5
465.0,465.0,0.00181163
466.0,466.0,0.074708745
467.0,467.0,0.0011292289
468.0,468.0,0.010051363
469.0,469.0,0.42421967
470.0,470.0,0.14855559
471.0,471.0,0.009245008
472.0,472.0,0.22697502
473.0,473.0,0.0051456387
474.0,474.0,0.6048773
475.0,475.0,0.054521397
476.0,476.0,0.0011323132
477.0,477.0,0.042595312
478.0,478.0,3.1551215E-5
479.0,479.0,0.03632135
480.0,480.0,0.067642145
481.0,481.0,0.124057844
482.0,482.0,0.08777734
483.0,483.0,0.25724983
484.0,484.0,0.03692114
485.0,485.0,0.82321304
486.0,486.0,0.0026839825
487.0,487.0,1.6678195E-4
488.0,488.0,5.625055E-4
489.0,489.0,6.1849575E-4
490.0,490.0,3.287241E-5
491.0,491.0,5.8974343E-5
492.0,492.0,0.7523143
493.0,493.0,5.0719078E-5
494.0,494.0,0.76976377
495.0,495.0,0.07094745
496.0,496.0,0.017982356
497.0,497.0,0.009392824
498.0,498.0,0.08264182
499.0,499.0,0.039150868
500.0,500.0,0.0054162205
501.0,501.0,1.0727277E-6
502.0,502.0,0.018507559
503.0,503.0,0.045908276
504.0,504.0,0.08208626
505.0,505.0,0.07566423
506.0,506.0,0.06910028
507.0,507.0,0.06497211
508.0,508.0,0.0597345
509.0,509.0,0.028299041
510.0,510.0,0.08662325
511.0,511.0,0.75523835
512.0,512.0,0.10250115
513.0,513.0,0.106834136
514.0,514.0,0.044010796
515.0,515.0,4.712231E-4
516.0,516.0,0.038367305
517.0,517.0,0.15186173
518.0,518.0,0.07275811
519.0,519.0,0.8024081
520.0,520.0,0.7791012
521.0,521.0,1.8526032E-4
522.0,522.0,0.12709588
523.0,523.0,0.105966076
524.0,524.0,7.391992E-4
525.0,525.0,0.5976413
526.0,526.0,1.9604686E-6
527.0,527.0,0.028848812
528.0,528.0,0.793256
529.0,529.0,0.017938752
530.0,530.0,4.557571E-4
531.0,531.0,0.028200185
532.0,532.0,0.017870238
533.0,533.0,0.11786975
534.0,534.0,0.16254976
535.0,535.0,0.028111419
536.0,536.0,0.100586675
537.0,537.0,0.6825976
538.0,538.0,0.58519524
539.0,539.0,0.0634255
540.0,540.0,0.029729405
541.0,541.0,1.8804154E-6
542.0,542.0,0.7732289
543.0,543.0,0.029773617
544.0,544.0,0.011188672
545.0,545.0,0.08333604
546.0,546.0,0.043773223
547.0,547.0,0.04726522
548.0,548.0,0.02834237
549.0,549.0,0.06298991
550.0,550.0,0.111317135
551.0,551.0,0.087123044
552.0,552.0,0.6305526
553.0,553.0,0.033077784
554.0,554.0,4.238623E-6
555.0,555.0,1.414002E-4
556.0,556.0,4.9957238E-5
557.0,557.0,0.033771995
558.0,558.0,0.09979769
559.0,559.0,0.11760679
560.0,560.0,0.097438894
561.0,561.0,0.009241359
562.0,562.0,0.6527067
563.0,563.0,0.12820023
564.0,564.0,0.024739986
565.0,565.0,6.3514553E-6
566.0,566.0,0.7993517
567.0,567.0,0.24753548
568.0,568.0,0.3953326
569.0,569.0,0.6819778
570.0,570.0,0.25151345
571.0,571.0,1.9679042E-5
572.0,572.0,0.0604265
573.0,573.0,0.7985718
574.0,574.0,0.04953023
575.0,575.0,0.3872891
576.0,576.0,0.5422629
577.0,577.0,0.761285
578.0,578.0,0.66415226
579.0,579.0,0.7107779
580.0,580.0,0.77250546
581.0,581.0,6.2337626E-6
582.0,582.0,0.73989433
583.0,583.0,8.470559E-6
584.0,584.0,0.07191618
585.0,585.0,0.028754426
586.0,586.0,1.8002522E-4
587.0,587.0,0.03354485
588.0,588.0,0.26406375
589.0,589.0,0.04544631
590.0,590.0,0.017257035
591.0,591.0,0.08465741
592.0,592.0,0.0472677
593.0,593.0,0.082590654
594.0,594.0,0.0701262
595.0,595.0,0.01121865
596.0,596.0,0.10231855
597.0,597.0,0.062255476
598.0,598.0,0.18889783
599.0,599.0,0.06883637
600.0,600.0,0.8255297
601.0,601.0,0.039566062
602.0,602.0,2.8573097E-6
603.0,603.0,0.09267155
604.0,604.0,1.3880722E-6
605.0,605.0,0.07214193
606.0,606.0,0.17630143
607.0,607.0,0.10214279
608.0,608.0,0.1686022
609.0,609.0,0.018205171
610.0,610.0,0.04099713
611.0,611.0,0.12701137
612.0,612.0,4.9136534E-6
613.0,613.0,0.002456157
614.0,614.0,0.057497684
615.0,615.0,0.020516053
616.0,616.0,0.55884635
617.0,617.0,0.08311432
618.0,618.0,0.10235452
619.0,619.0,0.028860666
620.0,620.0,0.056329478
621.0,621.0,1.2322476E-4
622.0,622.0,0.078105904
623.0,623.0,6.1864507E-6
624.0,624.0,3.6855356E-6
625.0,625.0,0.036143668
626.0,626.0,0.09168033
627.0,627.0,0.08885354
628.0,628.0,0.7130832
629.0,629.0,0.43581128
630.0,630.0,7.277996E-4
631.0,631.0,0.7502892
632.0,632.0,6.4335295E-6
633.0,633.0,0.7544117
634.0,634.0,0.085820705
635.0,635.0,0.059404578
636.0,636.0,0.51463085
637.0,637.0,0.7909613
638.0,638.0,0.09179438
639.0,639.0,0.05451442
640.0,640.0,0.13577715
641.0,641.0,0.4746305
642.0,642.0,0.07797331
643.0,643.0,0.15995878
644.0,644.0,3.5912567E-6
645.0,645.0,0.024171961
646.0,646.0,0.3447453
647.0,647.0,0.09173049
648.0,648.0,1.9726517E-4
649.0,649.0,0.09140952
650.0,650.0,0.018767968
651.0,651.0,0.07631354
652.0,652.0,0.026073636
653.0,653.0,0.18889795
654.0,654.0,0.8348378
655.0,655.0,0.43811294
656.0,656.0,0.099462606
657.0,657.0,0.7436211
658.0,658.0,0.06952244
659.0,659.0,9.4268023E-7
660.0,660.0,0.07075691
661.0,661.0,0.04402261
662.0,662.0,0.046936803
663.0,663.0,0.071413256
664.0,664.0,0.043686908
665.0,665.0,0.025069548
666.0,666.0,1.9498452E-4
667.0,667.0,0.73531264
668.0,668.0,0.0028216762
669.0,669.0,0.058757886
670.0,670.0,0.016656803
671.0,671.0,0.097425535
672.0,672.0,0.6681089
673.0,673.0,0.7607353
674.0,674.0,2.9989975E-4
675.0,675.0,0.20535901
676.0,676.0,0.0013428567
677.0,677.0,0.031196222
678.0,678.0,0.001176601
679.0,679.0,0.03774661
680.0,680.0,0.113402374
681.0,681.0,0.025882144
682.0,682.0,0.03302023
683.0,683.0,0.13027216
684.0,684.0,0.30419302
685.0,685.0,9.397428E-6
686.0,686.0,0.19016464
687.0,687.0,0.07673322
688.0,688.0,0.091398664
689.0,689.0,0.73617727
690.0,690.0,0.16485433
691.0,691.0,0.28604224
692.0,692.0,0.08121339
693.0,693.0,9.58206E-4
694.0,694.0,0.048923697
695.0,695.0,0.029389486
696.0,696.0,0.2819999
697.0,697.0,0.024011051
698.0,698.0,0.065676406
699.0,699.0,0.79404575
700.0,700.0,0.094185024
701.0,701.0,0.096669674
702.0,702.0,0.013949655
703.0,703.0,0.071354166
704.0,704.0,0.02322597
705.0,705.0,0.25179625
706.0,706.0,0.10076946
707.0,707.0,0.16546305
708.0,708.0,0.601923
709.0,709.0,0.6862226
710.0,710.0,0.20284149
711.0,711.0,0.031617664
712.0,712.0,0.039138164
713.0,713.0,0.92551273
714.0,714.0,8.076137E-6
715.0,715.0,0.0050853943
716.0,716.0,0.0031414868
717.0,717.0,0.004779892
718.0,718.0,0.75842845
719.0,719.0,0.7370165
720.0,720.0,0.78948116
721.0,721.0,0.0015307703
722.0,722.0,0.006978586
723.0,723.0,0.7438578
724.0,724.0,0.62337244
725.0,725.0,0.025276376
726.0,726.0,0.8255132
727.0,727.0,0.02261208
728.0,728.0,0.10915633
729.0,729.0,6.1127803E-6
730.0,730.0,0.7608216
731.0,731.0,0.022670269
732.0,732.0,6.732289E-5
733.0,733.0,0.03875955
734.0,734.0,2.409528E-6
735.0,735.0,0.033241894
736.0,736.0,0.0014109478
737.0,737.0,0.018642664
738.0,738.0,0.030603586
739.0,739.0,0.20948417
740.0,740.0,0.73079723
741.0,741.0,0.031564172
742.0,742.0,0.79248184
743.0,743.0,0.05995941
744.0,744.0,0.025989182
745.0,745.0,0.06950745
746.0,746.0,0.110736795
747.0,747.0,0.0063767564
748.0,748.0,0.5189087
749.0,749.0,3.0797854E-4
750.0,750.0,0.06568531
751.0,751.0,0.35504818
752.0,752.0,0.2412893
753.0,753.0,0.010063194
754.0,754.0,0.05481674
755.0,755.0,0.04017723
756.0,756.0,0.109236345
757.0,757.0,0.093987666
758.0,758.0,0.026835872
759.0,759.0,0.07364302
760.0,760.0,0.6987175
761.0,761.0,0.08194013
762.0,762.0,1.2212292E-6
763.0,763.0,0.52068365
764.0,764.0,0.037178032
765.0,765.0,0.0556892
766.0,766.0,0.7383131
767.0,767.0,0.0047815535
768.0,768.0,0.4393593
769.0,769.0,0.63276225
770.0,770.0,1.01642516E-4
771.0,771.0,8.400563E-5
772.0,772.0,0.020945385
773.0,773.0,0.025686752
774.0,774.0,0.10577793
775.0,775.0,0.02593336
776.0,776.0,0.111515775
777.0,777.0,0.72954834
778.0,778.0,0.018050853
779.0,779.0,0.050543446
780.0,780.0,0.15357465
781.0,781.0,0.11200444
782.0,782.0,4.2302032E-5
783.0,783.0,0.097640894
784.0,784.0,0.056494474
785.0,785.0,0.7467667
786.0,786.0,0.005098637
787.0,787.0,0.010116221
788.0,788.0,2.0107694E-4
789.0,789.0,0.5520136
790.0,790.0,0.012787548
791.0,791.0,0.58768946
792.0,792.0,0.07182945
793.0,793.0,0.44376552
794.0,794.0,0.0044151577
795.0,795.0,0.0014568698
796.0,796.0,0.15226682
797.0,797.0,0.12606558
798.0,798.0,0.01660354
799.0,799.0,0.68954676
800.0,800.0,0.32004052
801.0,801.0,0.01856937
802.0,802.0,0.028126005
803.0,803.0,0.028707882
804.0,804.0,0.020625604
805.0,805.0,0.71911263
806.0,806.0,3.4527696E-4
807.0,807.0,0.0013489024
808.0,808.0,0.09648391
809.0,809.0,0.7266128
810.0,810.0,0.028521858
811.0,811.0,0.0029222239
812.0,812.0,0.020420408
813.0,813.0,0.06868256
814.0,814.0,0.4344923
815.0,815.0,0.062330797
816.0,816.0,0.10275318
817.0,817.0,0.1093719
818.0,818.0,0.03789
819.0,819.0,0.14995988
820.0,820.0,0.048678443
821.0,821.0,0.70307606
822.0,822.0,0.2253229
823.0,823.0,0.4084251
824.0,824.0,0.0478581
825.0,825.0,0.4679375
826.0,826.0,0.030422786
827.0,827.0,0.8002557
828.0,828.0,0.08990246
829.0,829.0,0.07621421
830.0,830.0,0.04137863
831.0,831.0,0.05183048
832.0,832.0,0.0072306725
833.0,833.0,0.093411624
834.0,834.0,0.0043179095
835.0,835.0,8.2414964E-4
836.0,836.0,0.82144934
837.0,837.0,0.07120183
838.0,838.0,3.0519834E-5
839.0,839.0,0.12866975
840.0,840.0,0.012859659
841.0,841.0,0.07003914
842.0,842.0,0.06446198
843.0,843.0,0.013064949
844.0,844.0,0.042457428
845.0,845.0,0.005638443
846.0,846.0,0.14014539
847.0,847.0,0.11589753
848.0,848.0,0.16796803
849.0,849.0,2.871389E-4
850.0,850.0,0.044620287
851.0,851.0,0.28659466
852.0,852.0,1.167811E-6
853.0,853.0,0.10422987
854.0,854.0,0.3563621
855.0,855.0,0.038364876
856.0,856.0,0.0036196227
857.0,857.0,0.77145255
858.0,858.0,0.12178723
859.0,859.0,0.06198218
860.0,860.0,0.056688022
861.0,861.0,0.019266479
862.0,862.0,0.05427258
863.0,863.0,0.10973071
864.0,864.0,0.054954533
865.0,865.0,0.09590325
866.0,866.0,0.024645125
867.0,867.0,0.004508785
868.0,868.0,1.0948275E-4
869.0,869.0,0.081245825
870.0,870.0,0.016935376
871.0,871.0,0.30735886
872.0,872.0,0.06363121
873.0,873.0,0.053622164
874.0,874.0,0.030699309
875.0,875.0,0.026824798
876.0,876.0,0.5547952
877.0,877.0,0.88458884
878.0,878.0,0.0015894662
879.0,879.0,0.07289565
880.0,880.0,0.026010841
881.0,881.0,0.69811094
882.0,882.0,0.030497694
883.0,883.0,0.057344653
884.0,884.0,0.036435384
885.0,885.0,0.035620995
886.0,886.0,0.04577967
887.0,887.0,0.12628388
888.0,888.0,0.001789577
889.0,889.0,0.75874245
890.0,890.0,0.019864606
891.0,891.0,0.08259311
892.0,892.0,0.03301651
893.0,893.0,0.013571798
894.0,894.0,0.02249499
895.0,895.0,0.026568983
896.0,896.0,0.11821166
897.0,897.0,0.06586774
898.0,898.0,0.15433307
899.0,899.0,0.109660834
900.0,900.0,0.010558846
901.0,901.0,0.08634224
902.0,902.0,0.021956537
903.0,903.0,0.004416896
904.0,904.0,0.22408636
905.0,905.0,0.05187485
906.0,906.0,0.02871552
907.0,907.0,0.20448707
908.0,908.0,0.031180792
909.0,909.0,0.02132744
910.0,910.0,1.2087383E-4
911.0,911.0,0.058214974
912.0,912.0,0.8234795
913.0,913.0,0.2544172
914.0,914.0,0.023748925
915.0,915.0,0.022355728
916.0,916.0,0.017852185
917.0,917.0,0.77527153
918.0,918.0,0.43824908
919.0,919.0,3.5662844E-5
920.0,920.0,0.20269042
921.0,921.0,0.049622003
922.0,922.0,0.01984118
923.0,923.0,0.66881377
924.0,924.0,0.613431
925.0,925.0,0.09337198
926.0,926.0,0.089278154
927.0,927.0,0.0028941904
928.0,928.0,0.03462382
929.0,929.0,0.035804704
930.0,930.0,0.05415967
931.0,931.0,0.03856162
932.0,932.0,0.0077715684
933.0,933.0,0.04472975
934.0,934.0,0.14512017
935.0,935.0,0.023760783
936.0,936.0,0.010202921
937.0,937.0,0.038984846
938.0,938.0,1.6646778E-4
939.0,939.0,0.020991972
940.0,940.0,0.10611308
941.0,941.0,0.04859777
942.0,942.0,0.011447299
943.0,943.0,0.027186418
944.0,944.0,0.09043687
945.0,945.0,0.078027084
946.0,946.0,0.0015359131
947.0,947.0,0.04087011
948.0,948.0,0.8396597
949.0,949.0,0.024041085
950.0,950.0,0.18000881
951.0,951.0,0.6873953
952.0,952.0,0.05307757
953.0,953.0,1.1207678E-4
954.0,954.0,0.14723949
955.0,955.0,0.023445172
956.0,956.0,0.20995069
957.0,957.0,0.22321574
958.0,958.0,0.824672
959.0,959.0,0.059589602
960.0,960.0,0.07134961
961.0,961.0,0.03321179
962.0,962.0,0.06262145
963.0,963.0,0.016992657
964.0,964.0,0.7104992
965.0,965.0,0.041180138
966.0,966.0,0.0071213623
967.0,967.0,0.0935037
968.0,968.0,1.6908963E-6
969.0,969.0,0.050217472
970.0,970.0,0.13276288
971.0,971.0,0.13531056
972.0,972.0,0.34756815
973.0,973.0,2.5417023E-5
974.0,974.0,0.038191028
975.0,975.0,0.66400266
976.0,976.0,0.115871176
977.0,977.0,0.025971496
