Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09926E-4,15.757013939,0.415962772,0.273327465,0.126470588,0.126984127
1.11889E-4,16.000993754,0.421545014,0.271390845,0.13,0.137566138
1.14308E-4,16.261341137,0.428350186,0.269366197,0.135294118,0.137566138
1.16499E-4,16.503950622,0.434444191,0.267517606,0.135882353,0.142857143
1.18637E-4,16.751114151,0.44033027,0.265669014,0.138823529,0.142857143
1.20885E-4,17.001880013,0.446452585,0.263820423,0.142941176,0.148148148
1.24132E-4,17.259218551,0.455176349,0.261971831,0.145294118,0.148148148
1.27349E-4,17.511287948,0.463682422,0.260211268,0.147058824,0.153439153
1.30302E-4,17.756153102,0.471375961,0.258538732,0.149411765,0.153439153
1.33274E-4,18.006956431,0.479006254,0.256866197,0.152941176,0.158730159
1.35472E-4,18.262486555,0.484579433,0.255193662,0.155882353,0.158730159
1.37752E-4,18.508476135,0.490296164,0.253609155,0.157647059,0.158730159
1.3902E-4,18.757508358,0.493446869,0.252024648,0.161176471,0.158730159
1.41255E-4,19.009732166,0.498957621,0.250440141,0.163529412,0.164021164
1.43276E-4,19.251847857,0.503885667,0.248943662,0.167058824,0.169312169
1.45696E-4,19.511360355,0.509724964,0.247359155,0.171176471,0.169312169
1.48272E-4,19.761171004,0.515865994,0.245862676,0.172941176,0.174603175
1.50419E-4,20.014853938,0.52092337,0.244366197,0.173529412,0.174603175
1.52468E-4,20.257057156,0.525701608,0.242957746,0.176470588,0.174603175
1.54819E-4,20.502877033,0.531126536,0.241549296,0.180588235,0.17989418
1.57725E-4,20.753453822,0.537744785,0.240140845,0.183529412,0.17989418
1.60375E-4,21.007678329,0.543698578,0.238732394,0.186470588,0.19047619
1.62703E-4,21.250194586,0.548866735,0.237411972,0.189411765,0.195767196
1.65179E-4,21.512272491,0.554297557,0.236003521,0.19,0.195767196
1.66827E-4,21.761347655,0.557878158,0.234683099,0.193529412,0.195767196
1.68936E-4,22.013452448,0.562415363,0.233362676,0.196470588,0.201058201
1.70552E-4,22.251097011,0.565860638,0.232130282,0.198823529,0.206349206
1.72449E-4,22.50799034,0.569871186,0.230809859,0.202352941,0.211640212
1.74546E-4,22.751026234,0.574263034,0.229577465,0.205882353,0.211640212
1.77258E-4,23.014974356,0.57987324,0.228257042,0.209411765,0.216931217
1.79973E-4,23.265617315,0.585416408,0.227024648,0.213529412,0.216931217
1.82025E-4,23.501223385,0.589557756,0.225880282,0.214117647,0.216931217
1.84108E-4,23.757420226,0.593719243,0.224647887,0.218235294,0.222222222
1.85443E-4,24.016103174,0.596364456,0.223415493,0.220588235,0.222222222
1.8789E-4,24.259263491,0.601167814,0.222271127,0.224117647,0.222222222
1.89766E-4,24.504804058,0.60481115,0.221126761,0.227647059,0.222222222
1.9173E-4,24.752903641,0.608589869,0.219982394,0.228823529,0.222222222
1.93189E-4,25.003060119,0.611374959,0.218838028,0.231176471,0.227513228
1.96312E-4,25.256812914,0.617266347,0.217693662,0.234117647,0.227513228
1.98851E-4,25.513647784,0.621991274,0.216549296,0.236470588,0.238095238
2.00001E-4,25.752945175,0.624111861,0.215492958,0.237647059,0.238095238
2.01671E-4,26.014080937,0.627170775,0.214348592,0.241176471,0.238095238
2.0343E-4,26.257328767,0.630365937,0.213292254,0.245882353,0.238095238
2.04656E-4,26.502206075,0.632576766,0.212235915,0.25,0.238095238
2.07137E-4,26.770048301,0.637008229,0.211091549,0.252352941,0.248677249
2.0962E-4,27.020188246,0.641390893,0.210035211,0.255294118,0.248677249
2.11359E-4,27.251771792,0.644429275,0.209066901,0.258235294,0.248677249
2.1245E-4,27.506013856,0.646323224,0.208010563,0.260588235,0.253968254
2.13413E-4,27.761499945,0.6479848,0.206954225,0.264705882,0.253968254
2.14765E-4,28.018368058,0.65030587,0.205897887,0.268823529,0.264550265
2.1572E-4,28.255079511,0.651934658,0.204929577,0.272352941,0.264550265
2.16651E-4,28.514599596,0.653517811,0.203873239,0.276470588,0.264550265
2.17725E-4,28.75369472,0.655332916,0.20290493,0.28,0.264550265
2.19452E-4,29.01645382,0.658232062,0.201848592,0.282941176,0.26984127
2.20659E-4,29.258593935,0.66024567,0.200880282,0.285294118,0.26984127
2.22164E-4,29.502096019,0.662736643,0.199911972,0.29,0.28042328
2.23394E-4,29.769654526,0.664760788,0.198855634,0.293529412,0.285714286
2.23961E-4,30.015740658,0.665690123,0.197887324,0.297647059,0.285714286
2.25406E-4,30.262919085,0.668044257,0.196919014,0.3,0.285714286
2.25999E-4,30.511236188,0.669005541,0.195950704,0.302352941,0.285714286
2.27549E-4,30.760797464,0.671505949,0.194982394,0.305882353,0.291005291
2.28768E-4,31.011889686,0.673460445,0.194014085,0.309411765,0.291005291
2.30276E-4,31.259767602,0.675859284,0.193045775,0.313529412,0.296296296
2.31724E-4,31.518739013,0.678147739,0.192077465,0.315882353,0.306878307
2.337E-4,31.751275795,0.681244726,0.191197183,0.316470588,0.306878307
2.34521E-4,32.008816059,0.682521795,0.190228873,0.317647059,0.312169312
2.36004E-4,32.267736015,0.684818029,0.189260563,0.320588235,0.317460317
2.37007E-4,32.50440765,0.686360611,0.188380282,0.322941176,0.317460317
2.38175E-4,32.765588315,0.688146644,0.187411972,0.327058824,0.317460317
2.38611E-4,33.004028757,0.688811581,0.18653169,0.331176471,0.317460317
2.39992E-4,33.267346828,0.69090766,0.18556338,0.335294118,0.322751323
2.41309E-4,33.508004141,0.692891694,0.184683099,0.337647059,0.322751323
2.42059E-4,33.773908887,0.694017337,0.183714789,0.341176471,0.322751323
2.43221E-4,34.016575407,0.69575144,0.182834507,0.343529412,0.328042328
2.44396E-4,34.260582015,0.697495307,0.181954225,0.346470588,0.333333333
2.45344E-4,34.505466488,0.698895913,0.181073944,0.349411765,0.333333333
2.46431E-4,34.751543881,0.70049248,0.180193662,0.352352941,0.333333333
2.4745E-4,35.023311083,0.701982222,0.179225352,0.353529412,0.338624339
2.49175E-4,35.271659695,0.704486005,0.17834507,0.355882353,0.338624339
2.50272E-4,35.52153739,0.706068379,0.177464789,0.357647059,0.338624339
2.50889E-4,35.772127491,0.706953842,0.176584507,0.361764706,0.338624339
2.51918E-4,36.003333111,0.708425793,0.175704225,0.364705882,0.338624339
2.52813E-4,36.250965112,0.70969858,0.174911972,0.366470588,0.354497354
2.53627E-4,36.504163418,0.710852388,0.17403169,0.367647059,0.354497354
2.54379E-4,36.758305088,0.711914762,0.173151408,0.37,0.354497354
2.5538E-4,37.013267091,0.713322561,0.172271127,0.372352941,0.35978836
2.55674E-4,37.268782446,0.713733851,0.171390845,0.375294118,0.35978836
2.56973E-4,37.525100129,0.715547353,0.170510563,0.378235294,0.35978836
2.57741E-4,37.756806543,0.716614619,0.16971831,0.381764706,0.35978836
2.58228E-4,38.014807984,0.717289389,0.168838028,0.385294118,0.35978836
2.58975E-4,38.273428477,0.718320151,0.167957746,0.387058824,0.35978836
2.59791E-4,38.506876694,0.719442224,0.167165493,0.39,0.35978836
2.60471E-4,38.767097871,0.720374818,0.166285211,0.392941176,0.35978836
2.6139E-4,39.001984157,0.7216283,0.165492958,0.395294118,0.365079365
2.62183E-4,39.263904336,0.722706761,0.164612676,0.398235294,0.365079365
2.63235E-4,39.50029744,0.724129406,0.163820423,0.400588235,0.365079365
2.64159E-4,39.764004026,0.725374759,0.162940141,0.404117647,0.365079365
2.64888E-4,40.002027146,0.726351732,0.162147887,0.406470588,0.37037037
2.65917E-4,40.267446769,0.727725808,0.161267606,0.408823529,0.375661376
2.67175E-4,40.50754573,0.729396637,0.160475352,0.411176471,0.391534392
2.67959E-4,40.775256224,0.730432353,0.15959507,0.415294118,0.396825397
2.68849E-4,41.016810118,0.731604187,0.158802817,0.418823529,0.402116402
2.69455E-4,41.259155567,0.732398295,0.158010563,0.422352941,0.407407407
2.70031E-4,41.501948699,0.733150948,0.15721831,0.425882353,0.412698413
2.70634E-4,41.772214099,0.733936842,0.156338028,0.429411765,0.417989418
2.7118E-4,42.016030252,0.734646916,0.155545775,0.431176471,0.417989418
2.71523E-4,42.260283816,0.73509242,0.154753521,0.434705882,0.423280423
2.71974E-4,42.50483956,0.735675791,0.153961268,0.436470588,0.428571429
2.72974E-4,42.750236964,0.736965727,0.153169014,0.44,0.433862434
2.73846E-4,43.023604707,0.738085568,0.152288732,0.443529412,0.433862434
2.74421E-4,43.270378051,0.738821563,0.151496479,0.444117647,0.439153439
2.75128E-4,43.517722554,0.739723022,0.150704225,0.447058824,0.439153439
2.75377E-4,43.765435119,0.740039881,0.149911972,0.448823529,0.439153439
2.75787E-4,44.013454838,0.740561325,0.149119718,0.451176471,0.439153439
2.76381E-4,44.261985098,0.741313987,0.148327465,0.453529412,0.439153439
2.76642E-4,44.51087539,0.741644464,0.147535211,0.456470588,0.444444444
2.77443E-4,44.760201431,0.742653823,0.146742958,0.46,0.455026455
2.78026E-4,45.010309425,0.743386676,0.145950704,0.462352941,0.455026455
2.78807E-4,45.260926934,0.744365487,0.145158451,0.466470588,0.455026455
2.79194E-4,45.512094894,0.744848894,0.144366197,0.467058824,0.455026455
2.79955E-4,45.763686685,0.745797828,0.143573944,0.47,0.46031746
2.80571E-4,46.015897822,0.74656239,0.14278169,0.472352941,0.476190476
2.8138E-4,46.268761526,0.747563836,0.141989437,0.475882353,0.481481481
2.82024E-4,46.522396656,0.748357771,0.141197183,0.478823529,0.486772487
2.82593E-4,46.77650934,0.749057396,0.14040493,0.480588235,0.497354497
2.83327E-4,47.002862344,0.749956681,0.139700704,0.484117647,0.497354497
2.83789E-4,47.258071069,0.750521368,0.138908451,0.487058824,0.497354497
2.84351E-4,47.513762606,0.75120631,0.138116197,0.49,0.497354497
2.84823E-4,47.769913402,0.751779717,0.137323944,0.491176471,0.502645503
2.85507E-4,48.02648503,0.752609071,0.13653169,0.493529412,0.502645503
2.85873E-4,48.2550534,0.753052508,0.135827465,0.495882353,0.502645503
2.86289E-4,48.512559359,0.753553482,0.135035211,0.498235294,0.502645503
2.8672E-4,48.770424891,0.754073337,0.134242958,0.502352941,0.502645503
2.87161E-4,49.00004995,0.754602634,0.133538732,0.503529412,0.502645503
2.87494E-4,49.258607276,0.755002294,0.132746479,0.506470588,0.502645503
2.8817E-4,49.517673812,0.755811072,0.131954225,0.508823529,0.502645503
2.88746E-4,49.777310278,0.75649905,0.131161972,0.510588235,0.502645503
2.89277E-4,50.008531282,0.757130485,0.130457746,0.512941176,0.507936508
2.8967E-4,50.269135209,0.757597151,0.129665493,0.516470588,0.513227513
2.89945E-4,50.501023836,0.757923173,0.128961268,0.518823529,0.513227513
2.90425E-4,50.762223075,0.758490524,0.128169014,0.521176471,0.513227513
2.90909E-4,51.023798856,0.759061576,0.127376761,0.524117647,0.518518519
2.91267E-4,51.256701999,0.759483329,0.126672535,0.525882353,0.518518519
2.91926E-4,51.519198905,0.760258043,0.125880282,0.529411765,0.518518519
2.92209E-4,51.752835015,0.760588821,0.125176056,0.531176471,0.518518519
2.92664E-4,52.016095459,0.761121651,0.124383803,0.535294118,0.518518519
2.93061E-4,52.250412194,0.761584555,0.123679577,0.537058824,0.518518519
2.93246E-4,52.514247255,0.761801019,0.122887324,0.540588235,0.518518519
2.93719E-4,52.778447827,0.762351431,0.12209507,0.543529412,0.518518519
2.9412E-4,53.013590738,0.762817309,0.121390845,0.547058824,0.518518519
2.94748E-4,53.278583683,0.763545214,0.120598592,0.55,0.523809524
2.95155E-4,53.514593245,0.764015566,0.119894366,0.552941176,0.529100529
2.95439E-4,53.750843444,0.764342829,0.119190141,0.555294118,0.534391534
2.9598E-4,54.016961687,0.764966082,0.118397887,0.557647059,0.53968254
2.96355E-4,54.253858635,0.765396597,0.117693662,0.559411765,0.53968254
2.96955E-4,54.520869544,0.766084489,0.116901408,0.562941176,0.555555556
2.97235E-4,54.758568725,0.766403921,0.116197183,0.565294118,0.555555556
2.97721E-4,55.026333191,0.766959091,0.11540493,0.567647059,0.555555556
2.98389E-4,55.26481016,0.767719481,0.114700704,0.569411765,0.560846561
2.98731E-4,55.50366449,0.768107515,0.113996479,0.571764706,0.566137566
2.99087E-4,55.772685414,0.768510998,0.113204225,0.574117647,0.566137566
2.9958E-4,56.012209811,0.769068616,0.1125,0.577058824,0.566137566
2.99962E-4,56.252051881,0.769500419,0.111795775,0.578823529,0.566137566
3.00347E-4,56.52218016,0.769933902,0.111003521,0.58,0.582010582
3.0088E-4,56.762748732,0.770532491,0.110299296,0.581176471,0.582010582
3.01445E-4,57.003765664,0.771166558,0.10959507,0.583529412,0.587301587
3.01859E-4,57.275244731,0.771629614,0.108802817,0.585294118,0.587301587
3.0233E-4,57.517009247,0.772155311,0.108098592,0.589411765,0.592592593
3.02631E-4,57.758990274,0.772490548,0.107394366,0.590588235,0.592592593
3.03123E-4,58.001320785,0.773037239,0.106690141,0.592941176,0.603174603
3.03746E-4,58.274481346,0.773728412,0.105897887,0.595294118,0.608465608
3.04174E-4,58.517680971,0.774201355,0.105193662,0.598235294,0.613756614
3.04471E-4,58.761152713,0.774528622,0.104489437,0.601764706,0.619047619
3.04718E-4,59.004845843,0.774801028,0.103785211,0.604705882,0.619047619
3.05266E-4,59.279338577,0.77540442,0.102992958,0.608823529,0.624338624
3.05634E-4,59.523685197,0.77580878,0.102288732,0.612352941,0.62962963
3.06094E-4,59.768447945,0.776311973,0.101584507,0.614117647,0.62962963
3.06395E-4,60.013434219,0.776641315,0.100880282,0.617647059,0.62962963
3.06832E-4,60.258726333,0.777118601,0.100176056,0.619411765,0.62962963
3.07018E-4,60.504261295,0.777321157,0.099471831,0.622352941,0.62962963
3.07237E-4,60.780669077,0.777559557,0.098679577,0.624117647,0.62962963
3.07381E-4,61.026523981,0.777715977,0.097975352,0.625882353,0.634920635
3.07572E-4,61.272513,0.777924025,0.097271127,0.627647059,0.634920635
3.08153E-4,61.518867378,0.778554399,0.096566901,0.629411765,0.645502646
3.08343E-4,61.765479891,0.778760342,0.095862676,0.631176471,0.645502646
3.08698E-4,62.012288976,0.779143599,0.095158451,0.634117647,0.650793651
3.09019E-4,62.25940737,0.779490278,0.094454225,0.637058824,0.656084656
3.09323E-4,62.506745913,0.779817894,0.09375,0.638823529,0.656084656
3.09685E-4,62.754345579,0.78020812,0.093045775,0.64,0.656084656
3.1027E-4,63.002366945,0.780835963,0.092341549,0.643529412,0.656084656
3.10722E-4,63.250852373,0.781320071,0.091637324,0.647058824,0.661375661
3.10997E-4,63.530633414,0.781613931,0.09084507,0.65,0.661375661
3.1125E-4,63.779528062,0.781883831,0.090140845,0.653529412,0.666666667
3.11681E-4,64.028761292,0.782343317,0.08943662,0.655882353,0.671957672
3.12105E-4,64.278247864,0.782794395,0.088732394,0.658823529,0.671957672
3.12519E-4,64.528079273,0.783234299,0.088028169,0.661176471,0.671957672
3.12803E-4,64.752004242,0.783535595,0.087323944,0.664117647,0.671957672
3.1311E-4,65.028655285,0.783860074,0.086619718,0.665294118,0.677248677
3.13544E-4,65.279356746,0.784318032,0.085915493,0.668235294,0.687830688
3.14191E-4,65.530566466,0.784999651,0.085211268,0.670588235,0.687830688
3.14525E-4,65.750633798,0.785350844,0.08459507,0.671764706,0.687830688
3.14866E-4,66.002390231,0.785709233,0.083890845,0.674117647,0.687830688
3.15153E-4,66.254431105,0.786009145,0.08318662,0.677647059,0.687830688
3.15449E-4,66.506666235,0.786318736,0.082482394,0.68,0.693121693
3.15845E-4,66.759213642,0.78673285,0.081778169,0.682941176,0.698412698
3.1614E-4,67.012034079,0.787040168,0.081073944,0.684117647,0.698412698
3.16721E-4,67.265177034,0.787644433,0.080369718,0.686470588,0.703703704
3.17044E-4,67.51871317,0.787980379,0.079665493,0.688823529,0.703703704
3.1747E-4,67.772568458,0.788421157,0.078961268,0.690588235,0.714285714
3.18264E-4,68.027004388,0.789241752,0.078257042,0.693529412,0.714285714
3.18561E-4,68.281784784,0.78954774,0.077552817,0.697058824,0.714285714
3.18827E-4,68.504863799,0.789821305,0.07693662,0.699411765,0.714285714
3.19154E-4,68.760072698,0.790157341,0.076232394,0.701764706,0.714285714
3.19528E-4,69.015584203,0.79054056,0.075528169,0.705294118,0.714285714
3.19969E-4,69.271410916,0.790992805,0.074823944,0.708823529,0.714285714
3.2038E-4,69.527543501,0.791412324,0.074119718,0.711764706,0.714285714
3.20744E-4,69.751950679,0.791783804,0.073503521,0.714117647,0.714285714
3.21175E-4,70.008705668,0.792221722,0.072799296,0.717058824,0.714285714
3.21451E-4,70.265769458,0.792502796,0.07209507,0.719411765,0.714285714
3.21671E-4,70.523029474,0.792725506,0.071390845,0.721176471,0.71957672
3.22086E-4,70.780592784,0.793145612,0.07068662,0.724705882,0.724867725
3.22519E-4,71.006167853,0.793583255,0.070070423,0.725882353,0.724867725
3.22793E-4,71.264327469,0.793860457,0.069366197,0.729411765,0.73015873
3.2315E-4,71.522710525,0.794220116,0.068661972,0.733529412,0.73015873
3.23567E-4,71.781394589,0.794639131,0.067957746,0.735294118,0.73015873
3.24181E-4,72.008157751,0.795255081,0.067341549,0.738235294,0.735449735
3.24676E-4,72.267727846,0.795750446,0.066637324,0.742352941,0.740740741
3.25133E-4,72.527653843,0.796207163,0.065933099,0.745882353,0.746031746
3.2557E-4,72.7553923,0.796642102,0.065316901,0.747647059,0.746031746
3.25926E-4,73.016015585,0.796995429,0.064612676,0.749411765,0.751322751
3.26347E-4,73.276987882,0.797412979,0.063908451,0.751176471,0.756613757
3.26794E-4,73.505552067,0.797855826,0.063292254,0.754117647,0.767195767
3.274E-4,73.767356981,0.798454145,0.062588028,0.755882353,0.777777778
3.27643E-4,74.029378188,0.798693572,0.061883803,0.76,0.777777778
3.27931E-4,74.258819553,0.798976969,0.061267606,0.761764706,0.777777778
3.28368E-4,74.521357003,0.799406857,0.06056338,0.764705882,0.777777778
3.28944E-4,74.751531357,0.799971513,0.059947183,0.767647059,0.777777778
3.29734E-4,75.015007786,0.800742942,0.059242958,0.770588235,0.793650794
3.30131E-4,75.278952978,0.801129429,0.058538732,0.774117647,0.793650794
3.30462E-4,75.510171507,0.801451586,0.057922535,0.776470588,0.798941799
3.3065E-4,75.774593873,0.80163368,0.05721831,0.778823529,0.798941799
3.30973E-4,76.006153882,0.801947299,0.056602113,0.781176471,0.798941799
3.31489E-4,76.271177232,0.802446122,0.055897887,0.782941176,0.804232804
3.3211E-4,76.503458801,0.803045484,0.05528169,0.785294118,0.82010582
3.32518E-4,76.769335798,0.803438701,0.054577465,0.787647059,0.825396825
3.32929E-4,77.002268311,0.803833496,0.053961268,0.79,0.825396825
3.33195E-4,77.268736299,0.804087706,0.053257042,0.792941176,0.825396825
3.33457E-4,77.502067211,0.80433952,0.052640845,0.794705882,0.825396825
3.33888E-4,77.769043179,0.804751074,0.05193662,0.796470588,0.825396825
3.34178E-4,78.002869771,0.805028484,0.051320423,0.798235294,0.825396825
3.35081E-4,78.270638989,0.805887059,0.050616197,0.801176471,0.830687831
3.35387E-4,78.505277268,0.806178039,0.05,0.802352941,0.830687831
3.35769E-4,78.773794827,0.80653992,0.049295775,0.807058824,0.830687831
3.36328E-4,79.009112708,0.807068104,0.048679577,0.81,0.830687831
3.36937E-4,79.2783935,0.807641939,0.047975352,0.812352941,0.835978836
3.37248E-4,79.514373177,0.807934541,0.047359155,0.813529412,0.835978836
3.3779E-4,79.750604059,0.808443047,0.046742958,0.817058824,0.835978836
3.38641E-4,80.021153944,0.809239314,0.046038732,0.82,0.846560847
3.39261E-4,80.258511687,0.809817195,0.045422535,0.821764706,0.846560847
3.3971E-4,80.53017431,0.810234371,0.04471831,0.825294118,0.846560847
3.40067E-4,80.768104807,0.810564893,0.044102113,0.828823529,0.846560847
3.40449E-4,81.006285778,0.810918996,0.043485915,0.831764706,0.846560847
3.41281E-4,81.279088336,0.811686962,0.04278169,0.835882353,0.846560847
3.42364E-4,81.518487377,0.812682176,0.042165493,0.838823529,0.851851852
3.42775E-4,81.75827941,0.813058159,0.041549296,0.841176471,0.857142857
3.43728E-4,82.032989028,0.813927756,0.04084507,0.842352941,0.857142857
3.44514E-4,82.273973993,0.814642164,0.040228873,0.842941176,0.857142857
3.4481E-4,82.515268328,0.814910374,0.039612676,0.845294118,0.857142857
3.45646E-4,82.757009974,0.815666013,0.038996479,0.847647059,0.857142857
3.46531E-4,83.033873052,0.816462244,0.038292254,0.849411765,0.862433862
3.47167E-4,83.276651342,0.817031927,0.037676056,0.852941176,0.873015873
3.47405E-4,83.519777615,0.817245438,0.037059859,0.855882353,0.878306878
3.48062E-4,83.763209308,0.817831393,0.036443662,0.857058824,0.878306878
3.48439E-4,84.006990137,0.818167172,0.035827465,0.859411765,0.878306878
3.49178E-4,84.251192225,0.818823965,0.035211268,0.861764706,0.883597884
3.49515E-4,84.530639092,0.819122415,0.034507042,0.864705882,0.888888889
3.50088E-4,84.775518575,0.819628607,0.033890845,0.867058824,0.894179894
3.5056E-4,85.020727856,0.820044692,0.033274648,0.869411765,0.894179894
3.51466E-4,85.251637687,0.820840299,0.032658451,0.872352941,0.894179894
3.52103E-4,85.512811041,0.821397727,0.032042254,0.874117647,0.899470899
3.52742E-4,85.759672526,0.821954998,0.031426056,0.877058824,0.899470899
3.53411E-4,86.006907609,0.822536665,0.030809859,0.878235294,0.899470899
