X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
123.0,123.0,train,1.6309985113637467E-4,21.956839047373517,0.5519742594292116
124.0,124.0,train,1.6923291471083665E-4,22.709338780681094,0.5652987697028841
125.0,125.0,train,2.320083399072749E-4,32.124302195143734,0.6808601536329701
126.0,126.0,train,3.104246381117688E-4,62.744927960168475,0.7830638095424296
127.0,127.0,train,2.2072967977010383E-4,30.3529888972866,0.6626396143213358
128.0,128.0,train,2.588687203396889E-4,38.71088070765796,0.7203883521655519
129.0,129.0,train,2.0109778915638774E-4,26.390850420225984,0.6284084675772759
130.0,130.0,train,2.6484389404386223E-4,40.78440883122028,0.7284931942620176
131.0,131.0,train,2.618832089059895E-4,39.503586692538946,0.7245070589011979
132.0,132.0,train,2.4917830432254787E-4,36.130125569341836,0.7067265503584341
133.0,133.0,train,2.761113227810559E-4,44.36827562610625,0.7431428381649432
134.0,134.0,train,2.7328257764746135E-4,43.19124474467757,0.7395410080648939
135.0,135.0,train,2.6992437777754893E-4,42.37657853781478,0.735199395891837
136.0,136.0,train,2.2524730148341363E-4,31.040780620018364,0.6700594464624409
137.0,137.0,train,2.1972959432331997E-4,30.196525228726216,0.6609746264785556
138.0,138.0,train,1.8063460177370304E-4,23.96851867422106,0.5890255785210857
139.0,139.0,train,2.643726435098248E-4,40.61772338049448,0.7278626046651859
140.0,140.0,train,2.53782464563802E-4,37.26373700953218,0.7132989074375689
141.0,141.0,train,2.0240679763779997E-4,26.6011450801263,0.6307952900028818
142.0,142.0,train,2.368401708581815E-4,33.55403097872386,0.6883616569459468
143.0,143.0,train,2.4683583744597535E-4,35.69132786863227,0.7033251088177033
144.0,144.0,train,2.51309962773216E-4,36.54419578920506,0.7097879784484513
145.0,145.0,train,2.95019086442726E-4,53.77361152155608,0.7659718540615496
146.0,146.0,train,3.26721512003569E-4,72.0151424075364,0.7997878925948104
148.0,148.0,train,3.166095157961528E-4,66.3929846634905,0.7895692819613661
149.0,149.0,train,2.6437790402230563E-4,40.61971085064005,0.7278696519371632
153.0,153.0,train,3.32771968338808E-4,75.49469255630784,0.8056632887443627
154.0,154.0,train,2.9268688163313814E-4,52.486292472259166,0.7632695103078901
155.0,155.0,train,2.9227445233415557E-4,52.29647858433133,0.7627883885122381
156.0,156.0,train,3.97849629683371E-4,95.03626918624323,0.858933796681675
157.0,157.0,train,3.5634868189962085E-4,87.58444764563855,0.8269588687409031
158.0,158.0,train,2.907250358217224E-4,51.22208990447255,0.7609721543920616
159.0,159.0,train,3.7324475098202814E-4,91.9827691637235,0.8407693630705532
160.0,160.0,train,1.6671352951494134E-4,22.329413423901507,0.5598738696054416
161.0,161.0,train,1.1331768635627623E-4,16.431465667776184,0.42755463190560306
162.0,162.0,train,2.628513536269087E-4,39.947563759564936,0.7258169241773977
164.0,164.0,train,1.5990330286091056E-4,21.561806108068073,0.5448684083835934
165.0,165.0,train,2.3340972787224573E-4,32.504724150116125,0.6830542344195444
167.0,167.0,train,2.1466139839186108E-4,29.04957520908194,0.652409673575721
168.0,168.0,train,1.5455918595394137E-4,20.92493983158896,0.5327359580359718
169.0,169.0,train,2.9662516118989264E-5,6.353608931907295,0.13586132888344604
171.0,171.0,train,8.730931248341257E-5,13.377916009655582,0.34936370999289357
172.0,172.0,train,1.0549917612885918E-4,15.459154574050103,0.4050923964972559
173.0,173.0,train,1.0932513222719874E-4,15.924086099106155,0.4161922302299269
174.0,174.0,train,1.3422781945666702E-4,18.601926048321435,0.48354852683059457
175.0,175.0,train,1.4820560801497002E-4,20.257253865002227,0.5178902616790284
176.0,176.0,train,1.8127840543425282E-4,24.036548754785507,0.5903260193241531
177.0,177.0,train,2.3672975464260272E-4,33.51804542285692,0.6881922184224887
179.0,179.0,train,3.0652077017050177E-4,60.46951057869259,0.7788544376449524
181.0,181.0,train,2.587435952880442E-4,38.67539189907196,0.7202160686730626
182.0,182.0,train,2.698893742714279E-4,42.36675722245909,0.7351537629661122
183.0,183.0,train,2.9980031177347083E-4,56.615551573402975,0.7714158366623962
184.0,184.0,train,3.0542167395543893E-4,59.759410473401125,0.7776546628152935
185.0,185.0,train,3.129544117859353E-4,64.03108439100438,0.7857486755380861
186.0,186.0,train,2.9874388631520604E-4,56.02079693143081,0.7702239769269162
187.0,187.0,train,3.063280064118288E-4,60.330702708174314,0.7786444856206332
188.0,188.0,train,3.054990232209816E-4,59.79730073611085,0.7777393098826164
189.0,189.0,train,3.0308785586498837E-4,58.42595715641296,0.7750854352650808
190.0,190.0,train,3.1488289303309067E-4,65.35368483245402,0.7877730435141608
191.0,191.0,train,3.171444975750878E-4,66.76968176779624,0.790122742614986
192.0,192.0,train,3.171653428029125E-4,66.77898633501877,0.7901442783709137
194.0,194.0,train,2.928412410051701E-4,52.571931667514654,0.7634493280672008
195.0,195.0,train,2.9803442868972854E-4,55.56278092747632,0.7694200803959811
196.0,196.0,train,3.1631758825326624E-4,66.12734134210508,0.7892666556499551
197.0,197.0,train,2.0281887120439629E-4,26.728589125095645,0.6315434800854822
198.0,198.0,train,1.8068827396618923E-4,23.973050545743725,0.5891341503449496
199.0,199.0,train,2.0968819751469E-4,28.121310015476823,0.643794954929365
200.0,200.0,train,2.996748243593624E-4,56.487972197778,0.7712745858890343
201.0,201.0,train,3.0630960366982734E-4,60.317451018922654,0.7786244315319084
202.0,202.0,train,3.200011015559029E-4,68.34614944000658,0.7930534722412202
204.0,204.0,train,3.5387291534562674E-4,86.75250982847925,0.8248369995002107
206.0,206.0,train,3.38033502825506E-4,78.5015949151548,0.8106322473086757
207.0,207.0,train,3.3875094666701563E-4,78.88016650395777,0.8112998800324953
208.0,208.0,train,3.097202939663892E-4,62.20944352759483,0.7823103144393939
209.0,209.0,train,3.2387814115586433E-4,70.51961396181402,0.7969657611486447
210.0,210.0,train,3.228018322329312E-4,70.02462761392125,0.7958871431894937
211.0,211.0,train,2.8462790122550646E-4,47.66594615207278,0.7536890153693561
212.0,212.0,train,3.914641474210677E-4,94.6928497464428,0.854429045436786
213.0,213.0,train,2.7175329698073114E-4,42.81148646603922,0.7375727922910484
214.0,214.0,train,2.806748883165584E-4,45.89347294956939,0.7488489092187456
215.0,215.0,train,3.5773109289126637E-4,88.01780994428815,0.8281324684299161
216.0,216.0,train,2.8853815267991143E-4,50.02617622300469,0.7583849886255977
217.0,217.0,train,3.3808716505930855E-4,78.52856329401322,0.8106822654774113
218.0,218.0,train,2.5037880903564647E-4,36.33991066266956,0.7084546322720318
219.0,219.0,train,4.2180287321366785E-5,8.289142074356272,0.18750396973332617
220.0,220.0,train,3.610248142072109E-5,7.465173221242668,0.16282701128772037
221.0,221.0,train,5.057284808905711E-5,9.413597731483588,0.22038804454524585
222.0,222.0,train,6.214267122865682E-5,10.672511133671636,0.26355053714099685
223.0,223.0,train,9.262774982342803E-5,13.937059907461613,0.36617727748141493
224.0,224.0,train,1.253510544812789E-4,17.62360612960111,0.4604800908773846
225.0,225.0,train,1.1940485915869876E-4,16.990368721197356,0.4444539550017901
226.0,226.0,train,1.1549964079741314E-4,16.685937593954183,0.43367052308332155
227.0,227.0,train,1.4841453203233136E-4,20.27913236925584,0.51838585031034
228.0,228.0,train,1.734608242301996E-4,23.23049353119155,0.5742527321688851
229.0,229.0,train,2.424870414412984E-4,34.73394694728556,0.6969053720371149
231.0,231.0,train,3.430158814511383E-4,81.3732952961791,0.8152204015855808
233.0,233.0,train,3.2325223535973626E-4,70.21000815113794,0.7963392080575201
234.0,234.0,train,2.807165855236206E-4,45.904987615800465,0.7489004567463236
235.0,235.0,train,3.4393900486370485E-4,81.87283452779441,0.816058196550486
236.0,236.0,train,3.423706292702492E-4,81.03551361746324,0.8146325281806703
237.0,237.0,train,2.573759134749386E-4,38.270341412395965,0.7183259849356863
238.0,238.0,train,2.851260082833681E-4,48.00194937199284,0.7542922475488456
239.0,239.0,train,3.088363710701171E-4,61.60484374743417,0.7813610049100875
241.0,241.0,train,3.1899960097128623E-4,67.67644461851499,0.7920306721927806
242.0,242.0,train,3.095823314064009E-4,62.11805774684567,0.7821624182585588
244.0,244.0,train,3.1428116374017563E-4,65.00741787585494,0.7871434569301902
245.0,245.0,train,3.1897220262630386E-4,67.66479262058803,0.7920026202281275
246.0,246.0,train,3.084254907296616E-4,61.422365351349534,0.7809183221048902
247.0,247.0,train,3.119828472152004E-4,63.59045807402802,0.7847215002869651
248.0,248.0,train,3.393259380457864E-4,79.25751286812596,0.8118332510139935
249.0,249.0,train,3.4504052398215293E-4,82.55932492785789,0.8170529281168157
250.0,250.0,train,3.200728211829679E-4,68.4006452319467,0.7931265238660029
251.0,251.0,train,3.245575792222509E-4,71.00555478857376,0.7976437201614233
252.0,252.0,train,3.271865602592195E-4,72.27666689944559,0.8002457199168068
253.0,253.0,train,3.234108760479234E-4,70.27900702416795,0.7964981954986378
254.0,254.0,train,3.4964811879105516E-4,84.92195230774041,0.8211558576544671
255.0,255.0,train,2.3648788802419545E-4,33.45439537069035,0.6878207415057348
256.0,256.0,train,2.1640127701746923E-4,29.39130078726574,0.6553740849027931
257.0,257.0,train,3.6613082246632545E-4,90.2749480106377,0.8350942664443218
258.0,258.0,train,3.44067887114661E-4,81.96253373458048,0.8161748630495911
259.0,259.0,train,3.8483371977341926E-4,94.02391325314599,0.849599195468081
260.0,260.0,train,3.6403009442765325E-4,89.67670104365143,0.8333800584706045
261.0,261.0,train,3.4402891882847925E-4,81.93541266605176,0.8161395960723461
262.0,262.0,train,3.3284467371303344E-4,75.53227410076597,0.8057328318405814
263.0,263.0,train,3.3498930522652727E-4,76.77949929708714,0.807773028087056
264.0,264.0,train,2.503424764518888E-4,36.33279689510573,0.7084024825924142
265.0,265.0,train,3.279211546171118E-4,72.81286536362249,0.8009667759876182
267.0,267.0,train,3.9791583469775334E-4,95.0394310713305,0.8589797644552912
268.0,268.0,train,3.1068260890676524E-4,62.899590960615654,0.78333912918368
269.0,269.0,train,3.3446705570317565E-4,76.49456901178135,0.807278192253581
270.0,270.0,train,3.400013141246198E-4,79.54159255912012,0.8124578153440907
271.0,271.0,train,3.570229901966372E-4,87.82808995062416,0.827532321453511
272.0,272.0,train,3.8392852737543473E-4,93.84053112955084,0.8489275046443031
273.0,273.0,train,3.594387326262596E-4,88.67800089380613,0.8295711886084711
274.0,274.0,train,5.4802073438654526E-5,9.86526561005076,0.23645141336993714
275.0,275.0,train,1.2344044465991906E-5,2.04288024543104,0.05895753052244712
276.0,276.0,train,9.55869719625208E-6,1.35127748631791,0.045965417221316085
277.0,277.0,train,9.87074097553428E-5,14.65743570791616,0.3848657891469224
279.0,279.0,train,1.1984632475270608E-4,17.042077923515237,0.44565997767339527
280.0,280.0,train,1.1205948270635474E-4,16.305531241061065,0.4239979826650496
281.0,281.0,train,1.4753705864092636E-4,20.171677791217537,0.5163009662975819
282.0,282.0,train,1.4882898179774336E-4,20.322533511307373,0.5193674593625502
283.0,283.0,train,1.7893950129232569E-4,23.825390971703797,0.5855818105302353
284.0,284.0,train,2.3343773155251428E-4,32.51199904542337,0.6830979242648093
285.0,285.0,train,2.544265043472698E-4,37.51280081960283,0.7142064440280651
286.0,286.0,train,2.250343715346381E-4,31.000443703591714,0.6697134190856968
287.0,287.0,train,2.8709235030774984E-4,49.22870834591376,0.7566591918384464
288.0,288.0,train,2.3324274078756187E-4,32.46134365344254,0.6827935850195044
289.0,289.0,train,2.1559135548679343E-4,29.25754722934793,0.6539972961126974
290.0,290.0,train,3.0823208933506693E-4,61.34323927130973,0.7807096411607182
291.0,291.0,train,3.6579022547975613E-4,90.0589926911091,0.8348175397392913
292.0,292.0,train,2.0860595946317777E-4,27.891585971538763,0.6418921659200583
293.0,293.0,train,2.1247129649764945E-4,28.74725590754661,0.6486418927538372
294.0,294.0,train,2.5424155724516537E-4,37.44127786233514,0.7139461237152844
295.0,295.0,train,3.599963537767827E-4,88.80485580902946,0.8300383819960702
296.0,296.0,train,3.615408746085589E-4,89.13899887864396,0.8313257568052449
298.0,298.0,train,3.435951747165434E-4,81.59965883523084,0.8157465930229807
299.0,299.0,train,3.494602150209727E-4,84.70620080702908,0.8209903487097464
300.0,300.0,train,3.1240113208620864E-4,63.84107340723142,0.7851643293697703
301.0,301.0,train,3.0750990832541664E-4,61.007658950187974,0.7799286462635993
302.0,302.0,train,3.184356246477185E-4,67.44071755315275,0.791452478234576
303.0,303.0,train,3.218059765603541E-4,69.44220287168586,0.7948840480815946
304.0,304.0,train,3.2386189256326125E-4,70.51120826201608,0.7969495201482173
305.0,305.0,train,3.607221048646696E-4,88.9361138522365,0.8306445225695533
306.0,306.0,train,3.4856595618619414E-4,84.21025982592904,0.8202005683170746
308.0,308.0,train,3.6769298746136515E-4,90.60200757134946,0.8363575597662559
309.0,309.0,train,3.5779727725744045E-4,88.03772514112505,0.8281884556473332
310.0,310.0,train,3.349081520629104E-4,76.73502920673924,0.8076962182384129
311.0,311.0,train,3.2814156771770027E-4,73.03029533033241,0.801182618886646
312.0,312.0,train,3.3374403284352116E-4,76.09897355716076,0.8065910187844068
313.0,313.0,train,3.5492322482904464E-4,87.03369791321487,0.8257403322928407
315.0,315.0,train,3.300880410225739E-4,74.01860867229837,0.803078600500438
316.0,316.0,train,3.4422645146530795E-4,82.05707093053424,0.8163182967950611
317.0,317.0,train,3.4386993725778344E-4,81.82476499595586,0.8159956448597939
318.0,318.0,train,3.2113151267060215E-4,68.99579381523833,0.7942018826681865
319.0,319.0,train,3.4374573429528924E-4,81.7308968064811,0.8158831058188678
320.0,320.0,train,3.6637531396189137E-4,90.32284811339086,0.835292623915272
322.0,322.0,train,3.488330786860451E-4,84.35165314937953,0.8204368465138859
323.0,323.0,train,3.899022298094792E-4,94.52845276720552,0.8533054397248279
324.0,324.0,train,3.733814758341894E-4,92.0199547073629,0.8408764997853886
325.0,325.0,train,3.5199207463399357E-4,85.8925382457909,0.8232076401420036
326.0,326.0,train,3.723738964850194E-4,91.73392993726588,0.8400852721031076
327.0,327.0,train,3.356884074078634E-4,77.39539266233491,0.8084334451041428
328.0,328.0,train,3.3799839782374237E-4,78.48395370837058,0.8105995190478206
329.0,329.0,train,3.157558148109995E-4,65.82727058837365,0.788683068800774
330.0,330.0,train,3.395932952866657E-4,79.36891591762704,0.8120807420331642
331.0,331.0,train,3.176755608989191E-4,67.00672951980694,0.7906707097355905
332.0,332.0,train,3.280217928918917E-4,72.91214157123771,0.8010653566117212
334.0,334.0,train,3.148286609631487E-4,65.32352112347523,0.7877163771853288
335.0,335.0,train,2.9695906764046177E-4,54.983203851995846,0.7681962078415998
336.0,336.0,train,3.158111656094504E-4,65.84792920072768,0.7887406405460481
337.0,337.0,train,3.206642941024581E-4,68.7946988871211,0.7937279993662568
338.0,338.0,train,4.850517197516952E-4,98.11873532886104,0.9081687501179907
339.0,339.0,train,3.0304767216606204E-4,58.40815147666357,0.77504093928022
340.0,340.0,train,1.867392958992562E-4,24.67481314118729,0.6011924717881159
341.0,341.0,train,1.5862093330802935E-4,21.418841364139855,0.5419861554499441
342.0,342.0,train,3.841178635576923E-4,93.87888857847894,0.8490682477133034
343.0,343.0,train,6.222448024788682E-5,10.682829238869907,0.2638470660669049
344.0,344.0,train,1.8000266226288224E-5,3.5816695652837747,0.0847987936629716
345.0,345.0,train,1.61924148524913E-5,3.031598406163123,0.07661746851900608
346.0,346.0,train,1.211691577395982E-4,17.25869100586067,0.44925811992710196
347.0,347.0,train,1.6096767972944938E-4,21.675231422455614,0.5472469212138276
348.0,348.0,train,1.5957971896646617E-4,21.527323392365613,0.544142836904552
349.0,349.0,train,1.6930932631654743E-4,22.723273294013705,0.5654622550723989
350.0,350.0,train,2.2611658455272147E-4,31.205455428420912,0.6714683406981894
351.0,351.0,train,2.5559698529540925E-4,37.903546448956845,0.715848456881107
352.0,352.0,train,3.0299811048055067E-4,58.38619034506956,0.7749860467922436
354.0,354.0,train,2.1574637233565493E-4,29.284249132141408,0.6542612348146185
355.0,355.0,train,1.9383612488749777E-4,25.539464349181465,0.6148846917722519
356.0,356.0,train,2.1669311375822136E-4,29.439004837933172,0.6558688355247808
358.0,358.0,train,2.495061093148098E-4,36.183155520377184,0.707199427500823
359.0,359.0,train,2.7998257625867074E-4,45.66104202046934,0.7479915010617308
360.0,360.0,train,2.6235116329089754E-4,39.67385460966434,0.7251409639945338
361.0,361.0,train,2.478585053626361E-4,35.904497386475384,0.7048149262766277
362.0,362.0,train,2.6251784532030934E-4,39.7361444301686,0.7253664040122036
363.0,363.0,train,2.6298583834851634E-4,40.03206194198771,0.7259983838894285
364.0,364.0,train,2.535602324478429E-4,37.14691891208563,0.7129850849020978
365.0,365.0,train,3.132910649761566E-4,64.37815668886866,0.7861034536390756
366.0,366.0,train,2.9773212255822874E-4,55.2878275406472,0.7690766790352226
367.0,367.0,train,3.2786666302077447E-4,72.75890566198646,0.8009133781418442
368.0,368.0,train,3.2909415816587465E-4,73.41168261080013,0.80211276903013
369.0,369.0,train,3.447465647754153E-4,82.3458959486858,0.8167879944335348
371.0,371.0,train,2.664286901621034E-4,41.26885159326772,0.7306031410421312
372.0,372.0,train,3.3616560950862676E-4,77.65039316066104,0.8088829375515236
373.0,373.0,train,3.0090357211376293E-4,57.18789913019258,0.7726539366115022
374.0,374.0,train,3.163330077060026E-4,66.1520384264006,0.789282651087104
375.0,375.0,train,3.2142865878686394E-4,69.29688560489305,0.7945027009537117
376.0,376.0,train,3.177374558460227E-4,67.04331021842091,0.7907344816437415
377.0,377.0,train,3.270178078423731E-4,72.18174122223292,0.8000797089130968
379.0,379.0,train,3.529134340192111E-4,86.36968560481787,0.8240076924868556
380.0,380.0,train,3.402010668285014E-4,79.6865478739923,0.8126421421521464
381.0,381.0,train,3.774456756102473E-4,92.75546983710775,0.8440284728083354
382.0,382.0,train,3.455596641982315E-4,82.85692671077318,0.8175198730714849
383.0,383.0,train,3.4287559950480374E-4,81.32978921724629,0.8150927529596625
384.0,384.0,train,3.377365750746654E-4,78.35238074083802,0.8103552442046678
385.0,385.0,train,3.304157961327571E-4,74.15131078971577,0.8033960703232289
387.0,387.0,train,3.638580094451401E-4,89.62877409883123,0.8332388488477962
388.0,388.0,train,3.245729748268085E-4,71.01489268014164,0.7976590559938272
389.0,389.0,train,3.4622630448494983E-4,83.07230878430488,0.8181177407624746
390.0,390.0,train,3.4658771683869326E-4,83.18766775429833,0.818441049490916
391.0,391.0,train,3.3527993448253157E-4,76.95944819282286,0.8080478512890932
392.0,392.0,train,3.4489995982578425E-4,82.45415225344699,0.8169262910923885
393.0,393.0,train,3.593089021852761E-4,88.64154801545708,0.8294622282016147
394.0,394.0,train,3.213800548706054E-4,69.27816666620966,0.7944535264805228
395.0,395.0,train,3.1591630903445234E-4,65.88717194553861,0.7888499596505074
396.0,396.0,train,3.2133545947459445E-4,69.26044876624532,0.7944083972317968
397.0,397.0,train,3.284945225030138E-4,73.15546159912928,0.8015277678373027
398.0,398.0,train,3.2048687757096455E-4,68.68725727767601,0.7935477663260195
399.0,399.0,train,3.111906391425013E-4,63.141501589842335,0.783880303860824
400.0,400.0,train,3.2269378299160654E-4,69.97599026911247,0.7957785461549334
