X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
45.0,45.0,train,1.1146819288036151E-4,16.094510702105673,0.42295155938714235
46.0,46.0,train,1.0088945641596656E-4,14.974487908266017,0.39204127621390084
47.0,47.0,train,1.0747350899088826E-4,15.740651424722051,0.41146851182422217
48.0,48.0,train,1.3033043865696877E-4,18.007050581630462,0.4742182916651254
49.0,49.0,train,1.722311223249837E-4,22.690664621494896,0.5723922024923467
50.0,50.0,train,2.0474782337203318E-4,26.92211448061454,0.6357595497777178
51.0,51.0,train,1.0090635807310047E-4,14.976542639242602,0.39209195917858564
52.0,52.0,train,1.9403629436146836E-4,25.251765127294256,0.6159971338516286
53.0,53.0,train,2.046643608796704E-4,26.90951869359092,0.635609565527739
54.0,54.0,train,2.5616489091040423E-4,37.743560934097026,0.717354372600501
56.0,56.0,train,1.9591839492440628E-4,25.57072816638136,0.6195455917722392
57.0,57.0,train,2.453344598406025E-4,34.98896748205678,0.7018441907170703
58.0,58.0,train,2.3591054923386228E-4,32.78052504093168,0.6876573974397615
59.0,59.0,train,2.4848949977098036E-4,35.85230860002253,0.7064483451158947
61.0,61.0,train,3.3466771503998396E-4,78.65198837592762,0.80810081816612
62.0,62.0,train,1.828103698497011E-4,24.034499377346858,0.5941339747765497
63.0,63.0,train,3.5576470555758605E-4,87.956062977561,0.8270665351374646
64.0,64.0,train,4.1242809861277767E-4,96.30962583819152,0.8692341217503996
65.0,65.0,train,1.5349096449016582E-4,20.428439766965926,0.5309805238995648
66.0,66.0,train,9.431003741332298E-5,14.1101773357991,0.37198710756584064
67.0,67.0,train,2.1285545402022606E-4,28.404431770618242,0.650038743936181
68.0,68.0,train,2.1462873886548523E-4,28.71209788395291,0.6530864790298909
69.0,69.0,train,1.3074932010390718E-4,18.04522898993593,0.4753035290410642
70.0,70.0,train,1.6901595687307183E-4,22.339674210535726,0.5655566440957476
71.0,71.0,train,1.9222873999712975E-4,24.977573063137477,0.6125580712559338
73.0,73.0,train,1.9471186950171192E-4,25.36820954208679,0.6172746354399524
74.0,74.0,train,2.0125747779485185E-4,26.295232883582457,0.6294343067548953
76.0,76.0,train,2.654624427871663E-4,41.267384908839546,0.7300240932986201
77.0,77.0,train,2.2571944526725486E-4,30.719220031935606,0.6715549966555588
79.0,79.0,train,1.2128228243205335E-4,17.130373367160686,0.45022057931251647
80.0,80.0,train,1.6154889448866398E-4,21.41140209800025,0.5492568465822973
81.0,81.0,train,2.2746906791466025E-4,30.98288535614095,0.674377348188584
82.0,82.0,train,2.1062711607986476E-4,27.93252497444306,0.6461709198095867
84.0,84.0,train,2.1556883944152608E-4,28.90203034814226,0.6546914446089243
85.0,85.0,train,1.3775530686042776E-4,18.876549575877824,0.4931261539636399
86.0,86.0,train,1.3129128136638715E-4,18.095334869092365,0.47670431814307335
87.0,87.0,train,1.695265429346207E-4,22.39753860161563,0.5666494224187794
88.0,88.0,train,2.1018090872070271E-4,27.85392809645955,0.6453912961583045
89.0,89.0,train,1.858628634031304E-4,24.34956368058085,0.6001992254491307
90.0,90.0,train,1.3960607552309206E-4,19.113272454256553,0.4977324081235984
91.0,91.0,train,1.1532052205917447E-4,16.492830020174345,0.43381313146124123
92.0,92.0,train,1.1427296935508205E-4,16.360638282707708,0.4308799770487516
93.0,93.0,train,2.2720665734655456E-4,30.945795871551425,0.6739555994801111
94.0,94.0,train,1.7634973371778644E-4,23.1041694346388,0.5809916228349556
95.0,95.0,train,2.3515161232322046E-4,32.56085866988363,0.6864859392720091
96.0,96.0,train,2.7513160903286393E-4,44.67470449053247,0.7425981455667068
97.0,97.0,train,1.370674671901579E-4,18.762170559799777,0.49140348912406895
98.0,98.0,train,1.944421114799417E-4,25.3218390594048,0.6167650379077746
99.0,99.0,train,2.5235386985344755E-4,36.8087155399946,0.7119908669742396
100.0,100.0,train,3.104946197597214E-4,64.08656782336439,0.7837994221136457
101.0,101.0,train,2.656486781292059E-4,41.321072898537274,0.7302719863649472
102.0,102.0,train,2.5794824503498826E-4,38.41834629090022,0.7198297865786261
103.0,103.0,train,2.9574498261108085E-4,53.92672142548091,0.7674835958646231
104.0,104.0,train,2.8159603875837477E-4,47.32155623170873,0.7506763149200345
105.0,105.0,train,2.900608687672831E-4,50.709514926667474,0.7608721630146822
106.0,106.0,train,2.8635714077303775E-4,49.25986239267665,0.7564633765600772
107.0,107.0,train,2.2646050143369814E-4,30.84033312883092,0.6727533834412258
109.0,109.0,train,2.0535666603102584E-4,27.016437979961253,0.6368517896099068
110.0,110.0,train,3.335644277967186E-4,77.810615704915,0.8070536396549671
111.0,111.0,train,1.5588331021388623E-4,20.71930198154902,0.5364826637191185
112.0,112.0,train,6.731529964236573E-5,11.142992779891541,0.2825414365353093
113.0,113.0,train,2.8773780992632445E-4,49.72705177571156,0.7581162996085913
114.0,114.0,train,1.8326286056621107E-4,24.08402678358871,0.5950388413183378
115.0,115.0,train,1.4006770131099017E-4,19.158717006283194,0.49887478024531173
117.0,117.0,train,3.01057099079767E-4,57.421529604850924,0.77349700178753
118.0,118.0,train,1.9017939559535463E-4,24.802309114280884,0.6086217076582257
119.0,119.0,train,1.6931697313922898E-4,22.37378819103392,0.5662012250616602
120.0,120.0,train,1.2995302165161153E-4,17.97575294863096,0.47323855810524806
121.0,121.0,train,1.5938476007942482E-4,21.171647521998416,0.544419466935657
122.0,122.0,train,1.5639603328109332E-4,20.790285583344023,0.5376534469881872
123.0,123.0,train,1.7606140433882973E-4,23.07722247782262,0.5803952783579851
124.0,124.0,train,1.6742606352672214E-4,22.17236011987664,0.5621362044198712
125.0,125.0,train,2.287482773642699E-4,31.258808918894736,0.6764255066584834
126.0,126.0,train,3.080387879516603E-4,62.19630576599002,0.7811645150260803
127.0,127.0,train,2.2400539027964472E-4,30.347583315938056,0.668766299435497
129.0,129.0,train,2.060780351810687E-4,27.17917966319483,0.6381416591127289
130.0,130.0,train,2.624983295601744E-4,39.76289452211049,0.7260478287849239
131.0,131.0,train,2.6426619681125336E-4,40.68180778103318,0.7284263604561296
132.0,132.0,train,2.482555710054781E-4,35.776344122415445,0.7061094264564879
133.0,133.0,train,2.6830984022341455E-4,42.221189318526406,0.73378942763942
135.0,135.0,train,2.7037387566885787E-4,42.69217758193656,0.7364859887349849
136.0,136.0,train,2.4844608457052727E-4,35.838210235439,0.7063854742301805
137.0,137.0,train,2.3556399587055824E-4,32.68438204295635,0.6871230185148456
138.0,138.0,train,1.9172379929864624E-4,24.934389545189998,0.6115918764863849
139.0,139.0,train,2.725005218325487E-4,43.58505910236326,0.7392357805580119
140.0,140.0,train,2.7205600215136634E-4,43.43833559204454,0.7386633906878817
141.0,141.0,train,2.198666870616418E-4,29.753305942182013,0.6619347997863156
142.0,142.0,train,2.5345912459242745E-4,37.091369481783765,0.7135567599441041
143.0,143.0,train,2.520591488849748E-4,36.737623476267615,0.7115718711042194
144.0,144.0,train,2.653537856708013E-4,41.219964104656874,0.7298793573860243
145.0,145.0,train,2.764860906449407E-4,45.43105390932086,0.7443121484027262
147.0,147.0,train,2.930285454863519E-4,52.17784005245892,0.7643471137252246
148.0,148.0,train,3.0939363208186817E-4,63.284164595401684,0.7826220985255025
149.0,149.0,train,2.553683377674148E-4,37.4701079605449,0.7162416491820526
150.0,150.0,train,3.0928802384829683E-4,63.1909533852879,0.7825088316228413
151.0,151.0,train,3.225298258592938E-4,71.75816075857536,0.7962606243762992
152.0,152.0,train,3.2927216919333076E-4,75.61966262698188,0.8029250210715401
153.0,153.0,train,3.322774810897279E-4,77.09748431654434,0.8058249192605422
154.0,154.0,train,3.016305829180092E-4,57.87977512433818,0.7741368217047495
155.0,155.0,train,3.026171886636403E-4,58.54775708544635,0.7752333238361464
157.0,157.0,train,3.561365399139613E-4,88.01708180288196,0.8273834240747451
158.0,158.0,train,2.8283811573249655E-4,47.839911373191114,0.7521991717226404
159.0,159.0,train,3.60744294750524E-4,89.62453559004973,0.8312624489363184
160.0,160.0,train,1.7588822180046257E-4,23.06103702214834,0.5800366813109329
161.0,161.0,train,1.2484724283780182E-4,17.482933148843866,0.4598037026896069
163.0,163.0,train,4.179063586239743E-4,96.71463888099224,0.8727203774971191
164.0,164.0,train,1.6556096232039745E-4,21.980200376844977,0.5580893515175178
165.0,165.0,train,2.4218913580473925E-4,34.20951045963881,0.6971823361427153
166.0,166.0,train,3.6034083103070227E-4,89.52746651153036,0.8309263050747673
167.0,167.0,train,2.371697328892971E-4,33.00587922860291,0.689591364255283
168.0,168.0,train,1.6443171685565653E-4,21.83098742064683,0.5556209849649207
170.0,170.0,train,9.634948795718867E-5,14.43362305579688,0.3782731287520448
171.0,171.0,train,1.0492760626840094E-4,15.386504724382908,0.4040311652793619
172.0,172.0,train,1.1074042882957684E-4,16.035753825679258,0.42087636231505643
173.0,173.0,train,1.0745622345526987E-4,15.737887435039852,0.4114183298443367
174.0,174.0,train,1.3503052985020214E-4,18.522114186228485,0.4862676504468798
175.0,175.0,train,1.4365091268576545E-4,19.485968508194336,0.5076541448594573
176.0,176.0,train,1.768344506628443E-4,23.149470564318353,0.5819922414134668
177.0,177.0,train,2.4745125856532414E-4,35.59062839025326,0.7049411410269281
178.0,178.0,train,2.815199123528E-4,47.29247696721183,0.750582675840596
180.0,180.0,train,2.480243267945605E-4,35.72202696551402,0.705774012625104
181.0,181.0,train,2.652232887809341E-4,41.16293274854189,0.7297054274045722
183.0,183.0,train,3.0823587159701013E-4,62.326255807038905,0.7813771496506985
184.0,184.0,train,3.1291832995676815E-4,65.78372896685558,0.7863687576094993
185.0,185.0,train,3.109481682399281E-4,64.4232186077866,0.7842825605531185
186.0,186.0,train,2.9522081626655024E-4,53.501937781936036,0.7668816450320864
187.0,187.0,train,3.0546405436722494E-4,60.91958341082074,0.7783675470224163
189.0,189.0,train,2.931755154221625E-4,52.26610730906903,0.7645178872685733
190.0,190.0,train,3.034707569120135E-4,59.31179382079845,0.7761776738012501
191.0,191.0,train,3.0130995905775925E-4,57.65467762713595,0.7737793337014575
192.0,192.0,train,3.0355111319768386E-4,59.36709229176979,0.7762663718210515
193.0,193.0,train,2.6387148541561715E-4,40.47151709325062,0.7278971031588422
194.0,194.0,train,2.9524256779413287E-4,53.52251956519793,0.7669066553761502
195.0,195.0,train,2.985400353405092E-4,55.49760328721705,0.7706672801002901
196.0,196.0,train,2.9903572269723546E-4,55.93058799164365,0.7712273210350828
197.0,197.0,train,1.8190398588541069E-4,23.852967709074903,0.5923153511214752
198.0,198.0,train,1.569594416915001E-4,20.874317814264536,0.5389365583586322
199.0,199.0,train,1.9349043558597993E-4,25.15622453474647,0.6149618098159516
200.0,200.0,train,3.0366446971376396E-4,59.44510040229375,0.7763914360403783
201.0,201.0,train,3.0420517260034937E-4,60.006576625806126,0.7769870225240155
202.0,202.0,train,3.2080965353961525E-4,70.52575312252965,0.7945245535398422
203.0,203.0,train,3.256224207265848E-4,73.59207013529576,0.7993449942917981
205.0,205.0,train,3.4025222138786505E-4,81.67738643610147,0.813314767371981
206.0,206.0,train,3.4180860612373473E-4,82.3984054375563,0.8147424697375351
207.0,207.0,train,3.421675301150632E-4,82.51504803347764,0.8150701654076395
208.0,208.0,train,2.9876574673781957E-4,55.73290261350602,0.770922464726058
209.0,209.0,train,3.101168859273282E-4,63.86238658296053,0.7833962187727505
210.0,210.0,train,3.0838028291439143E-4,62.460657731330684,0.7815328246398083
211.0,211.0,train,2.8273178114456395E-4,47.77125578021069,0.7520691643629137
212.0,212.0,train,3.776356389654445E-4,93.75365149375084,0.8447516409279792
213.0,213.0,train,2.5662407120277913E-4,37.93911354935763,0.7179938283656714
214.0,214.0,train,2.6451548061493256E-4,40.816084038145526,0.7287600875190032
215.0,215.0,train,3.4657518400468986E-4,84.61058329490679,0.8190473770474156
216.0,216.0,train,3.0052413678454196E-4,57.01570191779584,0.7729007658416676
217.0,217.0,train,3.520719613745218E-4,87.0264176502278,0.8238877124112179
218.0,218.0,train,2.7270809514119584E-4,43.654774685053304,0.7395026346866813
219.0,219.0,train,5.1290759389049214E-5,9.384494274131782,0.22353001031789288
220.0,220.0,train,4.1451978230561943E-5,8.138717048785015,0.18491788828261502
221.0,221.0,train,5.700231872805385E-5,10.05516869577557,0.24510014204050234
222.0,222.0,train,7.034614783559463E-5,11.487928370134034,0.2931876565058643
224.0,224.0,train,1.221876804553938E-4,17.24763801746233,0.45267040588081187
225.0,225.0,train,1.1445284481359576E-4,16.383336949128633,0.4313847079107055
226.0,226.0,train,1.1036047068984754E-4,16.005077463691862,0.4197899596705392
227.0,227.0,train,1.4254680403146233E-4,19.388406500283523,0.5049654471168816
228.0,228.0,train,1.6825382857820536E-4,22.254321457135553,0.5639203756674684
229.0,229.0,train,2.457540004106189E-4,35.21487328126034,0.7024605652382254
230.0,230.0,train,2.6900685318303845E-4,42.37674582618596,0.7347031127040919
231.0,231.0,train,3.407994374747162E-4,81.88535272520201,0.8138179893040383
232.0,232.0,train,3.194160068738596E-4,69.8461892796906,0.7931071845113572
233.0,233.0,train,3.2401566194279716E-4,72.59799990340083,0.7977483816875466
234.0,234.0,train,2.757040599953855E-4,44.97075606356524,0.7433239400854756
235.0,235.0,train,3.4505301651139203E-4,83.74537095005923,0.8176836248119259
236.0,236.0,train,3.5736993737629314E-4,88.51661296026838,0.8284304124382587
237.0,237.0,train,2.6025592062410064E-4,39.059121484655634,0.723000843491039
238.0,238.0,train,2.898624210128644E-4,50.62101503244324,0.7606379744786433
239.0,239.0,train,3.151394432705372E-4,67.04362191881945,0.788696502304668
240.0,240.0,train,3.1797772601029214E-4,69.21135760490634,0.7916341690646921
241.0,241.0,train,3.2613722985083346E-4,73.86895610100504,0.7998538816584515
243.0,243.0,train,3.173799834882944E-4,68.89159347696642,0.7910189103316254
244.0,244.0,train,3.171847264491567E-4,68.73460599820724,0.7908175381023257
245.0,245.0,train,3.1896222767993545E-4,69.63890782277765,0.792643574446463
246.0,246.0,train,3.145475847320388E-4,66.78489370240999,0.7880787200478612
247.0,247.0,train,3.151480124444649E-4,67.05059275245853,0.7887054335742307
248.0,248.0,train,3.344798104743842E-4,78.5456552950464,0.8079228720685047
249.0,249.0,train,3.375772004741222E-4,80.36029917456176,0.8108351638111704
250.0,250.0,train,3.162770519514475E-4,67.89506888461295,0.7898788858840994
251.0,251.0,train,3.229507689231645E-4,71.99002784016201,0.7966832192899861
252.0,252.0,train,3.2665312638031636E-4,74.2108227709121,0.800362549227434
253.0,253.0,train,3.261491656556694E-4,73.87589353005558,0.7998656648470365
254.0,254.0,train,3.4300562952264393E-4,82.81399360342068,0.8158330904418805
255.0,255.0,train,2.24384705797627E-4,30.419328212481354,0.6693854633488734
256.0,256.0,train,2.015523543436604E-4,26.346480133672767,0.6299729067839155
258.0,258.0,train,3.3502148135506894E-4,78.9030048089137,0.8084353885296482
259.0,259.0,train,3.7801909171979316E-4,93.88782209299659,0.8450450036723929
260.0,260.0,train,3.653636307936051E-4,90.91565677011869,0.8350637270320732
262.0,262.0,train,3.3779663669202534E-4,80.47067302756462,0.8110398037666497
263.0,263.0,train,3.386484859631811E-4,80.90086694288554,0.8118321184804226
264.0,264.0,train,2.45455647608237E-4,35.038694912956565,0.7020223666310135
265.0,265.0,train,3.171583947375722E-4,68.699068450913,0.790790366872502
266.0,266.0,train,3.1780079932719924E-4,69.12676838137763,0.7914522467008329
267.0,267.0,train,3.6876581570083957E-4,91.83939622442615,0.8378085341398365
268.0,268.0,train,2.894238673176362E-4,50.45315881223509,0.7601196227171292
269.0,269.0,train,3.088336514167642E-4,62.848595090652786,0.7820208346791435
271.0,271.0,train,3.428321609371851E-4,82.75504590330814,0.8156754400751025
273.0,273.0,train,3.72865905422508E-4,93.04094075744428,0.8410557703135192
274.0,274.0,train,6.349353327517426E-5,10.698247671593068,0.2688881368110104
275.0,275.0,train,1.4328242333981726E-5,2.574466529506803,0.0682359147761995
276.0,276.0,train,1.2144580948985483E-5,2.0154164686030716,0.05814550002480068
277.0,277.0,train,9.295487880003039E-5,13.920004694889043,0.367775113567372
278.0,278.0,train,1.0607422846653166E-4,15.516903834991139,0.4073923552257944
279.0,279.0,train,1.1367892186727696E-4,16.285674828130322,0.429209893483793
280.0,280.0,train,1.0622041637393325E-4,15.540279556556298,0.40781952337042293
281.0,281.0,train,1.4250298640465777E-4,19.384534657022193,0.5048584411411282
282.0,282.0,train,1.4768924708793087E-4,19.866143332346837,0.5173644081719049
283.0,283.0,train,1.8108153819481002E-4,23.687904962046133,0.5906580913061812
284.0,284.0,train,2.3891173535901193E-4,33.43367322598154,0.6922471605849239
285.0,285.0,train,2.6441967777071006E-4,40.763634428078774,0.728631880633791
286.0,286.0,train,2.322297575806338E-4,32.01925279201595,0.6819347411490861
287.0,287.0,train,2.927959207298445E-4,52.0381301930019,0.7640765593161254
289.0,289.0,train,2.1400670505673683E-4,28.589457543622554,0.6520204270493153
290.0,290.0,train,2.9142652312617694E-4,51.31720136091226,0.7624775721432479
291.0,291.0,train,3.4619736464237935E-4,84.32560846516894,0.8187098329082932
292.0,292.0,train,2.0659761826537673E-4,27.2930455723556,0.6390678786028359
293.0,293.0,train,2.1142695885907948E-4,28.125167612805445,0.6475641358054289
294.0,294.0,train,2.5592015244174844E-4,37.64335599512946,0.7170129569636203
295.0,295.0,train,3.5950822901036853E-4,89.36184532014435,0.8302305084084393
296.0,296.0,train,3.616934623313974E-4,89.94215120464585,0.8320506102446293
297.0,297.0,train,3.7210119724555854E-4,92.82863042045544,0.8404550994443224
298.0,298.0,train,3.4513254597234785E-4,83.79441553200591,0.8177551312700777
299.0,299.0,train,3.485738296331451E-4,85.64031800488824,0.8208225407826372
300.0,300.0,train,3.108853010652206E-4,64.35551973445553,0.7842156563702325
301.0,301.0,train,3.093975432361396E-4,63.28816600275797,0.7826262921822587
302.0,302.0,train,3.2038895081833217E-4,70.29902243524994,0.794097715929558
303.0,303.0,train,3.2717187602356637E-4,74.60812737564359,0.8008727264242019
304.0,304.0,train,3.295035873925222E-4,75.75307599459842,0.8031498529461756
305.0,305.0,train,3.6444910084047934E-4,90.6648323962515,0.8343180156591106
306.0,306.0,train,3.5443630003367533E-4,87.71998800172425,0.8259296670298949
307.0,307.0,train,3.567962391464938E-4,88.26604649724472,0.827944212181632
308.0,308.0,train,3.7021699811243096E-4,92.37521937403683,0.8389653741460523
309.0,309.0,train,3.6165700602628693E-4,89.92350367819999,0.8320204060777152
310.0,310.0,train,3.3740302434695805E-4,80.27269061823534,0.8106725743677673
311.0,311.0,train,3.340476932515313E-4,78.15634288305843,0.8075130296688563
312.0,312.0,train,3.380104976101635E-4,80.60773624173312,0.8112390313392583
313.0,313.0,train,3.5593552613137484E-4,87.9840950046573,0.8272121859789093
314.0,314.0,train,3.473631979351555E-4,85.13569045923362,0.8197493683630285
315.0,315.0,train,3.312028317544484E-4,76.59268958659766,0.8047928981787562
316.0,316.0,train,3.401762928052927E-4,81.62769978147456,0.8132448357953255
317.0,317.0,train,3.4644100116708283E-4,84.51369304872284,0.8189275700130262
318.0,318.0,train,3.34539288203062E-4,78.57931307293988,0.8079792154691486
319.0,319.0,train,3.525616675293941E-4,87.20384411432943,0.8243126034121946
320.0,320.0,train,3.7250341047989643E-4,92.95342473186733,0.8407713164892144
321.0,321.0,train,3.703438554289639E-4,92.41327830271338,0.8390661080466467
322.0,322.0,train,3.511137536847867E-4,86.6914014903922,0.8230533537373306
323.0,323.0,train,3.788009834127579E-4,94.1359191240917,0.8456414779203301
325.0,325.0,train,3.5694686901550953E-4,88.33175794924819,0.8280720018629296
326.0,326.0,train,3.729292518201917E-4,93.05280433696225,0.8411054267525571
328.0,328.0,train,3.4922091525626387E-4,85.9817193565472,0.8213935313661248
329.0,329.0,train,3.057414381160844E-4,61.05204861048084,0.778670582883772
330.0,330.0,train,3.238039356832564E-4,72.46847471684839,0.7975370472546394
331.0,331.0,train,3.079051093335166E-4,62.12146027737926,0.7810201707333597
332.0,332.0,train,3.1659597823566297E-4,68.12259026848803,0.7902091756992785
333.0,333.0,train,3.11663415265009E-4,64.94523701983181,0.7850422781243613
335.0,335.0,train,2.9226427737459647E-4,51.76891445949812,0.7634570643459222
336.0,336.0,train,2.995379590624812E-4,56.28375969078496,0.7717933663624624
337.0,337.0,train,2.9189688979283515E-4,51.60008395651756,0.7630280174580527
338.0,338.0,train,4.571413642137298E-4,98.04543286338178,0.8951159495942608
339.0,339.0,train,3.107211818089212E-4,64.21569843261176,0.7840409004071527
340.0,340.0,train,1.961094265305751E-4,25.601348792459955,0.6199039191417867
342.0,342.0,train,3.922354288133978E-4,95.32783740936256,0.8555387811957329
343.0,343.0,train,7.229693038289884E-5,11.676598481535255,0.2999563041444969
344.0,344.0,train,2.1772617426694503E-5,4.631865993136988,0.10182991002018349
345.0,345.0,train,1.6111471992357764E-5,3.020294496478462,0.07639574937408822
346.0,346.0,train,1.1483606258199117E-4,16.431695587729227,0.43245852547649344
347.0,347.0,train,1.5849361355055243E-4,21.075720352955575,0.5424124738823781
348.0,348.0,train,1.5850878400827756E-4,21.07735337178638,0.5424467138499514
349.0,349.0,train,1.6940985534924687E-4,22.384314472359613,0.5663999251732972
350.0,350.0,train,2.277565962963031E-4,31.033225664003655,0.6748388401332701
351.0,351.0,train,2.607200960803138E-4,39.211398529381775,0.7236343342251851
352.0,352.0,train,3.0419155203429934E-4,59.98323665815408,0.7769720389087251
353.0,353.0,train,2.9534923206810045E-4,53.62342098101242,0.7670292612688728
354.0,354.0,train,2.1774450471457875E-4,29.250998806338767,0.6583773813201533
355.0,355.0,train,1.952707022641071E-4,25.464270985452675,0.6183281666533798
356.0,356.0,train,2.1420111072965132E-4,28.6277866144111,0.6523539542089593
357.0,357.0,train,2.663183107485375E-4,41.5176837772719,0.7311614380033152
359.0,359.0,train,2.813311365460942E-4,47.22988835811593,0.7503503209079452
360.0,360.0,train,2.667589104862341E-4,41.70446569423289,0.7317450721430556
361.0,361.0,train,2.4892696613642857E-4,35.99436852946555,0.7070811028264713
362.0,362.0,train,2.6310587708451225E-4,40.086332183902705,0.7268675782675595
363.0,363.0,train,2.6261966924718725E-4,39.82943584817314,0.7262117459326844
365.0,365.0,train,3.113058152290774E-4,64.75470235232561,0.784662779313609
366.0,366.0,train,3.0024030204402E-4,56.81508461973249,0.7725825938078417
367.0,367.0,train,3.332710953879575E-4,77.55766899532856,0.806774264617783
368.0,368.0,train,3.355052489119392E-4,79.30241628751645,0.8088919620215937
370.0,370.0,train,3.519384693078527E-4,86.98385357179706,0.8237717105817218
371.0,371.0,train,2.7220805997009206E-4,43.48736806732002,0.7388593305874409
372.0,372.0,train,3.449904948447502E-4,83.71372305820739,0.8176273906891092
374.0,374.0,train,3.251552316164327E-4,73.2906835946348,0.7988820593679244
375.0,375.0,train,3.303548801082569E-4,76.01090268609215,0.8039747122745589
376.0,376.0,train,3.2604713378454143E-4,73.81658970626032,0.7997649152130155
377.0,377.0,train,3.3490599943894836E-4,78.80153222932209,0.8083262370329138
378.0,378.0,train,3.440900203132185E-4,83.1986217443862,0.816815546595288
379.0,379.0,train,3.5812101469890164E-4,88.82897729963297,0.829064862518103
380.0,380.0,train,3.499060916807956E-4,86.13349598820088,0.8219961501154468
381.0,381.0,train,3.765228965455946E-4,93.54212970003164,0.8438971827682051
382.0,382.0,train,3.540623224581223E-4,87.62200786304281,0.8256082656893196
384.0,384.0,train,3.4640327151986693E-4,84.48456624600551,0.8188938682811331
385.0,385.0,train,3.349482510613986E-4,78.83865822502761,0.8083661797437736
386.0,386.0,train,3.7386379156771594E-4,93.22782591692369,0.8418362005569044
387.0,387.0,train,3.631536608235383E-4,90.36553373227028,0.8332559347169591
388.0,388.0,train,3.393959873801152E-4,81.17603654023449,0.812524640908628
389.0,389.0,train,3.398490111826081E-4,81.42099956488593,0.8129431036566248
390.0,390.0,train,3.5231434450008027E-4,87.11423514094648,0.8240981431503214
391.0,391.0,train,3.453300291889141E-4,83.92126573296927,0.8179325709420826
392.0,392.0,train,3.553017461680501E-4,87.88009033642003,0.8266711733940579
393.0,393.0,train,3.664921138551515E-4,91.26569300903391,0.8359792722385302
394.0,394.0,train,3.1684153784888413E-4,68.3365506798381,0.7904631309339376
395.0,395.0,train,3.0786136364361943E-4,62.096967448380624,0.780972914078959
396.0,396.0,train,3.1370667968017994E-4,66.19538182266746,0.7871978755033778
397.0,397.0,train,3.201900641580476E-4,70.19702358228645,0.7938956204511474
398.0,398.0,train,3.1111758837679474E-4,64.5879704043817,0.7844627567261386
399.0,399.0,train,3.0818292749899747E-4,62.27700823732306,0.7813200482780971
