x,y,species_8 cloglog values
663.0,663.0,0.06585131
664.0,664.0,0.04797838
665.0,665.0,0.027994823
666.0,666.0,1.7940553E-4
667.0,667.0,0.7304859
668.0,668.0,0.0026528144
669.0,669.0,0.058270603
670.0,670.0,0.02140147
671.0,671.0,0.09661879
672.0,672.0,0.6864553
673.0,673.0,0.7696053
674.0,674.0,2.2901886E-4
675.0,675.0,0.22886562
676.0,676.0,0.001147396
677.0,677.0,0.03570146
678.0,678.0,9.322797E-4
679.0,679.0,0.053914536
680.0,680.0,0.09610547
681.0,681.0,0.02552727
682.0,682.0,0.032746486
683.0,683.0,0.15004623
684.0,684.0,0.30721933
685.0,685.0,7.94615E-6
686.0,686.0,0.18800834
687.0,687.0,0.07231178
688.0,688.0,0.09629202
689.0,689.0,0.74603707
690.0,690.0,0.16498807
691.0,691.0,0.25233436
692.0,692.0,0.093150415
693.0,693.0,7.628281E-4
694.0,694.0,0.041955132
695.0,695.0,0.031192703
696.0,696.0,0.27641913
697.0,697.0,0.022457894
698.0,698.0,0.06940507
699.0,699.0,0.804169
700.0,700.0,0.08494501
701.0,701.0,0.10578047
702.0,702.0,0.015330223
703.0,703.0,0.06762473
704.0,704.0,0.025418585
705.0,705.0,0.25551215
706.0,706.0,0.14892948
707.0,707.0,0.17649695
708.0,708.0,0.6015493
709.0,709.0,0.6849384
710.0,710.0,0.2161245
711.0,711.0,0.034854162
712.0,712.0,0.04140219
713.0,713.0,0.9338047
714.0,714.0,5.367258E-6
715.0,715.0,0.0060425
716.0,716.0,0.0034628774
717.0,717.0,0.005148337
718.0,718.0,0.76725245
719.0,719.0,0.73196
720.0,720.0,0.79237956
721.0,721.0,0.0013877733
722.0,722.0,0.0070335814
723.0,723.0,0.7573619
724.0,724.0,0.6187558
725.0,725.0,0.027580421
726.0,726.0,0.8291369
727.0,727.0,0.023519726
728.0,728.0,0.10839636
729.0,729.0,3.200647E-6
730.0,730.0,0.7681654
731.0,731.0,0.02772595
732.0,732.0,5.3454987E-5
733.0,733.0,0.036138657
734.0,734.0,1.6993346E-6
735.0,735.0,0.031061668
736.0,736.0,0.0011177494
737.0,737.0,0.019362561
738.0,738.0,0.03774392
739.0,739.0,0.20205279
740.0,740.0,0.74095786
741.0,741.0,0.033652004
742.0,742.0,0.78781605
743.0,743.0,0.055134673
744.0,744.0,0.02759319
745.0,745.0,0.062165476
746.0,746.0,0.11816567
747.0,747.0,0.008334519
748.0,748.0,0.5110223
749.0,749.0,3.016493E-4
750.0,750.0,0.06805013
751.0,751.0,0.37043846
752.0,752.0,0.23351431
753.0,753.0,0.01217965
754.0,754.0,0.050470594
755.0,755.0,0.045140106
756.0,756.0,0.10981092
757.0,757.0,0.093961746
758.0,758.0,0.027540285
759.0,759.0,0.073333524
760.0,760.0,0.70677567
761.0,761.0,0.09210094
762.0,762.0,8.921925E-7
763.0,763.0,0.5409198
764.0,764.0,0.04919594
765.0,765.0,0.07215747
766.0,766.0,0.75285184
767.0,767.0,0.0060913903
768.0,768.0,0.44604686
769.0,769.0,0.6352157
770.0,770.0,9.4347764E-5
771.0,771.0,5.2372987E-5
772.0,772.0,0.020047968
773.0,773.0,0.026042508
774.0,774.0,0.104276374
775.0,775.0,0.03367114
776.0,776.0,0.1220085
777.0,777.0,0.74364674
778.0,778.0,0.019226793
779.0,779.0,0.061568383
780.0,780.0,0.14421523
781.0,781.0,0.11977904
782.0,782.0,3.5007237E-5
783.0,783.0,0.122271545
784.0,784.0,0.05465496
785.0,785.0,0.75652146
786.0,786.0,0.0063716304
787.0,787.0,0.011477857
788.0,788.0,1.6150656E-4
789.0,789.0,0.54520965
790.0,790.0,0.0126483645
791.0,791.0,0.61568856
792.0,792.0,0.07256442
793.0,793.0,0.44688138
794.0,794.0,0.0047586723
795.0,795.0,0.0012346747
796.0,796.0,0.17169207
797.0,797.0,0.11109235
798.0,798.0,0.02087973
799.0,799.0,0.6975294
800.0,800.0,0.29085082
801.0,801.0,0.02433475
802.0,802.0,0.026151264
803.0,803.0,0.03127727
804.0,804.0,0.022656504
805.0,805.0,0.7267342
806.0,806.0,2.972578E-4
807.0,807.0,0.0010777263
808.0,808.0,0.09772434
809.0,809.0,0.7344884
810.0,810.0,0.027057258
811.0,811.0,0.0036949357
812.0,812.0,0.025080843
813.0,813.0,0.079247124
814.0,814.0,0.4426184
815.0,815.0,0.05697696
816.0,816.0,0.09756207
817.0,817.0,0.12498953
818.0,818.0,0.03110003
819.0,819.0,0.14921772
820.0,820.0,0.0465181
821.0,821.0,0.7088545
822.0,822.0,0.24384804
823.0,823.0,0.4133085
824.0,824.0,0.062110607
825.0,825.0,0.4854065
826.0,826.0,0.02765074
827.0,827.0,0.81449056
828.0,828.0,0.10343477
829.0,829.0,0.06909896
830.0,830.0,0.041489102
831.0,831.0,0.052053843
832.0,832.0,0.008391456
833.0,833.0,0.100384444
834.0,834.0,0.0054227314
835.0,835.0,7.595771E-4
836.0,836.0,0.8207681
837.0,837.0,0.068325534
838.0,838.0,2.6108199E-5
839.0,839.0,0.12669851
840.0,840.0,0.011846798
841.0,841.0,0.06724713
842.0,842.0,0.06507216
843.0,843.0,0.012360901
844.0,844.0,0.037798528
845.0,845.0,0.0049437326
846.0,846.0,0.12768167
847.0,847.0,0.12249053
848.0,848.0,0.16617867
849.0,849.0,2.360229E-4
850.0,850.0,0.044939496
851.0,851.0,0.27268082
852.0,852.0,9.296095E-7
853.0,853.0,0.1105424
854.0,854.0,0.3398095
855.0,855.0,0.039814916
856.0,856.0,0.003108337
857.0,857.0,0.773612
858.0,858.0,0.12080043
859.0,859.0,0.06596537
860.0,860.0,0.050194494
861.0,861.0,0.022070242
862.0,862.0,0.051597062
863.0,863.0,0.117700666
864.0,864.0,0.048707757
865.0,865.0,0.09576633
866.0,866.0,0.024372725
867.0,867.0,0.0063981595
868.0,868.0,8.671975E-5
869.0,869.0,0.09372907
870.0,870.0,0.018709298
871.0,871.0,0.33192447
872.0,872.0,0.074234694
873.0,873.0,0.05840163
874.0,874.0,0.035966992
875.0,875.0,0.02804009
876.0,876.0,0.56307805
877.0,877.0,0.8510054
878.0,878.0,0.0018492221
879.0,879.0,0.072102994
880.0,880.0,0.027145145
881.0,881.0,0.70551383
882.0,882.0,0.031514768
883.0,883.0,0.063909665
884.0,884.0,0.04052142
885.0,885.0,0.039235312
886.0,886.0,0.052590918
887.0,887.0,0.13173048
888.0,888.0,0.0015505034
889.0,889.0,0.74133563
890.0,890.0,0.022087416
891.0,891.0,0.0968664
892.0,892.0,0.03306606
893.0,893.0,0.015086608
894.0,894.0,0.026219597
895.0,895.0,0.027336428
896.0,896.0,0.13061738
897.0,897.0,0.07115677
898.0,898.0,0.14950003
899.0,899.0,0.09605177
900.0,900.0,0.013922473
901.0,901.0,0.11035004
902.0,902.0,0.02273016
903.0,903.0,0.004267871
904.0,904.0,0.21837956
905.0,905.0,0.06116574
906.0,906.0,0.03745564
907.0,907.0,0.22992496
908.0,908.0,0.040053543
909.0,909.0,0.0225279
910.0,910.0,9.373613E-5
911.0,911.0,0.052504264
912.0,912.0,0.82287073
913.0,913.0,0.27053994
914.0,914.0,0.024530396
915.0,915.0,0.02487469
916.0,916.0,0.021274794
917.0,917.0,0.77837604
918.0,918.0,0.4421974
919.0,919.0,2.743515E-5
920.0,920.0,0.21516654
921.0,921.0,0.055076614
922.0,922.0,0.02467825
923.0,923.0,0.68906325
924.0,924.0,0.61780643
925.0,925.0,0.1023176
926.0,926.0,0.09301079
927.0,927.0,0.0030319367
928.0,928.0,0.039132185
929.0,929.0,0.040274605
930.0,930.0,0.056804378
931.0,931.0,0.04139396
932.0,932.0,0.009115798
933.0,933.0,0.039604343
934.0,934.0,0.16650385
935.0,935.0,0.026744362
936.0,936.0,0.009931405
937.0,937.0,0.04125604
938.0,938.0,1.2850361E-4
939.0,939.0,0.020046636
940.0,940.0,0.09654239
941.0,941.0,0.06298626
942.0,942.0,0.010095718
943.0,943.0,0.032398883
944.0,944.0,0.0859317
945.0,945.0,0.100950785
946.0,946.0,0.0012517412
947.0,947.0,0.0351321
948.0,948.0,0.8364096
949.0,949.0,0.025100006
950.0,950.0,0.18822984
951.0,951.0,0.70115536
952.0,952.0,0.058180895
953.0,953.0,9.7348966E-5
954.0,954.0,0.14809082
955.0,955.0,0.026721196
956.0,956.0,0.21560438
957.0,957.0,0.23209605
958.0,958.0,0.82789165
959.0,959.0,0.061890207
960.0,960.0,0.085861444
961.0,961.0,0.044086643
962.0,962.0,0.05556217
963.0,963.0,0.019218553
964.0,964.0,0.71257174
965.0,965.0,0.037107866
966.0,966.0,0.009785618
967.0,967.0,0.095870286
968.0,968.0,1.3139713E-6
969.0,969.0,0.0630945
970.0,970.0,0.13891669
971.0,971.0,0.15050606
972.0,972.0,0.29537567
973.0,973.0,1.7533017E-5
974.0,974.0,0.0436481
975.0,975.0,0.6770015
976.0,976.0,0.123351485
977.0,977.0,0.029052291
