X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
405.0,405.0,train,2.9084594059794596E-4,51.413576976409594,0.7586106250830912
406.0,406.0,train,3.188919899395474E-4,68.52994880055583,0.7895280919301346
407.0,407.0,train,3.129423501838233E-4,64.11323874868249,0.7833186873789835
408.0,408.0,train,2.2517100673205483E-4,29.981716514916933,0.6672604171703447
409.0,409.0,train,5.415645430200838E-4,99.01843357291203,0.9291073449345651
410.0,410.0,train,2.880507301731485E-4,49.60681651056125,0.7552906222457914
412.0,412.0,train,6.101131384566571E-5,10.270718584053657,0.25781598573313536
413.0,413.0,train,5.8016382283003763E-5,9.980618847161663,0.24687348116418617
414.0,414.0,train,3.118326675843092E-5,6.484110708445313,0.1413470602121374
415.0,415.0,train,9.365761997106378E-6,1.2846961837629887,0.0447381912524214
416.0,416.0,train,1.0787705391013452E-4,15.429695804156095,0.4097373653010392
418.0,418.0,train,1.6478066670840556E-4,21.725534020663567,0.5530335377447768
419.0,419.0,train,1.810350751332034E-4,23.520157624464293,0.5871644233953078
421.0,421.0,train,1.8133928410817747E-4,23.554946540034162,0.5877777086836069
422.0,422.0,train,1.8992837718789874E-4,24.590530743138107,0.6047223448691252
423.0,423.0,train,2.0448422284258147E-4,26.333524100379275,0.6318630440394133
426.0,426.0,train,2.469659297432437E-4,35.478244043025875,0.7008784926614826
427.0,427.0,train,2.4354575809734584E-4,34.508105570416134,0.6958369178326544
428.0,428.0,train,2.914802089154005E-4,51.71616194963196,0.759357683316925
429.0,429.0,train,3.371847896339303E-4,78.97610229075173,0.807526872883632
431.0,431.0,train,3.4438101364931355E-4,81.9914001994878,0.8141780242442016
432.0,432.0,train,3.558100512649036E-4,87.10020483326308,0.8242722047610318
433.0,433.0,train,3.2574286431083076E-4,72.68924417415758,0.796457985734141
434.0,434.0,train,2.9163572191262234E-4,51.7767353240673,0.7595404974905857
435.0,435.0,train,2.887807656263997E-4,50.03146255937537,0.7561620999538295
436.0,436.0,train,2.6720388209522573E-4,41.442045866768275,0.7290461808864397
437.0,437.0,train,3.245372788228284E-4,71.96607032650226,0.7952552554546459
438.0,438.0,train,3.5983206574408274E-4,88.493605792886,0.8276924651818064
439.0,439.0,train,3.7154454413443897E-4,91.4746579866048,0.8372780685553645
440.0,440.0,train,3.737594024937498E-4,91.95325951306671,0.8390298502628939
441.0,441.0,train,3.8520969197925115E-4,93.75933886799716,0.8477898441724645
442.0,442.0,train,3.6713183084687034E-4,90.2636412579851,0.833730922229655
443.0,443.0,train,3.700095015144335E-4,91.03292614449853,0.8360527960213604
444.0,444.0,train,3.7304632599268297E-4,91.84760750588369,0.8384679301370082
445.0,445.0,train,3.595446632795051E-4,88.35682665004312,0.827450286467574
446.0,446.0,train,3.561835995369688E-4,87.2418857342792,0.8245927040265493
447.0,447.0,train,3.5750305903220546E-4,87.71053622605093,0.8257201103585151
448.0,448.0,train,3.449913381651469E-4,82.3129283037732,0.8147314336967537
449.0,449.0,train,3.3658671603504933E-4,78.68220788766358,0.8069635002539344
450.0,450.0,train,3.3586563388492504E-4,78.31993553361352,0.8062820631235311
451.0,451.0,train,3.764059631033084E-4,92.50291380081674,0.8410983616800292
452.0,452.0,train,3.308681961030388E-4,75.21922208058396,0.8014928141799808
453.0,453.0,train,3.309879949500228E-4,75.2828857243352,0.801608995936422
454.0,454.0,train,3.3175368656881206E-4,75.77639562059812,0.8023499644819008
456.0,456.0,train,3.3676508529694767E-4,78.78463988973803,0.8071316926548271
457.0,457.0,train,3.3375343510624704E-4,77.1618185596854,0.8042721181381627
458.0,458.0,train,3.1370560917052544E-4,64.76908711299424,0.7841254018875039
459.0,459.0,train,3.276940158880687E-4,73.692836444558,0.7983895643206512
460.0,460.0,train,3.146776722586492E-4,65.40771008369148,0.7851484617695348
461.0,461.0,train,3.226165071345258E-4,71.00837922204133,0.7933243341074029
462.0,462.0,train,3.147811508989215E-4,65.45849554155414,0.7852570832118145
463.0,463.0,train,3.1629071056035973E-4,66.63715460249608,0.7868354370991792
464.0,464.0,train,3.3329008490294435E-4,76.77759556090686,0.8038284175176287
465.0,465.0,train,2.9747086419523554E-4,55.02075070468068,0.7663005822550178
466.0,466.0,train,2.902834589628724E-4,51.0504562520141,0.7579461790391485
467.0,467.0,train,4.480846030850154E-4,97.52519964423259,0.888056214478363
468.0,468.0,train,3.656451204340615E-4,90.01282510631327,0.8325185033556831
469.0,469.0,train,1.621202346576167E-4,21.349143782010586,0.5471844307778644
470.0,470.0,train,2.3726660398752203E-4,32.66483874968308,0.6863587541158636
471.0,471.0,train,2.9668149787384456E-4,54.66676193586792,0.76539732731628
472.0,472.0,train,2.6993107226140064E-4,42.51265448113009,0.7326333847070683
473.0,473.0,train,3.830149768370585E-5,7.577727322237495,0.17070287042166354
474.0,474.0,train,9.06339251562816E-5,13.281709264869757,0.3578425271416287
475.0,475.0,train,2.371599579484067E-5,5.134611221653385,0.10943432685019772
476.0,476.0,train,1.4828945683242423E-4,19.69712643638409,0.515520574601898
477.0,477.0,train,1.422085736212228E-4,19.008693205904475,0.5009073148645202
479.0,479.0,train,1.9589026493865104E-4,25.25814211626664,0.6160727392705369
480.0,480.0,train,2.0113181652429548E-4,26.027502290990117,0.6257821892550308
481.0,481.0,train,1.874065776991327E-4,24.316546091723588,0.5998208579622004
482.0,482.0,train,1.883313279876029E-4,24.420551252939752,0.6016252635094275
483.0,483.0,train,1.9777667643316717E-4,25.57047146114915,0.6195958093566263
484.0,484.0,train,2.4810822962642213E-4,35.868345368393776,0.7025436387312313
485.0,485.0,train,2.2974721879243443E-4,30.837828978563056,0.6746190926007296
486.0,486.0,train,2.4752950415124557E-4,35.67106675389314,0.7017011844737645
487.0,487.0,train,2.511317312714659E-4,36.45667029655091,0.7069064368801563
489.0,489.0,train,2.1439674648527374E-4,27.82617557134197,0.6492712212155427
490.0,490.0,train,3.2714530548755315E-4,73.44061026379957,0.7978482184824474
491.0,491.0,train,3.523701664851862E-4,85.33007188553471,0.8212931669980271
492.0,492.0,train,3.58452983793913E-4,88.07710767810048,0.8265272803727652
494.0,494.0,train,3.358092858858961E-4,78.29605465545306,0.8062287119078313
496.0,496.0,train,3.1643933731236083E-4,66.78288362364263,0.7869902084146532
497.0,497.0,train,2.9042086023137805E-4,51.12434385285366,0.7581086564817167
498.0,498.0,train,3.268723085860384E-4,73.24944429721926,0.7975783443790669
501.0,501.0,train,3.494597460173318E-4,84.01352941318625,0.8187332538270108
502.0,502.0,train,3.3389313181064853E-4,77.27794750643908,0.8044056936389704
503.0,503.0,train,3.039561835256673E-4,58.928820600088855,0.7735911482767733
506.0,506.0,train,3.4138144137817937E-4,81.09419689337379,0.811434052858496
507.0,507.0,train,3.308654254939974E-4,75.21774972027812,0.8014901264192197
508.0,508.0,train,3.449533106124897E-4,82.29068541827112,0.8146970005541254
509.0,509.0,train,3.663079999333855E-4,90.12545049665931,0.833060172832526
510.0,510.0,train,3.545497565381746E-4,86.47220418794434,0.823186562203938
511.0,511.0,train,3.374814443860925E-4,79.18412951896502,0.8078057050253336
512.0,512.0,train,3.3530288505461455E-4,77.96775308422767,0.8057485833694861
513.0,513.0,train,3.500259010306167E-4,84.31421996348614,0.8192340823215766
514.0,514.0,train,3.187792992855484E-4,68.47256830980574,0.7894121507229198
515.0,515.0,train,3.3375087326339097E-4,77.15968792523722,0.8042696676980623
516.0,516.0,train,3.12651541558158E-4,63.9515497223274,0.7830105292921412
517.0,517.0,train,3.260095037058947E-4,72.81079624239379,0.7967230380787563
518.0,518.0,train,3.2524497810082346E-4,72.40021512517342,0.7959621374541506
519.0,519.0,train,3.3241314415227545E-4,76.28137226553014,0.8029859106216767
520.0,520.0,train,3.2576208382943705E-4,72.69743372746647,0.7964771024096284
521.0,521.0,train,3.0975606950796054E-4,62.167656051149265,0.7799183086321626
522.0,522.0,train,3.0367155273941233E-4,58.731932581432076,0.7732760010101924
523.0,523.0,train,4.5404691908055726E-4,97.59117261760171,0.8912709068469014
524.0,524.0,train,3.832918608811975E-4,93.5164246127102,0.8463565777160005
525.0,525.0,train,2.0178714045660854E-4,26.08410742519909,0.6269787133220515
527.0,527.0,train,3.387504553693224E-4,79.86137587859758,0.8089939229646139
528.0,528.0,train,1.319327039254809E-4,17.99021605409605,0.4752041738433922
529.0,529.0,train,1.5825001483055703E-4,20.83785250207898,0.5385386014010731
530.0,530.0,train,1.7206337601855274E-4,22.574631310953276,0.5686613696687808
531.0,531.0,train,1.8095080561575735E-4,23.510520679572075,0.5869943747246831
532.0,532.0,train,1.8087316847115406E-4,23.49938729405382,0.5868376476236582
533.0,533.0,train,1.7457526478217758E-4,22.773840598374502,0.5739238695547493
534.0,534.0,train,1.9238410358230767E-4,24.82710685587546,0.6094377071151329
536.0,536.0,train,2.3763000069391908E-4,32.74424260245877,0.686915253609063
537.0,537.0,train,2.805716516597423E-4,46.681104820616284,0.7461810970168629
539.0,539.0,train,2.4292093038329863E-4,34.27314713851156,0.6949067395409847
540.0,540.0,train,2.5707497347036577E-4,37.851296441062296,0.7152966751264869
541.0,541.0,train,1.9669097298247922E-4,25.39320680327792,0.6175721130441243
542.0,542.0,train,2.0789137214787478E-4,26.728925251096587,0.6379419605367941
543.0,543.0,train,3.185613137719833E-4,68.37976061132288,0.7891876961411675
544.0,544.0,train,3.319661293316236E-4,75.97813486230194,0.8025550569000932
545.0,545.0,train,3.3922616077725683E-4,80.03128212631768,0.8094374465814103
546.0,546.0,train,3.4664161273937797E-4,83.04788576823228,0.8162195746604428
547.0,547.0,train,3.2863791718456463E-4,74.04993541876848,0.7993174073573697
548.0,548.0,train,3.226515386811963E-4,71.02273959603744,0.7933597132800773
549.0,549.0,train,3.2391054195386417E-4,71.5615503480817,0.7946271978930473
550.0,550.0,train,3.207952310844899E-4,69.82422962063329,0.7914766171124872
551.0,551.0,train,3.110168550483735E-4,62.887523564322144,0.7812701448759218
552.0,552.0,train,3.12035558880814E-4,63.517498817831076,0.7823563494106884
553.0,553.0,train,3.1502767799074515E-4,65.68987318221292,0.7855156412867188
554.0,554.0,train,3.181046296937265E-4,68.12631038360942,0.7887166833183691
555.0,555.0,train,3.439593356553673E-4,81.83724940364638,0.8137947040013049
556.0,556.0,train,3.177477872678524E-4,67.85234679231878,0.7883479124476731
558.0,558.0,train,2.3943097475748282E-4,33.377054383824266,0.6896586956831812
559.0,559.0,train,3.2687498453481343E-4,73.25083508631829,0.7975809914654752
560.0,560.0,train,3.2842504290426096E-4,73.96320196286136,0.7991085282496664
561.0,561.0,train,3.1227052065935023E-4,63.77743073417534,0.7826061135587766
562.0,562.0,train,3.291297380558426E-4,74.47851972460444,0.7997991676919578
563.0,563.0,train,3.577358720887345E-4,87.81238616968352,0.8259182830302099
564.0,564.0,train,3.540372552548813E-4,86.27720748044088,0.8227431676174366
565.0,565.0,train,3.324081446672926E-4,76.27830111709945,0.802981097087621
566.0,566.0,train,3.5954346957997656E-4,88.3562585505365,0.8274492798912264
568.0,568.0,train,3.4224053428340956E-4,81.3221296736223,0.8122240549708724
569.0,569.0,train,4.4712336065392215E-4,97.48953172329274,0.8875291186662304
570.0,570.0,train,3.3584932228493115E-4,78.31302250495645,0.8062666205422059
571.0,571.0,train,3.5576116737800486E-4,87.08166395472364,0.8242302197514951
572.0,572.0,train,3.42923310278913E-4,81.50982440776545,0.8128495588982163
573.0,573.0,train,3.2431620494306485E-4,71.77937523075359,0.7950339352788025
574.0,574.0,train,3.208575618237126E-4,69.87532574776166,0.7915401249150975
575.0,575.0,train,3.67435192964126E-4,90.34621646270207,0.8339772351203593
576.0,576.0,train,2.3546611697089514E-4,32.284486840155246,0.6835868934092508
578.0,578.0,train,4.802888068011315E-4,97.94637123735839,0.9043575159456854
579.0,579.0,train,1.713215294610515E-4,22.51671652878343,0.5670947769511454
580.0,580.0,train,1.711806511968676E-4,22.503839070817897,0.5667966353954013
581.0,581.0,train,2.3255696978206658E-4,31.455519107909428,0.6790563828619041
582.0,582.0,train,2.8230798617395227E-4,47.408717832039976,0.748325726556888
583.0,583.0,train,2.7968870930283586E-4,46.20216230901453,0.7450835331412302
584.0,584.0,train,2.3997134316077715E-4,33.52691849588321,0.6904771461741155
585.0,585.0,train,2.167101598823711E-4,28.294039275997683,0.6532140525154356
586.0,586.0,train,2.1419085572684806E-4,27.771436370033914,0.6489181494801533
588.0,588.0,train,3.3212989021042005E-4,76.09615359227699,0.8027130065240219
589.0,589.0,train,3.4010006606887316E-4,80.28842977406198,0.8102495495129036
590.0,590.0,train,3.7613912507958406E-4,92.46175498601676,0.8408910157692036
591.0,591.0,train,3.3280689539799284E-4,76.52157012430507,0.8033646475395809
592.0,592.0,train,2.694093026624173E-4,42.320558430010415,0.7319507695144628
593.0,593.0,train,3.150473366771589E-4,65.71861080363048,0.7855362459465974
594.0,594.0,train,3.405486441449078E-4,80.75145482583787,0.8106650591608476
596.0,596.0,train,3.144516320817238E-4,65.29677362520783,0.7849109964525643
598.0,598.0,train,3.177966607310811E-4,67.89230015029342,0.7883984576568186
599.0,599.0,train,3.200863696665948E-4,69.22248567406942,0.7907530068129952
600.0,600.0,train,3.5237147413440804E-4,85.33115088734375,0.8212943090009619
601.0,601.0,train,3.3064570570318926E-4,75.10098597138348,0.8012768608908142
602.0,602.0,train,2.791047216586013E-4,45.944527055714225,0.7443549860910461
603.0,603.0,train,2.847751325648758E-4,48.35576642185486,0.7513418871952965
604.0,604.0,train,2.6697201907812903E-4,41.31109535138544,0.7287389895088139
605.0,605.0,train,3.565081117551891E-4,87.34890868745052,0.8248706565202588
606.0,606.0,train,3.506705135991742E-4,84.76544611373392,0.8198026309762038
607.0,607.0,train,3.650537385461534E-4,89.8662318132803,0.8320337746293525
608.0,608.0,train,3.684240131948779E-4,90.63136774956843,0.8347775709828663
609.0,609.0,train,3.5299632498020275E-4,85.78521739898103,0.8218391728850631
610.0,610.0,train,3.2642177523784654E-4,73.01529085964458,0.797132176510009
611.0,611.0,train,3.325782466394101E-4,76.38279356112515,0.8031448062316544
612.0,612.0,train,3.477490580218521E-4,83.4120903941136,0.8172115092771912
613.0,613.0,train,2.3092236417023005E-4,31.08988425165018,0.6764823523575693
614.0,614.0,train,3.405668675900312E-4,80.76049444797147,0.8106819199579738
616.0,616.0,train,4.997432414375194E-4,98.28641571407792,0.9130316169523065
617.0,617.0,train,1.750546612421727E-4,22.821455987299526,0.5749209026832625
618.0,618.0,train,2.639577549001156E-4,40.25188341190651,0.7247136038855162
619.0,619.0,train,2.663494483476737E-4,41.01557822452376,0.7279124319668265
620.0,620.0,train,3.459323811590433E-4,82.7147534065258,0.8155814928720274
623.0,623.0,train,1.555888040848944E-4,20.423454654724775,0.5324980312879396
624.0,624.0,train,1.7690734705642618E-4,23.005472536598617,0.5787521762127995
625.0,625.0,train,2.3547222668551053E-4,32.28575261453756,0.6835963406524519
626.0,626.0,train,2.8989662146728696E-4,50.820360359430104,0.7574881560619496
627.0,627.0,train,3.025179599663325E-4,58.09511440414004,0.7719942284854647
628.0,628.0,train,2.6916519468545236E-4,42.21387005587369,0.73163081238266
630.0,630.0,train,2.1490185232141796E-4,27.96046566895484,0.6501358985584966
631.0,631.0,train,2.1893898213514603E-4,28.833992376072192,0.656970783290658
632.0,632.0,train,2.8781467800924186E-4,49.49835481235731,0.7550081698212748
633.0,633.0,train,3.4215533058373776E-4,81.2987948943269,0.812145851681856
634.0,634.0,train,3.602760543449353E-4,88.75701810841261,0.8280659227031206
635.0,635.0,train,3.724127747538378E-4,91.75370465412388,0.8379670322729617
638.0,638.0,train,3.0955072168875017E-4,62.04014436555008,0.7796973412708732
639.0,639.0,train,3.2392338172638644E-4,71.56844279911343,0.7946400840323676
640.0,640.0,train,3.5543388177998507E-4,86.9008392303476,0.8239488647430039
641.0,641.0,train,3.51852300956033E-4,85.09491330743666,0.8208403277942178
642.0,642.0,train,3.447369951631528E-4,82.17116600301121,0.8145010097262654
643.0,643.0,train,3.610329316855548E-4,88.93978063932968,0.8287006990229688
644.0,644.0,train,2.9434736850656346E-4,53.44816408451617,0.7627059575963183
645.0,645.0,train,3.7110208054501494E-4,91.26771716988556,0.8369258360450826
646.0,646.0,train,3.607541152821671E-4,88.87845747784027,0.8284671349661792
647.0,647.0,train,3.723759272276218E-4,91.74274919880374,0.8379378521568919
648.0,648.0,train,3.741765998082872E-4,92.0150729841407,0.8393577041930305
649.0,649.0,train,3.286524635493025E-4,74.0613202422074,0.7993316727894147
650.0,650.0,train,4.837053712740722E-4,98.00300156754507,0.9059411546226029
651.0,651.0,train,2.0649499505159125E-4,26.55884996937839,0.6354628279338704
652.0,652.0,train,2.1835173382346213E-4,28.69398090715933,0.6559849297391322
653.0,653.0,train,3.208155400464904E-4,69.84087805633555,0.7914973117168049
654.0,654.0,train,3.2114686821046713E-4,70.10898846339043,0.7918346414708888
656.0,656.0,train,2.0093998611996682E-4,26.010664411189016,0.6254312098215736
657.0,657.0,train,1.9561996727053245E-4,25.2117930789702,0.6155652646753216
658.0,658.0,train,2.5747831718460346E-4,37.931166034879126,0.7158573047866144
659.0,659.0,train,2.8906474044790694E-4,50.17633323052529,0.7565002550366559
660.0,660.0,train,2.717864313875694E-4,43.09631814633669,0.7350466438685938
661.0,661.0,train,2.2859146870848914E-4,30.604662792282657,0.6727761185117238
662.0,662.0,train,2.179246050720473E-4,28.567574521083003,0.6552661003833231
663.0,663.0,train,2.1318485742178705E-4,27.513399153111905,0.6471878957126302
664.0,664.0,train,2.082372051618416E-4,26.771260921999744,0.638553344290327
665.0,665.0,train,2.3300379577149234E-4,31.553818944805048,0.6797564332167736
666.0,666.0,train,3.5404324838917637E-4,86.28231175034416,0.8227483590452959
667.0,667.0,train,3.555579750468246E-4,86.98590809138442,0.8240555959837746
668.0,668.0,train,3.5559803837083184E-4,87.0133724448457,0.8240900401846655
669.0,669.0,train,3.139096793178924E-4,64.89449140816355,0.7843405812774018
670.0,670.0,train,3.0226183893857325E-4,57.97609011289791,0.771708667359548
671.0,671.0,train,2.772714849117311E-4,45.16736457951784,0.7420543977037208
672.0,672.0,train,2.781389232889731E-4,45.501442816175356,0.7431455434493791
673.0,673.0,train,2.450378003912548E-4,34.895908715340724,0.6980466592471681
674.0,674.0,train,2.593259991291518E-4,38.43005354227275,0.7184114209518386
676.0,676.0,train,2.981315580842645E-4,55.520181257598516,0.7670539259900937
677.0,677.0,train,3.0654500704872513E-4,60.26816100459839,0.776437494445051
678.0,678.0,train,3.1515020987058704E-4,65.8544148412993,0.7856440371082073
679.0,679.0,train,3.582169428749221E-4,88.0242629306711,0.8263270614223469
680.0,680.0,train,3.704146887115534E-4,91.11999931250071,0.8363771102562383
681.0,681.0,train,3.71401067298351E-4,91.40646272876572,0.8371639342144233
682.0,682.0,train,3.156859128279874E-4,66.23946410543817,0.7862044749441515
683.0,683.0,train,3.7641787253407227E-4,92.50567161001877,0.8411076095758862
684.0,684.0,train,4.2325731709914985E-4,96.63064025447264,0.8736158524468343
685.0,685.0,train,4.1140459093058195E-4,96.06975189265316,0.8660790753088476
686.0,686.0,train,3.4069042540614444E-4,80.81990197732749,0.8107961992111559
687.0,687.0,train,3.536783971460806E-4,86.00814140263789,0.8224320369592917
688.0,688.0,train,4.685231477410072E-4,97.75135277284066,0.898697096130245
689.0,689.0,train,3.366970850275966E-4,78.75361925522868,0.8070675894335025
690.0,690.0,train,2.2182723552732395E-4,29.446856638429438,0.6617785261485207
691.0,691.0,train,2.799591804737961E-4,46.34334687979546,0.7454202524904383
692.0,692.0,train,1.992167035473747E-4,25.784993044761354,0.622263435191408
693.0,693.0,train,2.2204959312192992E-4,29.516987358530507,0.6621458536068041
694.0,694.0,train,2.675964777381285E-4,41.62585759420135,0.7295655311930203
695.0,695.0,train,2.9382942258122935E-4,53.22685151182533,0.7621045662192173
696.0,696.0,train,2.3966989144541453E-4,33.4428311871969,0.6900208292201038
697.0,697.0,train,2.1098523254109192E-4,27.233220848194538,0.6433749151956044
698.0,698.0,train,2.1056633300774375E-4,27.138598975637105,0.6426441084301957
699.0,699.0,train,2.2009838578327718E-4,29.057940793831204,0.6589088655429801
700.0,700.0,train,2.326436440986843E-4,31.473603046437415,0.6791922966085415
701.0,701.0,train,2.891870420798223E-4,50.23872580252963,0.7566457463868415
702.0,702.0,train,3.253394457850598E-4,72.50306316060495,0.7960563112293151
703.0,703.0,train,3.5793799764001206E-4,87.90140780297975,0.8260901514538911
704.0,704.0,train,3.261713437749112E-4,72.89107203250883,0.7968837465149575
706.0,706.0,train,2.4601479568681393E-4,35.25122395475075,0.6994849018271467
707.0,707.0,train,2.2949379439600584E-4,30.786638509509835,0.6742158692874765
708.0,708.0,train,2.276596452898746E-4,30.402769480104226,0.6712826226853605
709.0,709.0,train,3.109612461067454E-4,62.85148946150425,0.7812106954182725
710.0,710.0,train,3.2919177255996007E-4,74.53641899117869,0.7998598510429388
711.0,711.0,train,3.3783444571956E-4,79.47073254260582,0.8081369722599002
712.0,712.0,train,3.349781847368417E-4,77.74384760409495,0.8054401028737962
713.0,713.0,train,3.591402522505398E-4,88.22638633688987,0.8271089343131882
714.0,714.0,train,3.035457293866917E-4,58.64977277226327,0.7731365478165759
715.0,715.0,train,4.156741729673197E-4,96.3310734451731,0.8688444059082223
716.0,716.0,train,4.427081126774191E-4,97.29284971844136,0.8850759624704414
717.0,717.0,train,3.9370292073709275E-4,94.77258130711368,0.8539781382031149
718.0,718.0,train,3.464537592032445E-4,82.9528006811126,0.8160507817588913
719.0,719.0,train,3.4691313308534766E-4,83.17789754487795,0.8164632714002177
720.0,720.0,train,3.8401061226720347E-4,93.60996616755745,0.8468953017523628
721.0,721.0,train,3.085010987617128E-4,61.12405876911836,0.7785644100236355
722.0,722.0,train,2.1654364301299905E-4,28.25838357569546,0.6529317383731146
723.0,723.0,train,2.6720137751591784E-4,41.440631342126565,0.7290428644711218
724.0,724.0,train,2.205519820583794E-4,29.133986006275187,0.6596641226845213
725.0,725.0,train,2.2106697524061723E-4,29.220324382712807,0.6605195813210545
726.0,726.0,train,2.3696937602662888E-4,32.599893072322445,0.6859028489916618
727.0,727.0,train,2.2938094277255978E-4,30.763843042226366,0.6740361504138814
728.0,728.0,train,2.445536545871566E-4,34.78277116080138,0.6973313957370249
729.0,729.0,train,2.891341632988138E-4,50.21174952183814,0.7565828518850107
730.0,730.0,train,2.868092723015735E-4,49.06407434356367,0.753801477650961
731.0,731.0,train,2.4560994313400046E-4,35.055357221338625,0.6988897482317291
732.0,732.0,train,2.45556079771454E-4,35.029298250488,0.6988104775937474
733.0,733.0,train,2.3828502611213944E-4,33.02250983051997,0.6879158555362097
734.0,734.0,train,2.617480510571499E-4,39.28368536388112,0.7217247683209375
735.0,735.0,train,2.601170821176035E-4,38.70808205243679,0.7194979317766317
736.0,736.0,train,2.9794289029031146E-4,55.355892254723855,0.7668390491628282
737.0,737.0,train,3.430719410142882E-4,81.55542988447147,0.812985445912433
738.0,738.0,train,3.353630508743497E-4,78.0143423493665,0.8058056899790819
739.0,739.0,train,3.1659098062480884E-4,66.88421181225674,0.7871480051841993
740.0,740.0,train,2.77277505629491E-4,45.171783115681066,0.7420619870819516
741.0,741.0,train,2.664877740989785E-4,41.078679567400684,0.7280962978471298
742.0,742.0,train,2.4144784402668944E-4,33.898227269935646,0.6927024879463533
743.0,743.0,train,2.7821814636319375E-4,45.551662686115066,0.743244967377683
744.0,744.0,train,3.1208592960307727E-4,63.576409148680966,0.7824099175939946
745.0,745.0,train,3.5289362159749614E-4,85.75147471412721,0.8217497307516748
746.0,746.0,train,3.620902566648575E-4,89.16469663727095,0.829583532391921
747.0,747.0,train,3.750044110985102E-4,92.28672939578748,0.8400062628690853
748.0,748.0,train,3.988788503269174E-4,95.06572857186933,0.8576253534703906
749.0,749.0,train,3.6308390910123157E-4,89.36334588140622,0.8304090535892972
750.0,750.0,train,4.4187976486381963E-4,97.2559443024028,0.8846097980528279
751.0,751.0,train,3.8921062577698386E-4,94.2746640184242,0.8507369951059361
752.0,752.0,train,3.798572962431543E-4,93.0320731773715,0.8437559890995938
753.0,753.0,train,3.72989372852453E-4,91.8391691215425,0.8384229652960529
754.0,754.0,train,3.5884328585073666E-4,88.1618835280665,0.8268578432655529
755.0,755.0,train,1.896081150089201E-4,24.558210780926483,0.6041032117880758
756.0,756.0,train,1.521688659255981E-4,20.09061714383118,0.5246190127322987
757.0,757.0,train,2.0635953859003312E-4,26.542351706895165,0.6352214367034476
758.0,758.0,train,2.24661081093778E-4,29.908370755588034,0.6664302056747883
759.0,759.0,train,2.3391211168809122E-4,31.77131035536751,0.6811748047123443
760.0,760.0,train,2.419523920457899E-4,34.00200071237918,0.6934592553738655
761.0,761.0,train,2.626712205388507E-4,39.75199333824642,0.722977369735013
762.0,762.0,train,3.0778864983673084E-4,60.752195207454484,0.7777920965578872
763.0,763.0,train,3.071509398639406E-4,60.51372409298709,0.7770985177688586
764.0,764.0,train,2.653114501516718E-4,40.66111855730692,0.7265287271290168
765.0,765.0,train,2.705598400061035E-4,42.67755384961017,0.7334536730789976
766.0,766.0,train,2.6146576382696306E-4,39.195511185323284,0.7213406176748328
767.0,767.0,train,2.387622097954081E-4,33.17958780149306,0.6886427765076413
768.0,768.0,train,2.3010108511578925E-4,30.90930821785475,0.6751812941347424
769.0,769.0,train,3.2806496402846E-4,73.83440255744783,0.7987547122240233
770.0,770.0,train,3.0833736392469127E-4,60.980546716864644,0.7783871550339492
771.0,771.0,train,3.1973528684268825E-4,69.01199916828418,0.7903936899370644
772.0,772.0,train,3.170556684432622E-4,67.24110009299329,0.7876308217651615
773.0,773.0,train,3.162175677864586E-4,66.55633915736195,0.786759229155285
774.0,774.0,train,3.1719789837032574E-4,67.38400803810198,0.7877783814571745
775.0,775.0,train,3.0845963851917435E-4,61.07623819427378,0.7785195396744594
776.0,776.0,train,3.0320169265071615E-4,58.4336706425896,0.7727548051683706
777.0,777.0,train,2.8522916579285716E-4,48.49026725975712,0.7518930053742491
778.0,778.0,train,3.0115541947104644E-4,57.087304028005086,0.770470954039995
779.0,779.0,train,2.985769628838121E-4,55.72726545247533,0.7675604195258903
780.0,780.0,train,3.599641565525117E-4,88.56430048198041,0.8278036570153442
781.0,781.0,train,3.9780290051659624E-4,95.01054306055174,0.8568747628340403
782.0,782.0,train,4.412196903479588E-4,97.21035648922428,0.8842369784518436
783.0,783.0,train,3.527795922654737E-4,85.66123487466426,0.8216503724919894
784.0,784.0,train,3.716620879756908E-4,91.5305115038102,0.8373715138482308
785.0,785.0,train,4.570081538492155E-4,97.62393865393365,0.8928330332440891
786.0,786.0,train,3.972812495916089E-4,94.98026942178242,0.8565094322125744
787.0,787.0,train,3.7609919089266487E-4,92.45559527991246,0.8408599617285446
788.0,788.0,train,3.9313708353796317E-4,94.58015027298921,0.8535737987104703
789.0,789.0,train,3.930586639603567E-4,94.5534811878926,0.8535176728898168
790.0,790.0,train,1.641453456118881E-4,21.650855081677577,0.5516436530566131
792.0,792.0,train,2.2718055299311723E-4,30.289952726910172,0.6705120980213175
793.0,793.0,train,2.693104919107335E-4,42.284178557498215,0.7318213022958495
794.0,794.0,train,2.4197396581239342E-4,34.0064379194282,0.6934915721090904
795.0,795.0,train,2.3270044700093582E-4,31.485454541004817,0.6792813378541365
796.0,796.0,train,2.3811526164946097E-4,32.945864094931096,0.6876568346164339
798.0,798.0,train,2.631932563930123E-4,39.899928869772,0.7236831961572625
799.0,799.0,train,2.8156042882062764E-4,47.09728224931583,0.7474046132256082
800.0,800.0,train,2.939094791587642E-4,53.26478196044573,0.7621976200729212
802.0,802.0,train,2.235880145343202E-4,29.754024953561192,0.6646763704603342
803.0,803.0,train,2.5628433831374417E-4,37.64246594653515,0.7141945164354007
