x,y,species_2 cloglog values
685.0,685.0,1.2712438E-5
686.0,686.0,0.17998277
687.0,687.0,0.071864665
688.0,688.0,0.09071873
689.0,689.0,0.7356256
690.0,690.0,0.15133463
691.0,691.0,0.25445578
692.0,692.0,0.08251761
693.0,693.0,9.730415E-4
694.0,694.0,0.043395933
695.0,695.0,0.03300343
696.0,696.0,0.28961286
697.0,697.0,0.025153063
698.0,698.0,0.05975589
699.0,699.0,0.79778224
700.0,700.0,0.088470556
701.0,701.0,0.10110876
702.0,702.0,0.014434689
703.0,703.0,0.07248664
704.0,704.0,0.024082232
705.0,705.0,0.2441083
706.0,706.0,0.1185126
707.0,707.0,0.16514154
708.0,708.0,0.59849
709.0,709.0,0.6976753
710.0,710.0,0.19110844
711.0,711.0,0.03241062
712.0,712.0,0.03492478
713.0,713.0,0.9277352
714.0,714.0,9.491229E-6
715.0,715.0,0.0050004525
716.0,716.0,0.0033493028
717.0,717.0,0.0045932895
718.0,718.0,0.7548437
719.0,719.0,0.7359348
720.0,720.0,0.80204415
721.0,721.0,0.0013747956
722.0,722.0,0.007018766
723.0,723.0,0.75430936
724.0,724.0,0.6261866
725.0,725.0,0.023056706
726.0,726.0,0.82963145
727.0,727.0,0.022853056
728.0,728.0,0.113317005
729.0,729.0,5.079713E-6
730.0,730.0,0.74716324
731.0,731.0,0.023543408
732.0,732.0,7.580465E-5
733.0,733.0,0.035376996
734.0,734.0,2.9969922E-6
735.0,735.0,0.03025884
736.0,736.0,0.0012508713
737.0,737.0,0.019674161
738.0,738.0,0.036225747
739.0,739.0,0.18216538
740.0,740.0,0.71534693
741.0,741.0,0.031393945
742.0,742.0,0.78758377
743.0,743.0,0.055621594
744.0,744.0,0.02496934
745.0,745.0,0.06479103
746.0,746.0,0.11926847
747.0,747.0,0.006558112
748.0,748.0,0.51350087
749.0,749.0,3.6078854E-4
750.0,750.0,0.05912291
751.0,751.0,0.3639084
752.0,752.0,0.23557486
753.0,753.0,0.010401867
754.0,754.0,0.048353527
755.0,755.0,0.046046518
756.0,756.0,0.11579314
757.0,757.0,0.085385755
758.0,758.0,0.027325649
759.0,759.0,0.07495525
760.0,760.0,0.71462435
761.0,761.0,0.08542225
762.0,762.0,1.5378973E-6
763.0,763.0,0.5445138
764.0,764.0,0.045011435
765.0,765.0,0.059325512
766.0,766.0,0.74656093
767.0,767.0,0.0054104323
768.0,768.0,0.44824296
769.0,769.0,0.631922
770.0,770.0,1.2634766E-4
771.0,771.0,7.300901E-5
772.0,772.0,0.020764716
773.0,773.0,0.024220686
774.0,774.0,0.1079653
775.0,775.0,0.028002813
776.0,776.0,0.1203907
777.0,777.0,0.73856777
778.0,778.0,0.01639293
779.0,779.0,0.058060683
780.0,780.0,0.15798548
781.0,781.0,0.10678899
782.0,782.0,4.6164078E-5
783.0,783.0,0.10931319
784.0,784.0,0.05047464
785.0,785.0,0.75184035
786.0,786.0,0.005527486
787.0,787.0,0.010163005
788.0,788.0,2.3068172E-4
789.0,789.0,0.55026126
790.0,790.0,0.011769189
791.0,791.0,0.59910834
792.0,792.0,0.061935026
793.0,793.0,0.4500202
794.0,794.0,0.004887761
795.0,795.0,0.0014222792
796.0,796.0,0.164051
797.0,797.0,0.12126225
798.0,798.0,0.01828477
799.0,799.0,0.70164996
800.0,800.0,0.27714422
801.0,801.0,0.020444974
802.0,802.0,0.02971718
803.0,803.0,0.033449702
804.0,804.0,0.017823867
805.0,805.0,0.7286567
806.0,806.0,4.097063E-4
807.0,807.0,0.0013315851
808.0,808.0,0.10015293
809.0,809.0,0.72613513
810.0,810.0,0.02661886
811.0,811.0,0.0036055725
812.0,812.0,0.020633208
813.0,813.0,0.06833853
814.0,814.0,0.42669317
815.0,815.0,0.06096973
816.0,816.0,0.102191
817.0,817.0,0.12162476
818.0,818.0,0.034250632
819.0,819.0,0.13153437
820.0,820.0,0.050863713
821.0,821.0,0.7159958
822.0,822.0,0.22259583
823.0,823.0,0.389131
824.0,824.0,0.05645289
825.0,825.0,0.45006636
826.0,826.0,0.031767234
827.0,827.0,0.80848706
828.0,828.0,0.0966648
829.0,829.0,0.070622645
830.0,830.0,0.04210812
831.0,831.0,0.055262014
832.0,832.0,0.0073877373
833.0,833.0,0.09383888
834.0,834.0,0.0047804257
835.0,835.0,9.079751E-4
836.0,836.0,0.8225034
837.0,837.0,0.06759652
838.0,838.0,3.5590798E-5
839.0,839.0,0.11991098
840.0,840.0,0.012931351
841.0,841.0,0.06469477
842.0,842.0,0.06762113
843.0,843.0,0.011709816
844.0,844.0,0.03846442
845.0,845.0,0.0053768484
846.0,846.0,0.13244094
847.0,847.0,0.11627298
848.0,848.0,0.1539324
849.0,849.0,3.256617E-4
850.0,850.0,0.049774162
851.0,851.0,0.26147187
852.0,852.0,1.7133736E-6
853.0,853.0,0.11875871
854.0,854.0,0.3579176
855.0,855.0,0.037917934
856.0,856.0,0.0033785123
857.0,857.0,0.77549106
858.0,858.0,0.11990034
859.0,859.0,0.057446606
860.0,860.0,0.05411821
861.0,861.0,0.02094777
862.0,862.0,0.057091713
863.0,863.0,0.09854693
864.0,864.0,0.047222078
865.0,865.0,0.09826427
866.0,866.0,0.023480505
867.0,867.0,0.005461973
868.0,868.0,1.2263477E-4
869.0,869.0,0.08744556
870.0,870.0,0.014483838
871.0,871.0,0.31352067
872.0,872.0,0.06988169
873.0,873.0,0.05183878
874.0,874.0,0.03269079
875.0,875.0,0.02997785
876.0,876.0,0.57326823
877.0,877.0,0.8090841
878.0,878.0,0.0015049002
879.0,879.0,0.07541763
880.0,880.0,0.027474249
881.0,881.0,0.7073284
882.0,882.0,0.032787465
883.0,883.0,0.05766888
884.0,884.0,0.040806983
885.0,885.0,0.038541496
886.0,886.0,0.05113521
887.0,887.0,0.11900055
888.0,888.0,0.0017091181
889.0,889.0,0.70892596
890.0,890.0,0.0188193
891.0,891.0,0.08129579
892.0,892.0,0.035385523
893.0,893.0,0.0134538235
894.0,894.0,0.019974018
895.0,895.0,0.025217168
896.0,896.0,0.12333173
897.0,897.0,0.06542796
898.0,898.0,0.15480754
899.0,899.0,0.09531862
900.0,900.0,0.0120363
901.0,901.0,0.09598369
902.0,902.0,0.022246338
903.0,903.0,0.0044516646
904.0,904.0,0.22550729
905.0,905.0,0.054221682
906.0,906.0,0.0342362
907.0,907.0,0.21075632
908.0,908.0,0.031742696
909.0,909.0,0.021083314
910.0,910.0,1.3016636E-4
911.0,911.0,0.048801027
912.0,912.0,0.8226248
913.0,913.0,0.29025817
914.0,914.0,0.023422237
915.0,915.0,0.023110438
916.0,916.0,0.021058863
917.0,917.0,0.7788287
918.0,918.0,0.44817847
919.0,919.0,4.077519E-5
920.0,920.0,0.19864531
921.0,921.0,0.052083403
922.0,922.0,0.03307178
923.0,923.0,0.67946976
924.0,924.0,0.6233438
925.0,925.0,0.09469183
926.0,926.0,0.093921445
927.0,927.0,0.0027428905
928.0,928.0,0.036494855
929.0,929.0,0.04059931
930.0,930.0,0.058461968
931.0,931.0,0.03572866
932.0,932.0,0.009036627
933.0,933.0,0.041760538
934.0,934.0,0.1502172
935.0,935.0,0.023373315
936.0,936.0,0.009343612
937.0,937.0,0.035127405
938.0,938.0,1.8981894E-4
939.0,939.0,0.019618794
940.0,940.0,0.08913071
941.0,941.0,0.05643758
942.0,942.0,0.010004253
943.0,943.0,0.02291255
944.0,944.0,0.08030126
945.0,945.0,0.08472512
946.0,946.0,0.0015554918
947.0,947.0,0.04215821
948.0,948.0,0.8331202
949.0,949.0,0.022719104
950.0,950.0,0.17388709
951.0,951.0,0.70277584
952.0,952.0,0.055417106
953.0,953.0,1.2819929E-4
954.0,954.0,0.13337211
955.0,955.0,0.021389877
956.0,956.0,0.21307345
957.0,957.0,0.22362134
958.0,958.0,0.83822715
959.0,959.0,0.058148075
960.0,960.0,0.0770001
961.0,961.0,0.040421322
962.0,962.0,0.057574008
963.0,963.0,0.019313408
964.0,964.0,0.68520206
965.0,965.0,0.042675868
966.0,966.0,0.009982527
967.0,967.0,0.09139469
968.0,968.0,2.1429041E-6
969.0,969.0,0.051998008
970.0,970.0,0.13299583
971.0,971.0,0.13219649
972.0,972.0,0.27524364
973.0,973.0,2.87594E-5
974.0,974.0,0.038301427
975.0,975.0,0.66565746
976.0,976.0,0.114709556
977.0,977.0,0.023217034
