Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.95351E-4,51.761224943,0.763207751,0.125704225,0.528823529,0.544973545
2.95941E-4,52.02735944,0.763887672,0.124911972,0.533529412,0.544973545
2.96162E-4,52.264187892,0.764141768,0.124207746,0.535882353,0.544973545
2.96416E-4,52.501229149,0.764433884,0.123503521,0.537647059,0.544973545
2.96724E-4,52.768185636,0.764788086,0.122711268,0.538823529,0.544973545
2.97106E-4,53.005694332,0.76522625,0.122007042,0.540588235,0.544973545
2.97447E-4,53.273220409,0.765615691,0.121214789,0.542941176,0.55026455
2.97777E-4,53.511289194,0.765992497,0.120510563,0.545294118,0.555555556
2.98156E-4,53.779449133,0.766424933,0.11971831,0.548235294,0.560846561
2.98499E-4,54.018124159,0.766815119,0.119014085,0.550588235,0.560846561
2.98756E-4,54.257037523,0.767108207,0.118309859,0.552352941,0.560846561
2.98989E-4,54.526013011,0.767372206,0.117517606,0.555294118,0.560846561
2.99257E-4,54.765297963,0.767676599,0.11681338,0.558235294,0.566137566
2.99714E-4,55.004936684,0.768193674,0.116109155,0.561176471,0.571428571
3.00187E-4,55.274978125,0.768727245,0.115316901,0.562941176,0.571428571
3.00487E-4,55.515302393,0.769065844,0.114612676,0.567058824,0.571428571
3.00765E-4,55.755823504,0.76937856,0.113908451,0.570588235,0.571428571
3.01024E-4,56.02664501,0.769669454,0.113116197,0.572941176,0.571428571
3.01409E-4,56.267609564,0.770101474,0.112411972,0.575882353,0.571428571
3.01712E-4,56.508857256,0.77044146,0.111707746,0.579411765,0.571428571
3.02078E-4,56.75040736,0.770851147,0.111003521,0.582352941,0.571428571
3.02437E-4,57.022450223,0.771251966,0.110211268,0.585882353,0.576719577
3.02603E-4,57.264444536,0.771437063,0.109507042,0.588235294,0.576719577
3.03019E-4,57.50676331,0.771899942,0.108802817,0.59,0.576719577
3.03275E-4,57.779593178,0.772184964,0.108010563,0.593529412,0.576719577
3.03805E-4,58.022520617,0.772772794,0.107306338,0.595294118,0.582010582
3.04084E-4,58.26569136,0.773082014,0.106602113,0.598235294,0.587301587
3.04352E-4,58.509073513,0.773378416,0.105897887,0.6,0.587301587
3.0456E-4,58.752653433,0.773608229,0.105193662,0.602941176,0.587301587
3.05137E-4,59.01572956,0.774244121,0.104401408,0.605294118,0.597883598
3.05544E-4,59.271313525,0.774692565,0.103697183,0.607647059,0.608465608
3.05834E-4,59.515869706,0.775010246,0.102992958,0.610588235,0.613756614
3.06168E-4,59.760666677,0.775376511,0.102288732,0.610588235,0.613756614
3.06609E-4,60.005819805,0.775859704,0.101584507,0.612941176,0.613756614
3.07095E-4,60.251285341,0.776390146,0.100880282,0.614117647,0.619047619
3.07622E-4,60.527936033,0.7769642,0.100088028,0.618235294,0.619047619
3.08006E-4,60.774225928,0.777381152,0.099383803,0.621176471,0.619047619
3.0817E-4,61.020699262,0.77755991,0.098679577,0.625294118,0.624338624
3.08324E-4,61.267294958,0.777726756,0.097975352,0.628235294,0.624338624
3.08604E-4,61.514084223,0.778030392,0.097271127,0.631176471,0.624338624
3.08807E-4,61.761068427,0.778249551,0.096566901,0.634705882,0.62962963
3.09142E-4,62.008245594,0.778611045,0.095862676,0.638235294,0.64021164
3.09339E-4,62.255653892,0.77882446,0.095158451,0.642352941,0.64021164
3.09693E-4,62.503266471,0.779205299,0.094454225,0.643529412,0.64021164
3.09926E-4,62.751124708,0.779456451,0.09375,0.645882353,0.64021164
3.10255E-4,63.030226472,0.77981047,0.092957746,0.647647059,0.645502646
3.1074E-4,63.278634829,0.780330302,0.092253521,0.649411765,0.645502646
3.11094E-4,63.527380219,0.780709518,0.091549296,0.651764706,0.645502646
3.11454E-4,63.776435488,0.781094152,0.09084507,0.654705882,0.650793651
3.11806E-4,64.025742534,0.781469986,0.090140845,0.655882353,0.650793651
3.12142E-4,64.271529271,0.781827219,0.08943662,0.658823529,0.650793651
3.12473E-4,64.525154133,0.782179629,0.088732394,0.661764706,0.661375661
3.12617E-4,64.775200824,0.782331948,0.088028169,0.665294118,0.661375661
3.12929E-4,65.025429128,0.7826633,0.087323944,0.668235294,0.661375661
3.13256E-4,65.275929714,0.78300949,0.086619718,0.671176471,0.661375661
3.13464E-4,65.526628735,0.783229592,0.085915493,0.674117647,0.661375661
3.13669E-4,65.777485204,0.783446373,0.085211268,0.675882353,0.666666667
3.13849E-4,66.028496415,0.783636629,0.084507042,0.678235294,0.666666667
3.14118E-4,66.279680661,0.783920223,0.083802817,0.680588235,0.671957672
3.1428E-4,66.500600867,0.784090434,0.083098592,0.681764706,0.671957672
3.14715E-4,66.751291521,0.784548516,0.082482394,0.683529412,0.677248677
3.15405E-4,67.003392001,0.785272055,0.081778169,0.685882353,0.677248677
3.1562E-4,67.255815636,0.785497122,0.081073944,0.688235294,0.682539683
3.16115E-4,67.508579139,0.786014982,0.080369718,0.692352941,0.682539683
3.16478E-4,67.761647277,0.786393154,0.079665493,0.694117647,0.682539683
3.16952E-4,68.015102035,0.786886023,0.078961268,0.697058824,0.682539683
3.17471E-4,68.268905048,0.78742519,0.078257042,0.699411765,0.682539683
3.17774E-4,68.523038353,0.787739246,0.077552817,0.702941176,0.687830688
3.18168E-4,68.777433206,0.788146856,0.076848592,0.703529412,0.687830688
3.18433E-4,69.000254431,0.788419832,0.076232394,0.705882353,0.687830688
3.18799E-4,69.255228279,0.78879787,0.075528169,0.707647059,0.687830688
3.19052E-4,69.51039308,0.789058292,0.074823944,0.711176471,0.687830688
3.19384E-4,69.765840185,0.78939924,0.074119718,0.714117647,0.687830688
3.19627E-4,70.021450419,0.789649233,0.073415493,0.718235294,0.687830688
3.20053E-4,70.277350164,0.790085904,0.072711268,0.72,0.687830688
3.20319E-4,70.501491252,0.790357735,0.07209507,0.722941176,0.693121693
3.20817E-4,70.757952406,0.790866412,0.071390845,0.726470588,0.698412698
3.21137E-4,71.014761138,0.791191943,0.07068662,0.728235294,0.698412698
3.21434E-4,71.271769332,0.791494558,0.069982394,0.731764706,0.698412698
3.21695E-4,71.529033511,0.791760368,0.069278169,0.734117647,0.703703704
3.21973E-4,71.754328936,0.792041975,0.068661972,0.737058824,0.703703704
3.22648E-4,72.012319111,0.792725941,0.067957746,0.74,0.703703704
3.23047E-4,72.251296541,0.793128859,0.067253521,0.742352941,0.703703704
3.23422E-4,72.529212587,0.793506934,0.066549296,0.744705882,0.714285714
3.23647E-4,72.755715326,0.793732913,0.065933099,0.748235294,0.71957672
3.24048E-4,73.014786085,0.794136423,0.065228873,0.751176471,0.71957672
3.24533E-4,73.274278556,0.794622937,0.064524648,0.754705882,0.71957672
3.24771E-4,73.501520975,0.794860455,0.063908451,0.757058824,0.71957672
3.25295E-4,73.76152617,0.795384363,0.063204225,0.759411765,0.724867725
3.25557E-4,74.02191005,0.79564565,0.0625,0.761764706,0.724867725
3.26148E-4,74.282563764,0.796233688,0.061795775,0.764705882,0.73015873
3.26551E-4,74.51106964,0.796634445,0.061179577,0.765882353,0.73015873
3.26893E-4,74.772417144,0.796973404,0.060475352,0.77,0.73015873
3.27284E-4,75.001375807,0.79736026,0.059859155,0.771764706,0.73015873
3.27758E-4,75.26345476,0.797828359,0.05915493,0.775294118,0.73015873
3.28043E-4,75.525806101,0.798109019,0.058450704,0.777647059,0.73015873
3.28304E-4,75.755525872,0.798365652,0.057834507,0.779411765,0.73015873
3.28664E-4,76.018322338,0.798719191,0.057130282,0.783529412,0.735449735
3.28975E-4,76.28141979,0.799024782,0.056426056,0.785882353,0.735449735
3.29436E-4,76.511836612,0.799475946,0.055809859,0.788235294,0.735449735
3.30057E-4,76.775612128,0.80008246,0.055105634,0.790588235,0.735449735
3.3042E-4,77.00680646,0.800436154,0.054489437,0.793529412,0.740740741
3.31157E-4,77.271462146,0.801151762,0.053785211,0.795882353,0.740740741
3.3176E-4,77.503464679,0.801736022,0.053169014,0.799411765,0.746031746
3.3203E-4,77.768995963,0.801997116,0.052464789,0.802352941,0.746031746
3.32414E-4,78.001586275,0.802367562,0.051848592,0.805294118,0.746031746
3.32656E-4,78.267641622,0.802600948,0.051144366,0.807058824,0.756613757
3.3295E-4,78.50062328,0.802883527,0.050528169,0.808823529,0.761904762
3.33347E-4,78.759074492,0.80326498,0.049823944,0.813529412,0.767195767
3.33943E-4,79.000664588,0.803836216,0.049207746,0.815882353,0.772486772
3.34687E-4,79.268159355,0.804546341,0.048503521,0.818235294,0.777777778
3.35187E-4,79.50265001,0.805022446,0.047887324,0.820588235,0.777777778
3.35754E-4,79.771043138,0.805560823,0.047183099,0.822941176,0.777777778
3.36072E-4,80.006181539,0.805861787,0.046566901,0.825882353,0.783068783
3.36792E-4,80.275315256,0.806542555,0.045862676,0.827647059,0.788359788
3.3737E-4,80.511298403,0.807087173,0.045246479,0.831176471,0.788359788
3.37949E-4,80.751734781,0.807631724,0.044542254,0.833529412,0.798941799
3.3828E-4,81.018190963,0.807941578,0.043926056,0.835882353,0.804232804
3.38819E-4,81.255162459,0.808445584,0.043309859,0.837058824,0.804232804
3.3955E-4,81.526596814,0.809127718,0.042605634,0.839411765,0.80952381
3.40059E-4,81.764485157,0.809600994,0.041989437,0.841764706,0.80952381
3.40356E-4,82.002616277,0.809876591,0.041373239,0.842941176,0.814814815
3.40954E-4,82.275249773,0.810430049,0.040669014,0.843529412,0.814814815
3.41516E-4,82.514149773,0.810949336,0.040052817,0.844705882,0.82010582
3.41928E-4,82.753351937,0.811329082,0.03943662,0.847058824,0.825396825
3.42479E-4,83.027097614,0.811835434,0.038732394,0.85,0.825396825
3.4361E-4,83.267276548,0.81287076,0.038116197,0.852941176,0.830687831
3.44797E-4,83.508159747,0.813950548,0.0375,0.854117647,0.830687831
3.45288E-4,83.78425661,0.814395556,0.036795775,0.857647059,0.830687831
3.45838E-4,84.026172413,0.814892527,0.036179577,0.860588235,0.830687831
3.46527E-4,84.268597795,0.81551361,0.03556338,0.862941176,0.830687831
3.47246E-4,84.511424862,0.816159498,0.034947183,0.865294118,0.830687831
3.47515E-4,84.754607183,0.816400773,0.034330986,0.867647059,0.835978836
3.48341E-4,85.033005417,0.817138747,0.033626761,0.871764706,0.841269841
3.488E-4,85.277046067,0.817547592,0.033010563,0.874705882,0.841269841
3.49371E-4,85.511486296,0.818055657,0.032394366,0.877058824,0.851851852
3.49837E-4,85.766266083,0.818468903,0.031778169,0.879411765,0.867724868
