Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97742E-4,25.014892083,0.618398529,0.217605634,0.235294118,0.301587302
1.9987E-4,25.253786284,0.622334671,0.216549296,0.237647059,0.312169312
2.01623E-4,25.514824674,0.625546497,0.21540493,0.240588235,0.317460317
2.02295E-4,25.757193218,0.626769349,0.214348592,0.242941176,0.317460317
2.0383E-4,26.000782564,0.629550848,0.213292254,0.246470588,0.322751323
2.05228E-4,26.266929069,0.632065839,0.212147887,0.248235294,0.328042328
2.07288E-4,26.514546008,0.635739071,0.211091549,0.250588235,0.328042328
2.08464E-4,26.764132577,0.63782069,0.210035211,0.253529412,0.338624339
2.10436E-4,27.015535505,0.641282837,0.208978873,0.257058824,0.343915344
2.13423E-4,27.270445543,0.646465022,0.207922535,0.261176471,0.354497354
2.14078E-4,27.50559167,0.647591727,0.206954225,0.264705882,0.354497354
2.16272E-4,27.763813704,0.651338255,0.205897887,0.268235294,0.354497354
2.17763E-4,28.002791138,0.653861526,0.204929577,0.271176471,0.35978836
2.19431E-4,28.265245421,0.656662993,0.203873239,0.272941176,0.35978836
2.21245E-4,28.507683266,0.659684855,0.20290493,0.275294118,0.35978836
2.23285E-4,28.75245759,0.663050036,0.20193662,0.278235294,0.365079365
2.2517E-4,29.021801181,0.66612998,0.200880282,0.281176471,0.365079365
2.26581E-4,29.270345937,0.668418035,0.199911972,0.283529412,0.365079365
2.28144E-4,29.520620673,0.670932063,0.198943662,0.286470588,0.365079365
2.29279E-4,29.772299146,0.672747748,0.197975352,0.29,0.365079365
2.30238E-4,30.001984504,0.674272997,0.19709507,0.292352941,0.365079365
2.31498E-4,30.255843678,0.676265762,0.196126761,0.295882353,0.37037037
2.32822E-4,30.511192774,0.678348089,0.195158451,0.299411765,0.375661376
2.33904E-4,30.767960812,0.680037985,0.194190141,0.301176471,0.375661376
2.34946E-4,31.002377486,0.681658598,0.193309859,0.304117647,0.375661376
2.36251E-4,31.26144578,0.683676986,0.192341549,0.308235294,0.380952381
2.37676E-4,31.522087614,0.685864159,0.191373239,0.312941176,0.380952381
2.38737E-4,31.760443002,0.68748414,0.190492958,0.315882353,0.380952381
2.40102E-4,32.023928677,0.689555686,0.189524648,0.320588235,0.386243386
2.41087E-4,32.264637925,0.691041869,0.188644366,0.322941176,0.386243386
2.42459E-4,32.5066641,0.693099935,0.187764085,0.325882353,0.386243386
2.43305E-4,32.773869874,0.694362662,0.186795775,0.329411765,0.391534392
2.44257E-4,33.017732451,0.695777134,0.185915493,0.332352941,0.391534392
2.44996E-4,33.262445718,0.696870847,0.185035211,0.334117647,0.391534392
2.45897E-4,33.507808979,0.698197668,0.18415493,0.336470588,0.391534392
2.47555E-4,33.754711711,0.700625439,0.183274648,0.34,0.396825397
2.48244E-4,34.002645986,0.701629533,0.182394366,0.342352941,0.402116402
2.49034E-4,34.251243769,0.70277583,0.181514085,0.344705882,0.407407407
2.49648E-4,34.500588225,0.703662847,0.180633803,0.347058824,0.407407407
2.50509E-4,34.750834972,0.704903231,0.179753521,0.35,0.407407407
2.51438E-4,35.001810198,0.706235463,0.178873239,0.352941176,0.412698413
2.52203E-4,35.253738687,0.707328393,0.177992958,0.355294118,0.412698413
2.53323E-4,35.506558107,0.708922114,0.177112676,0.356470588,0.412698413
2.54006E-4,35.76025448,0.709888134,0.176232394,0.357647059,0.412698413
2.54534E-4,36.014542315,0.710634208,0.175352113,0.358823529,0.412698413
2.55455E-4,36.269557576,0.711928746,0.174471831,0.361764706,0.417989418
2.56323E-4,36.52551322,0.713145194,0.173591549,0.365294118,0.417989418
2.57072E-4,36.756466599,0.714189852,0.172799296,0.367647059,0.417989418
2.57676E-4,37.01388364,0.715030159,0.171919014,0.37,0.417989418
2.58394E-4,37.271980985,0.71602515,0.171038732,0.373529412,0.417989418
2.59398E-4,37.504912743,0.717410816,0.170246479,0.377647059,0.417989418
2.59966E-4,37.764659882,0.718191465,0.169366197,0.38,0.423280423
2.61174E-4,38.006164948,0.719844489,0.168485915,0.383529412,0.428571429
2.62589E-4,38.259610355,0.721769176,0.167693662,0.385294118,0.439153439
2.63793E-4,38.524194484,0.723396775,0.16681338,0.387058824,0.44973545
2.64167E-4,38.761818164,0.723900524,0.166021127,0.389411765,0.44973545
2.64957E-4,39.026325997,0.724961541,0.165140845,0.392941176,0.455026455
2.66198E-4,39.265371355,0.726618286,0.164348592,0.397058824,0.455026455
2.669E-4,39.505256821,0.727552516,0.163556338,0.4,0.46031746
2.67697E-4,39.772605607,0.728608311,0.162676056,0.402941176,0.46031746
2.68155E-4,40.013773168,0.729212291,0.161883803,0.404705882,0.46031746
2.68865E-4,40.255483107,0.730147593,0.161091549,0.407058824,0.465608466
2.69356E-4,40.524611628,0.730792521,0.160211268,0.41,0.470899471
2.69951E-4,40.767348508,0.731571828,0.159419014,0.411764706,0.470899471
2.70742E-4,41.010768895,0.732604692,0.158626761,0.415294118,0.481481481
2.71777E-4,41.255125726,0.733949876,0.157834507,0.417058824,0.492063492
2.72259E-4,41.5271466,0.734573357,0.156954225,0.418823529,0.497354497
2.73043E-4,41.772521229,0.735585048,0.156161972,0.421764706,0.502645503
2.73446E-4,42.018413423,0.736103637,0.155369718,0.424705882,0.507936508
2.74133E-4,42.264849284,0.736985508,0.154577465,0.427647059,0.507936508
2.74799E-4,42.511924503,0.737837176,0.153785211,0.430588235,0.507936508
2.75215E-4,42.759452834,0.738368227,0.152992958,0.433529412,0.507936508
2.75578E-4,43.007318351,0.738830842,0.152200704,0.436470588,0.507936508
2.76053E-4,43.255618731,0.739433824,0.151408451,0.438823529,0.507936508
2.76904E-4,43.504600554,0.740512456,0.150616197,0.44,0.507936508
2.77608E-4,43.754207515,0.74140118,0.149823944,0.442941176,0.507936508
2.7825E-4,44.004322508,0.742208686,0.14903169,0.444705882,0.507936508
2.78899E-4,44.255063621,0.743022313,0.148239437,0.447647059,0.507936508
2.79541E-4,44.506427217,0.743824705,0.147447183,0.451764706,0.513227513
2.80169E-4,44.758280443,0.744607449,0.14665493,0.454705882,0.518518519
2.8079E-4,45.008303538,0.745379395,0.145862676,0.457647059,0.523809524
2.81226E-4,45.263660931,0.74591964,0.145070423,0.461176471,0.529100529
2.81607E-4,45.51690617,0.746390974,0.144278169,0.463529412,0.529100529
2.8216E-4,45.77063554,0.747072689,0.143485915,0.465294118,0.534391534
2.8233E-4,46.024685128,0.747282748,0.142693662,0.467058824,0.534391534
2.82795E-4,46.250739229,0.747853662,0.141989437,0.469411765,0.534391534
2.83395E-4,46.505563587,0.748590084,0.141197183,0.472352941,0.534391534
2.84111E-4,46.761056958,0.749465283,0.14040493,0.475882353,0.534391534
2.84587E-4,47.016994382,0.750046073,0.139612676,0.479411765,0.534391534
2.85403E-4,47.273523673,0.751037187,0.138820423,0.484705882,0.55026455
2.85845E-4,47.502001762,0.751572497,0.138116197,0.488235294,0.555555556
2.86201E-4,47.759450578,0.752003826,0.137323944,0.490588235,0.555555556
2.86905E-4,48.017400011,0.752852968,0.13653169,0.493529412,0.555555556
2.87875E-4,48.276145862,0.754018033,0.135739437,0.495882353,0.555555556
2.88418E-4,48.506674063,0.754668033,0.135035211,0.497058824,0.555555556
2.89003E-4,48.766593841,0.755366368,0.134242958,0.497647059,0.555555556
2.89454E-4,49.026909768,0.755903377,0.133450704,0.500588235,0.555555556
2.90228E-4,49.258868089,0.756821097,0.132746479,0.504117647,0.576719577
2.90565E-4,49.520221689,0.757220794,0.131954225,0.507647059,0.582010582
2.91061E-4,49.752859792,0.757805997,0.13125,0.51,0.582010582
2.91482E-4,50.0150075,0.75830259,0.130457746,0.512352941,0.587301587
2.92458E-4,50.277899935,0.759449545,0.129665493,0.515882353,0.608465608
2.9287E-4,50.512070643,0.759932103,0.128961268,0.518823529,0.608465608
2.93231E-4,50.775821123,0.760352898,0.128169014,0.521176471,0.608465608
2.93666E-4,51.01060708,0.760861135,0.127464789,0.523529412,0.608465608
2.94091E-4,51.275164748,0.761355039,0.126672535,0.526470588,0.608465608
2.94772E-4,51.510832716,0.762145403,0.12596831,0.528823529,0.613756614
2.95389E-4,51.776440349,0.762860236,0.125176056,0.530588235,0.613756614
2.96102E-4,52.013054045,0.763681796,0.124471831,0.532352941,0.613756614
2.96405E-4,52.250080085,0.764030461,0.123767606,0.533529412,0.613756614
2.96993E-4,52.517161898,0.76470597,0.122975352,0.535882353,0.613756614
2.97423E-4,52.75496258,0.76519765,0.122271127,0.538823529,0.613756614
2.98035E-4,53.022911324,0.765896928,0.121478873,0.542352941,0.613756614
2.98358E-4,53.261471501,0.766264914,0.120774648,0.545294118,0.613756614
2.98582E-4,53.500261173,0.766520192,0.120070423,0.548823529,0.613756614
2.99259E-4,53.769362983,0.767289496,0.119278169,0.551764706,0.613756614
2.99671E-4,54.008952144,0.767755302,0.118573944,0.553529412,0.619047619
3.00038E-4,54.278858849,0.768170808,0.11778169,0.557647059,0.619047619
3.00266E-4,54.518976387,0.768428385,0.117077465,0.561176471,0.619047619
3.00647E-4,54.759351227,0.768857237,0.116373239,0.562941176,0.619047619
3.00973E-4,55.000030193,0.769224375,0.115669014,0.565294118,0.619047619
3.01571E-4,55.271216525,0.769895954,0.114876761,0.568235294,0.619047619
3.02012E-4,55.512669127,0.770389561,0.114172535,0.57,0.619047619
3.02425E-4,55.754416346,0.770850615,0.11346831,0.571764706,0.619047619
3.02729E-4,56.026773596,0.771190423,0.112676056,0.573529412,0.619047619
3.03076E-4,56.269132265,0.771576338,0.111971831,0.575294118,0.624338624
3.03532E-4,56.511815808,0.772083514,0.111267606,0.577058824,0.624338624
3.04041E-4,56.754794338,0.772648031,0.11056338,0.580588235,0.624338624
3.0439E-4,57.028639864,0.773034264,0.109771127,0.582941176,0.624338624
3.04587E-4,57.272226019,0.773251333,0.109066901,0.585294118,0.62962963
3.04984E-4,57.516114002,0.77369046,0.108362676,0.588235294,0.634920635
3.053E-4,57.76020665,0.774037582,0.107658451,0.590588235,0.634920635
3.05759E-4,58.004607336,0.774542867,0.106954225,0.592352941,0.64021164
3.0633E-4,58.279975362,0.775169679,0.106161972,0.596470588,0.64021164
3.06717E-4,58.525190053,0.775593162,0.105457746,0.598823529,0.64021164
3.06966E-4,58.77067175,0.775865253,0.104753521,0.601764706,0.64021164
3.07326E-4,59.016414414,0.776257556,0.104049296,0.603529412,0.645502646
3.07618E-4,59.262425461,0.776575679,0.10334507,0.606470588,0.650793651
3.0786E-4,59.508627085,0.776838441,0.102640845,0.608823529,0.650793651
3.08304E-4,59.755075128,0.777320937,0.10193662,0.611764706,0.650793651
3.08682E-4,60.001887331,0.777730571,0.101232394,0.614117647,0.656084656
3.09158E-4,60.279934875,0.778245176,0.100440141,0.617647059,0.656084656
3.09401E-4,60.527377187,0.778508031,0.099735915,0.62,0.661375661
3.09865E-4,60.775125034,0.779008213,0.09903169,0.622352941,0.661375661
3.10091E-4,61.023128169,0.779251057,0.098327465,0.624705882,0.661375661
3.10242E-4,61.271270694,0.779413277,0.097623239,0.626470588,0.661375661
3.10777E-4,61.519747354,0.779988341,0.096919014,0.627647059,0.661375661
3.11023E-4,61.768455148,0.780251539,0.096214789,0.629411765,0.661375661
3.11444E-4,62.006709433,0.780701191,0.095510563,0.632941176,0.661375661
3.11942E-4,62.266850825,0.781233275,0.094806338,0.635882353,0.666666667
3.12426E-4,62.516593989,0.781747955,0.094102113,0.637647059,0.671957672
3.12771E-4,62.766694909,0.782114748,0.093397887,0.641176471,0.671957672
3.12935E-4,63.016988099,0.782288443,0.092693662,0.643529412,0.671957672
3.13535E-4,63.267595558,0.782924197,0.091989437,0.647058824,0.682539683
3.13859E-4,63.518522085,0.783266978,0.091285211,0.65,0.682539683
3.14107E-4,63.769714662,0.783528437,0.090580986,0.652941176,0.687830688
3.14318E-4,64.021075977,0.783750925,0.089876761,0.657058824,0.693121693
3.14703E-4,64.272766805,0.784155888,0.089172535,0.659411765,0.693121693
3.14862E-4,64.524602335,0.7843229,0.08846831,0.662352941,0.693121693
3.15065E-4,64.776594276,0.784535827,0.087764085,0.664705882,0.703703704
3.15351E-4,65.028791569,0.784836089,0.087059859,0.665882353,0.708994709
3.156E-4,65.281190404,0.785097337,0.086355634,0.668823529,0.714285714
3.15848E-4,65.502192918,0.785356952,0.085739437,0.671764706,0.714285714
3.16084E-4,65.754995917,0.785603811,0.085035211,0.674705882,0.714285714
3.16514E-4,66.008110389,0.786051546,0.084330986,0.678235294,0.714285714
3.16703E-4,66.261396217,0.786248516,0.083626761,0.681764706,0.714285714
3.1695E-4,66.514859335,0.786506125,0.082922535,0.684705882,0.714285714
3.17537E-4,66.768640801,0.787115603,0.08221831,0.687058824,0.71957672
3.17808E-4,67.022807237,0.787396198,0.081514085,0.689411765,0.71957672
3.18162E-4,67.277259482,0.787763324,0.080809859,0.691764706,0.71957672
3.18408E-4,67.500070093,0.78801708,0.080193662,0.694117647,0.724867725
3.18872E-4,67.755025353,0.788495594,0.079489437,0.696470588,0.724867725
3.19136E-4,68.010213749,0.788767838,0.078785211,0.7,0.724867725
3.19465E-4,68.265708515,0.789106411,0.078080986,0.702352941,0.724867725
3.1993E-4,68.521543226,0.789583241,0.077376761,0.705294118,0.724867725
3.20212E-4,68.777618817,0.789872474,0.076672535,0.708235294,0.73015873
3.20491E-4,69.001869105,0.790157749,0.076056338,0.709411765,0.73015873
3.2077E-4,69.258376639,0.790442968,0.075352113,0.711764706,0.73015873
3.21188E-4,69.515191293,0.790868369,0.074647887,0.715294118,0.73015873
3.21632E-4,69.772369948,0.791320723,0.073943662,0.717058824,0.735449735
3.2198E-4,70.02986927,0.79167445,0.073239437,0.720588235,0.735449735
3.22372E-4,70.255425321,0.792071751,0.072623239,0.722941176,0.735449735
3.22591E-4,70.513418982,0.792293418,0.071919014,0.726470588,0.746031746
3.22989E-4,70.771633232,0.792695571,0.071214789,0.729411765,0.746031746
3.23519E-4,71.030278309,0.79323083,0.070510563,0.732941176,0.746031746
3.23799E-4,71.256852243,0.793512537,0.069894366,0.734705882,0.746031746
3.24156E-4,71.516073342,0.793870642,0.069190141,0.738235294,0.746031746
3.24621E-4,71.775640314,0.7943371,0.068485915,0.741176471,0.746031746
3.24951E-4,72.003031691,0.794667492,0.067869718,0.744117647,0.746031746
3.25268E-4,72.263175154,0.794984604,0.067165493,0.747058824,0.746031746
3.25781E-4,72.523663934,0.795496884,0.066461268,0.747647059,0.751322751
3.26242E-4,72.751886817,0.7959551,0.06584507,0.75,0.756613757
3.26982E-4,73.013245104,0.796690023,0.065140845,0.752941176,0.761904762
3.27165E-4,73.262698769,0.796870989,0.06443662,0.757058824,0.761904762
3.27749E-4,73.504122347,0.797448079,0.063820423,0.759411765,0.767195767
3.28186E-4,73.766518477,0.797878352,0.063116197,0.761176471,0.772486772
3.28697E-4,74.029312037,0.798381548,0.062411972,0.763529412,0.783068783
3.28872E-4,74.259454109,0.798552613,0.061795775,0.765294118,0.783068783
3.29573E-4,74.522804674,0.79923994,0.061091549,0.767058824,0.783068783
3.29835E-4,74.753602742,0.799495808,0.060475352,0.77,0.788359788
3.30394E-4,75.017706096,0.800040832,0.059771127,0.772352941,0.788359788
3.30842E-4,75.282240021,0.800477617,0.059066901,0.775882353,0.793650794
3.31132E-4,75.513953578,0.800758847,0.058450704,0.777647059,0.793650794
3.31514E-4,75.779064277,0.80112968,0.057746479,0.779411765,0.793650794
3.31964E-4,76.011243304,0.801564737,0.057130282,0.782352941,0.793650794
3.32421E-4,76.277012413,0.802006429,0.056426056,0.784117647,0.804232804
3.3268E-4,76.509776907,0.802255798,0.055809859,0.787058824,0.804232804
3.33285E-4,76.766708092,0.802837683,0.055105634,0.788823529,0.804232804
3.33719E-4,77.009667486,0.803254745,0.054489437,0.790588235,0.82010582
3.3396E-4,77.276763869,0.803485584,0.053785211,0.794117647,0.82010582
3.34523E-4,77.510777241,0.804023928,0.053169014,0.796470588,0.825396825
3.35473E-4,77.778803045,0.804928769,0.052464789,0.798823529,0.830687831
3.35721E-4,78.013754398,0.805163767,0.051848592,0.800588235,0.830687831
3.35974E-4,78.2824659,0.805403966,0.051144366,0.804117647,0.830687831
3.36579E-4,78.517949912,0.805976211,0.050528169,0.805882353,0.830687831
3.37001E-4,78.753705936,0.806375312,0.049911972,0.808823529,0.830687831
3.37224E-4,79.023421162,0.806585812,0.049207746,0.811764706,0.830687831
3.37533E-4,79.25956645,0.806876148,0.048591549,0.814117647,0.830687831
3.37921E-4,79.529705531,0.807241167,0.047887324,0.817647059,0.835978836
3.38476E-4,79.766476942,0.807761426,0.047271127,0.819411765,0.835978836
3.39022E-4,80.003628771,0.808272666,0.04665493,0.820588235,0.841269841
3.39484E-4,80.275068808,0.808703783,0.045950704,0.822352941,0.846560847
3.39796E-4,80.512858258,0.808994121,0.045334507,0.823529412,0.846560847
3.39965E-4,80.750772708,0.80915132,0.04471831,0.824705882,0.846560847
3.40848E-4,81.022150747,0.809970689,0.044014085,0.828823529,0.846560847
3.41266E-4,81.261877023,0.810356855,0.043397887,0.831764706,0.851851852
3.41602E-4,81.500925144,0.810667276,0.04278169,0.835294118,0.851851852
3.41852E-4,81.774298491,0.810897808,0.042077465,0.838823529,0.851851852
3.42454E-4,82.013826608,0.811450976,0.041461268,0.841176471,0.857142857
3.43023E-4,82.253759504,0.811972862,0.04084507,0.844117647,0.857142857
3.43716E-4,82.528546811,0.812606861,0.040140845,0.846470588,0.867724868
3.44026E-4,82.769287771,0.812890314,0.039524648,0.848823529,0.867724868
3.44894E-4,83.01043743,0.813679888,0.038908451,0.851176471,0.867724868
3.45255E-4,83.251990379,0.81400655,0.038292254,0.854117647,0.873015873
3.45643E-4,83.528363224,0.81435843,0.037588028,0.855294118,0.873015873
3.46006E-4,83.770432864,0.814686153,0.036971831,0.857647059,0.873015873
3.4647E-4,84.012852049,0.81510466,0.036355634,0.86,0.873015873
3.47068E-4,84.255652147,0.81564254,0.035739437,0.862352941,0.873015873
3.4739E-4,84.533402131,0.815931816,0.035035211,0.867058824,0.873015873
3.47903E-4,84.776770009,0.816391287,0.034419014,0.868823529,0.883597884
3.48351E-4,85.020534393,0.816790982,0.033802817,0.871764706,0.883597884
3.48976E-4,85.26465728,0.8173486,0.03318662,0.875882353,0.894179894
3.49544E-4,85.509108894,0.81785284,0.032570423,0.878235294,0.894179894
3.5012E-4,85.754012912,0.818363682,0.031954225,0.88,0.894179894
