Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.52978E-4,86.031921514,0.822693893,0.030897887,0.883529412,0.873015873
3.54079E-4,86.279465838,0.823647485,0.03028169,0.885294118,0.873015873
3.54872E-4,86.527607369,0.824331612,0.029665493,0.887647059,0.873015873
3.55699E-4,86.758177156,0.825042354,0.029049296,0.890588235,0.878306878
3.56392E-4,87.025627422,0.825635757,0.028433099,0.893529412,0.883597884
3.56999E-4,87.27536327,0.82615353,0.027816901,0.896470588,0.883597884
3.57479E-4,87.525502156,0.826561522,0.027200704,0.898235294,0.888888889
3.58842E-4,87.776451288,0.827716264,0.026584507,0.900588235,0.904761905
3.59415E-4,88.019274823,0.828199737,0.02596831,0.902941176,0.904761905
3.60092E-4,88.279718609,0.828768633,0.025352113,0.904705882,0.91005291
3.61306E-4,88.532321234,0.829784365,0.024735915,0.907058824,0.91005291
3.62058E-4,88.785567141,0.830410853,0.024119718,0.909411765,0.920634921
3.63069E-4,89.003021937,0.831248324,0.023591549,0.911176471,0.925925926
3.63385E-4,89.257291081,0.831509485,0.022975352,0.912941176,0.925925926
3.64308E-4,89.51198293,0.832270599,0.022359155,0.915294118,0.931216931
3.64997E-4,89.767289628,0.832835778,0.021742958,0.917058824,0.931216931
3.6552E-4,90.023064339,0.833263223,0.021126761,0.92,0.931216931
3.66596E-4,90.251861441,0.834140465,0.020510563,0.922352941,0.931216931
3.67555E-4,90.536559335,0.834917865,0.019894366,0.925294118,0.936507937
3.68516E-4,90.757501662,0.83569366,0.019366197,0.926470588,0.936507937
3.69462E-4,91.01583785,0.836454034,0.01875,0.928235294,0.936507937
3.70636E-4,91.27489512,0.837392126,0.018133803,0.93,0.936507937
3.71746E-4,91.534790309,0.838274282,0.017517606,0.931764706,0.936507937
3.722E-4,91.757973625,0.838633382,0.016989437,0.934117647,0.936507937
3.73119E-4,92.018899813,0.839359156,0.016373239,0.935882353,0.936507937
3.75135E-4,92.280862972,0.840938216,0.015757042,0.937058824,0.936507937
3.76018E-4,92.506190405,0.841625106,0.015228873,0.94,0.936507937
3.77496E-4,92.770020319,0.842768152,0.014612676,0.942941176,0.936507937
3.79066E-4,93.034751976,0.843972827,0.013996479,0.945294118,0.936507937
3.81373E-4,93.263291563,0.84572727,0.01346831,0.947058824,0.941798942
3.83545E-4,93.531185367,0.84736055,0.012852113,0.948235294,0.947089947
3.8414E-4,93.761508244,0.847805485,0.012323944,0.95,0.947089947
3.85012E-4,94.030681828,0.848454157,0.011707746,0.954117647,0.947089947
3.88003E-4,94.262692948,0.850659216,0.011179577,0.956470588,0.947089947
3.92719E-4,94.536028563,0.854071218,0.01056338,0.958823529,0.952380952
3.94295E-4,94.772281534,0.855194126,0.010035211,0.96,0.957671958
3.96777E-4,95.009573567,0.856944663,0.009507042,0.962352941,0.962962963
3.98504E-4,95.287881008,0.858150855,0.008890845,0.965294118,0.962962963
4.01856E-4,95.528346178,0.860461986,0.008362676,0.967647059,0.962962963
4.04782E-4,95.770603633,0.862448209,0.007834507,0.969411765,0.962962963
4.05963E-4,96.013844457,0.863242313,0.007306338,0.970588235,0.962962963
4.08379E-4,96.258287968,0.864851666,0.006778169,0.972352941,0.962962963
4.18647E-4,96.50640223,0.871484493,0.00625,0.973529412,0.962962963
4.23373E-4,96.758782762,0.874426829,0.005721831,0.977058824,0.968253968
4.32203E-4,97.01605149,0.879745345,0.005193662,0.978823529,0.978835979
4.36838E-4,97.277135808,0.882445923,0.004665493,0.98,0.984126984
4.4781E-4,97.542608558,0.888600233,0.004137324,0.981764706,0.989417989
4.5968E-4,97.769635,0.894895383,0.003697183,0.984117647,0.994708995
4.77979E-4,98.004140661,0.903910825,0.003257042,0.987058824,0.994708995
4.90673E-4,98.295882444,0.909706406,0.002728873,0.99,0.994708995
5.07E-4,98.546270697,0.916649862,0.002288732,0.991764706,0.994708995
5.17585E-4,98.750654492,0.920863451,0.00193662,0.992941176,0.994708995
5.4729E-4,99.016959769,0.931584667,0.001496479,0.995294118,0.994708995
5.82546E-4,99.277636115,0.942440949,0.001056338,0.997058824,0.994708995
6.25082E-4,99.545293076,0.953271673,0.000704225,0.998235294,1
6.48715E-4,99.799794655,0.958382027,0.000352113,0.999411765,1
6.72453E-4,100,0.962952618,0.000088028,1,1
