Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.38552E-6,1.300214354,0.045151764,0.676056338,0.002941176,0.005291005
9.72579E-6,1.400546571,0.046749865,0.66681338,0.004117647,0.005291005
1.024E-5,1.500436726,0.04915964,0.658010563,0.004117647,0.005291005
1.11932E-5,1.750697969,0.053610993,0.6375,0.004117647,0.005291005
1.21841E-5,2.000351986,0.058216095,0.61875,0.004705882,0.005291005
1.31276E-5,2.25122289,0.062580258,0.601320423,0.007058824,0.005291005
1.41141E-5,2.501271553,0.067121742,0.585123239,0.007647059,0.005291005
1.51747E-5,2.750902878,0.071979879,0.570070423,0.009411765,0.010582011
1.60691E-5,3.000406992,0.076056925,0.555985915,0.010588235,0.010582011
1.70588E-5,3.250742957,0.080547154,0.542693662,0.011764706,0.010582011
1.77636E-5,3.501396173,0.083731725,0.530017606,0.012352941,0.010582011
1.85E-5,3.751171255,0.087047323,0.517869718,0.013529412,0.015873016
1.935E-5,4.001175003,0.090859423,0.50625,0.015882353,0.015873016
2.02639E-5,4.250883471,0.094940473,0.495158451,0.017647059,0.021164021
2.11302E-5,4.501345115,0.098792053,0.484507042,0.018235294,0.021164021
2.19591E-5,4.750868706,0.102461886,0.474295775,0.021176471,0.021164021
2.30467E-5,5.00015235,0.107254393,0.464524648,0.021176471,0.021164021
2.40994E-5,5.25230658,0.111868905,0.455105634,0.022352941,0.021164021
2.53467E-5,5.502166112,0.117305461,0.446214789,0.023529412,0.021164021
2.66237E-5,5.751216956,0.12283701,0.437764085,0.026470588,0.021164021
2.78488E-5,6.001074869,0.128111364,0.429665493,0.031176471,0.021164021
2.89629E-5,6.250481463,0.13288026,0.421919014,0.031764706,0.021164021
3.06751E-5,6.502869662,0.140158007,0.41443662,0.035294118,0.021164021
3.20371E-5,6.750679902,0.145903715,0.407482394,0.037647059,0.021164021
3.32459E-5,7.002080355,0.150971067,0.400704225,0.039411765,0.026455026
3.48859E-5,7.251533161,0.157798297,0.394278169,0.04,0.031746032
3.6304E-5,7.500561269,0.163657004,0.388116197,0.045294118,0.031746032
3.78352E-5,7.752427181,0.169937662,0.382130282,0.046470588,0.031746032
4.00999E-5,8.001036303,0.179140294,0.376496479,0.048235294,0.031746032
4.19276E-5,8.250945509,0.186492469,0.371126761,0.052352941,0.031746032
4.35989E-5,8.503581531,0.193158441,0.365933099,0.054705882,0.031746032
4.56195E-5,8.753454293,0.201144094,0.361003521,0.057058824,0.031746032
4.73105E-5,9.00020288,0.207766605,0.356338028,0.059411765,0.037037037
4.91822E-5,9.251060875,0.215032742,0.351760563,0.061764706,0.047619048
5.13378E-5,9.50300416,0.223318264,0.347359155,0.064117647,0.047619048
5.3802E-5,9.754865599,0.232682921,0.343133803,0.067647059,0.047619048
5.6042E-5,10.002143464,0.241097928,0.339172535,0.069411765,0.052910053
5.84591E-5,10.254694534,0.250074346,0.335299296,0.072941176,0.058201058
6.08146E-5,10.505009081,0.258719913,0.331602113,0.077058824,0.058201058
6.27788E-5,10.752742429,0.265853224,0.328080986,0.080588235,0.058201058
6.48523E-5,11.002001042,0.273308784,0.324647887,0.082352941,0.058201058
6.67019E-5,11.252182681,0.279895468,0.321302817,0.084117647,0.058201058
6.95947E-5,11.504517239,0.290077289,0.318045775,0.085294118,0.058201058
7.23696E-5,11.752971354,0.29970929,0.314964789,0.087647059,0.068783069
7.55759E-5,12.004631081,0.310675581,0.311971831,0.088823529,0.074074074
7.76794E-5,12.257223404,0.317776869,0.309066901,0.093529412,0.074074074
7.9994E-5,12.501983077,0.325506284,0.306338028,0.094705882,0.074074074
8.22382E-5,12.754009635,0.332916861,0.303609155,0.097058824,0.074074074
8.4184E-5,13.003266436,0.339276048,0.30096831,0.098823529,0.079365079
8.61148E-5,13.250090889,0.34552663,0.298415493,0.101764706,0.079365079
8.84841E-5,13.503630356,0.353115657,0.295862676,0.104705882,0.079365079
9.14334E-5,13.75566542,0.362439574,0.293397887,0.107058824,0.095238095
9.30763E-5,14.005184445,0.367575427,0.291021127,0.11,0.095238095
9.50222E-5,14.259460906,0.373604421,0.288644366,0.112941176,0.095238095
9.71398E-5,14.508813844,0.380100429,0.286355634,0.114705882,0.100529101
9.97356E-5,14.754916315,0.387971309,0.28415493,0.117647059,0.100529101
1.01807E-4,15.006776893,0.394181235,0.281954225,0.12,0.100529101
1.03984E-4,15.253599988,0.400639377,0.279841549,0.122352941,0.105820106
1.05842E-4,15.505663371,0.406094836,0.277728873,0.125294118,0.105820106
1.07817E-4,15.751472042,0.411840407,0.275704225,0.128235294,0.105820106
1.10003E-4,16.001671807,0.418137307,0.273679577,0.130588235,0.111111111
1.11569E-4,16.256438506,0.422604181,0.27165493,0.131764706,0.116402116
1.14046E-4,16.504363057,0.429604399,0.26971831,0.137647059,0.116402116
1.16076E-4,16.757930727,0.435274141,0.26778169,0.140588235,0.116402116
1.19624E-4,17.005670257,0.445051979,0.265933099,0.144117647,0.116402116
1.21169E-4,17.258677824,0.44925812,0.264084507,0.147058824,0.116402116
1.2411E-4,17.504449036,0.457174895,0.262323944,0.149411765,0.116402116
1.26727E-4,17.755714487,0.464121483,0.26056338,0.151764706,0.121693122
1.28632E-4,18.011063199,0.469125235,0.258802817,0.154117647,0.121693122
1.3133E-4,18.258300704,0.476128995,0.257130282,0.156470588,0.121693122
1.33193E-4,18.509599329,0.480910124,0.255457746,0.157647059,0.126984127
1.35906E-4,18.751653523,0.487797053,0.253873239,0.161176471,0.132275132
1.37725E-4,19.011322735,0.492364347,0.252200704,0.164117647,0.132275132
1.39623E-4,19.261081163,0.49708572,0.250616197,0.164705882,0.132275132
1.4257E-4,19.500946025,0.504328454,0.249119718,0.168823529,0.142857143
1.44557E-4,19.759515995,0.509152292,0.247535211,0.170588235,0.142857143
1.4625E-4,20.00676831,0.513226801,0.246038732,0.173529412,0.142857143
1.48202E-4,20.256876034,0.517880686,0.244542254,0.177058824,0.142857143
1.5063E-4,20.511135975,0.523609922,0.243045775,0.181764706,0.148148148
1.53062E-4,20.754543934,0.529279598,0.241637324,0.184117647,0.148148148
1.55229E-4,21.001171889,0.534273249,0.240228873,0.187058824,0.148148148
1.57163E-4,21.251213587,0.538686143,0.238820423,0.19,0.153439153
1.59371E-4,21.505081257,0.543673239,0.237411972,0.192941176,0.153439153
1.61787E-4,21.762542282,0.549069872,0.236003521,0.194705882,0.153439153
1.63435E-4,22.006439751,0.552712109,0.234683099,0.198235294,0.158730159
1.66115E-4,22.254295427,0.558575304,0.233362676,0.201176471,0.158730159
1.68112E-4,22.504927411,0.562893646,0.232042254,0.204117647,0.158730159
1.69501E-4,22.75822714,0.565872395,0.230721831,0.207647059,0.164021164
1.71418E-4,23.014235018,0.569949215,0.229401408,0.211176471,0.169312169
1.737E-4,23.25581328,0.574753657,0.228169014,0.214117647,0.169312169
1.7597E-4,23.500609016,0.579478563,0.22693662,0.217058824,0.169312169
1.78242E-4,23.766496671,0.584156997,0.225616197,0.219411765,0.17989418
1.81012E-4,24.000384715,0.589788639,0.224471831,0.222941176,0.17989418
1.8289E-4,24.255319705,0.593562333,0.223239437,0.226470588,0.17989418
1.85744E-4,24.513347583,0.599234496,0.222007042,0.229411765,0.185185185
1.87239E-4,24.755879487,0.602172224,0.220862676,0.231764706,0.185185185
1.89764E-4,25.001326337,0.607086645,0.21971831,0.233529412,0.195767196
1.91186E-4,25.268145458,0.609828033,0.218485915,0.235882353,0.195767196
1.93606E-4,25.518032528,0.614448309,0.217341549,0.238235294,0.206349206
1.96114E-4,25.751605733,0.619178271,0.216285211,0.244117647,0.206349206
1.98487E-4,26.008324734,0.623602445,0.215140845,0.247058824,0.206349206
2.00042E-4,26.267446675,0.626472196,0.213996479,0.251176471,0.206349206
2.02109E-4,26.509043721,0.630253991,0.212940141,0.254117647,0.211640212
2.02895E-4,26.752133857,0.631681566,0.211883803,0.256470588,0.211640212
2.04187E-4,27.0168884,0.63401653,0.210739437,0.26,0.216931217
2.05595E-4,27.262877912,0.636543817,0.209683099,0.264117647,0.227513228
2.06714E-4,27.510309753,0.638540667,0.208626761,0.267647059,0.227513228
2.07953E-4,27.759106444,0.640739344,0.207570423,0.27,0.227513228
2.09187E-4,28.009473804,0.642914812,0.206514085,0.271764706,0.232804233
2.10316E-4,28.261396607,0.644893675,0.205457746,0.275294118,0.243386243
2.11522E-4,28.514786291,0.646996583,0.204401408,0.277647059,0.248677249
2.12562E-4,28.769467944,0.648798667,0.20334507,0.280588235,0.248677249
2.1446E-4,29.004535249,0.652065039,0.202376761,0.282941176,0.248677249
2.15614E-4,29.262611361,0.654035242,0.201320423,0.285294118,0.253968254
2.17071E-4,29.500774663,0.656508096,0.200352113,0.288235294,0.253968254
2.17918E-4,29.761770132,0.657936884,0.199295775,0.291176471,0.253968254
2.18898E-4,30.001975205,0.659583336,0.198327465,0.295294118,0.253968254
2.20024E-4,30.265400917,0.661465351,0.197271127,0.298823529,0.253968254
2.21983E-4,30.508549241,0.664714038,0.196302817,0.304705882,0.259259259
2.23504E-4,30.753768264,0.667215361,0.195334507,0.307058824,0.26984127
2.25034E-4,31.000373321,0.669713419,0.194366197,0.307647059,0.285714286
2.26464E-4,31.271268941,0.672029719,0.193309859,0.310588235,0.291005291
2.28358E-4,31.521863018,0.675072754,0.192341549,0.315294118,0.291005291
2.30153E-4,31.751189525,0.677931753,0.191461268,0.318235294,0.291005291
2.31605E-4,32.005223972,0.680225187,0.190492958,0.320588235,0.296296296
2.3247E-4,32.260598313,0.681585277,0.189524648,0.322352941,0.296296296
2.33457E-4,32.517004671,0.683127505,0.188556338,0.327647059,0.306878307
2.34077E-4,32.750903489,0.684094174,0.187676056,0.331764706,0.312169312
2.34903E-4,33.008916315,0.685375703,0.186707746,0.335294118,0.317460317
2.35741E-4,33.267906055,0.686670692,0.185739437,0.337647059,0.317460317
2.36687E-4,33.504111332,0.68812696,0.184859155,0.339411765,0.328042328
2.37487E-4,33.764837934,0.689352351,0.183890845,0.341764706,0.333333333
2.38653E-4,34.003069941,0.691130853,0.183010563,0.343529412,0.338624339
2.40445E-4,34.266520071,0.693842724,0.182042254,0.345294118,0.343915344
2.4126E-4,34.507249722,0.69506913,0.181161972,0.347647059,0.343915344
2.42701E-4,34.773476021,0.697224811,0.180193662,0.350588235,0.354497354
2.43594E-4,35.01669151,0.69855291,0.17931338,0.352352941,0.354497354
2.45227E-4,35.261106006,0.700966652,0.178433099,0.354705882,0.35978836
2.46224E-4,35.506911475,0.702429838,0.177552817,0.357058824,0.35978836
2.47042E-4,35.753468156,0.703625939,0.176672535,0.358823529,0.365079365
2.48381E-4,36.001143369,0.705572648,0.175792254,0.362352941,0.37037037
2.49921E-4,36.250273573,0.707796423,0.174911972,0.366470588,0.37037037
2.51202E-4,36.501088002,0.709633274,0.17403169,0.367647059,0.37037037
2.51832E-4,36.752636801,0.710532168,0.173151408,0.369411765,0.375661376
2.53295E-4,37.005307653,0.712610688,0.172271127,0.371176471,0.375661376
2.5377E-4,37.258916699,0.7132812,0.171390845,0.375882353,0.375661376
2.54427E-4,37.512992499,0.714206444,0.170510563,0.379411765,0.380952381
2.55205E-4,37.767803371,0.715300053,0.169630282,0.382352941,0.380952381
2.55943E-4,38.023370079,0.716332168,0.16875,0.385294118,0.380952381
2.57323E-4,38.254187334,0.718253075,0.167957746,0.387647059,0.391534392
2.58167E-4,38.511854066,0.719420848,0.167077465,0.390588235,0.396825397
2.59079E-4,38.770521639,0.720677058,0.166197183,0.394705882,0.407407407
2.59565E-4,39.003867939,0.721344666,0.16540493,0.396470588,0.407407407
2.61113E-4,39.264521563,0.723460783,0.164524648,0.398823529,0.417989418
2.61956E-4,39.526180319,0.72460578,0.163644366,0.400588235,0.423280423
2.62588E-4,39.762361548,0.725461145,0.162852113,0.404117647,0.423280423
2.6295E-4,40.016936362,0.725950156,0.161971831,0.405882353,0.423280423
2.63531E-4,40.262147493,0.726732454,0.161179577,0.408235294,0.428571429
2.6413E-4,40.526050424,0.727537287,0.160299296,0.409411765,0.428571429
2.6476E-4,40.764070236,0.728381384,0.159507042,0.411176471,0.428571429
2.65745E-4,41.00286569,0.729694637,0.158714789,0.415294118,0.428571429
2.66429E-4,41.268972134,0.730603141,0.157834507,0.418235294,0.428571429
2.67007E-4,41.508996776,0.731369453,0.157042254,0.421764706,0.428571429
2.67864E-4,41.776384989,0.732500442,0.156161972,0.424705882,0.433862434
2.6833E-4,42.01774081,0.733113398,0.155369718,0.426470588,0.433862434
2.69508E-4,42.259750885,0.734655751,0.154577465,0.428235294,0.439153439
2.70374E-4,42.502733947,0.735784273,0.153785211,0.432352941,0.444444444
2.71599E-4,42.773793479,0.737372799,0.15290493,0.434117647,0.444444444
2.72544E-4,43.004646167,0.738591997,0.152112676,0.438235294,0.444444444
2.73572E-4,43.264366101,0.739912025,0.151320423,0.441176471,0.465608466
2.73934E-4,43.510764058,0.740374309,0.150528169,0.443529412,0.470899471
2.74538E-4,43.757686078,0.74114539,0.149735915,0.445882353,0.470899471
2.74989E-4,44.004963906,0.741720196,0.148943662,0.448235294,0.470899471
2.75726E-4,44.252798887,0.742655365,0.148151408,0.450588235,0.470899471
2.76555E-4,44.501240509,0.743703391,0.147359155,0.453529412,0.470899471
2.77416E-4,44.750645993,0.744787206,0.146566901,0.457058824,0.470899471
2.78205E-4,45.000805817,0.745777207,0.145774648,0.458823529,0.470899471
2.78881E-4,45.251461663,0.746621366,0.144982394,0.461764706,0.470899471
2.79662E-4,45.502705775,0.74759292,0.144190141,0.462941176,0.470899471
2.80172E-4,45.754600552,0.748225921,0.143397887,0.466470588,0.470899471
2.81087E-4,46.007277418,0.749357873,0.142605634,0.469411765,0.481481481
2.81789E-4,46.260690482,0.75022264,0.14181338,0.471176471,0.481481481
2.82096E-4,46.514473119,0.750599678,0.141021127,0.472941176,0.481481481
2.82683E-4,46.768636473,0.751319997,0.140228873,0.475882353,0.486772487
2.83119E-4,47.023204268,0.751852972,0.13943662,0.479411765,0.486772487
2.83759E-4,47.278274516,0.752632972,0.138644366,0.482352941,0.486772487
2.84141E-4,47.505474898,0.753097701,0.137940141,0.484705882,0.486772487
2.84918E-4,47.761555922,0.754040354,0.137147887,0.487058824,0.492063492
2.8514E-4,48.018119483,0.754308724,0.136355634,0.49,0.492063492
2.85544E-4,48.274911967,0.754797489,0.13556338,0.492352941,0.507936508
2.86055E-4,48.503512609,0.75541299,0.134859155,0.495294118,0.507936508
2.86425E-4,48.761190157,0.755858019,0.134066901,0.497647059,0.518518519
2.86802E-4,49.01918155,0.756310963,0.133274648,0.501176471,0.518518519
2.8716E-4,49.277526697,0.756740715,0.132482394,0.505882353,0.518518519
2.87704E-4,49.507478824,0.757391386,0.131778169,0.507058824,0.523809524
2.88063E-4,49.766614637,0.757818823,0.130985915,0.511764706,0.534391534
2.88538E-4,50.026114104,0.758384989,0.130193662,0.516470588,0.53968254
2.89106E-4,50.257209304,0.759059895,0.129489437,0.52,0.53968254
2.89391E-4,50.517553157,0.7593972,0.128697183,0.522941176,0.53968254
2.89856E-4,50.778243402,0.759946997,0.12790493,0.525882353,0.544973545
2.90279E-4,51.010264302,0.760447082,0.127200704,0.528823529,0.544973545
2.90787E-4,51.251517136,0.761045512,0.126408451,0.530588235,0.544973545
2.91277E-4,51.504665205,0.76162044,0.125704225,0.532352941,0.55026455
2.91655E-4,51.766995955,0.76206358,0.124911972,0.534705882,0.55026455
2.91801E-4,52.00036187,0.762234382,0.124207746,0.536470588,0.55026455
2.92202E-4,52.263133574,0.762704311,0.123415493,0.537647059,0.55026455
2.92774E-4,52.526387286,0.763371502,0.122623239,0.540588235,0.555555556
2.9312E-4,52.760743628,0.763773901,0.121919014,0.542352941,0.555555556
2.93538E-4,53.024800908,0.764258956,0.121126761,0.542941176,0.560846561
2.94222E-4,53.260009775,0.765052173,0.120422535,0.545882353,0.566137566
2.94654E-4,53.524961493,0.765551293,0.119630282,0.547058824,0.571428571
2.95009E-4,53.760854846,0.765960578,0.118926056,0.549411765,0.576719577
2.95219E-4,54.026449163,0.766202494,0.118133803,0.552941176,0.582010582
2.95525E-4,54.262764339,0.76655421,0.117429577,0.555294118,0.587301587
2.95978E-4,54.528992436,0.767074331,0.116637324,0.558823529,0.587301587
2.96477E-4,54.765966709,0.76764565,0.115933099,0.560588235,0.587301587
2.97004E-4,55.003452001,0.768247229,0.115228873,0.562941176,0.587301587
2.97714E-4,55.271154633,0.769055668,0.11443662,0.564705882,0.587301587
2.97973E-4,55.509436835,0.769349891,0.113732394,0.568235294,0.587301587
2.98282E-4,55.777769509,0.769701387,0.112940141,0.571764706,0.587301587
2.98733E-4,56.016582608,0.770212077,0.112235915,0.574117647,0.597883598
2.99351E-4,56.255823511,0.770909486,0.11153169,0.576470588,0.597883598
2.99727E-4,56.525376754,0.771333659,0.110739437,0.578823529,0.603174603
2.99922E-4,56.765230313,0.771553172,0.110035211,0.581764706,0.608465608
3.0045E-4,57.005375768,0.772145993,0.109330986,0.582941176,0.613756614
3.01123E-4,57.276199787,0.772898835,0.108538732,0.585294118,0.613756614
3.01505E-4,57.517250207,0.773325647,0.107834507,0.587647059,0.613756614
3.01819E-4,57.758589249,0.773675884,0.107130282,0.591176471,0.624338624
3.02358E-4,58.00034162,0.774275404,0.106426056,0.592941176,0.624338624
3.02742E-4,58.272705989,0.774702286,0.105633803,0.595294118,0.624338624
3.03289E-4,58.515085538,0.775308462,0.104929577,0.599411765,0.624338624
3.03638E-4,58.75786962,0.775693974,0.104225352,0.601176471,0.62962963
3.03938E-4,59.000877218,0.776024828,0.103521127,0.603529412,0.62962963
3.04429E-4,59.274779793,0.776565645,0.102728873,0.605294118,0.62962963
3.04968E-4,59.518519074,0.777157575,0.102024648,0.605882353,0.62962963
3.05428E-4,59.762769471,0.777661768,0.101320423,0.61,0.62962963
3.05931E-4,60.007326478,0.778211184,0.100616197,0.611764706,0.62962963
3.06219E-4,60.252207933,0.778525802,0.099911972,0.613529412,0.64021164
3.06602E-4,60.528003626,0.778942689,0.099119718,0.617647059,0.645502646
3.07253E-4,60.773611418,0.779650502,0.098415493,0.619411765,0.661375661
3.07523E-4,61.019585672,0.779943309,0.097711268,0.621176471,0.661375661
3.08043E-4,61.265877379,0.780504898,0.097007042,0.622941176,0.661375661
3.08646E-4,61.512582044,0.781155573,0.096302817,0.625882353,0.666666667
3.09156E-4,61.759749162,0.781704425,0.095598592,0.628235294,0.666666667
3.09415E-4,62.007218174,0.781983417,0.094894366,0.630588235,0.671957672
3.09789E-4,62.254954096,0.782384129,0.094190141,0.633529412,0.671957672
3.10219E-4,62.502962647,0.78284397,0.093485915,0.636470588,0.677248677
3.1043E-4,62.751237058,0.78306961,0.09278169,0.639411765,0.677248677
3.10906E-4,63.030785624,0.783577279,0.091989437,0.641764706,0.677248677
3.11546E-4,63.279726151,0.78425772,0.091285211,0.646470588,0.677248677
3.11875E-4,63.504098831,0.784606995,0.090580986,0.647647059,0.682539683
3.12218E-4,63.778757943,0.784970703,0.089876761,0.649411765,0.693121693
3.12953E-4,64.028860845,0.785746919,0.089172535,0.652941176,0.698412698
3.13112E-4,64.279283948,0.785914619,0.08846831,0.655294118,0.698412698
3.13566E-4,64.529965155,0.786392409,0.087764085,0.657647059,0.703703704
3.13952E-4,64.780983713,0.786797772,0.087059859,0.659411765,0.703703704
3.1427E-4,65.000900532,0.787131713,0.086443662,0.661764706,0.703703704
3.14701E-4,65.252516492,0.787583302,0.085739437,0.664705882,0.708994709
3.15154E-4,65.504473686,0.78805594,0.085035211,0.667647059,0.708994709
3.15567E-4,65.756799121,0.788486545,0.084330986,0.67,0.708994709
3.16244E-4,66.009476245,0.789190761,0.083626761,0.674117647,0.714285714
3.16402E-4,66.262542251,0.789354264,0.082922535,0.676470588,0.714285714
3.16805E-4,66.515864134,0.789771441,0.08221831,0.678823529,0.71957672
3.17144E-4,66.769459668,0.790122743,0.081514085,0.681176471,0.724867725
3.17713E-4,67.023441001,0.790709285,0.080809859,0.684705882,0.73015873
3.18026E-4,67.277738687,0.791031604,0.080105634,0.687058824,0.73015873
3.18586E-4,67.500547948,0.791607253,0.079489437,0.690588235,0.735449735
3.19186E-4,67.7557166,0.792221706,0.078785211,0.694705882,0.740740741
3.19533E-4,68.011259694,0.792576331,0.078080986,0.697058824,0.751322751
3.19897E-4,68.267048405,0.792947354,0.077376761,0.699411765,0.751322751
3.20234E-4,68.523116132,0.7932908,0.076672535,0.702352941,0.756613757
3.20629E-4,68.779507999,0.793692275,0.07596831,0.704705882,0.761904762
3.21151E-4,69.004181331,0.794221887,0.075352113,0.707647059,0.761904762
3.21336E-4,69.261199712,0.794408895,0.074647887,0.71,0.761904762
3.22004E-4,69.518468097,0.795084093,0.073943662,0.713529412,0.761904762
3.22286E-4,69.776232389,0.795368188,0.073239437,0.715294118,0.761904762
3.22747E-4,70.002059323,0.795832062,0.072623239,0.718235294,0.772486772
3.23375E-4,70.260536608,0.796461885,0.071919014,0.722352941,0.777777778
3.23878E-4,70.519501011,0.796965761,0.071214789,0.725294118,0.788359788
3.24202E-4,70.778760971,0.797289033,0.070510563,0.728235294,0.788359788
3.24558E-4,71.005823167,0.79764372,0.069894366,0.730588235,0.788359788
3.24987E-4,71.265647283,0.798071399,0.069190141,0.733529412,0.788359788
3.25751E-4,71.526017643,0.798829189,0.068485915,0.736470588,0.793650794
3.26093E-4,71.754177339,0.799167448,0.067869718,0.738235294,0.798941799
3.26722E-4,72.015345029,0.799787893,0.067165493,0.741764706,0.798941799
3.27187E-4,72.27691426,0.80024572,0.066461268,0.743529412,0.798941799
3.27616E-4,72.506115322,0.80066714,0.06584507,0.745882353,0.798941799
3.27876E-4,72.768321882,0.800922936,0.065140845,0.749411765,0.798941799
3.28142E-4,73.030721762,0.801182619,0.06443662,0.751764706,0.804232804
3.28792E-4,73.2607238,0.801817806,0.063820423,0.754705882,0.804232804
3.29319E-4,73.524014031,0.802331237,0.063116197,0.758823529,0.804232804
3.29666E-4,73.754666727,0.802669529,0.0625,0.761176471,0.804232804
3.30088E-4,74.018592063,0.803078601,0.061795775,0.762352941,0.804232804
3.30741E-4,74.282979955,0.803710901,0.061091549,0.764705882,0.804232804
3.31117E-4,74.514655761,0.804073771,0.060475352,0.766470588,0.804232804
3.31613E-4,74.779811102,0.804551617,0.059771127,0.769411765,0.804232804
3.31824E-4,75.012001447,0.804754587,0.05915493,0.772352941,0.804232804
3.32318E-4,75.27767273,0.805228505,0.058450704,0.774117647,0.804232804
3.32805E-4,75.510483361,0.805695089,0.057834507,0.777647059,0.804232804
3.3329E-4,75.776869035,0.806157842,0.057130282,0.778235294,0.804232804
3.33595E-4,76.010328391,0.806449524,0.056514085,0.781176471,0.814814815
3.34044E-4,76.277394889,0.806876319,0.055809859,0.783529412,0.825396825
3.345E-4,76.511480848,0.807309073,0.055193662,0.786470588,0.825396825
3.34989E-4,76.77931031,0.807773028,0.054489437,0.788823529,0.825396825
3.35368E-4,77.013975713,0.808131474,0.053873239,0.791176471,0.830687831
3.35507E-4,77.282322052,0.808262035,0.053169014,0.794705882,0.830687831
3.35884E-4,77.517304849,0.808617777,0.052552817,0.795294118,0.830687831
3.36382E-4,77.752659044,0.809086472,0.05193662,0.797647059,0.830687831
3.37011E-4,78.022071088,0.809676638,0.051232394,0.800588235,0.830687831
3.37549E-4,78.258119225,0.81017997,0.050616197,0.802941176,0.830687831
3.38087E-4,78.528478683,0.810682265,0.049911972,0.805882353,0.841269841
3.38549E-4,78.765304394,0.811112647,0.049295775,0.808823529,0.841269841
3.38966E-4,79.002483351,0.81149981,0.048679577,0.81,0.841269841
3.39349E-4,79.273853122,0.811854352,0.047975352,0.813529412,0.841269841
3.3996E-4,79.511611979,0.812419913,0.047359155,0.816470588,0.846560847
3.40335E-4,79.783739675,0.812765452,0.04665493,0.819411765,0.846560847
3.40839E-4,80.022240331,0.813229295,0.046038732,0.821176471,0.846560847
3.41139E-4,80.260969579,0.813505589,0.045422535,0.823529412,0.851851852
3.41722E-4,80.534150418,0.814039586,0.04471831,0.824705882,0.862433862
3.41901E-4,80.773427455,0.814203696,0.044102113,0.826470588,0.862433862
3.42344E-4,81.012955442,0.814607784,0.043485915,0.828823529,0.867724868
3.42627E-4,81.252690275,0.814866225,0.042869718,0.831764706,0.873015873
3.43512E-4,81.527158094,0.815670934,0.042165493,0.835294118,0.878306878
3.43788E-4,81.76773847,0.815921814,0.041549296,0.838823529,0.878306878
3.44134E-4,82.008546846,0.816234378,0.040933099,0.841176471,0.878306878
3.44659E-4,82.284098394,0.8167086,0.040228873,0.845294118,0.878306878
3.45001E-4,82.525459873,0.817017543,0.039612676,0.847647059,0.888888889
3.45283E-4,82.767083944,0.817270769,0.038996479,0.85,0.888888889
3.46028E-4,83.009012107,0.817940463,0.038380282,0.852941176,0.894179894
3.46788E-4,83.251596004,0.818620205,0.037764085,0.855882353,0.894179894
3.47179E-4,83.529260271,0.81896853,0.037059859,0.858235294,0.894179894
3.47763E-4,83.772454255,0.819488233,0.036443662,0.859411765,0.899470899
3.48336E-4,84.016154172,0.819996901,0.035827465,0.861764706,0.899470899
3.48625E-4,84.260098616,0.820252528,0.035211268,0.864705882,0.904761905
3.4918E-4,84.50429838,0.820743251,0.03459507,0.867058824,0.91005291
3.49568E-4,84.783862771,0.821085612,0.033890845,0.869411765,0.91005291
3.4971E-4,85.028608279,0.821210359,0.033274648,0.872941176,0.91005291
3.50118E-4,85.273492997,0.821568953,0.032658451,0.875294118,0.91005291
3.50889E-4,85.518951581,0.822245362,0.032042254,0.878235294,0.91005291
