X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
172.0,172.0,train,1.0879842849849241E-4,15.530771388104036,0.4116600020097899
173.0,173.0,train,1.0699416892023418E-4,15.259227590741808,0.4064617056913562
174.0,174.0,train,1.334289369506886E-4,18.112385814227665,0.47823454600002024
175.0,175.0,train,1.46897947422884E-4,19.53561116234524,0.5113973574428086
176.0,176.0,train,1.8017049903277287E-4,23.171654361473756,0.5845641701151142
178.0,178.0,train,2.7104256491458417E-4,42.657676316958955,0.7332589188824798
179.0,179.0,train,2.930192041466855E-4,51.94444371649513,0.7603617160577989
180.0,180.0,train,2.4876765464686547E-4,35.694013176275675,0.7026587400937416
181.0,181.0,train,2.692664095362487E-4,41.794028861897225,0.7309389898351395
182.0,182.0,train,2.687041645889843E-4,41.51648967478109,0.7302004162490559
183.0,183.0,train,2.9965621535176467E-4,55.99383893277578,0.7679920420457791
184.0,184.0,train,3.1278219751146617E-4,64.74577964019097,0.7823745381213769
185.0,185.0,train,3.130241406278701E-4,64.93811901797386,0.7826310980977167
186.0,186.0,train,2.9439696821710604E-4,52.669926430175245,0.7619660518576776
187.0,187.0,train,3.113952837522077E-4,63.752949717262375,0.780897980566885
188.0,188.0,train,3.0709944534762826E-4,60.64856790313999,0.7762606041655353
190.0,190.0,train,3.1634375337040395E-4,67.60602161225655,0.7861208706719555
191.0,191.0,train,3.163099253428758E-4,67.56830782090142,0.786085592753665
192.0,192.0,train,3.142732992649981E-4,65.87463034441147,0.7839509197099569
193.0,193.0,train,2.6858083813119106E-4,41.44845631813382,0.7300381417941149
194.0,194.0,train,2.8626761367102474E-4,48.76191415337325,0.7523421306154264
195.0,195.0,train,2.915155160899866E-4,51.250338220978364,0.7585984049484611
196.0,196.0,train,3.0818724797465017E-4,61.32492632904863,0.7774440910793983
197.0,197.0,train,1.9543372432275416E-4,25.13130890287617,0.6143571001940564
198.0,198.0,train,1.706926544820679E-4,22.090167723553606,0.564916615829983
199.0,199.0,train,2.038198730018685E-4,26.06542177794592,0.6298068593914139
200.0,200.0,train,3.17850688444469E-4,68.66344193709666,0.7876865058589392
201.0,201.0,train,3.1513123213409744E-4,66.7483954265476,0.7848527395742431
202.0,202.0,train,3.106309912143519E-4,63.321621921502214,0.7800800103955337
203.0,203.0,train,3.261476587878371E-4,73.33985835767047,0.7961036492677717
204.0,204.0,train,3.553966191264744E-4,86.43539649556449,0.8232020554350412
205.0,205.0,train,3.431788151636908E-4,81.56954701967435,0.8123505069045687
206.0,206.0,train,3.409570807050823E-4,80.4262254058337,0.81030681280355
207.0,207.0,train,3.479637546224651E-4,83.85453914222393,0.8166775367253098
208.0,208.0,train,2.9453464228571235E-4,52.76157669966424,0.7621257748181558
209.0,209.0,train,3.1988953140051475E-4,69.67486130868193,0.7897865415382183
210.0,210.0,train,3.148832664316261E-4,66.48013474457942,0.784592476809976
211.0,211.0,train,2.764703960043709E-4,44.512368572729685,0.7402252556628974
213.0,213.0,train,2.829630533970441E-4,47.138755949371536,0.7483196762503002
214.0,214.0,train,2.6778944406079556E-4,41.05035915717485,0.7289944905902468
215.0,215.0,train,3.633586604570765E-4,88.89523124750481,0.8299337047015349
216.0,216.0,train,2.8673944649201306E-4,49.06848677579287,0.7529111969511495
217.0,217.0,train,3.1747921056511543E-4,68.41932042179596,0.7873016253180769
219.0,219.0,train,3.9443205030759516E-5,7.706990981259433,0.1749461538057323
220.0,220.0,train,3.3508172014083504E-5,6.852626149974891,0.15072325547871146
221.0,221.0,train,4.74734505871599E-5,8.695504261475374,0.20662426075039886
222.0,222.0,train,5.92489869255512E-5,10.040007955259844,0.25089068583010277
223.0,223.0,train,9.157955755467875E-5,13.39155228550459,0.3601356677864661
224.0,224.0,train,1.2637419458832162E-4,17.243130337645024,0.45997588795843247
226.0,226.0,train,1.1621006934052512E-4,16.196673425569085,0.4325405386172213
227.0,227.0,train,1.4815718151871846E-4,19.661615976239077,0.5143879128894377
228.0,228.0,train,1.7427251152588312E-4,22.443667605386146,0.5724445484351528
229.0,229.0,train,2.67034194130092E-4,40.766301302462985,0.7279947422275621
230.0,230.0,train,2.5545235774367077E-4,37.2645122017789,0.7121933169153091
232.0,232.0,train,3.0857699286401645E-4,61.573802011074974,0.7778665933529718
233.0,233.0,train,3.158049328317278E-4,67.15813876891555,0.7855582636081853
234.0,234.0,train,2.6667342683931404E-4,40.66986317264982,0.7275158822840613
235.0,235.0,train,3.2322345279865483E-4,71.83313604650616,0.7931758653046042
236.0,236.0,train,3.2513547377184315E-4,72.82839427635369,0.7950949459273272
237.0,237.0,train,2.574138906131534E-4,37.83825230968896,0.714932641408681
238.0,238.0,train,2.8919730534143794E-4,50.30405864162521,0.7558544831866032
239.0,239.0,train,3.151344119088523E-4,66.75166657933322,0.7848560749968163
240.0,240.0,train,3.1495138285856473E-4,66.56337777466881,0.7846640026003004
241.0,241.0,train,3.2034366117178925E-4,69.9755165032104,0.7902514654053271
242.0,242.0,train,3.072891815226106E-4,60.78267020088572,0.7764674819206852
243.0,243.0,train,3.0816413195532176E-4,61.31060251775745,0.7774190069689495
244.0,244.0,train,3.0884547479577055E-4,61.767654189826914,0.7781571740629615
246.0,246.0,train,3.066051990725785E-4,60.22851474508268,0.775720806146618
247.0,247.0,train,3.1158739401517573E-4,63.85962967113903,0.7811031041653471
248.0,248.0,train,3.412542172670854E-4,80.53052381142624,0.8105814221643759
249.0,249.0,train,3.474816728878417E-4,83.70141874455119,0.8162461478932005
250.0,250.0,train,3.1823029090102524E-4,68.8278210878474,0.788079084654591
251.0,251.0,train,3.240322932710967E-4,72.33369572909987,0.7939898759754139
252.0,252.0,train,3.2355501187902245E-4,72.0616647529548,0.7935099320284064
253.0,253.0,train,3.268113373516129E-4,73.70375885469366,0.7967623480242964
254.0,254.0,train,3.492345176408882E-4,84.14440620530476,0.8178098266202564
256.0,256.0,train,2.0742962701928198E-4,26.558471770427204,0.636265066322725
257.0,257.0,train,3.751804628577593E-4,92.02015622343545,0.8394587767979963
258.0,258.0,train,3.2674314099240406E-4,73.66570950561378,0.79669476157778
259.0,259.0,train,3.720242524727172E-4,91.32750494357569,0.8369692296455904
260.0,260.0,train,3.625275988864943E-4,88.64070163745535,0.8292432206478615
261.0,261.0,train,3.543635053891192E-4,86.00665294127704,0.8223092812456951
263.0,263.0,train,3.410087052645823E-4,80.44434622950135,0.8103545520424642
264.0,264.0,train,2.3079126489357397E-4,31.19925885303437,0.6754222930205857
265.0,265.0,train,3.1084754048757576E-4,63.503433195785995,0.7803120778545862
266.0,266.0,train,3.29277850595098E-4,74.88761396952262,0.7991917589018981
267.0,267.0,train,4.1647665015765237E-4,96.06591881314333,0.8687360935061358
268.0,268.0,train,3.232958838479484E-4,71.88363223028398,0.7932488902707593
269.0,269.0,train,3.3578851632834787E-4,77.96121185749303,0.8054659005604248
270.0,270.0,train,3.445370027132397E-4,82.20588048876542,0.8135889956436158
271.0,271.0,train,3.6268529334931664E-4,88.69322359488889,0.8293744555978112
272.0,272.0,train,3.7131288875468E-4,91.15562227675291,0.8364028121118254
273.0,273.0,train,3.362717200167883E-4,78.23615915494774,0.8059236592116712
274.0,274.0,train,5.236897280698706E-5,9.292572653789286,0.22533656943195157
275.0,275.0,train,1.0845901715337798E-5,1.7192358201472746,0.051505744403590126
277.0,277.0,train,9.880359375548672E-5,14.284414938812805,0.38228008056064533
278.0,278.0,train,1.148228505867381E-4,16.050555513731187,0.4286895579931236
279.0,279.0,train,1.2372491667456505E-4,17.007640767115266,0.45295534736266274
280.0,280.0,train,1.149151575470807E-4,16.060278349626063,0.42894661588523264
281.0,281.0,train,1.4937287988744222E-4,19.779816366657002,0.5172577083231791
282.0,282.0,train,1.5680562427091953E-4,20.591678745429178,0.5344384240611737
283.0,283.0,train,1.8786916188533786E-4,24.10783264466922,0.5998685648615498
284.0,284.0,train,2.4223245291954287E-4,34.06896761053089,0.6930321280067777
285.0,285.0,train,2.688250249263673E-4,41.58405687360131,0.7303593511152617
286.0,286.0,train,2.3586897655336752E-4,32.69176455595882,0.6833590676888168
287.0,287.0,train,2.9337835682426323E-4,52.18709454100729,0.7607809700239061
288.0,288.0,train,2.4145420508085832E-4,33.895829207268086,0.6918651649769283
289.0,289.0,train,2.2517736104546408E-4,30.040536757125984,0.6664156540565116
290.0,290.0,train,2.8263816086874144E-4,46.96901895666386,0.7479206926432744
291.0,291.0,train,3.5631128775088567E-4,86.76590257094183,0.8239887298732932
292.0,292.0,train,2.1889468779787865E-4,28.71923064331065,0.6560393978635914
293.0,293.0,train,2.2806850832623863E-4,30.604325608060478,0.6710848343577167
294.0,294.0,train,2.6895405277980333E-4,41.656190137625174,0.730528923173958
297.0,297.0,train,3.6620270759964976E-4,89.82650294037005,0.8322756112308344
298.0,298.0,train,3.4443643518010473E-4,82.16843912374347,0.8134975721375477
299.0,299.0,train,3.3914882556254064E-4,79.60152538596773,0.8086270447534818
300.0,300.0,train,3.0612006468804334E-4,59.95017131107916,0.775189693291717
301.0,301.0,train,3.144763799286547E-4,66.03209748815709,0.7841647297343537
302.0,302.0,train,3.271207304274852E-4,73.90011627474898,0.7970686919657256
303.0,303.0,train,3.32477729056275E-4,76.21200104609731,0.8023002793891366
304.0,304.0,train,3.3027724575420043E-4,75.34915951497511,0.8001678338982944
305.0,305.0,train,3.5689972731579183E-4,86.96180774605114,0.8244929748242392
306.0,306.0,train,3.4365064723213955E-4,81.72929711035388,0.8127816857707313
307.0,307.0,train,3.427187897303825E-4,81.4099776153139,0.8119291613510478
308.0,308.0,train,3.5728147374468534E-4,87.26575400270279,0.8248193277010081
310.0,310.0,train,3.300420482147412E-4,75.19130846236128,0.7999385522727558
311.0,311.0,train,3.368918096735498E-4,78.49993422322112,0.806509517807557
312.0,312.0,train,3.376893964528191E-4,78.89315621730465,0.8072604754957843
313.0,313.0,train,3.6504520027548054E-4,89.50213966076645,0.8313263886580153
314.0,314.0,train,3.497647317745045E-4,84.26008633756679,0.8182801938757996
315.0,315.0,train,3.3026415460530743E-4,75.33569840802406,0.8001550789391808
316.0,316.0,train,3.438107879709478E-4,81.81663878393168,0.812927803420961
317.0,317.0,train,3.529828603030448E-4,85.62996438831539,0.8211091427434571
318.0,318.0,train,3.4591822981832644E-4,82.85035851764715,0.8148401105405351
319.0,319.0,train,3.659908944468953E-4,89.74054110590716,0.8321023124678215
320.0,320.0,train,3.906038022148117E-4,94.4562082420462,0.8510882631615581
321.0,321.0,train,3.964479001157623E-4,94.81978892010913,0.8552713411318561
322.0,322.0,train,3.572656426448229E-4,87.24806671518478,0.8248058058517391
323.0,323.0,train,3.69582757104044E-4,90.81213863148949,0.8350169818822777
324.0,324.0,train,3.681458875991188E-4,90.40353175913782,0.8338571347889854
325.0,325.0,train,3.515296563453338E-4,85.03139899802977,0.8198371747082949
326.0,326.0,train,3.73416385838572E-4,91.68134549399534,0.8380720364731594
327.0,327.0,train,3.522413678431654E-4,85.33981610991023,0.820461251369407
328.0,328.0,train,3.577869493790927E-4,87.51576287183714,0.8252505224128064
329.0,329.0,train,2.993729956900125E-4,55.75017200718766,0.767671453341966
330.0,330.0,train,3.2000000204470753E-4,69.77057369838826,0.7898997326969015
331.0,331.0,train,3.2036691348680057E-4,69.98923351530685,0.7902752427070461
332.0,332.0,train,3.292429987454182E-4,74.87685953089449,0.7991576344004241
333.0,333.0,train,3.163072691681846E-4,67.56534653626773,0.7860828224872647
334.0,334.0,train,3.0037326416295295E-4,56.338965734509465,0.768801724503164
335.0,335.0,train,2.7431674028857163E-4,43.777234229772475,0.7374831931888959
336.0,336.0,train,3.2989002901406253E-4,75.11847425508775,0.7997902168551851
337.0,337.0,train,3.2506507763452417E-4,72.77585414350041,0.7950246066204991
338.0,338.0,train,5.133863950992142E-4,98.34998100167388,0.918163509159493
339.0,339.0,train,2.998054535846331E-4,56.07729835403594,0.7681607933126837
340.0,340.0,train,1.9027860746397105E-4,24.471822547005882,0.6045415397022209
341.0,341.0,train,1.689550276130859E-4,21.881012241000377,0.5612149942957158
342.0,342.0,train,3.7070583225542444E-4,91.01328756102497,0.8359178923822119
344.0,344.0,train,1.619111927641183E-5,3.1434666946677683,0.07590493430526624
345.0,345.0,train,1.6111262757901292E-5,3.1215756628924347,0.07554507426526891
346.0,346.0,train,1.2398488392637862E-4,17.03075031781871,0.45364827562078125
347.0,347.0,train,1.649703985533488E-4,21.404610290947716,0.552607294365655
348.0,348.0,train,1.6213520586011478E-4,21.085426857015637,0.5463800109366401
349.0,349.0,train,1.6862651180203042E-4,21.836226514662076,0.5605116338261984
350.0,350.0,train,2.2767369448237288E-4,30.5257441245734,0.6704510866764257
352.0,352.0,train,2.9810655219932156E-4,55.0281286770168,0.7662324827156406
353.0,353.0,train,2.911768143725986E-4,51.02736663899611,0.7581994368025581
354.0,354.0,train,2.2044341322386028E-4,29.010096823173736,0.6586268156823685
355.0,355.0,train,1.931266226188036E-4,24.847473268750697,0.6099947656320617
356.0,356.0,train,2.27052343987064E-4,30.400140923102878,0.6694512326945063
357.0,357.0,train,2.805367814447053E-4,46.05424659493709,0.745324778213432
358.0,358.0,train,2.6113776854851025E-4,38.89127597124143,0.7200615911703379
359.0,359.0,train,2.9942125907586197E-4,55.77561117306927,0.7677261160720612
360.0,360.0,train,2.856396015870896E-4,48.456781711258216,0.751582666537874
361.0,361.0,train,2.655439332797535E-4,40.353547409659,0.7260112050215903
362.0,362.0,train,2.7497174527218716E-4,43.9684316553511,0.7383202028970454
363.0,363.0,train,2.7678131038894657E-4,44.611998048058865,0.740618742915887
364.0,364.0,train,2.7704086391912145E-4,44.69516943965097,0.7409467723546743
366.0,366.0,train,3.150442103771269E-4,66.65887290225962,0.7847614380864839
367.0,367.0,train,3.4714879836882003E-4,83.5283753240724,0.8159476841912013
368.0,368.0,train,3.5441891151111887E-4,86.01958258512096,0.8223572751292102
369.0,369.0,train,3.6656947157947265E-4,90.0127406613894,0.8325752629053607
370.0,370.0,train,3.7099779378375685E-4,91.08173808288305,0.8361512918392824
371.0,371.0,train,2.8371649968270173E-4,47.51299491462731,0.7492425157543114
373.0,373.0,train,3.109515192687E-4,63.55093694513618,0.780423420844038
374.0,374.0,train,3.4632430491934077E-4,83.00170767690496,0.8152063334278692
375.0,375.0,train,3.3269076736583414E-4,76.37040606992117,0.8025055185780372
376.0,376.0,train,3.2830599236374536E-4,74.50714757233266,0.7982380061085221
377.0,377.0,train,3.358437164598388E-4,77.98973208060617,0.8055182484845449
378.0,378.0,train,3.4397898736552494E-4,81.98328062096697,0.8130811512615367
379.0,379.0,train,3.6015986107597954E-4,88.09135878451305,0.8272605856299093
380.0,380.0,train,3.633366975947211E-4,88.88907872938685,0.8299154929173084
381.0,381.0,train,3.878543473423178E-4,94.0344759495359,0.8490786535446537
382.0,382.0,train,3.623463450500974E-4,88.58033295925627,0.8290922546561407
383.0,383.0,train,3.573935369740589E-4,87.32118061348311,0.8249150146568046
384.0,384.0,train,3.5538129790401156E-4,86.42994477662626,0.823188848291327
385.0,385.0,train,3.559050176959498E-4,86.6183594544822,0.8236397442510734
386.0,386.0,train,3.9098845292980915E-4,94.50155808109703,0.8513672671145404
387.0,387.0,train,3.6927616067748204E-4,90.75722552712017,0.8347701774116849
388.0,388.0,train,3.450542306228669E-4,82.39789530641853,0.8140584875090687
390.0,390.0,train,3.505301732204431E-4,84.57761247829504,0.8189570964477154
391.0,391.0,train,3.4188419615806525E-4,80.93657748671826,0.8111623254442571
392.0,392.0,train,3.644426150977522E-4,89.2895908730163,0.830830109817348
393.0,393.0,train,3.791921039321776E-4,93.03185631327457,0.8425682760300788
394.0,394.0,train,3.2958098017486174E-4,74.9811524328149,0.7994883178386274
395.0,395.0,train,3.1804029925188213E-4,68.75613566521338,0.7878826891478218
396.0,396.0,train,3.2185251750979665E-4,70.93485140032311,0.7917888142288927
397.0,397.0,train,3.368490362774227E-4,78.48231197024855,0.8064691624984016
398.0,398.0,train,3.244451590087948E-4,72.51610492301639,0.7944041449686507
399.0,399.0,train,3.0893132761317614E-4,61.824507742345325,0.7782500132018169
400.0,400.0,train,3.168426813097373E-4,68.02559239704355,0.7866405077985077
401.0,401.0,train,3.035334368781573E-4,58.225954217309344,0.7723366157450484
