X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
98.0,98.0,train,2.0574148037016282E-4,26.268865021437822,0.6329468460126206
99.0,99.0,train,2.625937513036938E-4,39.67446341840622,0.721739801930579
100.0,100.0,train,2.998448332634588E-4,56.5770806699482,0.7679177582385612
101.0,101.0,train,2.5861680735631595E-4,38.276254659929755,0.7162964325474857
102.0,102.0,train,2.4895789034017307E-4,35.475241364724845,0.702628456799867
103.0,103.0,train,2.987963209797856E-4,55.866982860953634,0.7667293144797436
104.0,104.0,train,2.9218448040017837E-4,51.74575418441928,0.7590936121766276
105.0,105.0,train,2.891715789696238E-4,50.11762117480266,0.7555317442014127
106.0,106.0,train,2.964669141829232E-4,54.35475257932882,0.7640672074853689
107.0,107.0,train,2.2708365408958305E-4,30.265824981742217,0.6691912374097221
108.0,108.0,train,2.1246816048031803E-4,27.45451219706878,0.6447796375432457
109.0,109.0,train,1.9769836458711763E-4,25.019345613332256,0.6182797966183977
110.0,110.0,train,3.350630048905801E-4,77.18827345310311,0.8045059247729963
113.0,113.0,train,2.768617971082778E-4,44.826351984171815,0.7404235374967276
114.0,114.0,train,1.8230545326180194E-4,23.121112104404663,0.5885560163321943
115.0,115.0,train,1.3425282882855433E-4,18.015260345725594,0.4800376861317659
116.0,116.0,train,3.3333656610410825E-4,76.3029196282264,0.8028548531597061
117.0,117.0,train,3.061824884872959E-4,60.83095209284705,0.7749734131298222
118.0,118.0,train,1.7710935258418527E-4,22.50766423489309,0.5780085060104521
119.0,119.0,train,1.691019473116692E-4,21.64680394836254,0.5612225160335684
120.0,120.0,train,1.3094525945184465E-4,17.67320463619371,0.4715919421757966
121.0,121.0,train,1.5696739957205756E-4,20.241308303515535,0.534503478417728
122.0,122.0,train,1.5376542891386375E-4,19.918999869998313,0.5271857064804188
123.0,123.0,train,1.693986181495819E-4,21.697708606100775,0.5618561799966032
124.0,124.0,train,1.6357595872299474E-4,21.08883699845433,0.549250522305515
125.0,125.0,train,2.1989462163474844E-4,28.83295444272356,0.6574008553583881
126.0,126.0,train,3.105332243849904E-4,63.393966125949284,0.7796924788888079
127.0,127.0,train,2.2334151442822623E-4,29.466787841230364,0.6631054736975631
128.0,128.0,train,2.603786645613921E-4,38.77772973391128,0.7187209578827456
129.0,129.0,train,2.047406211588837E-4,26.107087234226793,0.6311528779732711
130.0,130.0,train,2.6238686143566963E-4,39.62257657769644,0.7214592180080017
131.0,131.0,train,2.653664893885081E-4,40.42627683019851,0.725473023861785
132.0,132.0,train,2.563986212273194E-4,37.44633461640337,0.7132142034432508
133.0,133.0,train,2.774643719110362E-4,45.111485866476166,0.7411843762477699
134.0,134.0,train,2.8173555365451397E-4,46.68806737375226,0.7465138198997594
135.0,135.0,train,2.8019591760523107E-4,46.1804694595028,0.7446054804839666
136.0,136.0,train,2.5365861059742806E-4,36.77355750104367,0.7093606168389751
138.0,138.0,train,1.9840857522411708E-4,25.129005351172125,0.6195981592011753
140.0,140.0,train,2.795019434374984E-4,45.94252793858963,0.7437406265215536
141.0,141.0,train,2.2568331827987396E-4,29.948957146773083,0.6669268802329603
142.0,142.0,train,2.5604459656190125E-4,37.302807707793214,0.712719187364484
143.0,143.0,train,2.5912573248817756E-4,38.386311703611476,0.7169989127037689
145.0,145.0,train,2.8725250828623335E-4,49.264706664638624,0.7532356027384599
146.0,146.0,train,3.1291984348331823E-4,64.93775016768167,0.7822389801267667
147.0,147.0,train,2.9999312447533604E-4,56.71718944715118,0.7680853505426726
148.0,148.0,train,3.134118355922719E-4,65.32140382495334,0.7827602607114316
149.0,149.0,train,2.6133085340002116E-4,39.250215531635796,0.7200226468262227
150.0,150.0,train,2.982437059467216E-4,55.56144785437514,0.7661005019960223
151.0,151.0,train,3.1791574384077754E-4,68.27428429454201,0.7874746651579126
152.0,152.0,train,3.3045195683888167E-4,74.79693393719774,0.8000649981766157
153.0,153.0,train,3.289902063421206E-4,74.19714695714708,0.7986362264254736
154.0,154.0,train,2.999723687298691E-4,56.697578965312786,0.7680619005843052
156.0,156.0,train,3.96807208026324E-4,95.14125148541076,0.85528743075141
157.0,157.0,train,3.591079852470854E-4,87.46998408133855,0.826114435543419
159.0,159.0,train,3.6966485599365564E-4,91.12439228409744,0.8348307526459683
160.0,160.0,train,1.8257326485961154E-4,23.149840406830776,0.5890924430923117
161.0,161.0,train,1.25359505155906E-4,17.151431624822273,0.45701632580293283
162.0,162.0,train,2.431980696502616E-4,34.075861542052,0.6941665348183801
163.0,163.0,train,4.32632170248715E-4,96.95480069263142,0.878461407064977
164.0,164.0,train,1.6658118896816586E-4,21.361596852151898,0.5558012794351008
165.0,165.0,train,2.4390069466891624E-4,34.33295361440465,0.6952115417815337
166.0,166.0,train,3.635718038501498E-4,88.96755510600539,0.8298547692433367
167.0,167.0,train,2.3017480780711236E-4,30.812427735836792,0.674135317032231
168.0,168.0,train,1.6258474609920454E-4,20.990349922543,0.5470687742632079
169.0,169.0,train,3.082513340267449E-5,6.3766829395544775,0.139431007190984
170.0,170.0,train,9.628317762344624E-5,13.98335609778464,0.3743934786486639
171.0,171.0,train,1.0735695406901839E-4,15.277128137472955,0.40724755935773127
172.0,172.0,train,1.103172309612182E-4,15.568726652777917,0.41573411841804353
173.0,173.0,train,1.0675292451155955E-4,15.203941740988308,0.405500835514889
174.0,174.0,train,1.3201887576300914E-4,17.759416511713425,0.47434830856860744
176.0,176.0,train,1.709167368209309E-4,21.921082424630182,0.5650844594417016
177.0,177.0,train,2.422499108577258E-4,33.85379996513393,0.692750665920324
178.0,178.0,train,2.842654239004062E-4,47.68485444518085,0.7496186136831515
179.0,179.0,train,3.0061520167993264E-4,57.1883565063414,0.7687870775598988
180.0,180.0,train,2.4801079202028476E-4,35.26884616644782,0.7012533060504276
181.0,181.0,train,2.660160049541503E-4,40.65239299754146,0.7263402678695152
182.0,182.0,train,2.715086209330513E-4,42.80932430392398,0.7335654124531302
183.0,183.0,train,3.046233619566377E-4,59.952648873022426,0.7732578010307765
184.0,184.0,train,3.1470696874688224E-4,66.18425664515483,0.7841265353600451
185.0,185.0,train,3.1561471529017174E-4,66.78642830953423,0.7850790191574312
186.0,186.0,train,3.0334659667270654E-4,59.311124586526795,0.7718431533345714
187.0,187.0,train,3.15329716168392E-4,66.56830459845155,0.7847804276530879
188.0,188.0,train,3.126740321988389E-4,64.74133133058622,0.7819780671936785
189.0,189.0,train,3.0901630870350906E-4,62.49971758780956,0.7780584867468314
190.0,190.0,train,3.178618475044807E-4,68.24977808078525,0.7874188591999146
191.0,191.0,train,3.160152342784475E-4,67.07997317766785,0.7854979399545361
192.0,192.0,train,3.159165618119233E-4,67.00680267936634,0.78539480985568
193.0,193.0,train,2.718959887309441E-4,43.06208783486101,0.7340677064887622
194.0,194.0,train,2.8891566133699384E-4,49.98944377660647,0.7552267812898168
195.0,195.0,train,2.910358205873595E-4,51.020914625650285,0.7577418229678671
196.0,196.0,train,3.011876303876976E-4,57.55980073477319,0.7694309231562926
197.0,197.0,train,1.9127422559856626E-4,24.24808289569564,0.6061451559544578
198.0,198.0,train,1.7076891271046836E-4,21.900380239482185,0.5647711595959177
199.0,199.0,train,2.026483388809513E-4,25.69961120033332,0.6273742390392203
200.0,200.0,train,3.0253084530108365E-4,58.58026212058579,0.7709346885105529
201.0,201.0,train,3.0005032992817154E-4,56.7666506570199,0.7681499693146927
202.0,202.0,train,3.217265098560986E-4,70.12558778398106,0.7913835399643665
203.0,203.0,train,3.2445081965457414E-4,71.92709183987697,0.7941338398362423
204.0,204.0,train,3.531630536031331E-4,85.52678856884744,0.8210050604776821
205.0,205.0,train,3.4248778061589353E-4,81.05132872746111,0.8114504123732489
206.0,206.0,train,3.4571640297267523E-4,82.5054837993,0.8143927035073412
208.0,208.0,train,3.0078466346694605E-4,57.31700743260865,0.7689778687161405
209.0,209.0,train,3.090322021064637E-4,62.50637909281826,0.7780756694792257
210.0,210.0,train,3.046198976228665E-4,59.95067186097246,0.7732539744635513
212.0,212.0,train,3.850620196051856E-4,94.11050495486178,0.8467661815782002
213.0,213.0,train,2.612723540332934E-4,39.219242640726804,0.7199428492772049
214.0,214.0,train,2.6299335219061965E-4,39.7747372074519,0.7222809405148876
215.0,215.0,train,3.617501199376565E-4,88.50582020248478,0.8283381560629087
217.0,217.0,train,3.5549379951373855E-4,86.19236884424947,0.8230258734916981
218.0,218.0,train,2.6855097900907216E-4,41.685700304726474,0.7296988753777334
219.0,219.0,train,4.4599171570976025E-5,8.383586765646632,0.19527953398265085
220.0,220.0,train,3.670537989380277E-5,7.359151732360393,0.16373230610911216
221.0,221.0,train,5.152580743616728E-5,9.283935598645142,0.22197973547673144
223.0,223.0,train,9.008412115334132E-5,13.215372574522355,0.3552132230513747
224.0,224.0,train,1.2733841208604975E-4,17.34721906652978,0.462225562789057
225.0,225.0,train,1.1799307603862999E-4,16.325480180671427,0.43717763649453023
226.0,226.0,train,1.1316501202276548E-4,15.862713663408854,0.42378348663384646
229.0,229.0,train,2.567107425418061E-4,37.563528567438645,0.7136499204822044
230.0,230.0,train,2.6884404521293785E-4,41.82680002945711,0.7300844933095627
231.0,231.0,train,3.434845091297043E-4,81.53023030496443,0.8123636885882606
232.0,232.0,train,3.1903492763709783E-4,68.75139701548063,0.7886301982238278
233.0,233.0,train,3.2325832975106786E-4,71.2431594708267,0.7929344639442045
234.0,234.0,train,2.7988437129075605E-4,46.06919069379869,0.744217582616996
235.0,235.0,train,3.4197305474194326E-4,80.64704414410315,0.8109770434052874
236.0,236.0,train,3.536244109754801E-4,85.63639977394885,0.8214068918880912
237.0,237.0,train,2.626285740677647E-4,39.68319677606012,0.7217870007456977
238.0,238.0,train,2.9316007017055756E-4,52.27422696401299,0.7602358001273789
239.0,239.0,train,3.1728032503078286E-4,67.97953490595106,0.7868157997549483
240.0,240.0,train,3.153167756597039E-4,66.55831792565523,0.7847668601352058
241.0,241.0,train,3.2575726378544973E-4,72.63367561635404,0.7954398548511901
242.0,242.0,train,3.1481136267337757E-4,66.22890552960372,0.7842362886813007
243.0,243.0,train,3.179425769199942E-4,68.28769149121241,0.7875024435074951
244.0,244.0,train,3.175835638536715E-4,68.1232448300985,0.7871304823248136
245.0,245.0,train,3.2124568647974377E-4,69.91183087573711,0.7908943286801335
246.0,246.0,train,3.1625799709001707E-4,67.26000618195543,0.7857514589209175
247.0,247.0,train,3.141675208712662E-4,65.92886721561528,0.7835585029592385
248.0,248.0,train,3.396538836449642E-4,79.17149547706026,0.8088294280699583
249.0,249.0,train,3.4499347380901625E-4,82.07606955330424,0.8137379025017508
251.0,251.0,train,3.2250484915767906E-4,70.77321035048226,0.7921730325537021
252.0,252.0,train,3.240626636682772E-4,71.7670173595916,0.7937442070322177
254.0,254.0,train,3.42406921351903E-4,80.97204463123987,0.8113761285054155
255.0,255.0,train,2.2899573402279509E-4,30.570950223586603,0.6722582502998424
256.0,256.0,train,2.081165771182562E-4,26.64875286496515,0.6371691926700367
257.0,257.0,train,3.690259045409648E-4,90.89516885853406,0.834315848109866
258.0,258.0,train,3.3834562161507895E-4,78.41663708858518,0.8076071950682941
259.0,259.0,train,3.83432655624627E-4,93.85570191801197,0.8455450821300262
260.0,260.0,train,3.696280708727625E-4,91.10994723627948,0.8348011524973943
261.0,261.0,train,3.5212855598226186E-4,85.00725040982837,0.8201007478142373
262.0,262.0,train,3.4072866709043833E-4,79.75184919565194,0.8098277237410718
263.0,263.0,train,3.386276693680135E-4,78.597914580554,0.8078713548838468
264.0,264.0,train,2.4547085531694836E-4,34.7346744135805,0.6975339380930009
266.0,266.0,train,3.247577220730823E-4,72.06811792094136,0.7944413888027603
267.0,267.0,train,3.7734891940435403E-4,92.7842107634412,0.8408991051697027
268.0,268.0,train,2.937814437658446E-4,52.74400126181805,0.7609604589819358
269.0,269.0,train,3.1674032288184174E-4,67.65604743624635,0.7862542665412072
270.0,270.0,train,3.482352770314928E-4,83.48827673237328,0.816656270397552
271.0,271.0,train,3.5626720779151453E-4,86.4814671931307,0.8236913831031729
272.0,272.0,train,3.9478880927153745E-4,95.06673786134391,0.8538575373634016
273.0,273.0,train,3.793744747073164E-4,93.16405086836131,0.8424612792816584
274.0,274.0,train,5.802409565959317E-5,9.949863609042835,0.24622280768984983
275.0,275.0,train,1.1772779698398414E-5,1.9285785256100527,0.055736380480318926
276.0,276.0,train,9.203030845218898E-6,1.3055421984714861,0.04384153833427329
277.0,277.0,train,9.58916386951928E-5,13.935783137719126,0.3731990944313277
278.0,278.0,train,1.1014521383184888E-4,15.551652326853208,0.4152443195269018
279.0,279.0,train,1.199269215454478E-4,16.532699997920407,0.4424548259524308
280.0,280.0,train,1.1182268885282155E-4,15.718157577485268,0.4200032665465845
281.0,281.0,train,1.452048618984381E-4,19.029990041551773,0.5070515399175427
283.0,283.0,train,1.809216225096089E-4,22.976555638559482,0.5857730243949597
284.0,284.0,train,2.429445643246611E-4,33.99456835653754,0.6937886200340333
285.0,285.0,train,2.627930807665615E-4,39.72445415109583,0.7220098650948283
286.0,286.0,train,2.2972946666119227E-4,30.733787117033167,0.6734276077534715
287.0,287.0,train,2.9319465737086427E-4,52.301201413808826,0.7602761941181095
288.0,288.0,train,2.3708191788042237E-4,32.44652434313017,0.6849173671193729
289.0,289.0,train,2.1970643002152323E-4,28.790326775635926,0.6570866314494053
290.0,290.0,train,2.917982360930583E-4,51.447697724216354,0.758639908137314
291.0,291.0,train,3.633459179107208E-4,88.89605910389683,0.8296674417394138
292.0,292.0,train,2.1299960618801839E-4,27.58532904706214,0.6456980722996837
294.0,294.0,train,2.6306178626103965E-4,39.80279795453424,0.7223735081718369
295.0,295.0,train,3.733895774360333E-4,92.05399930478505,0.8378006572373826
296.0,296.0,train,3.7513940752115276E-4,92.35484508079884,0.8391773876189161
297.0,297.0,train,3.842874417083242E-4,93.9894022676543,0.8461868957027617
298.0,298.0,train,3.5935998019525055E-4,87.53212611914223,0.8263277608750343
300.0,300.0,train,3.198948916392067E-4,69.35861574262205,0.7895138221197372
301.0,301.0,train,3.1907253743112895E-4,68.79109457727755,0.7886689202177919
302.0,302.0,train,3.307466876853037E-4,74.9667885266724,0.8003518491258722
303.0,303.0,train,3.3169762367919904E-4,75.36158208973134,0.8012745579155276
304.0,304.0,train,3.324939248195238E-4,75.82636737025818,0.8020439404922611
305.0,305.0,train,3.7110673566756295E-4,91.55967721539972,0.8359868315273513
306.0,306.0,train,3.565204641453273E-4,86.6359540880585,0.8239087631209556
307.0,307.0,train,3.576457643189813E-4,87.0509476365995,0.8248714164574424
308.0,308.0,train,3.72934877198444E-4,91.89911493236606,0.8374409833175928
309.0,309.0,train,3.628726077932416E-4,88.75042967370894,0.8292742559372838
310.0,310.0,train,3.4248756192356794E-4,81.05099043611638,0.8114502115042281
312.0,312.0,train,3.437190358373262E-4,81.64019174586295,0.8125779355805149
313.0,313.0,train,3.6557046959984573E-4,89.53911134568493,0.8315033151946749
314.0,314.0,train,3.4803059547932274E-4,83.42850628102947,0.816473369895829
316.0,316.0,train,3.415493423244489E-4,80.36032202901586,0.8105864835245293
317.0,317.0,train,3.498252342725177E-4,84.20876052706265,0.8180708399944714
318.0,318.0,train,3.3139897194709887E-4,75.21769541165048,0.8009852315136127
319.0,319.0,train,3.432821916449746E-4,81.46601976214056,0.8121786689036202
320.0,320.0,train,3.597341548085107E-4,87.6729840230167,0.8266440342096076
321.0,321.0,train,3.6829301232886444E-4,90.59202749282933,0.8337232637719323
322.0,322.0,train,3.50345285821845E-4,84.5126492626282,0.8185311520086646
323.0,323.0,train,3.803464942476874E-4,93.32542388953135,0.8432054766063033
324.0,324.0,train,3.770732581256953E-4,92.73704975735195,0.8406853121015897
325.0,325.0,train,3.5755137847721247E-4,87.02112247684715,0.8247908753984114
326.0,326.0,train,3.830850781893075E-4,93.8013360064508,0.8452833393930522
327.0,327.0,train,3.415895976066983E-4,80.38552506982599,0.8106236237779145
328.0,328.0,train,3.5221757216140993E-4,85.05725984964995,0.820178741195621
329.0,329.0,train,3.115763088151875E-4,64.02680062091123,0.7808090836346404
330.0,330.0,train,3.344916937817684E-4,76.86959878788264,0.8039610905881113
331.0,331.0,train,3.169506196819908E-4,67.80455242166884,0.7864731239662223
333.0,333.0,train,3.1330329739298406E-4,65.23685068408535,0.7826453685752951
334.0,334.0,train,2.9817735947922146E-4,55.5292536072537,0.7660248934512386
335.0,335.0,train,2.948202531711429E-4,53.53795931908616,0.7621670520342767
336.0,336.0,train,3.0780661064997735E-4,61.82250896097899,0.7767467418427155
339.0,339.0,train,3.2214360041721735E-4,70.4441758461348,0.7918069795017685
340.0,340.0,train,2.0298129216521064E-4,25.74371645855571,0.6279781287448871
341.0,341.0,train,1.659118323801284E-4,21.30541251417076,0.5543505156976877
342.0,342.0,train,3.896544558023949E-4,94.75004508815027,0.8501562033337909
343.0,343.0,train,6.538316144249463E-5,10.690977866141122,0.2727662984168422
344.0,344.0,train,1.7830999147313954E-5,3.5218023803329803,0.08319629438524423
346.0,346.0,train,1.2044918647316434E-4,16.59361662738437,0.4438715073268049
347.0,347.0,train,1.6072307285498773E-4,20.763707175469765,0.5429424808467814
348.0,348.0,train,1.591978735936668E-4,20.553061830373103,0.5395339642236701
349.0,349.0,train,1.6909474271027344E-4,21.64556773731203,0.5612071162182108
350.0,350.0,train,2.3232926768337027E-4,31.260440932535502,0.6775374578753501
351.0,351.0,train,2.637394073420888E-4,40.043387209007264,0.7232884317451158
352.0,352.0,train,3.0923816108519497E-4,62.65536370610941,0.7782982163038088
353.0,353.0,train,3.0160944854423007E-4,57.88882016602582,0.7699042202132893
354.0,354.0,train,2.2092931268543874E-4,29.05012200093435,0.6591233446112369
355.0,355.0,train,1.9093879744754358E-4,24.18513096801428,0.6055010694959828
357.0,357.0,train,2.777373972248861E-4,45.26713868245084,0.7415283760783755
358.0,358.0,train,2.547702139363522E-4,37.02015825681231,0.7109301936425849
359.0,359.0,train,2.9190802987562385E-4,51.516656118309484,0.7587689648727773
360.0,360.0,train,2.751977301363554E-4,44.32832209519801,0.7383107726196041
363.0,363.0,train,2.720042048050856E-4,43.12782113111732,0.7342078593562773
364.0,364.0,train,2.652304262163369E-4,40.374534696969356,0.7252910021658274
365.0,365.0,train,3.1903746216144663E-4,68.7526592820715,0.7886328079222805
366.0,366.0,train,3.100202994089378E-4,63.098764689152446,0.7791413166413724
367.0,367.0,train,3.4313430128783234E-4,81.41908303730332,0.8120433075083235
368.0,368.0,train,3.4631551488437465E-4,82.71382294108146,0.8149336110130392
369.0,369.0,train,3.6417786399766164E-4,89.14252034063485,0.8303563584347232
370.0,370.0,train,3.662327236580889E-4,89.9076818443675,0.8320460269628933
371.0,371.0,train,2.861352707099206E-4,48.64875220742676,0.7518889240182115
372.0,372.0,train,3.5638148417915544E-4,86.53083868460924,0.8237895042840182
373.0,373.0,train,3.1689467232013307E-4,67.77485982370897,0.7864149210234823
374.0,374.0,train,3.331480897143155E-4,76.18843704239372,0.8026737625071818
375.0,375.0,train,3.3024139319467257E-4,74.68848574824948,0.7998598117746568
376.0,376.0,train,3.227955974205263E-4,70.94951074259897,0.7924671800187907
378.0,378.0,train,3.4186248737662686E-4,80.56572643902528,0.8108752048854009
379.0,379.0,train,3.6523453494433637E-4,89.43867578110455,0.8312273494518472
380.0,380.0,train,3.5743601388289807E-4,86.98803056857346,0.8246923825032023
381.0,381.0,train,3.8509624385389923E-4,94.11585551370588,0.8467917265805013
382.0,382.0,train,3.609320702791997E-4,88.18962383436792,0.8276527109708884
383.0,383.0,train,3.3735996994067007E-4,78.05361879672839,0.8066811994288973
385.0,385.0,train,3.369338344587847E-4,77.92639183852037,0.8062794768530762
386.0,386.0,train,3.827711884710982E-4,93.74272483275975,0.8450465840152515
387.0,387.0,train,3.686174762632676E-4,90.7499722758241,0.833985872010351
388.0,388.0,train,3.363337939092739E-4,77.74051991634344,0.8057123963468434
389.0,389.0,train,3.404320998356848E-4,79.60396593841213,0.8095527838521943
390.0,390.0,train,3.535519798860023E-4,85.6191912941882,0.821343865860527
391.0,391.0,train,3.421485268565987E-4,80.77609659667905,0.8111385501486059
392.0,392.0,train,3.5292599296133205E-4,85.43569011360877,0.8207982347317151
393.0,393.0,train,3.685708180011288E-4,90.72725964644671,0.8339481342115177
394.0,394.0,train,3.250818649795498E-4,72.24477879972041,0.7947657156955298
395.0,395.0,train,3.1687865855660485E-4,67.76627009581608,0.7863982587268568
396.0,396.0,train,3.2219748202868143E-4,70.49377328814339,0.7918616185779545
397.0,397.0,train,3.297152284978902E-4,74.46190839143118,0.7993461629340736
398.0,398.0,train,3.1372706770728837E-4,65.58598061722988,0.7830936026193137
399.0,399.0,train,3.117993939592201E-4,64.20070016640985,0.7810471570176064
400.0,400.0,train,3.127179017080735E-4,64.7757173772666,0.7820246547743551
