Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13317E-4,16.00733168,0.425222747,0.271566901,0.134117647,0.126984127
1.15083E-4,16.258600151,0.430161446,0.269630282,0.137647059,0.132275132
1.17653E-4,16.503537024,0.437273453,0.26778169,0.139411765,0.132275132
1.19952E-4,16.753026424,0.443560821,0.265933099,0.141176471,0.137566138
1.23032E-4,17.007772498,0.451873771,0.264084507,0.142941176,0.137566138
1.25449E-4,17.256951656,0.458310568,0.262323944,0.147058824,0.137566138
1.28148E-4,17.510996067,0.465407566,0.26056338,0.149411765,0.148148148
1.2992E-4,17.756462737,0.470015991,0.258890845,0.151176471,0.148148148
1.32066E-4,18.00569692,0.475546725,0.25721831,0.155294118,0.148148148
1.34641E-4,18.259100364,0.482105077,0.255545775,0.157647059,0.148148148
1.3662E-4,18.503340125,0.487089319,0.253961268,0.159411765,0.148148148
1.39439E-4,18.751671193,0.494107022,0.252376761,0.162352941,0.148148148
1.42172E-4,19.004756184,0.500817555,0.250792254,0.164705882,0.153439153
1.44566E-4,19.262461878,0.506623671,0.249207746,0.168235294,0.153439153
1.46915E-4,19.509963181,0.51225578,0.247711268,0.17,0.158730159
1.48762E-4,19.761473832,0.516638133,0.246214789,0.172941176,0.158730159
1.51116E-4,20.001412988,0.522166586,0.244806338,0.177058824,0.158730159
1.54183E-4,20.261264826,0.529275853,0.243309859,0.178823529,0.164021164
1.56338E-4,20.509890566,0.534206039,0.241901408,0.180588235,0.169312169
1.57796E-4,20.761534147,0.537514408,0.240492958,0.182352941,0.169312169
1.59306E-4,21.015360032,0.540913169,0.239084507,0.186470588,0.174603175
1.6163E-4,21.255796797,0.546098569,0.237764085,0.189411765,0.195767196
1.62994E-4,21.515519943,0.549113966,0.236355634,0.192941176,0.201058201
1.65089E-4,21.761777116,0.553705874,0.235035211,0.195294118,0.201058201
1.66674E-4,22.01046159,0.557150226,0.233714789,0.197058824,0.201058201
1.68531E-4,22.261638671,0.561151646,0.232394366,0.2,0.206349206
1.71322E-4,22.51675954,0.567094777,0.231073944,0.204117647,0.211640212
1.74428E-4,22.759213728,0.573616864,0.229841549,0.207058824,0.216931217
1.76907E-4,23.005436967,0.578752176,0.228609155,0.211176471,0.216931217
1.79342E-4,23.254998612,0.583735448,0.227376761,0.214117647,0.232804233
1.80923E-4,23.507340868,0.586938508,0.226144366,0.215882353,0.232804233
1.83152E-4,23.76224621,0.591413451,0.224911972,0.219411765,0.238095238
1.84397E-4,24.001503944,0.593891975,0.223767606,0.221764706,0.243386243
1.86917E-4,24.261484084,0.598862192,0.222535211,0.224117647,0.248677249
1.89094E-4,24.506327734,0.603107557,0.221390845,0.225882353,0.248677249
1.91545E-4,24.75367579,0.607831957,0.220246479,0.228823529,0.259259259
1.94411E-4,25.004483246,0.61328673,0.219102113,0.231176471,0.26984127
1.9589E-4,25.258097426,0.616072739,0.217957746,0.234705882,0.26984127
1.97405E-4,25.513649999,0.618904502,0.21681338,0.238235294,0.26984127
1.9896E-4,25.751376596,0.621788912,0.215757042,0.241764706,0.275132275
2.00946E-4,26.011451955,0.625442376,0.214612676,0.244705882,0.28042328
2.03757E-4,26.254258641,0.630552576,0.213556338,0.246470588,0.285714286
2.06014E-4,26.50026596,0.634604136,0.2125,0.248823529,0.285714286
2.08224E-4,26.769438502,0.638530598,0.211355634,0.253529412,0.291005291
2.10044E-4,27.020613341,0.641729938,0.210299296,0.255882353,0.291005291
2.1107E-4,27.252368293,0.643522681,0.209330986,0.259411765,0.301587302
2.1316E-4,27.507030625,0.6471442,0.208274648,0.260588235,0.312169312
2.1416E-4,27.763232904,0.648864531,0.20721831,0.262352941,0.317460317
2.15129E-4,28.020856347,0.650523462,0.206161972,0.267647059,0.317460317
2.16544E-4,28.258443516,0.652931738,0.205193662,0.269411765,0.322751323
2.17761E-4,28.519156507,0.654990205,0.204137324,0.272941176,0.322751323
2.18572E-4,28.759167461,0.656354489,0.203169014,0.275294118,0.322751323
2.19755E-4,29.000372321,0.658336634,0.202200704,0.278235294,0.322751323
2.21323E-4,29.263246819,0.660943269,0.201144366,0.282352941,0.328042328
2.21998E-4,29.509037965,0.662060378,0.200176056,0.284117647,0.338624339
2.23588E-4,29.754022863,0.66467637,0.199207746,0.287647059,0.338624339
2.25307E-4,30.001277268,0.667481698,0.198239437,0.292941176,0.338624339
2.27011E-4,30.250026353,0.67023968,0.197271127,0.294117647,0.338624339
2.28074E-4,30.500341813,0.671948206,0.196302817,0.297058824,0.338624339
2.29322E-4,30.751936895,0.673941451,0.195334507,0.301176471,0.338624339
2.30574E-4,31.004834675,0.675931614,0.194366197,0.304705882,0.343915344
2.31615E-4,31.25898426,0.677575777,0.193397887,0.308235294,0.343915344
2.32839E-4,31.514362573,0.679498595,0.192429577,0.311764706,0.349206349
2.33912E-4,31.771266537,0.681174805,0.191461268,0.314117647,0.349206349
2.34509E-4,32.005486364,0.682102895,0.190580986,0.316470588,0.349206349
2.35319E-4,32.25400802,0.683358905,0.189612676,0.318235294,0.349206349
2.36619E-4,32.523334298,0.685365222,0.188644366,0.321176471,0.354497354
2.37705E-4,32.760630296,0.687029665,0.187764085,0.325294118,0.354497354
2.38285E-4,33.022501235,0.687915856,0.186795775,0.327647059,0.35978836
2.3901E-4,33.261154678,0.689019341,0.185915493,0.330588235,0.35978836
2.3988E-4,33.500676745,0.690338591,0.185035211,0.332941176,0.365079365
2.408E-4,33.764981271,0.691728529,0.184066901,0.337058824,0.365079365
2.41974E-4,34.006444951,0.693491347,0.18318662,0.339411765,0.37037037
2.42921E-4,34.273166746,0.69490674,0.18221831,0.342352941,0.37037037
2.43568E-4,34.516469586,0.695870119,0.181338028,0.346470588,0.375661376
2.44458E-4,34.76041813,0.697190445,0.180457746,0.348823529,0.375661376
2.45507E-4,35.00555357,0.698738897,0.179577465,0.350588235,0.380952381
2.46015E-4,35.251322801,0.699484902,0.178697183,0.352352941,0.380952381
2.47153E-4,35.522884791,0.701151605,0.177728873,0.355882353,0.386243386
2.47782E-4,35.770442366,0.702069703,0.176848592,0.358823529,0.386243386
2.48609E-4,36.018628847,0.703270257,0.17596831,0.361764706,0.386243386
2.5022E-4,36.268121112,0.705597424,0.175088028,0.363529412,0.386243386
2.51433E-4,36.518973713,0.707337943,0.174207746,0.365882353,0.386243386
2.52703E-4,36.771200871,0.709148782,0.173327465,0.37,0.396825397
2.53656E-4,37.024308979,0.71049921,0.172447183,0.371764706,0.396825397
2.54914E-4,37.253161585,0.712274354,0.17165493,0.372941176,0.402116402
2.55897E-4,37.508518477,0.713652383,0.170774648,0.375882353,0.402116402
2.56638E-4,37.764767527,0.714688499,0.169894366,0.377058824,0.402116402
2.57937E-4,38.021993805,0.716493699,0.169014085,0.380588235,0.402116402
2.58566E-4,38.254464348,0.717363756,0.168221831,0.384117647,0.402116402
2.59688E-4,38.513689745,0.718909732,0.167341549,0.386470588,0.407407407
2.60262E-4,38.773735969,0.719696178,0.166461268,0.389411765,0.407407407
2.60817E-4,39.008255917,0.720455148,0.165669014,0.392941176,0.407407407
2.61722E-4,39.269469645,0.721688774,0.164788732,0.396470588,0.423280423
2.62154E-4,39.505206357,0.722276092,0.163996479,0.399411765,0.423280423
2.62704E-4,39.767633754,0.723021933,0.163116197,0.402352941,0.423280423
2.6358E-4,40.004504489,0.724205456,0.162323944,0.405882353,0.423280423
2.63983E-4,40.268415575,0.724747765,0.161443662,0.407647059,0.423280423
2.64939E-4,40.506461313,0.726029879,0.160651408,0.410588235,0.423280423
2.65578E-4,40.771801463,0.726884884,0.159771127,0.413529412,0.428571429
2.6634E-4,41.011268084,0.727900517,0.158978873,0.414705882,0.433862434
2.66866E-4,41.25121839,0.728598822,0.15818662,0.417058824,0.433862434
2.67339E-4,41.518357128,0.72922538,0.157306338,0.42,0.433862434
2.67916E-4,41.759262495,0.729987519,0.156514085,0.422941176,0.433862434
2.6876E-4,42.000900557,0.7310984,0.155721831,0.425882353,0.433862434
2.69272E-4,42.270006711,0.731770759,0.154841549,0.429411765,0.433862434
2.69931E-4,42.51263553,0.732633385,0.154049296,0.432352941,0.433862434
2.70859E-4,42.75601095,0.733843072,0.153257042,0.434705882,0.444444444
2.71633E-4,43.000187313,0.734847877,0.152464789,0.436470588,0.44973545
2.72067E-4,43.27210548,0.73540904,0.151584507,0.439411765,0.44973545
2.72712E-4,43.517376642,0.736242203,0.150792254,0.44,0.455026455
2.73445E-4,43.763283051,0.737185238,0.15,0.443529412,0.46031746
2.74079E-4,44.009690901,0.737998154,0.149207746,0.446470588,0.465608466
2.74956E-4,44.25681744,0.739118838,0.148415493,0.448823529,0.465608466
2.75559E-4,44.50455888,0.739887225,0.147623239,0.451176471,0.465608466
2.76417E-4,44.752797986,0.74097444,0.146830986,0.453529412,0.465608466
2.77046E-4,45.001883772,0.741770294,0.146038732,0.457058824,0.470899471
2.77386E-4,45.251405898,0.742198466,0.145246479,0.459411765,0.476190476
2.78139E-4,45.501468291,0.743145543,0.144454225,0.462352941,0.476190476
2.78534E-4,45.751976151,0.743641402,0.143661972,0.465882353,0.476190476
2.79278E-4,46.002987955,0.744571356,0.142869718,0.469411765,0.481481481
2.79797E-4,46.254678114,0.745218938,0.142077465,0.472941176,0.481481481
2.80258E-4,46.506720176,0.745791461,0.141285211,0.474117647,0.481481481
2.80712E-4,46.759135957,0.746355309,0.140492958,0.477058824,0.481481481
2.81364E-4,47.012136234,0.747162164,0.139700704,0.48,0.481481481
2.81949E-4,47.265716227,0.747883712,0.138908451,0.483529412,0.481481481
2.82587E-4,47.519862572,0.748668069,0.138116197,0.485294118,0.497354497
2.83196E-4,47.774504021,0.749416026,0.137323944,0.488235294,0.502645503
2.83782E-4,48.001342619,0.750132648,0.136619718,0.49,0.507936508
2.84442E-4,48.257080673,0.750936297,0.135827465,0.491764706,0.507936508
2.85308E-4,48.513620764,0.751989052,0.135035211,0.495882353,0.518518519
2.86008E-4,48.770694643,0.752835493,0.134242958,0.498823529,0.518518519
2.86716E-4,49.028451256,0.753688658,0.133450704,0.502352941,0.523809524
2.87317E-4,49.257988592,0.754411674,0.132746479,0.505294118,0.523809524
2.87853E-4,49.51686339,0.755053591,0.131954225,0.508235294,0.523809524
2.88423E-4,49.77617272,0.755735401,0.131161972,0.511176471,0.529100529
2.88733E-4,50.007094771,0.756105485,0.130457746,0.511764706,0.534391534
2.89243E-4,50.267272916,0.756712194,0.129665493,0.515294118,0.544973545
2.89617E-4,50.527774333,0.75715614,0.128873239,0.518823529,0.55026455
2.89796E-4,50.759548503,0.757368511,0.128169014,0.521176471,0.55026455
2.90228E-4,51.020633167,0.757880536,0.127376761,0.523529412,0.555555556
2.9066E-4,51.252941383,0.758390764,0.126672535,0.525882353,0.560846561
2.90963E-4,51.514705545,0.75874917,0.125880282,0.528235294,0.566137566
2.91636E-4,51.776843641,0.759540497,0.125088028,0.532941176,0.571428571
2.91969E-4,52.010289863,0.759932083,0.124383803,0.536470588,0.576719577
2.92475E-4,52.273296286,0.760524892,0.123591549,0.539411765,0.582010582
2.92655E-4,52.507378921,0.760735258,0.122887324,0.540588235,0.582010582
2.92928E-4,52.770893881,0.761054072,0.12209507,0.543529412,0.587301587
2.93362E-4,53.005388782,0.761561008,0.121390845,0.544117647,0.592592593
2.9392E-4,53.269766688,0.762209501,0.120598592,0.547058824,0.592592593
2.94484E-4,53.505198476,0.762863957,0.119894366,0.548823529,0.597883598
2.94916E-4,53.770487032,0.763364549,0.119102113,0.551764706,0.603174603
2.95407E-4,54.006648492,0.763931498,0.118397887,0.553529412,0.608465608
2.95767E-4,54.272654355,0.764346692,0.117605634,0.555882353,0.608465608
2.96163E-4,54.509461115,0.764801708,0.116901408,0.558235294,0.608465608
2.97043E-4,54.776433709,0.765811229,0.116109155,0.560588235,0.608465608
2.97461E-4,55.014281004,0.76628949,0.11540493,0.561764706,0.608465608
2.97824E-4,55.252364425,0.766703722,0.114700704,0.564117647,0.613756614
2.98132E-4,55.520566071,0.767053926,0.113908451,0.567058824,0.619047619
2.98646E-4,55.759335384,0.76763874,0.113204225,0.569411765,0.619047619
2.9925E-4,56.020196485,0.768323504,0.112411972,0.571764706,0.62962963
2.99849E-4,56.268060735,0.769000579,0.111707746,0.573529412,0.64021164
3.00218E-4,56.508076366,0.76941724,0.111003521,0.575882353,0.64021164
3.00779E-4,56.778556796,0.77004885,0.110211268,0.579411765,0.645502646
3.01084E-4,57.019283717,0.770390278,0.109507042,0.582352941,0.650793651
3.01337E-4,57.260242358,0.770673987,0.108802817,0.584705882,0.650793651
3.01677E-4,57.501460635,0.771055545,0.108098592,0.585882353,0.656084656
3.01931E-4,57.773096712,0.771338887,0.107306338,0.587058824,0.656084656
3.02325E-4,58.014843951,0.77177909,0.106602113,0.590588235,0.656084656
3.02907E-4,58.256953258,0.772427748,0.105897887,0.592941176,0.656084656
3.03362E-4,58.52980163,0.772932625,0.105105634,0.595294118,0.656084656
3.03734E-4,58.772709233,0.773344636,0.104401408,0.597058824,0.656084656
3.0408E-4,59.015816965,0.773728615,0.103697183,0.600588235,0.656084656
3.04961E-4,59.259503435,0.774700688,0.102992958,0.604705882,0.656084656
3.05141E-4,59.503565492,0.774897941,0.102288732,0.608235294,0.656084656
3.05553E-4,59.778446935,0.775350961,0.101496479,0.610588235,0.656084656
3.06023E-4,60.023103873,0.775866954,0.100792254,0.612941176,0.661375661
3.06545E-4,60.268158148,0.776437494,0.100088028,0.615882353,0.661375661
3.07151E-4,60.513748464,0.777098518,0.099383803,0.619411765,0.661375661
3.07809E-4,60.759805074,0.777813728,0.098679577,0.622352941,0.666666667
3.08399E-4,61.006297242,0.778453526,0.097975352,0.624117647,0.666666667
3.08613E-4,61.253126551,0.778685858,0.097271127,0.627058824,0.671957672
3.09033E-4,61.500284361,0.779139697,0.096566901,0.63,0.671957672
3.09239E-4,61.778505804,0.779360961,0.095774648,0.632941176,0.671957672
3.09528E-4,62.026035227,0.779672809,0.095070423,0.635882353,0.677248677
3.09927E-4,62.273796137,0.780101772,0.094366197,0.638235294,0.682539683
3.10291E-4,62.521893491,0.780492671,0.093661972,0.640588235,0.682539683
3.10836E-4,62.770331091,0.781076249,0.092957746,0.642941176,0.687830688
3.1122E-4,63.019159698,0.781487144,0.092253521,0.645882353,0.698412698
3.1174E-4,63.268356956,0.782041501,0.091549296,0.648235294,0.703703704
3.12036E-4,63.51787066,0.782356349,0.09084507,0.650588235,0.708994709
3.12249E-4,63.76759622,0.782582868,0.090140845,0.652941176,0.708994709
3.12796E-4,64.017564363,0.78316382,0.08943662,0.655294118,0.714285714
3.13179E-4,64.267945256,0.783569044,0.088732394,0.657647059,0.73015873
3.13427E-4,64.518590873,0.783831159,0.088028169,0.659411765,0.735449735
3.13706E-4,64.769438506,0.784125402,0.087323944,0.661764706,0.735449735
3.14115E-4,65.020552058,0.78455731,0.086619718,0.664705882,0.735449735
3.14401E-4,65.271924309,0.784858223,0.085915493,0.666470588,0.740740741
3.14914E-4,65.523695494,0.785396659,0.085211268,0.670588235,0.746031746
3.15075E-4,65.759049828,0.785564826,0.084507042,0.673529412,0.756613757
3.15287E-4,66.02786272,0.785787078,0.083802817,0.677647059,0.761904762
3.15763E-4,66.280354624,0.786285125,0.083098592,0.68,0.761904762
3.16168E-4,66.501571714,0.786707957,0.082482394,0.682352941,0.761904762
3.16397E-4,66.754593796,0.786946244,0.081778169,0.685294118,0.761904762
3.16776E-4,67.007841914,0.787340812,0.081073944,0.688235294,0.761904762
3.1708E-4,67.26139389,0.787656217,0.080369718,0.691176471,0.761904762
3.17324E-4,67.515153565,0.787908636,0.079665493,0.694117647,0.761904762
3.17646E-4,67.769137155,0.788242982,0.078961268,0.696470588,0.761904762
3.17957E-4,68.023375212,0.788563833,0.078257042,0.699411765,0.761904762
3.18322E-4,68.277872371,0.78894092,0.077552817,0.701764706,0.761904762
3.18846E-4,68.500966251,0.789481158,0.07693662,0.704705882,0.761904762
3.19251E-4,68.756194518,0.789896863,0.076232394,0.707647059,0.761904762
3.19735E-4,69.011827196,0.79039369,0.075528169,0.709411765,0.767195767
3.20162E-4,69.26782872,0.790830051,0.074823944,0.712352941,0.767195767
3.20478E-4,69.524089053,0.791153032,0.074119718,0.714117647,0.767195767
3.20742E-4,69.780593009,0.791422852,0.073415493,0.715882353,0.767195767
3.21016E-4,70.005206723,0.791701778,0.072799296,0.718235294,0.777777778
3.2134E-4,70.262146768,0.792031143,0.07209507,0.722352941,0.777777778
3.2187E-4,70.519469121,0.792569409,0.071390845,0.724705882,0.783068783
3.22242E-4,70.777135507,0.792946014,0.07068662,0.728235294,0.783068783
3.22603E-4,71.002842284,0.793311159,0.070070423,0.73,0.783068783
3.23233E-4,71.261096243,0.793946255,0.069366197,0.732352941,0.793650794
3.23833E-4,71.519925458,0.794549341,0.068661972,0.734705882,0.793650794
3.24316E-4,71.779202158,0.795033935,0.067957746,0.737058824,0.793650794
3.24585E-4,72.006370473,0.79530263,0.067341549,0.739411765,0.793650794
3.25122E-4,72.266327477,0.795839929,0.066637324,0.743529412,0.798941799
3.25361E-4,72.526529478,0.796077459,0.065933099,0.744705882,0.798941799
3.25896E-4,72.754496219,0.796610457,0.065316901,0.747058824,0.814814815
3.26422E-4,73.015402346,0.797132177,0.064612676,0.750588235,0.814814815
3.26925E-4,73.276829965,0.797630471,0.063908451,0.754117647,0.814814815
3.27233E-4,73.505804434,0.797935082,0.063292254,0.755882353,0.814814815
3.27879E-4,73.767883642,0.798571845,0.062588028,0.758823529,0.814814815
3.28613E-4,74.030433794,0.799292907,0.061883803,0.760588235,0.82010582
3.28907E-4,74.260535139,0.799581134,0.061267606,0.762941176,0.82010582
3.29176E-4,74.523794389,0.799844307,0.06056338,0.765882353,0.82010582
3.29464E-4,74.754314066,0.80012621,0.059947183,0.768823529,0.825396825
3.3049E-4,75.018240664,0.80112558,0.059242958,0.770588235,0.830687831
3.30988E-4,75.282888408,0.801608996,0.058538732,0.772941176,0.830687831
3.31377E-4,75.514777622,0.801986137,0.057922535,0.774705882,0.830687831
3.31759E-4,75.780085928,0.802355568,0.05721831,0.778235294,0.830687831
3.32002E-4,76.012432987,0.80259,0.056602113,0.780588235,0.830687831
3.32408E-4,76.278212249,0.802981097,0.055897887,0.782941176,0.830687831
3.32787E-4,76.511029281,0.803345953,0.05528169,0.786470588,0.835978836
3.3329E-4,76.777525291,0.803828418,0.054577465,0.787647059,0.835978836
3.33572E-4,77.010922541,0.804098271,0.053961268,0.789411765,0.835978836
3.33893E-4,77.277891944,0.804405694,0.053257042,0.793529412,0.835978836
3.34448E-4,77.511842342,0.804935748,0.052640845,0.797058824,0.846560847
3.3506E-4,77.779649411,0.805518337,0.05193662,0.798823529,0.846560847
3.35363E-4,78.014309436,0.80580569,0.051320423,0.801764706,0.846560847
3.35778E-4,78.282795366,0.806199255,0.050616197,0.805294118,0.851851852
3.36333E-4,78.518010238,0.806723727,0.05,0.808235294,0.851851852
3.36697E-4,78.753580467,0.807067589,0.049383803,0.811764706,0.851851852
3.37257E-4,79.009043504,0.807594864,0.048679577,0.813529412,0.851851852
3.37578E-4,79.259451241,0.807896377,0.04806338,0.817058824,0.857142857
3.37906E-4,79.529684907,0.808204307,0.047359155,0.818823529,0.857142857
3.38498E-4,79.766480325,0.808758386,0.046742958,0.821764706,0.862433862
3.39129E-4,80.003667177,0.809347011,0.046126761,0.823529412,0.862433862
3.40085E-4,80.275380643,0.810235148,0.045422535,0.827058824,0.862433862
3.4036E-4,80.513565605,0.810490223,0.044806338,0.828823529,0.862433862
3.40549E-4,80.751903576,0.810665059,0.044190141,0.831176471,0.862433862
3.41116E-4,81.02452145,0.811189152,0.043485915,0.835294118,0.873015873
3.42027E-4,81.263648934,0.812028039,0.042869718,0.837058824,0.878306878
3.42902E-4,81.503285616,0.812829759,0.042253521,0.838235294,0.888888889
3.43797E-4,81.777905139,0.813647184,0.041549296,0.840588235,0.894179894
3.44456E-4,82.018812599,0.814245972,0.040933099,0.842941176,0.894179894
3.44901E-4,82.260088157,0.814649758,0.040316901,0.845882353,0.899470899
3.45314E-4,82.501658047,0.815023726,0.039700704,0.848235294,0.899470899
3.46117E-4,82.778373421,0.815747623,0.038996479,0.851176471,0.899470899
3.46585E-4,83.020777955,0.816168998,0.038380282,0.853529412,0.904761905
3.47092E-4,83.263544185,0.816623204,0.037764085,0.856470588,0.904761905
3.48169E-4,83.507029938,0.817586454,0.037147887,0.858235294,0.91005291
3.48992E-4,83.751098812,0.818318736,0.03653169,0.860588235,0.91005291
3.4949E-4,84.03050352,0.818760174,0.035827465,0.862352941,0.91005291
3.49959E-4,84.275260158,0.819174543,0.035211268,0.864117647,0.91005291
3.5038E-4,84.520429447,0.819546985,0.03459507,0.865882353,0.91005291
3.50671E-4,84.76585634,0.819802631,0.033978873,0.869411765,0.91005291
3.51633E-4,85.011798986,0.820648058,0.033362676,0.872941176,0.91005291
3.52283E-4,85.25814679,0.821216807,0.032746479,0.875294118,0.915343915
3.52582E-4,85.504865509,0.82147806,0.032130282,0.877058824,0.915343915
