Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.57821E-5,9.752579737,0.238121,0.337147887,0.068235294,0.074074074
5.89092E-5,10.004802135,0.249648486,0.333274648,0.073529412,0.084656085
6.12827E-5,10.250723941,0.258281716,0.329665493,0.074117647,0.100529101
6.4451E-5,10.502771202,0.269651192,0.326144366,0.077058824,0.100529101
6.64604E-5,10.751278796,0.276771481,0.322799296,0.080588235,0.100529101
6.87254E-5,11.00115284,0.284713965,0.319542254,0.081764706,0.100529101
7.15976E-5,11.252981681,0.294660692,0.316373239,0.082941176,0.111111111
7.41131E-5,11.500509373,0.303258458,0.313380282,0.086470588,0.111111111
7.65404E-5,11.756496695,0.311455461,0.310387324,0.088235294,0.111111111
7.97205E-5,12.006942977,0.322048902,0.307570423,0.091176471,0.111111111
8.18213E-5,12.257447203,0.328957133,0.304841549,0.093529412,0.111111111
8.38422E-5,12.505635412,0.335536617,0.302200704,0.094117647,0.111111111
8.59039E-5,12.75207373,0.342182303,0.299647887,0.096470588,0.111111111
8.83364E-5,13.004400807,0.349937631,0.29709507,0.097647059,0.111111111
9.04033E-5,13.255482651,0.356455551,0.294630282,0.101764706,0.111111111
9.25349E-5,13.50206643,0.36310895,0.292253521,0.105882353,0.111111111
9.47918E-5,13.755046632,0.370078807,0.289876761,0.108823529,0.121693122
9.66058E-5,14.003813455,0.375625468,0.287588028,0.111176471,0.126984127
9.85342E-5,14.257732742,0.381468219,0.285299296,0.113529412,0.126984127
1.01053E-4,14.507208151,0.389018816,0.283098592,0.117058824,0.126984127
1.03159E-4,14.753073491,0.395259531,0.280985915,0.118235294,0.126984127
1.05293E-4,15.002960005,0.401518831,0.278873239,0.121764706,0.132275132
1.06984E-4,15.257552264,0.406431119,0.276760563,0.125294118,0.132275132
1.08488E-4,15.50533584,0.41076904,0.274735915,0.126470588,0.132275132
1.11575E-4,15.758275043,0.419571352,0.272711268,0.128235294,0.142857143
1.14411E-4,16.00717465,0.427540387,0.270774648,0.130588235,0.148148148
1.16718E-4,16.250174553,0.433943745,0.268926056,0.134117647,0.148148148
1.19248E-4,16.510193365,0.440883467,0.266989437,0.137647059,0.148148148
1.21372E-4,16.750681166,0.446643816,0.265228873,0.14,0.153439153
1.23725E-4,17.007649867,0.452955347,0.263380282,0.141764706,0.153439153
1.26542E-4,17.258046153,0.460418199,0.261619718,0.145294118,0.153439153
1.28685E-4,17.500014709,0.466026159,0.259947183,0.149411765,0.153439153
1.29995E-4,17.758654797,0.469425645,0.25818662,0.151176471,0.153439153
1.32146E-4,18.007413991,0.474959548,0.256514085,0.155294118,0.153439153
1.35246E-4,18.261060635,0.482837005,0.254841549,0.157647059,0.158730159
1.37717E-4,18.506682789,0.48903015,0.253257042,0.160588235,0.158730159
1.40105E-4,18.757269368,0.494943431,0.251672535,0.162941176,0.158730159
1.42492E-4,19.012036175,0.500789034,0.250088028,0.167058824,0.164021164
1.44783E-4,19.256215164,0.506334029,0.248591549,0.168235294,0.164021164
1.46583E-4,19.50409606,0.510645707,0.24709507,0.168235294,0.164021164
1.49102E-4,19.756158903,0.516619375,0.245598592,0.171764706,0.164021164
1.52031E-4,20.011964942,0.523472551,0.244102113,0.173529412,0.169312169
1.54044E-4,20.257112095,0.528128349,0.242693662,0.177058824,0.169312169
1.55783E-4,20.505179523,0.532110919,0.241285211,0.181176471,0.17989418
1.58755E-4,20.756567737,0.538841394,0.239876761,0.183529412,0.17989418
1.61511E-4,21.013160227,0.544997553,0.23846831,0.186470588,0.185185185
1.63618E-4,21.25709544,0.549647379,0.237147887,0.191176471,0.185185185
1.65883E-4,21.504153629,0.554594157,0.235827465,0.194117647,0.19047619
1.68027E-4,21.754496593,0.559224397,0.234507042,0.197058824,0.19047619
1.69887E-4,22.00806567,0.563205022,0.23318662,0.201176471,0.19047619
1.7241E-4,22.265177727,0.568544258,0.231866197,0.203529412,0.19047619
1.74947E-4,22.508305791,0.57384828,0.230633803,0.205294118,0.19047619
1.76462E-4,22.754356513,0.576984368,0.229401408,0.207647059,0.19047619
1.77941E-4,23.002671098,0.580024288,0.228169014,0.211176471,0.19047619
1.81261E-4,23.254308092,0.586767962,0.22693662,0.215882353,0.201058201
1.8284E-4,23.50942242,0.58993638,0.225704225,0.218235294,0.201058201
1.85295E-4,23.767020345,0.594814371,0.224471831,0.220588235,0.201058201
1.87186E-4,24.009129911,0.598534357,0.223327465,0.222352941,0.201058201
1.88879E-4,24.253733323,0.601832909,0.222183099,0.224705882,0.206349206
1.90462E-4,24.500399085,0.604895627,0.221038732,0.227058824,0.206349206
1.92691E-4,24.768647082,0.6091647,0.219806338,0.232352941,0.211640212
1.93973E-4,25.000625788,0.611601755,0.21875,0.235294118,0.211640212
1.96809E-4,25.254347389,0.616933662,0.217605634,0.24,0.211640212
1.99154E-4,25.5118826,0.621289069,0.216461268,0.241764706,0.216931217
2.01358E-4,25.752595874,0.625336595,0.21540493,0.245294118,0.216931217
2.03462E-4,26.016184408,0.629159757,0.214260563,0.247058824,0.222222222
2.05244E-4,26.261357955,0.632369201,0.213204225,0.25,0.222222222
2.07137E-4,26.508849582,0.635746267,0.212147887,0.253529412,0.222222222
2.08609E-4,26.758463789,0.638350902,0.211091549,0.257058824,0.222222222
2.0981E-4,27.009568938,0.640461247,0.210035211,0.26,0.222222222
2.11165E-4,27.262198319,0.642829726,0.208978873,0.263529412,0.222222222
2.12549E-4,27.516522945,0.645230621,0.207922535,0.265294118,0.227513228
2.13732E-4,27.750888308,0.647272264,0.206954225,0.267058824,0.238095238
2.15087E-4,28.008326288,0.649593548,0.205897887,0.27,0.243386243
2.16253E-4,28.267373757,0.651580744,0.204841549,0.273529412,0.243386243
2.17604E-4,28.505941944,0.65386829,0.203873239,0.276470588,0.248677249
2.19191E-4,28.768196818,0.656536502,0.202816901,0.281176471,0.253968254
2.20443E-4,29.009972786,0.658626816,0.201848592,0.284117647,0.259259259
2.21252E-4,29.252809861,0.659970247,0.200880282,0.287647059,0.264550265
2.22611E-4,29.51907382,0.662215537,0.199823944,0.290588235,0.264550265
2.23549E-4,29.764564209,0.66375712,0.198855634,0.293529412,0.264550265
2.25019E-4,30.01117346,0.666157973,0.197887324,0.295882353,0.26984127
2.26358E-4,30.259450773,0.668329551,0.196919014,0.297647059,0.275132275
2.27591E-4,30.509285089,0.670318134,0.195950704,0.302941176,0.28042328
2.28852E-4,30.760267298,0.672338102,0.194982394,0.307058824,0.28042328
2.2976E-4,31.012542353,0.673786377,0.194014085,0.309411765,0.285714286
2.31161E-4,31.266201542,0.676007293,0.193045775,0.312352941,0.291005291
2.3168E-4,31.520737879,0.676825279,0.192077465,0.314117647,0.291005291
2.32842E-4,31.752963808,0.678651426,0.191197183,0.316470588,0.296296296
2.3421E-4,32.010080226,0.680787376,0.190228873,0.318235294,0.296296296
2.34638E-4,32.268032801,0.68145362,0.189260563,0.32,0.301587302
2.35384E-4,32.50323964,0.682610207,0.188380282,0.323529412,0.301587302
2.36051E-4,32.762522523,0.68364043,0.187411972,0.326470588,0.301587302
2.3737E-4,33.02301019,0.685667407,0.186443662,0.328235294,0.312169312
2.3853E-4,33.261095293,0.687440449,0.18556338,0.332352941,0.312169312
2.39466E-4,33.500151087,0.688863937,0.184683099,0.335882353,0.312169312
2.40835E-4,33.764501358,0.690933296,0.183714789,0.339411765,0.312169312
2.41974E-4,34.006073052,0.692645214,0.182834507,0.342352941,0.317460317
2.4307E-4,34.272784824,0.69428375,0.181866197,0.346470588,0.317460317
2.43886E-4,34.516309447,0.69549676,0.180985915,0.348823529,0.317460317
2.45068E-4,34.761065317,0.697247264,0.180105634,0.350588235,0.317460317
2.46145E-4,35.006676597,0.69883174,0.179225352,0.352941176,0.317460317
2.46932E-4,35.253384542,0.699986236,0.17834507,0.356470588,0.317460317
2.48169E-4,35.500913516,0.701789123,0.177464789,0.358235294,0.322751323
2.49017E-4,35.774441021,0.703020422,0.176496479,0.360588235,0.328042328
2.50206E-4,36.023988244,0.704735951,0.175616197,0.362352941,0.338624339
2.51273E-4,36.274876766,0.706268527,0.174735915,0.364705882,0.338624339
2.52835E-4,36.501913885,0.708497597,0.173943662,0.367058824,0.343915344
2.53584E-4,36.755159279,0.709559192,0.17306338,0.37,0.343915344
2.54599E-4,37.009334997,0.710993812,0.172183099,0.373529412,0.343915344
2.55452E-4,37.264429217,0.712193317,0.171302817,0.375294118,0.343915344
2.56556E-4,37.520520948,0.713738292,0.170422535,0.378235294,0.349206349
2.5713E-4,37.751703669,0.714537237,0.169630282,0.38,0.349206349
2.57975E-4,38.009315573,0.715711102,0.16875,0.384705882,0.354497354
2.58732E-4,38.267857425,0.716758504,0.167869718,0.386470588,0.354497354
2.59686E-4,38.501153197,0.718073285,0.167077465,0.389411765,0.365079365
2.60855E-4,38.761518111,0.719674838,0.166197183,0.392941176,0.37037037
2.61424E-4,39.022622901,0.720451396,0.165316901,0.397647059,0.37037037
2.62132E-4,39.258352877,0.721415649,0.164524648,0.398823529,0.375661376
2.62913E-4,39.520990521,0.722474478,0.163644366,0.402352941,0.375661376
2.63376E-4,39.757927865,0.723100206,0.162852113,0.404705882,0.375661376
2.6469E-4,40.019940567,0.724867537,0.161971831,0.408235294,0.380952381
2.65225E-4,40.260527574,0.725584681,0.161179577,0.409411765,0.386243386
2.66136E-4,40.526229135,0.726801077,0.160299296,0.411764706,0.386243386
2.67034E-4,40.766230855,0.727994742,0.159507042,0.413529412,0.386243386
2.67697E-4,41.006825538,0.728872795,0.158714789,0.417647059,0.386243386
2.68266E-4,41.274778169,0.729623618,0.157834507,0.421176471,0.391534392
2.68704E-4,41.516397661,0.730200416,0.157042254,0.424117647,0.391534392
2.69137E-4,41.758467125,0.730768576,0.15625,0.426470588,0.396825397
2.7002E-4,42.0011155,0.731925163,0.155457746,0.429411765,0.402116402
2.70604E-4,42.271482514,0.732688416,0.154577465,0.431764706,0.407407407
2.70872E-4,42.515164489,0.73303654,0.153785211,0.434117647,0.407407407
2.71164E-4,42.759138778,0.733416971,0.152992958,0.437058824,0.407407407
2.71977E-4,43.003602074,0.734471315,0.152200704,0.438823529,0.417989418
2.72843E-4,43.276095095,0.735590074,0.151320423,0.441764706,0.417989418
2.73849E-4,43.522186198,0.736884087,0.150528169,0.443529412,0.428571429
2.74288E-4,43.768844875,0.737445968,0.149735915,0.447058824,0.428571429
2.75135E-4,44.016086077,0.738528541,0.148943662,0.452352941,0.439153439
2.75563E-4,44.263888721,0.739072924,0.148151408,0.455294118,0.439153439
2.7647E-4,44.512241677,0.740225256,0.147359155,0.458823529,0.439153439
2.77248E-4,44.761544172,0.741208387,0.146566901,0.461764706,0.444444444
2.77851E-4,45.011419105,0.741967467,0.145774648,0.463529412,0.444444444
2.78844E-4,45.261957929,0.743213647,0.144982394,0.465294118,0.444444444
2.79293E-4,45.513122496,0.74377544,0.144190141,0.468235294,0.444444444
2.80032E-4,45.764855325,0.744697481,0.143397887,0.471176471,0.444444444
2.80428E-4,46.017100726,0.745189872,0.142605634,0.473529412,0.444444444
2.81168E-4,46.269790356,0.746107119,0.14181338,0.476470588,0.444444444
2.81567E-4,46.523054962,0.746600589,0.141021127,0.478823529,0.444444444
2.82184E-4,46.776788372,0.747362059,0.140228873,0.480588235,0.444444444
2.82718E-4,47.002812099,0.748018512,0.139524648,0.484117647,0.444444444
2.83177E-4,47.257443245,0.748581639,0.138732394,0.487647059,0.44973545
2.83716E-4,47.512628016,0.749242516,0.137940141,0.490588235,0.455026455
2.84064E-4,47.768151615,0.749666974,0.137147887,0.493529412,0.455026455
2.85015E-4,48.024254215,0.750824865,0.136355634,0.495294118,0.46031746
2.85296E-4,48.252390269,0.751166516,0.135651408,0.497647059,0.46031746
2.85728E-4,48.509365517,0.751690207,0.134859155,0.5,0.46031746
2.86278E-4,48.766775137,0.752354554,0.134066901,0.502941176,0.465608466
2.86629E-4,49.024613035,0.752778621,0.133274648,0.504117647,0.470899471
2.87207E-4,49.254217631,0.753473733,0.132570423,0.507058824,0.476190476
2.87657E-4,49.512909571,0.754014026,0.131778169,0.508823529,0.486772487
2.88338E-4,49.772183493,0.754828922,0.130985915,0.512352941,0.486772487
2.88682E-4,50.003023602,0.755239787,0.13028169,0.515882353,0.486772487
2.89067E-4,50.2630587,0.755698765,0.129489437,0.517647059,0.492063492
2.89895E-4,50.523584871,0.756683085,0.128697183,0.52,0.492063492
2.90523E-4,50.75583739,0.75742744,0.127992958,0.522941176,0.497354497
2.91162E-4,51.017614152,0.758181929,0.127200704,0.525882353,0.502645503
2.91516E-4,51.250656785,0.758598405,0.126496479,0.527647059,0.507936508
2.92296E-4,51.513431385,0.759515242,0.125704225,0.530588235,0.518518519
2.92637E-4,51.77670061,0.759915108,0.124911972,0.532352941,0.518518519
2.93171E-4,52.011064417,0.760538982,0.124207746,0.534705882,0.523809524
2.93482E-4,52.27507969,0.760901987,0.123415493,0.537647059,0.523809524
2.94157E-4,52.510178469,0.761687277,0.122711268,0.540588235,0.534391534
2.94555E-4,52.775128925,0.76214947,0.121919014,0.543529412,0.534391534
2.95261E-4,53.011077025,0.762966169,0.121214789,0.545294118,0.534391534
2.95544E-4,53.276983609,0.763293456,0.120422535,0.547058824,0.534391534
2.95796E-4,53.513539684,0.7635842,0.11971831,0.549411765,0.534391534
2.96141E-4,53.750328546,0.763980924,0.119014085,0.551764706,0.53968254
2.96753E-4,54.017200176,0.764684406,0.118221831,0.554117647,0.53968254
2.96974E-4,54.254693147,0.764937799,0.117517606,0.555882353,0.53968254
2.974E-4,54.522176019,0.765425245,0.116725352,0.558823529,0.544973545
2.97757E-4,54.76030014,0.765834009,0.116021127,0.562352941,0.544973545
2.98107E-4,55.028471784,0.766232483,0.115228873,0.565294118,0.544973545
2.9847E-4,55.267087891,0.766646081,0.114524648,0.567058824,0.55026455
2.98908E-4,55.506085371,0.767143654,0.113820423,0.568235294,0.555555556
2.99421E-4,55.775370543,0.767726116,0.113028169,0.571176471,0.555555556
2.99679E-4,56.01500135,0.768017505,0.112323944,0.574117647,0.555555556
3.00166E-4,56.254920535,0.76856764,0.111619718,0.575294118,0.566137566
3.00833E-4,56.525387688,0.769319924,0.110827465,0.577058824,0.571428571
3.01161E-4,56.766222927,0.769687435,0.110123239,0.58,0.576719577
3.01533E-4,57.007281877,0.770104895,0.109419014,0.581764706,0.576719577
3.02193E-4,57.278978386,0.77084359,0.108626761,0.585882353,0.587301587
3.0253E-4,57.520863338,0.771220193,0.107922535,0.589411765,0.592592593
3.02746E-4,57.760154082,0.771461235,0.10721831,0.591764706,0.592592593
3.03025E-4,58.00528172,0.771771725,0.106514085,0.593529412,0.597883598
3.03654E-4,58.278281195,0.77247016,0.105721831,0.595882353,0.597883598
3.03846E-4,58.521286441,0.772683341,0.105017606,0.597647059,0.597883598
3.0422E-4,58.764577357,0.773097694,0.10431338,0.598235294,0.603174603
3.04599E-4,59.008126372,0.773516719,0.103609155,0.601176471,0.608465608
3.04745E-4,59.251874047,0.773677639,0.10290493,0.604117647,0.608465608
3.05332E-4,59.526508051,0.774324282,0.102112676,0.608235294,0.608465608
3.05667E-4,59.770910941,0.774692258,0.101408451,0.611176471,0.608465608
3.06286E-4,60.015825568,0.775371599,0.100704225,0.614705882,0.619047619
3.06654E-4,60.261031848,0.775774353,0.1,0.617058824,0.619047619
3.06908E-4,60.506462854,0.776051358,0.099295775,0.62,0.619047619
3.07239E-4,60.752155799,0.776413059,0.098591549,0.622941176,0.619047619
3.07694E-4,61.028832395,0.776908319,0.097799296,0.626470588,0.624338624
3.08107E-4,61.275200776,0.777356826,0.09709507,0.629411765,0.624338624
3.08505E-4,61.521820958,0.777788304,0.096390845,0.632941176,0.624338624
3.08847E-4,61.768755434,0.77815849,0.09568662,0.635294118,0.62962963
3.09221E-4,62.016021573,0.778562652,0.094982394,0.637058824,0.62962963
3.09358E-4,62.263457936,0.778710607,0.094278169,0.638823529,0.62962963
3.09713E-4,62.511118405,0.779093714,0.093573944,0.641176471,0.634920635
3.09862E-4,62.758959381,0.779254333,0.092869718,0.644117647,0.64021164
3.10193E-4,63.0069943,0.779610203,0.092165493,0.645882353,0.64021164
3.10552E-4,63.255302173,0.779995239,0.091461268,0.648823529,0.64021164
3.10848E-4,63.503818995,0.780312078,0.090757042,0.651764706,0.64021164
3.11395E-4,63.752792148,0.780897981,0.090052817,0.654117647,0.64021164
3.11844E-4,64.002124477,0.781376691,0.089348592,0.657647059,0.64021164
3.12112E-4,64.251714788,0.781662591,0.088644366,0.66,0.64021164
3.12415E-4,64.501509784,0.781984656,0.087940141,0.662352941,0.64021164
3.12791E-4,64.751635297,0.78238406,0.087235915,0.664705882,0.645502646
3.13104E-4,65.001996657,0.782716177,0.08653169,0.667647059,0.645502646
3.1333E-4,65.252586659,0.782955285,0.085827465,0.669411765,0.650793651
3.1369E-4,65.50339489,0.783335338,0.085123239,0.671764706,0.656084656
3.14118E-4,65.754477839,0.783787182,0.084419014,0.672941176,0.661375661
3.14443E-4,66.005925032,0.784129218,0.083714789,0.676470588,0.666666667
3.14764E-4,66.257613959,0.784467404,0.083010563,0.678823529,0.671957672
3.14899E-4,66.509489576,0.784608709,0.082306338,0.682941176,0.671957672
3.15144E-4,66.761530206,0.78486652,0.081602113,0.687058824,0.671957672
3.15637E-4,67.013839188,0.785382579,0.080897887,0.688235294,0.677248677
3.15931E-4,67.266464457,0.785689756,0.080193662,0.689411765,0.677248677
3.16266E-4,67.519336854,0.786040073,0.079489437,0.692941176,0.677248677
3.16493E-4,67.77241193,0.786276295,0.078785211,0.696470588,0.677248677
3.16843E-4,68.025823139,0.786640508,0.078080986,0.698235294,0.682539683
3.1741E-4,68.279502925,0.787229933,0.077376761,0.7,0.682539683
3.1752E-4,68.501722244,0.787344379,0.076760563,0.701764706,0.682539683
3.1804E-4,68.756022755,0.787882689,0.076056338,0.702941176,0.682539683
3.18715E-4,69.010705845,0.788579667,0.075352113,0.706470588,0.682539683
3.19268E-4,69.265982324,0.789148743,0.074647887,0.708823529,0.698412698
3.19704E-4,69.514115856,0.789596303,0.073943662,0.711176471,0.698412698
3.20008E-4,69.777503172,0.789907669,0.073239437,0.714117647,0.703703704
3.20388E-4,70.001672877,0.790297032,0.072623239,0.717647059,0.703703704
3.20811E-4,70.258189301,0.79072907,0.071919014,0.721764706,0.708994709
3.21235E-4,70.515037318,0.791161364,0.071214789,0.725294118,0.708994709
3.2156E-4,70.772164157,0.791491221,0.070510563,0.728235294,0.714285714
3.22023E-4,71.029667353,0.791962089,0.069806338,0.731176471,0.714285714
3.22243E-4,71.255169751,0.792184919,0.069190141,0.733529412,0.714285714
3.22618E-4,71.513147802,0.792564435,0.068485915,0.735882353,0.714285714
3.23135E-4,71.771470106,0.793086172,0.06778169,0.738823529,0.71957672
3.23506E-4,72.030117252,0.793461014,0.067077465,0.741764706,0.71957672
3.23858E-4,72.25668927,0.793814652,0.066461268,0.744117647,0.71957672
3.24445E-4,72.516038304,0.794404145,0.065757042,0.746470588,0.71957672
3.25065E-4,72.775796201,0.795024607,0.065052817,0.75,0.71957672
3.2537E-4,73.003432846,0.795329553,0.06443662,0.752352941,0.71957672
3.26007E-4,73.263997731,0.795964204,0.063732394,0.755882353,0.71957672
3.26491E-4,73.525030432,0.796444662,0.063028169,0.758235294,0.71957672
3.26901E-4,73.753785065,0.796850861,0.062411972,0.76,0.71957672
3.27294E-4,74.015506512,0.797240473,0.061707746,0.763529412,0.71957672
3.27708E-4,74.277569754,0.79764846,0.061003521,0.765294118,0.724867725
3.28306E-4,74.507150504,0.798238006,0.060387324,0.768235294,0.735449735
3.28897E-4,74.770092679,0.798818073,0.059683099,0.772352941,0.746031746
3.29644E-4,75.000598828,0.799549583,0.059066901,0.775294118,0.746031746
3.30195E-4,75.264589482,0.800087309,0.058362676,0.777647059,0.751322751
3.30452E-4,75.528852345,0.800338089,0.057658451,0.781176471,0.756613757
3.31003E-4,75.760435439,0.800873857,0.057042254,0.782352941,0.756613757
3.31948E-4,76.02549885,0.801788945,0.056338028,0.782941176,0.761904762
3.32609E-4,76.258217728,0.802427078,0.055721831,0.786470588,0.761904762
3.32803E-4,76.52439407,0.802613423,0.055017606,0.788823529,0.767195767
3.33175E-4,76.757469568,0.802971559,0.054401408,0.791764706,0.772486772
3.33846E-4,77.024295644,0.803614701,0.053697183,0.795294118,0.783068783
3.34197E-4,77.258125859,0.803950111,0.053080986,0.797058824,0.793650794
3.34903E-4,77.525854976,0.804624374,0.052376761,0.798823529,0.793650794
3.354E-4,77.760477329,0.805097256,0.051760563,0.801764706,0.793650794
3.35896E-4,78.01674539,0.805567841,0.051056338,0.804705882,0.804232804
3.3632E-4,78.264353801,0.805969357,0.050440141,0.805882353,0.82010582
3.36892E-4,78.500012636,0.806509518,0.049823944,0.808235294,0.82010582
3.37417E-4,78.769780088,0.807004584,0.049119718,0.809411765,0.82010582
3.37939E-4,79.006208789,0.807495344,0.048503521,0.811764706,0.825396825
3.38332E-4,79.276735493,0.807863492,0.047799296,0.813529412,0.830687831
3.39014E-4,79.513831639,0.80850154,0.047183099,0.815882353,0.841269841
3.39379E-4,79.751236305,0.80884197,0.046566901,0.819411765,0.841269841
3.4007E-4,80.023001335,0.809484975,0.045862676,0.82,0.841269841
3.40487E-4,80.261221585,0.809871846,0.045246479,0.821764706,0.841269841
3.41264E-4,80.533957665,0.810590588,0.044542254,0.824705882,0.846560847
3.4166E-4,80.773036347,0.810956199,0.043926056,0.827647059,0.857142857
3.41988E-4,81.012297779,0.811258133,0.043309859,0.83,0.857142857
3.42267E-4,81.251807097,0.811514279,0.042693662,0.831764706,0.857142857
3.4305E-4,81.525933549,0.81223252,0.041989437,0.834117647,0.857142857
3.4376E-4,81.766321119,0.812881458,0.041373239,0.837058824,0.857142857
3.44003E-4,82.007070894,0.813103397,0.040757042,0.838823529,0.857142857
3.44743E-4,82.282573427,0.813776193,0.040052817,0.842352941,0.857142857
3.45395E-4,82.524162332,0.814367313,0.03943662,0.845882353,0.857142857
3.45692E-4,82.766039896,0.814635921,0.038820423,0.848235294,0.857142857
3.46342E-4,83.00830285,0.815222226,0.038204225,0.850588235,0.867724868
3.46764E-4,83.250947443,0.815601635,0.037588028,0.853529412,0.867724868
3.47149E-4,83.528520694,0.815947684,0.036883803,0.857058824,0.867724868
3.47617E-4,83.771751479,0.816367524,0.036267606,0.86,0.873015873
3.48577E-4,84.000951471,0.81722514,0.035651408,0.862352941,0.878306878
3.49765E-4,84.260144858,0.818280194,0.035035211,0.864117647,0.883597884
3.50423E-4,84.505152599,0.818862456,0.034419014,0.867058824,0.894179894
3.50786E-4,84.750577119,0.819183158,0.033802817,0.87,0.894179894
3.5153E-4,85.03152877,0.819837175,0.033098592,0.872352941,0.894179894
3.52086E-4,85.277877152,0.820325244,0.032482394,0.874117647,0.894179894
3.52705E-4,85.524647746,0.820866555,0.031866197,0.876470588,0.894179894
