x,y,species_7 cloglog values
100.0,100.0,0.057606388
101.0,101.0,0.0039304434
102.0,102.0,0.1802514
103.0,103.0,0.04752349
104.0,104.0,0.042856988
105.0,105.0,0.78299356
106.0,106.0,0.09054215
107.0,107.0,0.3326669
108.0,108.0,0.027933236
109.0,109.0,0.31532708
110.0,110.0,0.13697577
111.0,111.0,0.10347267
112.0,112.0,0.017380562
113.0,113.0,0.6698715
114.0,114.0,0.03283664
115.0,115.0,0.39703956
116.0,116.0,2.8600603E-8
117.0,117.0,0.15212461
118.0,118.0,0.79676634
119.0,119.0,0.035664685
120.0,120.0,0.77405953
121.0,121.0,0.19418685
122.0,122.0,0.07458178
123.0,123.0,0.122568235
124.0,124.0,0.029818116
125.0,125.0,0.044364307
126.0,126.0,0.038306266
127.0,127.0,0.074249834
128.0,128.0,0.074372545
129.0,129.0,0.28437895
130.0,130.0,0.009704612
131.0,131.0,0.056710888
132.0,132.0,0.12963283
133.0,133.0,0.14417398
134.0,134.0,0.07338222
135.0,135.0,0.06866002
136.0,136.0,0.031349573
137.0,137.0,0.031099482
138.0,138.0,0.09284778
139.0,139.0,7.589776E-4
140.0,140.0,0.04455326
141.0,141.0,0.0010980831
142.0,142.0,0.011273436
143.0,143.0,0.5958246
144.0,144.0,0.06629217
145.0,145.0,0.07787899
146.0,146.0,0.3626645
147.0,147.0,1.08248244E-7
148.0,148.0,0.025857618
149.0,149.0,0.10650936
150.0,150.0,0.059918083
151.0,151.0,0.056540713
152.0,152.0,0.10368096
153.0,153.0,0.054838166
154.0,154.0,0.07591799
155.0,155.0,0.12932801
156.0,156.0,0.7131232
157.0,157.0,0.167723
158.0,158.0,0.17273025
159.0,159.0,0.30241793
160.0,160.0,0.011443256
161.0,161.0,0.0363133
162.0,162.0,0.06778154
163.0,163.0,0.34106722
164.0,164.0,1.1477018E-6
165.0,165.0,0.06560522
166.0,166.0,0.024933703
167.0,167.0,0.8264577
168.0,168.0,0.039514482
169.0,169.0,0.013971414
170.0,170.0,0.31471714
171.0,171.0,0.11500781
172.0,172.0,0.8073517
173.0,173.0,0.057615343
174.0,174.0,0.095397204
175.0,175.0,0.11160089
176.0,176.0,0.13559261
177.0,177.0,0.24288985
178.0,178.0,0.04321574
179.0,179.0,0.1026679
180.0,180.0,0.068880334
181.0,181.0,0.004610099
182.0,182.0,0.055205323
183.0,183.0,0.31902084
184.0,184.0,4.2251086E-6
185.0,185.0,0.16350831
186.0,186.0,0.5973048
187.0,187.0,0.034894597
188.0,188.0,3.083117E-6
189.0,189.0,2.897618E-4
190.0,190.0,0.10922273
191.0,191.0,0.006029071
192.0,192.0,0.040349144
193.0,193.0,0.56554
194.0,194.0,0.7751632
195.0,195.0,6.108296E-5
196.0,196.0,0.3787382
197.0,197.0,0.053729728
198.0,198.0,0.53567594
199.0,199.0,0.041014396
200.0,200.0,0.05003652
201.0,201.0,0.10031633
202.0,202.0,0.24076092
203.0,203.0,0.07430068
204.0,204.0,0.7757769
205.0,205.0,0.20967898
206.0,206.0,0.7959364
207.0,207.0,0.053141497
208.0,208.0,0.123532355
209.0,209.0,0.73818564
210.0,210.0,0.4335603
211.0,211.0,0.6887751
212.0,212.0,0.8827032
213.0,213.0,0.07592966
214.0,214.0,0.23251022
215.0,215.0,0.2513399
216.0,216.0,1.805143E-4
217.0,217.0,0.3571184
218.0,218.0,0.11060738
219.0,219.0,0.34577087
220.0,220.0,0.12989175
221.0,221.0,0.023389146
222.0,222.0,0.17314835
223.0,223.0,0.5826157
224.0,224.0,0.040742476
225.0,225.0,0.67693484
226.0,226.0,0.05522778
227.0,227.0,0.018672012
228.0,228.0,0.11685905
229.0,229.0,0.49269494
230.0,230.0,0.024074553
231.0,231.0,8.4872475E-8
232.0,232.0,0.7773558
233.0,233.0,0.7195181
234.0,234.0,0.11528525
235.0,235.0,0.06186473
236.0,236.0,2.6851248E-8
237.0,237.0,0.07529079
238.0,238.0,6.631533E-5
239.0,239.0,0.49626204
240.0,240.0,0.07680452
241.0,241.0,0.034520842
242.0,242.0,0.7777274
243.0,243.0,0.04545509
244.0,244.0,0.15501298
245.0,245.0,0.054262538
246.0,246.0,0.11237686
247.0,247.0,0.13051501
248.0,248.0,0.17306188
249.0,249.0,2.6827503E-4
250.0,250.0,0.033627875
251.0,251.0,0.046561997
252.0,252.0,0.06982527
253.0,253.0,0.059577964
254.0,254.0,0.8057277
255.0,255.0,0.04005145
256.0,256.0,0.3145185
257.0,257.0,0.86682963
258.0,258.0,0.025542844
259.0,259.0,2.4365136E-5
260.0,260.0,0.06365491
261.0,261.0,0.72294325
262.0,262.0,0.27117163
263.0,263.0,0.8107628
264.0,264.0,0.0816196
265.0,265.0,0.061438363
266.0,266.0,0.032747846
267.0,267.0,0.047888275
268.0,268.0,0.29224542
269.0,269.0,0.25579974
270.0,270.0,0.06147024
271.0,271.0,0.02521345
272.0,272.0,0.07328785
273.0,273.0,0.018400308
274.0,274.0,0.036372185
275.0,275.0,0.058746856
276.0,276.0,0.016133286
277.0,277.0,0.021910284
278.0,278.0,0.16999662
279.0,279.0,0.32920805
280.0,280.0,0.26355782
281.0,281.0,0.3501151
282.0,282.0,0.18135057
283.0,283.0,0.35747078
284.0,284.0,0.018888395
285.0,285.0,0.38617426
286.0,286.0,0.03510402
287.0,287.0,0.03483523
288.0,288.0,0.022122724
289.0,289.0,1.9513787E-5
290.0,290.0,0.08811408
291.0,291.0,1.9685582E-5
292.0,292.0,2.3224812E-4
293.0,293.0,0.06905972
294.0,294.0,0.04172325
295.0,295.0,0.70831656
296.0,296.0,0.057744365
297.0,297.0,0.23863526
298.0,298.0,0.79487777
299.0,299.0,0.25057432
300.0,300.0,0.41128114
301.0,301.0,0.3224206
302.0,302.0,0.0060618096
303.0,303.0,0.03723365
304.0,304.0,0.3972516
305.0,305.0,0.017327257
306.0,306.0,0.79136133
307.0,307.0,0.019517073
308.0,308.0,0.6973458
309.0,309.0,0.056644227
310.0,310.0,0.0011844398
311.0,311.0,0.4625797
312.0,312.0,0.1072456
313.0,313.0,0.16029806
314.0,314.0,0.2624165
315.0,315.0,4.211952E-7
316.0,316.0,0.038197957
317.0,317.0,0.17010199
318.0,318.0,0.06268978
319.0,319.0,0.08491115
320.0,320.0,0.31804535
321.0,321.0,0.03867933
322.0,322.0,0.07915325
323.0,323.0,0.020127265
324.0,324.0,0.5695116
325.0,325.0,0.04490696
326.0,326.0,0.5080272
327.0,327.0,0.1412095
328.0,328.0,0.044281483
329.0,329.0,0.05968814
330.0,330.0,0.026740018
331.0,331.0,4.0873465E-6
332.0,332.0,0.142304
333.0,333.0,0.03898518
334.0,334.0,0.11340242
335.0,335.0,0.028634438
336.0,336.0,0.19334684
337.0,337.0,0.03384812
338.0,338.0,0.033638697
339.0,339.0,0.019410584
340.0,340.0,0.25486758
341.0,341.0,0.2463495
342.0,342.0,0.016224988
343.0,343.0,0.039973494
344.0,344.0,0.012011296
345.0,345.0,0.0020217975
346.0,346.0,0.0656093
347.0,347.0,0.039291304
348.0,348.0,0.014911696
349.0,349.0,0.004136503
350.0,350.0,0.4084154
351.0,351.0,0.08517909
352.0,352.0,0.08445325
353.0,353.0,0.011117607
354.0,354.0,0.14118113
355.0,355.0,0.051842947
356.0,356.0,0.038722176
357.0,357.0,0.11038252
358.0,358.0,0.6754897
359.0,359.0,0.025819374
360.0,360.0,0.0034389968
361.0,361.0,0.007517338
362.0,362.0,0.053281907
363.0,363.0,2.594771E-5
364.0,364.0,0.40987873
365.0,365.0,0.77450824
366.0,366.0,0.03764431
367.0,367.0,0.3403944
368.0,368.0,0.7938328
369.0,369.0,0.0045739757
370.0,370.0,0.008198407
371.0,371.0,0.032902144
372.0,372.0,0.09185093
373.0,373.0,0.04478899
374.0,374.0,0.19880784
375.0,375.0,0.060458373
376.0,376.0,1.0354105E-5
377.0,377.0,0.78655785
378.0,378.0,0.03765332
379.0,379.0,0.13460657
380.0,380.0,0.06983878
381.0,381.0,0.34887993
382.0,382.0,0.060534667
383.0,383.0,0.030872293
384.0,384.0,0.028621074
385.0,385.0,0.6939128
386.0,386.0,0.1877003
387.0,387.0,0.09237586
388.0,388.0,0.04733471
389.0,389.0,0.003664716
390.0,390.0,0.05359595
391.0,391.0,0.55435
392.0,392.0,0.034128472
393.0,393.0,0.027402865
394.0,394.0,0.5356507
395.0,395.0,0.25049222
396.0,396.0,0.20747325
397.0,397.0,0.67214364
398.0,398.0,9.832108E-7
399.0,399.0,0.09552048
400.0,400.0,0.062672675
401.0,401.0,0.09776947
402.0,402.0,0.11817209
403.0,403.0,8.604624E-5
404.0,404.0,0.06092738
405.0,405.0,0.06394388
406.0,406.0,5.1403645E-6
407.0,407.0,0.10724828
408.0,408.0,0.05383916
409.0,409.0,0.09172633
410.0,410.0,0.16452606
411.0,411.0,0.0033101125
412.0,412.0,0.018645234
413.0,413.0,0.74368834
414.0,414.0,0.042177267
415.0,415.0,0.43542606
416.0,416.0,0.013471656
417.0,417.0,0.014389376
418.0,418.0,0.016660882
419.0,419.0,0.025031853
420.0,420.0,0.12286151
421.0,421.0,0.24899861
422.0,422.0,0.021631243
423.0,423.0,0.7539514
424.0,424.0,0.09465647
425.0,425.0,0.029460587
426.0,426.0,0.10745249
427.0,427.0,0.8506592
428.0,428.0,0.09772027
429.0,429.0,8.665169E-7
430.0,430.0,0.05382028
431.0,431.0,0.086624384
432.0,432.0,0.658379
433.0,433.0,0.37814507
434.0,434.0,0.7787546
435.0,435.0,6.421864E-5
436.0,436.0,0.83722734
437.0,437.0,3.839802E-5
438.0,438.0,0.031123266
439.0,439.0,0.12372026
440.0,440.0,0.25197887
441.0,441.0,0.30147058
442.0,442.0,0.005908194
443.0,443.0,0.100477375
444.0,444.0,0.5507612
445.0,445.0,0.018671984
446.0,446.0,0.15891345
447.0,447.0,0.05843661
448.0,448.0,0.34941542
449.0,449.0,0.06547087
450.0,450.0,0.0731952
451.0,451.0,0.04745814
452.0,452.0,0.06549294
453.0,453.0,0.7467588
454.0,454.0,0.08638144
455.0,455.0,0.04631723
456.0,456.0,0.09642306
457.0,457.0,8.2349163E-7
458.0,458.0,7.097451E-6
459.0,459.0,0.8030148
460.0,460.0,0.16728826
461.0,461.0,0.08996564
462.0,462.0,0.028426627
463.0,463.0,0.029310016
464.0,464.0,7.402081E-5
465.0,465.0,0.0020737294
466.0,466.0,0.08196096
467.0,467.0,8.818098E-4
468.0,468.0,0.009718558
469.0,469.0,0.4551216
470.0,470.0,0.17496844
471.0,471.0,0.010269935
472.0,472.0,0.20619349
473.0,473.0,0.006126166
474.0,474.0,0.5972175
475.0,475.0,0.05394218
476.0,476.0,9.38257E-4
477.0,477.0,0.03080931
478.0,478.0,2.7264423E-5
479.0,479.0,0.037904855
480.0,480.0,0.063323185
481.0,481.0,0.12327794
482.0,482.0,0.08460786
483.0,483.0,0.22211236
484.0,484.0,0.047256496
485.0,485.0,0.83962566
486.0,486.0,0.0020689266
487.0,487.0,1.393687E-4
488.0,488.0,4.0562398E-4
489.0,489.0,6.7663565E-4
490.0,490.0,2.4546092E-5
491.0,491.0,4.225667E-5
492.0,492.0,0.7620298
493.0,493.0,3.7314683E-5
494.0,494.0,0.76389647
495.0,495.0,0.0704265
496.0,496.0,0.017487587
497.0,497.0,0.008516621
498.0,498.0,0.108030684
499.0,499.0,0.04145787
500.0,500.0,0.006281298
501.0,501.0,9.058482E-7
502.0,502.0,0.021131407
503.0,503.0,0.041227594
504.0,504.0,0.08088156
505.0,505.0,0.0661561
506.0,506.0,0.059730686
507.0,507.0,0.05771077
508.0,508.0,0.066312626
509.0,509.0,0.029181905
510.0,510.0,0.088705234
511.0,511.0,0.77184474
512.0,512.0,0.1042944
513.0,513.0,0.10391304
514.0,514.0,0.05332917
515.0,515.0,4.975917E-4
516.0,516.0,0.0347334
517.0,517.0,0.1422579
518.0,518.0,0.07666619
519.0,519.0,0.796104
520.0,520.0,0.77825004
521.0,521.0,2.0391715E-4
522.0,522.0,0.12812012
523.0,523.0,0.10564234
524.0,524.0,7.376749E-4
525.0,525.0,0.64148843
526.0,526.0,1.6650141E-6
527.0,527.0,0.033893663
528.0,528.0,0.7866598
529.0,529.0,0.019697795
530.0,530.0,4.4924082E-4
531.0,531.0,0.025698816
532.0,532.0,0.022324497
533.0,533.0,0.13749512
534.0,534.0,0.16802369
535.0,535.0,0.032812037
536.0,536.0,0.105429105
537.0,537.0,0.6860896
538.0,538.0,0.58386374
539.0,539.0,0.061395973
540.0,540.0,0.03216479
541.0,541.0,1.6631323E-6
542.0,542.0,0.7759562
543.0,543.0,0.03250185
544.0,544.0,0.012852303
545.0,545.0,0.07593644
546.0,546.0,0.05309816
547.0,547.0,0.044108104
548.0,548.0,0.028762382
549.0,549.0,0.063235655
550.0,550.0,0.12109697
551.0,551.0,0.09749363
552.0,552.0,0.6524147
553.0,553.0,0.03279268
554.0,554.0,3.4574075E-6
555.0,555.0,1.349682E-4
556.0,556.0,4.5946224E-5
557.0,557.0,0.03553754
558.0,558.0,0.10150606
559.0,559.0,0.11501321
560.0,560.0,0.10071827
561.0,561.0,0.009287567
562.0,562.0,0.6556637
563.0,563.0,0.12379195
564.0,564.0,0.02518894
565.0,565.0,5.2067676E-6
566.0,566.0,0.8081038
567.0,567.0,0.22640386
568.0,568.0,0.33734307
569.0,569.0,0.6893521
570.0,570.0,0.22779511
571.0,571.0,1.879392E-5
572.0,572.0,0.05785744
573.0,573.0,0.8039212
574.0,574.0,0.052847605
575.0,575.0,0.3547193
576.0,576.0,0.5544778
577.0,577.0,0.75457615
578.0,578.0,0.6798548
579.0,579.0,0.72014886
580.0,580.0,0.77234906
581.0,581.0,5.2343003E-6
582.0,582.0,0.7713205
583.0,583.0,6.6766625E-6
584.0,584.0,0.07038184
585.0,585.0,0.027697274
586.0,586.0,1.8225577E-4
587.0,587.0,0.03380719
588.0,588.0,0.26714846
589.0,589.0,0.046528723
590.0,590.0,0.01608855
591.0,591.0,0.07185218
592.0,592.0,0.048187364
593.0,593.0,0.07761781
594.0,594.0,0.07105349
595.0,595.0,0.0113922125
596.0,596.0,0.093648836
597.0,597.0,0.06128318
598.0,598.0,0.17576727
599.0,599.0,0.06721355
600.0,600.0,0.8289626
601.0,601.0,0.041436497
602.0,602.0,2.6115872E-6
603.0,603.0,0.10488591
604.0,604.0,1.2802291E-6
605.0,605.0,0.07065158
606.0,606.0,0.15271616
607.0,607.0,0.115496896
608.0,608.0,0.15226133
609.0,609.0,0.021864275
610.0,610.0,0.04397106
611.0,611.0,0.12063204
612.0,612.0,4.3010714E-6
613.0,613.0,0.0035130333
614.0,614.0,0.07766425
615.0,615.0,0.022213263
616.0,616.0,0.57283074
617.0,617.0,0.067791514
618.0,618.0,0.12748025
619.0,619.0,0.029600041
620.0,620.0,0.05826054
621.0,621.0,8.811738E-5
622.0,622.0,0.07935937
623.0,623.0,5.4328825E-6
624.0,624.0,3.4153604E-6
625.0,625.0,0.038870726
626.0,626.0,0.086254016
627.0,627.0,0.08462344
628.0,628.0,0.69555205
629.0,629.0,0.44727644
630.0,630.0,7.8113616E-4
631.0,631.0,0.74403465
632.0,632.0,4.9999044E-6
633.0,633.0,0.7321237
634.0,634.0,0.09252215
635.0,635.0,0.056717627
636.0,636.0,0.48105332
637.0,637.0,0.7906191
638.0,638.0,0.0880065
639.0,639.0,0.06058411
640.0,640.0,0.11933058
641.0,641.0,0.4387974
642.0,642.0,0.08494135
643.0,643.0,0.19288225
644.0,644.0,2.998741E-6
645.0,645.0,0.027094567
646.0,646.0,0.35094362
647.0,647.0,0.09324585
648.0,648.0,2.1727277E-4
649.0,649.0,0.09875412
650.0,650.0,0.022980241
651.0,651.0,0.07124517
652.0,652.0,0.02600785
653.0,653.0,0.18138292
654.0,654.0,0.8178684
655.0,655.0,0.4503667
656.0,656.0,0.0917137
657.0,657.0,0.76199085
658.0,658.0,0.07136007
659.0,659.0,7.6386107E-7
660.0,660.0,0.08656286
661.0,661.0,0.047231134
662.0,662.0,0.044452965
663.0,663.0,0.06771522
664.0,664.0,0.044419035
665.0,665.0,0.027594727
666.0,666.0,1.7749835E-4
667.0,667.0,0.718582
668.0,668.0,0.0027816612
669.0,669.0,0.06290412
670.0,670.0,0.019491682
671.0,671.0,0.09114073
672.0,672.0,0.68423015
673.0,673.0,0.7696806
674.0,674.0,2.8726528E-4
675.0,675.0,0.23667642
676.0,676.0,0.0013412094
677.0,677.0,0.03795654
678.0,678.0,0.001162765
679.0,679.0,0.051021464
680.0,680.0,0.10072825
681.0,681.0,0.027115948
682.0,682.0,0.029208956
683.0,683.0,0.15764108
684.0,684.0,0.31860825
685.0,685.0,8.501675E-6
686.0,686.0,0.1818523
687.0,687.0,0.07451822
688.0,688.0,0.09675326
689.0,689.0,0.7392961
690.0,690.0,0.14827086
691.0,691.0,0.2588781
692.0,692.0,0.087457374
693.0,693.0,9.6043333E-4
694.0,694.0,0.04464781
695.0,695.0,0.034049284
696.0,696.0,0.26043543
697.0,697.0,0.025492772
698.0,698.0,0.06440052
699.0,699.0,0.8004402
700.0,700.0,0.102013156
701.0,701.0,0.105197094
702.0,702.0,0.0151648475
703.0,703.0,0.07830327
704.0,704.0,0.023409264
705.0,705.0,0.24848552
706.0,706.0,0.10781598
707.0,707.0,0.17794846
708.0,708.0,0.6189275
709.0,709.0,0.69089514
710.0,710.0,0.16069308
711.0,711.0,0.031214517
712.0,712.0,0.035405893
713.0,713.0,0.9178609
714.0,714.0,7.30505E-6
715.0,715.0,0.004700519
716.0,716.0,0.0027847008
717.0,717.0,0.004434012
718.0,718.0,0.77041125
719.0,719.0,0.72897947
720.0,720.0,0.7847302
721.0,721.0,0.0013815279
722.0,722.0,0.0073382137
723.0,723.0,0.7598583
724.0,724.0,0.6345785
725.0,725.0,0.025190337
726.0,726.0,0.83902806
727.0,727.0,0.02252926
728.0,728.0,0.1112895
729.0,729.0,5.3601157E-6
730.0,730.0,0.72638476
731.0,731.0,0.025735494
732.0,732.0,4.5687262E-5
733.0,733.0,0.03668933
734.0,734.0,2.198682E-6
735.0,735.0,0.030623848
736.0,736.0,0.0012520232
737.0,737.0,0.02147903
738.0,738.0,0.035138573
739.0,739.0,0.17843987
740.0,740.0,0.691011
741.0,741.0,0.032062005
742.0,742.0,0.777097
743.0,743.0,0.054056093
744.0,744.0,0.027240014
745.0,745.0,0.065487824
746.0,746.0,0.11631602
747.0,747.0,0.0068185576
748.0,748.0,0.5221919
749.0,749.0,2.5705766E-4
750.0,750.0,0.06905153
751.0,751.0,0.35832673
752.0,752.0,0.24899426
753.0,753.0,0.011636286
754.0,754.0,0.054182135
755.0,755.0,0.045961156
756.0,756.0,0.09066888
757.0,757.0,0.08362746
758.0,758.0,0.02803252
759.0,759.0,0.06890594
760.0,760.0,0.7059638
761.0,761.0,0.06884577
762.0,762.0,1.0619318E-6
763.0,763.0,0.54186094
764.0,764.0,0.047407947
765.0,765.0,0.07056344
766.0,766.0,0.74617124
767.0,767.0,0.005461475
768.0,768.0,0.45638022
769.0,769.0,0.65186894
770.0,770.0,8.324083E-5
771.0,771.0,6.608633E-5
772.0,772.0,0.021560676
773.0,773.0,0.025372783
774.0,774.0,0.10153319
775.0,775.0,0.033857867
776.0,776.0,0.119365476
777.0,777.0,0.7351967
778.0,778.0,0.018437695
779.0,779.0,0.06298501
780.0,780.0,0.1644223
781.0,781.0,0.122699775
782.0,782.0,4.3092983E-5
783.0,783.0,0.107400335
784.0,784.0,0.046427045
785.0,785.0,0.76399595
786.0,786.0,0.005650217
787.0,787.0,0.010382716
788.0,788.0,1.5815636E-4
789.0,789.0,0.5483048
790.0,790.0,0.014202815
791.0,791.0,0.5683065
792.0,792.0,0.07119714
793.0,793.0,0.41907144
794.0,794.0,0.0037287178
795.0,795.0,0.0016887889
796.0,796.0,0.16415735
797.0,797.0,0.12034509
798.0,798.0,0.018839696
799.0,799.0,0.69760853
800.0,800.0,0.29262748
801.0,801.0,0.021414565
802.0,802.0,0.02964497
803.0,803.0,0.031615335
804.0,804.0,0.02020308
805.0,805.0,0.7200436
806.0,806.0,2.473579E-4
807.0,807.0,0.0013403029
808.0,808.0,0.099204525
809.0,809.0,0.721805
810.0,810.0,0.0269276
811.0,811.0,0.002962778
812.0,812.0,0.024999626
813.0,813.0,0.07191736
814.0,814.0,0.42986822
815.0,815.0,0.05896909
816.0,816.0,0.09905571
817.0,817.0,0.13159308
818.0,818.0,0.03769827
819.0,819.0,0.12919195
820.0,820.0,0.055229537
821.0,821.0,0.7110874
822.0,822.0,0.22999398
823.0,823.0,0.41421467
824.0,824.0,0.05152169
825.0,825.0,0.44730926
826.0,826.0,0.031505406
827.0,827.0,0.79667646
828.0,828.0,0.087224364
829.0,829.0,0.08268236
830.0,830.0,0.041025773
831.0,831.0,0.055097163
832.0,832.0,0.008152039
833.0,833.0,0.08937828
834.0,834.0,0.005105844
835.0,835.0,7.874647E-4
836.0,836.0,0.8348962
837.0,837.0,0.07347844
838.0,838.0,2.2673737E-5
839.0,839.0,0.1370807
840.0,840.0,0.013964878
841.0,841.0,0.067235574
842.0,842.0,0.060154323
843.0,843.0,0.013797348
844.0,844.0,0.037727855
845.0,845.0,0.0061669415
846.0,846.0,0.13840544
847.0,847.0,0.11038192
848.0,848.0,0.15113088
849.0,849.0,2.1251757E-4
850.0,850.0,0.05054184
851.0,851.0,0.26215208
852.0,852.0,1.193105E-6
853.0,853.0,0.12433918
854.0,854.0,0.3262386
855.0,855.0,0.040819
856.0,856.0,0.0036115185
857.0,857.0,0.76631457
858.0,858.0,0.13563232
859.0,859.0,0.06149525
860.0,860.0,0.051650885
861.0,861.0,0.021826021
862.0,862.0,0.053028107
863.0,863.0,0.11398447
864.0,864.0,0.05075124
865.0,865.0,0.09131545
866.0,866.0,0.022386612
867.0,867.0,0.0057266047
868.0,868.0,8.491198E-5
869.0,869.0,0.08854999
870.0,870.0,0.02066211
871.0,871.0,0.33829403
872.0,872.0,0.076332144
873.0,873.0,0.054609213
874.0,874.0,0.03810708
875.0,875.0,0.030637478
876.0,876.0,0.57462996
877.0,877.0,0.8306143
878.0,878.0,0.0017397132
879.0,879.0,0.07448798
880.0,880.0,0.027525274
881.0,881.0,0.7013884
882.0,882.0,0.026627861
883.0,883.0,0.060165145
884.0,884.0,0.043835677
885.0,885.0,0.034098666
886.0,886.0,0.0499322
887.0,887.0,0.11628306
888.0,888.0,0.0019400761
889.0,889.0,0.7209241
890.0,890.0,0.020850096
891.0,891.0,0.09428072
892.0,892.0,0.02996203
893.0,893.0,0.01517312
894.0,894.0,0.026032178
895.0,895.0,0.024041157
896.0,896.0,0.1250198
897.0,897.0,0.067824885
898.0,898.0,0.1593867
899.0,899.0,0.09093162
900.0,900.0,0.012553383
901.0,901.0,0.11177161
902.0,902.0,0.021569813
903.0,903.0,0.0042931363
904.0,904.0,0.23114447
905.0,905.0,0.05793457
906.0,906.0,0.03225394
907.0,907.0,0.19397898
908.0,908.0,0.04014589
909.0,909.0,0.022821316
910.0,910.0,9.206466E-5
911.0,911.0,0.054571204
912.0,912.0,0.82788396
913.0,913.0,0.29323283
914.0,914.0,0.026366351
915.0,915.0,0.026316207
916.0,916.0,0.020249013
917.0,917.0,0.77465373
918.0,918.0,0.4543301
919.0,919.0,2.5750243E-5
920.0,920.0,0.20243306
921.0,921.0,0.05313097
922.0,922.0,0.023348145
923.0,923.0,0.6825517
924.0,924.0,0.6120698
925.0,925.0,0.098009616
926.0,926.0,0.08390974
927.0,927.0,0.0025201917
928.0,928.0,0.03627729
929.0,929.0,0.039201226
930.0,930.0,0.055270195
931.0,931.0,0.039568283
932.0,932.0,0.008932829
933.0,933.0,0.038229108
934.0,934.0,0.15606646
935.0,935.0,0.024385635
936.0,936.0,0.011374101
937.0,937.0,0.03933816
938.0,938.0,1.5241263E-4
939.0,939.0,0.018341256
940.0,940.0,0.09894552
941.0,941.0,0.055302266
942.0,942.0,0.011577566
943.0,943.0,0.02609443
944.0,944.0,0.083396815
945.0,945.0,0.07545458
946.0,946.0,0.001535969
947.0,947.0,0.03837875
948.0,948.0,0.8381244
949.0,949.0,0.025350096
950.0,950.0,0.17507018
951.0,951.0,0.7041285
952.0,952.0,0.05750814
953.0,953.0,8.181696E-5
954.0,954.0,0.1303886
955.0,955.0,0.018479982
956.0,956.0,0.21319346
957.0,957.0,0.2214638
958.0,958.0,0.84723556
959.0,959.0,0.06799498
960.0,960.0,0.07266912
961.0,961.0,0.035029385
962.0,962.0,0.056073695
963.0,963.0,0.017995493
964.0,964.0,0.6738482
965.0,965.0,0.0389351
966.0,966.0,0.00834535
967.0,967.0,0.08990103
968.0,968.0,1.4250493E-6
969.0,969.0,0.06202421
970.0,970.0,0.13636526
971.0,971.0,0.13717832
972.0,972.0,0.2796415
973.0,973.0,2.4410057E-5
974.0,974.0,0.041457634
975.0,975.0,0.66857946
976.0,976.0,0.12003216
977.0,977.0,0.025398744
978.0,978.0,0.43481508
