x,y,species_1 cloglog values
204.0,204.0,0.784953
205.0,205.0,0.21943183
206.0,206.0,0.8172575
207.0,207.0,0.05319752
208.0,208.0,0.102825806
209.0,209.0,0.7498202
210.0,210.0,0.44340143
211.0,211.0,0.6968733
212.0,212.0,0.902485
213.0,213.0,0.07262292
214.0,214.0,0.2456286
215.0,215.0,0.29664055
216.0,216.0,1.9563545E-4
217.0,217.0,0.33994997
218.0,218.0,0.11363517
219.0,219.0,0.33242363
220.0,220.0,0.1357903
221.0,221.0,0.022297973
222.0,222.0,0.18893921
223.0,223.0,0.5681289
224.0,224.0,0.04201929
225.0,225.0,0.67280304
226.0,226.0,0.055725396
227.0,227.0,0.018344956
228.0,228.0,0.1270313
229.0,229.0,0.4832047
230.0,230.0,0.023201484
231.0,231.0,5.8998854E-8
232.0,232.0,0.8040877
233.0,233.0,0.70829505
234.0,234.0,0.116291665
235.0,235.0,0.061164267
236.0,236.0,1.8098055E-8
237.0,237.0,0.07793816
238.0,238.0,8.744014E-5
239.0,239.0,0.49074778
240.0,240.0,0.07308412
241.0,241.0,0.03276261
242.0,242.0,0.79378235
243.0,243.0,0.046363924
244.0,244.0,0.14292069
245.0,245.0,0.050526775
246.0,246.0,0.11165522
247.0,247.0,0.1348973
248.0,248.0,0.16762707
249.0,249.0,2.8630107E-4
250.0,250.0,0.03535794
251.0,251.0,0.058069065
252.0,252.0,0.072348714
253.0,253.0,0.056869034
254.0,254.0,0.804569
255.0,255.0,0.034744155
256.0,256.0,0.31003112
257.0,257.0,0.8807156
258.0,258.0,0.026891328
259.0,259.0,2.9785117E-5
260.0,260.0,0.061640345
261.0,261.0,0.72404087
262.0,262.0,0.25094366
263.0,263.0,0.80500746
264.0,264.0,0.07681136
265.0,265.0,0.06833574
266.0,266.0,0.034878947
267.0,267.0,0.04839072
268.0,268.0,0.34266433
269.0,269.0,0.2749089
270.0,270.0,0.075702175
271.0,271.0,0.0266311
272.0,272.0,0.07262485
273.0,273.0,0.017029287
274.0,274.0,0.046974134
275.0,275.0,0.05708359
276.0,276.0,0.017147653
277.0,277.0,0.019697145
278.0,278.0,0.15682071
279.0,279.0,0.32922766
280.0,280.0,0.25747755
281.0,281.0,0.29942456
282.0,282.0,0.19362111
283.0,283.0,0.3494519
284.0,284.0,0.017386174
285.0,285.0,0.40702873
286.0,286.0,0.0332598
287.0,287.0,0.03672341
288.0,288.0,0.020819092
289.0,289.0,2.5382386E-5
290.0,290.0,0.08554335
291.0,291.0,2.5670586E-5
292.0,292.0,2.716172E-4
293.0,293.0,0.06671179
294.0,294.0,0.045390528
295.0,295.0,0.709542
296.0,296.0,0.051572163
297.0,297.0,0.24870893
298.0,298.0,0.80972266
299.0,299.0,0.24138215
300.0,300.0,0.3965324
301.0,301.0,0.2920688
302.0,302.0,0.0060072215
303.0,303.0,0.04766845
304.0,304.0,0.411253
305.0,305.0,0.017007867
306.0,306.0,0.81246805
307.0,307.0,0.017478073
308.0,308.0,0.6956162
309.0,309.0,0.049880207
310.0,310.0,0.0011084331
311.0,311.0,0.44373554
312.0,312.0,0.11214868
313.0,313.0,0.14223875
314.0,314.0,0.24541035
315.0,315.0,4.6679008E-7
316.0,316.0,0.03531341
317.0,317.0,0.15811048
318.0,318.0,0.060829587
319.0,319.0,0.089946985
320.0,320.0,0.3239206
321.0,321.0,0.039250184
322.0,322.0,0.06983766
323.0,323.0,0.021368762
324.0,324.0,0.6073591
325.0,325.0,0.049583837
326.0,326.0,0.50318503
327.0,327.0,0.18273845
328.0,328.0,0.042710345
329.0,329.0,0.060584772
330.0,330.0,0.026702546
331.0,331.0,5.65059E-6
332.0,332.0,0.1565738
333.0,333.0,0.03983765
334.0,334.0,0.12315165
335.0,335.0,0.029981405
336.0,336.0,0.16266468
337.0,337.0,0.032162063
338.0,338.0,0.03326305
339.0,339.0,0.019777518
340.0,340.0,0.26545465
341.0,341.0,0.24866457
342.0,342.0,0.016596504
343.0,343.0,0.0353566
344.0,344.0,0.01183639
345.0,345.0,0.0022694233
346.0,346.0,0.050826725
347.0,347.0,0.040832978
348.0,348.0,0.015001091
349.0,349.0,0.004491896
350.0,350.0,0.41239706
351.0,351.0,0.086222775
352.0,352.0,0.08732839
353.0,353.0,0.01322165
354.0,354.0,0.15625519
355.0,355.0,0.045400735
356.0,356.0,0.04143729
357.0,357.0,0.1265275
358.0,358.0,0.6531377
359.0,359.0,0.026058568
360.0,360.0,0.004371581
361.0,361.0,0.007345775
362.0,362.0,0.047202524
363.0,363.0,2.9250094E-5
364.0,364.0,0.3771602
365.0,365.0,0.7830924
366.0,366.0,0.03836549
367.0,367.0,0.38482913
368.0,368.0,0.8021295
369.0,369.0,0.004315605
370.0,370.0,0.008367412
371.0,371.0,0.036058627
372.0,372.0,0.095113985
373.0,373.0,0.04746337
374.0,374.0,0.19066377
375.0,375.0,0.057494294
376.0,376.0,1.1023588E-5
377.0,377.0,0.7747882
378.0,378.0,0.040016226
379.0,379.0,0.11103382
380.0,380.0,0.069060914
381.0,381.0,0.31919616
382.0,382.0,0.05068154
383.0,383.0,0.037231456
384.0,384.0,0.027126038
385.0,385.0,0.6964979
386.0,386.0,0.19471562
387.0,387.0,0.08173269
388.0,388.0,0.044578373
389.0,389.0,0.004280891
390.0,390.0,0.050175782
391.0,391.0,0.54212147
392.0,392.0,0.029002959
393.0,393.0,0.022198072
394.0,394.0,0.52613735
395.0,395.0,0.23353945
396.0,396.0,0.22878282
397.0,397.0,0.63907534
398.0,398.0,1.1186745E-6
399.0,399.0,0.097958185
400.0,400.0,0.06389137
401.0,401.0,0.074723355
402.0,402.0,0.106792696
403.0,403.0,8.6540604E-5
404.0,404.0,0.056226645
405.0,405.0,0.058230925
406.0,406.0,7.3470533E-6
407.0,407.0,0.12014945
408.0,408.0,0.05630388
409.0,409.0,0.1293562
410.0,410.0,0.14993137
411.0,411.0,0.0032106738
412.0,412.0,0.019165302
413.0,413.0,0.74026245
414.0,414.0,0.03802516
415.0,415.0,0.3930192
416.0,416.0,0.013152617
417.0,417.0,0.012968395
418.0,418.0,0.014850906
419.0,419.0,0.025143502
420.0,420.0,0.13245697
421.0,421.0,0.26359886
422.0,422.0,0.021382123
423.0,423.0,0.7573988
424.0,424.0,0.09471121
425.0,425.0,0.026604524
426.0,426.0,0.109852
427.0,427.0,0.8379067
428.0,428.0,0.08919659
429.0,429.0,1.0249215E-6
430.0,430.0,0.05519937
431.0,431.0,0.08541952
432.0,432.0,0.65285015
433.0,433.0,0.33299583
434.0,434.0,0.7879287
435.0,435.0,8.448076E-5
436.0,436.0,0.81392777
437.0,437.0,5.060117E-5
438.0,438.0,0.029856224
439.0,439.0,0.11663862
440.0,440.0,0.263617
441.0,441.0,0.3072028
442.0,442.0,0.0053521874
443.0,443.0,0.10766414
444.0,444.0,0.56235766
445.0,445.0,0.018873375
446.0,446.0,0.15413824
447.0,447.0,0.061775517
448.0,448.0,0.31823847
449.0,449.0,0.06014587
450.0,450.0,0.0678273
451.0,451.0,0.046553623
452.0,452.0,0.0651389
453.0,453.0,0.72048926
454.0,454.0,0.08060635
455.0,455.0,0.041874986
456.0,456.0,0.0813449
457.0,457.0,9.576944E-7
458.0,458.0,9.246447E-6
459.0,459.0,0.80269516
460.0,460.0,0.15131149
461.0,461.0,0.09154162
462.0,462.0,0.02647311
463.0,463.0,0.03050728
464.0,464.0,9.464165E-5
465.0,465.0,0.0026534523
466.0,466.0,0.072733715
467.0,467.0,0.0011182958
468.0,468.0,0.013369502
469.0,469.0,0.45088065
470.0,470.0,0.17897514
471.0,471.0,0.0086150365
472.0,472.0,0.21654809
473.0,473.0,0.005679958
474.0,474.0,0.5887736
475.0,475.0,0.05672681
476.0,476.0,0.0012007569
477.0,477.0,0.037268978
478.0,478.0,3.155552E-5
479.0,479.0,0.04041413
480.0,480.0,0.065072015
481.0,481.0,0.12058406
482.0,482.0,0.08500501
483.0,483.0,0.22834428
484.0,484.0,0.045030765
485.0,485.0,0.8271707
486.0,486.0,0.002654594
487.0,487.0,1.465863E-4
488.0,488.0,6.3551194E-4
489.0,489.0,6.1903545E-4
490.0,490.0,3.282809E-5
491.0,491.0,7.00019E-5
492.0,492.0,0.7754134
493.0,493.0,4.807784E-5
494.0,494.0,0.7786892
495.0,495.0,0.06828207
496.0,496.0,0.017419897
497.0,497.0,0.007967176
498.0,498.0,0.10751325
499.0,499.0,0.05153427
500.0,500.0,0.006728931
501.0,501.0,1.0796431E-6
502.0,502.0,0.02139618
503.0,503.0,0.040799554
504.0,504.0,0.080142066
505.0,505.0,0.08041039
506.0,506.0,0.060385186
507.0,507.0,0.06281769
508.0,508.0,0.061708417
509.0,509.0,0.028994812
510.0,510.0,0.091658905
511.0,511.0,0.76419574
512.0,512.0,0.1071864
513.0,513.0,0.10813352
514.0,514.0,0.048741594
515.0,515.0,4.879884E-4
516.0,516.0,0.036938503
517.0,517.0,0.14430323
518.0,518.0,0.09369928
519.0,519.0,0.8172454
520.0,520.0,0.7632143
521.0,521.0,1.8920789E-4
522.0,522.0,0.1328461
523.0,523.0,0.107697695
524.0,524.0,7.286336E-4
525.0,525.0,0.6537835
526.0,526.0,2.0861678E-6
527.0,527.0,0.030305933
528.0,528.0,0.7918206
529.0,529.0,0.01840574
530.0,530.0,4.4322133E-4
531.0,531.0,0.026037231
532.0,532.0,0.020925427
533.0,533.0,0.12536125
534.0,534.0,0.16548865
535.0,535.0,0.029403256
536.0,536.0,0.0947387
537.0,537.0,0.67920256
538.0,538.0,0.59022546
539.0,539.0,0.056476902
540.0,540.0,0.028777976
541.0,541.0,1.4137092E-6
542.0,542.0,0.7774599
543.0,543.0,0.034049932
544.0,544.0,0.0127274925
545.0,545.0,0.074469686
546.0,546.0,0.048894856
547.0,547.0,0.04467851
548.0,548.0,0.027059374
549.0,549.0,0.07159713
550.0,550.0,0.104896605
551.0,551.0,0.0928543
552.0,552.0,0.65955055
553.0,553.0,0.03399164
554.0,554.0,4.168949E-6
555.0,555.0,1.4136646E-4
556.0,556.0,5.5956945E-5
557.0,557.0,0.03783822
558.0,558.0,0.09990441
559.0,559.0,0.11324895
560.0,560.0,0.1188981
561.0,561.0,0.0085547315
562.0,562.0,0.64650494
563.0,563.0,0.10612622
564.0,564.0,0.027180443
565.0,565.0,6.7388937E-6
566.0,566.0,0.7974257
567.0,567.0,0.21267615
568.0,568.0,0.36022958
569.0,569.0,0.6863606
570.0,570.0,0.22460383
571.0,571.0,2.1492144E-5
572.0,572.0,0.070552535
573.0,573.0,0.78342956
574.0,574.0,0.04820787
575.0,575.0,0.34496647
576.0,576.0,0.51887274
577.0,577.0,0.75320774
578.0,578.0,0.6639376
579.0,579.0,0.7106053
580.0,580.0,0.7767589
581.0,581.0,6.807145E-6
582.0,582.0,0.76167434
583.0,583.0,8.662697E-6
584.0,584.0,0.06870493
585.0,585.0,0.03114929
586.0,586.0,1.7331007E-4
587.0,587.0,0.033748634
588.0,588.0,0.22682947
589.0,589.0,0.04438094
590.0,590.0,0.015053515
591.0,591.0,0.07847332
592.0,592.0,0.049380615
593.0,593.0,0.07860257
594.0,594.0,0.064265035
595.0,595.0,0.010462225
596.0,596.0,0.07961696
597.0,597.0,0.058912452
598.0,598.0,0.2021819
599.0,599.0,0.06482637
600.0,600.0,0.83182085
601.0,601.0,0.038021788
602.0,602.0,3.5468272E-6
603.0,603.0,0.106651776
604.0,604.0,1.5161369E-6
605.0,605.0,0.06896581
606.0,606.0,0.1673285
607.0,607.0,0.106068775
608.0,608.0,0.14443758
609.0,609.0,0.019112531
610.0,610.0,0.04198417
611.0,611.0,0.1282676
612.0,612.0,5.1863367E-6
613.0,613.0,0.0032017897
614.0,614.0,0.06774736
615.0,615.0,0.020649992
616.0,616.0,0.5347958
617.0,617.0,0.07427744
618.0,618.0,0.12326066
619.0,619.0,0.031273555
620.0,620.0,0.057407416
621.0,621.0,1.2985802E-4
622.0,622.0,0.07055515
623.0,623.0,4.9767295E-6
624.0,624.0,3.9859506E-6
625.0,625.0,0.03365808
626.0,626.0,0.093974166
627.0,627.0,0.08576037
628.0,628.0,0.7119148
629.0,629.0,0.40853456
630.0,630.0,7.5320684E-4
631.0,631.0,0.76832116
632.0,632.0,6.4457086E-6
633.0,633.0,0.7403673
634.0,634.0,0.080877125
635.0,635.0,0.05803673
636.0,636.0,0.50099546
637.0,637.0,0.8011884
638.0,638.0,0.09172096
639.0,639.0,0.06348655
640.0,640.0,0.12920102
641.0,641.0,0.48720467
642.0,642.0,0.08155398
643.0,643.0,0.19790597
644.0,644.0,3.4032341E-6
645.0,645.0,0.026809864
646.0,646.0,0.35701117
647.0,647.0,0.088782884
648.0,648.0,2.200232E-4
649.0,649.0,0.08822212
650.0,650.0,0.024627598
651.0,651.0,0.070958264
652.0,652.0,0.024746116
653.0,653.0,0.19412488
654.0,654.0,0.8076419
655.0,655.0,0.4465013
656.0,656.0,0.091101706
657.0,657.0,0.75056064
658.0,658.0,0.06450224
659.0,659.0,7.0190606E-7
660.0,660.0,0.0763146
661.0,661.0,0.041945726
662.0,662.0,0.043377046
663.0,663.0,0.068229266
664.0,664.0,0.048052665
665.0,665.0,0.02998741
666.0,666.0,2.0335767E-4
667.0,667.0,0.71383643
668.0,668.0,0.0030326317
669.0,669.0,0.057059094
670.0,670.0,0.018865382
671.0,671.0,0.09607297
672.0,672.0,0.69145656
673.0,673.0,0.7683801
674.0,674.0,2.9366935E-4
675.0,675.0,0.20748024
676.0,676.0,0.0012826417
677.0,677.0,0.034298845
678.0,678.0,0.0011270343
679.0,679.0,0.051522385
680.0,680.0,0.09613094
681.0,681.0,0.025602126
682.0,682.0,0.03627304
683.0,683.0,0.14776634
684.0,684.0,0.3060062
685.0,685.0,1.151093E-5
686.0,686.0,0.19189633
687.0,687.0,0.07502088
688.0,688.0,0.08619447
689.0,689.0,0.7330121
690.0,690.0,0.166925
691.0,691.0,0.23688933
692.0,692.0,0.09174928
693.0,693.0,9.196535E-4
694.0,694.0,0.0448016
695.0,695.0,0.030718448
696.0,696.0,0.2745572
697.0,697.0,0.02273882
698.0,698.0,0.070831895
699.0,699.0,0.8070638
700.0,700.0,0.08734926
701.0,701.0,0.10354236
702.0,702.0,0.014143024
703.0,703.0,0.077706754
704.0,704.0,0.025841558
705.0,705.0,0.244277
706.0,706.0,0.13558324
707.0,707.0,0.15344904
708.0,708.0,0.5774251
709.0,709.0,0.68504995
710.0,710.0,0.19260901
711.0,711.0,0.034805268
712.0,712.0,0.03395393
713.0,713.0,0.940632
714.0,714.0,8.507397E-6
715.0,715.0,0.006129615
716.0,716.0,0.0034166283
717.0,717.0,0.0044737915
718.0,718.0,0.76434284
719.0,719.0,0.7287644
720.0,720.0,0.7852762
721.0,721.0,0.0015669441
722.0,722.0,0.007468563
723.0,723.0,0.7579176
724.0,724.0,0.6095173
725.0,725.0,0.024756543
726.0,726.0,0.823407
727.0,727.0,0.023713714
728.0,728.0,0.1020278
729.0,729.0,4.8511706E-6
730.0,730.0,0.7513705
731.0,731.0,0.026445666
732.0,732.0,6.683061E-5
733.0,733.0,0.037990093
734.0,734.0,2.5646088E-6
735.0,735.0,0.03228237
736.0,736.0,0.0012383973
737.0,737.0,0.019166466
738.0,738.0,0.037522186
739.0,739.0,0.2039546
740.0,740.0,0.7228275
741.0,741.0,0.03244193
742.0,742.0,0.78008235
743.0,743.0,0.057372954
744.0,744.0,0.026958292
745.0,745.0,0.060617443
746.0,746.0,0.11835439
747.0,747.0,0.0069817407
748.0,748.0,0.4967865
749.0,749.0,3.1809486E-4
750.0,750.0,0.05929874
751.0,751.0,0.35349357
752.0,752.0,0.22458303
753.0,753.0,0.010693348
754.0,754.0,0.050442692
755.0,755.0,0.04442687
756.0,756.0,0.11196313
757.0,757.0,0.09011327
758.0,758.0,0.02917756
759.0,759.0,0.07184838
760.0,760.0,0.71001226
761.0,761.0,0.09030568
762.0,762.0,1.1979316E-6
763.0,763.0,0.5306526
764.0,764.0,0.045362756
765.0,765.0,0.0699632
766.0,766.0,0.75893414
767.0,767.0,0.0059114406
768.0,768.0,0.43183467
769.0,769.0,0.6435189
770.0,770.0,1.0874287E-4
771.0,771.0,7.190341E-5
772.0,772.0,0.020790834
773.0,773.0,0.02469874
774.0,774.0,0.11119048
775.0,775.0,0.03137451
776.0,776.0,0.119402096
777.0,777.0,0.7552633
778.0,778.0,0.019432716
779.0,779.0,0.06382054
780.0,780.0,0.14474677
781.0,781.0,0.104005076
782.0,782.0,4.5640547E-5
783.0,783.0,0.11981583
784.0,784.0,0.059546147
785.0,785.0,0.7554958
786.0,786.0,0.00562656
787.0,787.0,0.010596365
788.0,788.0,2.0228075E-4
789.0,789.0,0.53112656
790.0,790.0,0.012419356
791.0,791.0,0.62270564
792.0,792.0,0.06807186
793.0,793.0,0.4639846
794.0,794.0,0.0043492178
795.0,795.0,0.0014451499
796.0,796.0,0.16550669
797.0,797.0,0.11336604
798.0,798.0,0.019365497
799.0,799.0,0.68161273
800.0,800.0,0.29563648
801.0,801.0,0.022596583
802.0,802.0,0.026703523
803.0,803.0,0.031032946
804.0,804.0,0.020378739
805.0,805.0,0.7412411
806.0,806.0,3.8097106E-4
807.0,807.0,0.0012840896
808.0,808.0,0.09936918
809.0,809.0,0.7314858
810.0,810.0,0.028568242
811.0,811.0,0.003205754
812.0,812.0,0.023025954
813.0,813.0,0.072823256
814.0,814.0,0.45274225
815.0,815.0,0.058863353
816.0,816.0,0.08904181
817.0,817.0,0.120871395
818.0,818.0,0.033876274
819.0,819.0,0.15023744
820.0,820.0,0.053593595
821.0,821.0,0.71080595
822.0,822.0,0.2194879
823.0,823.0,0.40614212
824.0,824.0,0.050549947
825.0,825.0,0.4604643
826.0,826.0,0.028086312
827.0,827.0,0.8195491
828.0,828.0,0.09392683
829.0,829.0,0.06971674
830.0,830.0,0.040950626
831.0,831.0,0.051272146
832.0,832.0,0.007132713
833.0,833.0,0.093840696
834.0,834.0,0.005016014
835.0,835.0,9.1703975E-4
836.0,836.0,0.818824
837.0,837.0,0.07328791
838.0,838.0,2.923959E-5
839.0,839.0,0.1258431
840.0,840.0,0.013914899
841.0,841.0,0.06980276
842.0,842.0,0.06408193
843.0,843.0,0.012303576
844.0,844.0,0.04058977
845.0,845.0,0.005667044
846.0,846.0,0.13825873
847.0,847.0,0.120640546
848.0,848.0,0.15835106
849.0,849.0,2.9844104E-4
850.0,850.0,0.046527844
851.0,851.0,0.25444514
852.0,852.0,1.3784927E-6
853.0,853.0,0.10454979
854.0,854.0,0.33793104
855.0,855.0,0.039500482
856.0,856.0,0.0033858607
857.0,857.0,0.7661461
858.0,858.0,0.11854074
859.0,859.0,0.06684978
860.0,860.0,0.052851062
861.0,861.0,0.02323009
862.0,862.0,0.053001337
863.0,863.0,0.112013765
864.0,864.0,0.051941372
865.0,865.0,0.10141052
866.0,866.0,0.02237361
867.0,867.0,0.0053010443
868.0,868.0,1.10767985E-4
869.0,869.0,0.091442995
870.0,870.0,0.018207356
871.0,871.0,0.31542203
872.0,872.0,0.07074506
873.0,873.0,0.059676707
874.0,874.0,0.03411728
875.0,875.0,0.027722348
876.0,876.0,0.55478853
877.0,877.0,0.8370798
878.0,878.0,0.001761617
879.0,879.0,0.07419758
880.0,880.0,0.029213428
881.0,881.0,0.6974078
882.0,882.0,0.029913966
883.0,883.0,0.06259712
884.0,884.0,0.03928259
885.0,885.0,0.03792587
886.0,886.0,0.049063925
887.0,887.0,0.11917736
888.0,888.0,0.0017858607
889.0,889.0,0.75636476
890.0,890.0,0.022273414
891.0,891.0,0.091529496
892.0,892.0,0.03430307
893.0,893.0,0.014707482
894.0,894.0,0.024888147
895.0,895.0,0.025801511
896.0,896.0,0.12074351
897.0,897.0,0.06882295
898.0,898.0,0.16226561
899.0,899.0,0.09483856
900.0,900.0,0.013065733
901.0,901.0,0.10340615
902.0,902.0,0.022678591
903.0,903.0,0.0047629247
904.0,904.0,0.19656837
905.0,905.0,0.058804754
906.0,906.0,0.03866357
907.0,907.0,0.21160114
908.0,908.0,0.037476305
909.0,909.0,0.02276329
910.0,910.0,1.1603449E-4
911.0,911.0,0.05207872
912.0,912.0,0.81569564
913.0,913.0,0.24988781
914.0,914.0,0.02503959
915.0,915.0,0.023895456
916.0,916.0,0.021389807
917.0,917.0,0.7822245
918.0,918.0,0.4352908
919.0,919.0,3.4328245E-5
920.0,920.0,0.21328698
921.0,921.0,0.05430077
922.0,922.0,0.024552641
923.0,923.0,0.6786096
924.0,924.0,0.5956612
925.0,925.0,0.09433509
926.0,926.0,0.091686584
927.0,927.0,0.0025848108
928.0,928.0,0.038068082
929.0,929.0,0.037994824
930.0,930.0,0.053721547
931.0,931.0,0.043375853
932.0,932.0,0.0089980345
933.0,933.0,0.039857984
934.0,934.0,0.13902818
935.0,935.0,0.02546437
936.0,936.0,0.009845685
937.0,937.0,0.035875753
938.0,938.0,1.6635697E-4
939.0,939.0,0.019794699
940.0,940.0,0.105253205
941.0,941.0,0.0603233
942.0,942.0,0.007620931
943.0,943.0,0.026345443
944.0,944.0,0.09450328
945.0,945.0,0.095083915
946.0,946.0,0.0014667412
947.0,947.0,0.037178103
948.0,948.0,0.8388468
949.0,949.0,0.02464609
950.0,950.0,0.19087023
951.0,951.0,0.70164996
952.0,952.0,0.05807151
953.0,953.0,1.1629763E-4
954.0,954.0,0.150558
955.0,955.0,0.023772899
956.0,956.0,0.21727298
957.0,957.0,0.23370211
958.0,958.0,0.82838917
959.0,959.0,0.05738794
960.0,960.0,0.07900046
961.0,961.0,0.036697067
962.0,962.0,0.059503693
963.0,963.0,0.020722948
964.0,964.0,0.67901576
965.0,965.0,0.039284
966.0,966.0,0.008880796
967.0,967.0,0.09357561
968.0,968.0,1.721199E-6
969.0,969.0,0.060830574
970.0,970.0,0.12961514
971.0,971.0,0.15064639
972.0,972.0,0.29549584
973.0,973.0,2.764458E-5
974.0,974.0,0.04052662
975.0,975.0,0.6604919
976.0,976.0,0.11384864
977.0,977.0,0.02474223
