Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97619E-4,25.500039627,0.620121389,0.216970337,0.241622575,0.212765957
1.99567E-4,25.758389281,0.623728944,0.215826072,0.243974133,0.218085106
2.0105E-4,26.01873927,0.626452965,0.214681806,0.24691358,0.218085106
2.02842E-4,26.261071202,0.629716539,0.213625561,0.249853028,0.223404255
2.04462E-4,26.505411291,0.632642694,0.212569316,0.251028807,0.223404255
2.05715E-4,26.751540252,0.634890915,0.211513071,0.253380364,0.228723404
2.07323E-4,27.020118226,0.637755493,0.210368806,0.256907701,0.228723404
2.09122E-4,27.269988314,0.640933105,0.209312561,0.260435038,0.234042553
2.10321E-4,27.500669505,0.643035105,0.208344336,0.262786596,0.234042553
2.11574E-4,27.753961533,0.645219893,0.207288091,0.266901822,0.239361702
2.14335E-4,28.009984754,0.649985234,0.206231846,0.271604938,0.244680851
2.15523E-4,28.267895902,0.652014742,0.205175601,0.275720165,0.255319149
2.1696E-4,28.505647054,0.654456286,0.204207376,0.278071723,0.255319149
2.18438E-4,28.767044992,0.65694846,0.203151131,0.28042328,0.265957447
2.19511E-4,29.008158285,0.65874709,0.202182906,0.281599059,0.265957447
2.20931E-4,29.250475581,0.66111181,0.201214682,0.283950617,0.271276596
2.22798E-4,29.517042108,0.664196226,0.200158437,0.287477954,0.281914894
2.24569E-4,29.763289979,0.667096037,0.199190212,0.29159318,0.281914894
2.26804E-4,30.012047148,0.670720441,0.198221988,0.296296296,0.29787234
2.28022E-4,30.262393759,0.672678449,0.197253763,0.299823633,0.303191489
2.28941E-4,30.513699836,0.674149433,0.196285538,0.302175191,0.303191489
2.30362E-4,30.766481587,0.676409917,0.195317314,0.306290417,0.308510638
2.3174E-4,31.020648884,0.678585488,0.194349089,0.309229865,0.319148936
2.33137E-4,31.253287984,0.680778078,0.193468885,0.310993533,0.319148936
2.35577E-4,31.511294099,0.684569776,0.19250066,0.31452087,0.319148936
2.36573E-4,31.771147691,0.686104223,0.191532436,0.316872428,0.329787234
2.377E-4,32.008391624,0.687832874,0.190652231,0.319811875,0.329787234
2.38758E-4,32.270272697,0.689446788,0.189684007,0.320987654,0.329787234
2.3939E-4,32.509461418,0.690406312,0.188803802,0.323339212,0.329787234
2.40334E-4,32.773399127,0.691834057,0.187835578,0.32569077,0.329787234
2.41346E-4,33.014197145,0.693358357,0.186955374,0.328630218,0.329787234
2.42076E-4,33.25597478,0.694452827,0.186075169,0.332157554,0.335106383
2.4322E-4,33.522931179,0.696159403,0.185106945,0.335097002,0.335106383
2.43864E-4,33.766567194,0.697115929,0.184226741,0.338624339,0.340425532
2.44573E-4,34.01089791,0.698166517,0.183346536,0.341563786,0.340425532
2.45401E-4,34.256040787,0.699387778,0.182466332,0.345091123,0.340425532
2.46154E-4,34.501928333,0.70049457,0.181586128,0.34861846,0.340425532
2.4732E-4,34.773349217,0.702199336,0.180617903,0.351557907,0.35106383
2.48361E-4,35.02131965,0.703714175,0.179737699,0.353909465,0.356382979
2.49414E-4,35.270291197,0.705238607,0.178857495,0.356261023,0.367021277
2.50291E-4,35.520185321,0.706501867,0.177977291,0.357436802,0.377659574
2.51188E-4,35.771066133,0.707787918,0.177097087,0.360376249,0.377659574
2.51801E-4,36.02262547,0.708665177,0.176216882,0.360964139,0.377659574
2.52411E-4,36.274893698,0.709533502,0.175336678,0.363903586,0.377659574
2.53116E-4,36.502440088,0.710534547,0.174544494,0.365079365,0.388297872
2.54296E-4,36.756333759,0.712202841,0.17366429,0.369194591,0.39893617
2.55189E-4,37.011071259,0.713458735,0.172784086,0.371546149,0.39893617
2.56232E-4,37.266878578,0.714918621,0.171903882,0.375073486,0.409574468
2.57034E-4,37.523563378,0.716037147,0.171023677,0.378600823,0.414893617
2.57547E-4,37.755160117,0.716749489,0.170231494,0.38154027,0.420212766
2.58458E-4,38.013344095,0.718009891,0.169351289,0.384479718,0.420212766
2.59665E-4,38.272500593,0.719671861,0.168471085,0.388007055,0.420212766
2.60348E-4,38.506524415,0.720608549,0.167678902,0.390946502,0.425531915
2.61124E-4,38.767447012,0.72166865,0.166798697,0.39329806,0.430851064
2.61527E-4,39.002704716,0.72221729,0.166006514,0.396237507,0.430851064
2.62234E-4,39.264639961,0.723177328,0.165126309,0.398589065,0.430851064
2.63157E-4,39.501133343,0.724426563,0.164334126,0.400352734,0.430851064
2.64782E-4,39.765298365,0.72661084,0.163453921,0.402704292,0.436170213
2.65543E-4,40.003907446,0.727627711,0.162661738,0.40505585,0.446808511
2.6611E-4,40.26979562,0.728382921,0.161781533,0.407407407,0.446808511
2.67009E-4,40.509708564,0.729576081,0.16098935,0.412110523,0.446808511
2.67449E-4,40.750192907,0.730159229,0.160197166,0.41563786,0.45212766
2.67925E-4,41.01791442,0.730787465,0.159316962,0.419753086,0.45212766
2.68315E-4,41.259193101,0.731300257,0.158524778,0.422104644,0.45212766
2.68646E-4,41.500816772,0.731736427,0.157732594,0.424456202,0.45212766
2.69507E-4,41.769939235,0.732864836,0.15685239,0.426219871,0.45212766
2.7018E-4,42.012902653,0.73374398,0.156060206,0.429159318,0.457446809
2.70489E-4,42.256224948,0.734146234,0.155268022,0.432098765,0.457446809
2.71166E-4,42.500014987,0.735027,0.154475838,0.435038213,0.457446809
2.72128E-4,42.771509783,0.736272686,0.153595634,0.436801881,0.457446809
2.72717E-4,43.016701793,0.737032457,0.15280345,0.43856555,0.457446809
2.7318E-4,43.262323392,0.737627269,0.152011267,0.440329218,0.462765957
2.73692E-4,43.508430924,0.738284849,0.151219083,0.443268665,0.468085106
2.74431E-4,43.755069081,0.739230707,0.150426899,0.444444444,0.473404255
2.75098E-4,44.002355474,0.740080841,0.149634715,0.446796002,0.478723404
2.75676E-4,44.250209307,0.740815658,0.148842531,0.44914756,0.478723404
2.76392E-4,44.526258417,0.741722924,0.147962327,0.452087008,0.484042553
2.76653E-4,44.775138464,0.742052504,0.147170143,0.455026455,0.484042553
2.77107E-4,45.024395785,0.742625836,0.14637796,0.457965902,0.489361702
2.77463E-4,45.273969743,0.743074469,0.145585776,0.461493239,0.494680851
2.7796E-4,45.523934193,0.743698616,0.144793592,0.466196355,0.5
2.78475E-4,45.774392586,0.74434467,0.144001408,0.468547913,0.5
2.79467E-4,46.025412999,0.745584302,0.143209225,0.472663139,0.510638298
2.79779E-4,46.277096255,0.745971949,0.142417041,0.474426808,0.510638298
2.80199E-4,46.501116572,0.746493962,0.141712877,0.476778366,0.510638298
2.80762E-4,46.753634155,0.747192118,0.140920694,0.479129924,0.515957447
2.81847E-4,47.006942218,0.748532489,0.14012851,0.483833039,0.521276596
2.82358E-4,47.26084285,0.749160537,0.139336326,0.485008818,0.526595745
2.82908E-4,47.515166259,0.749835142,0.138544142,0.486772487,0.526595745
2.83781E-4,47.770271048,0.750902719,0.137751958,0.489711934,0.537234043
2.84135E-4,48.025878614,0.751333978,0.136959775,0.492063492,0.542553191
2.84609E-4,48.253442385,0.751910645,0.136255611,0.49382716,0.542553191
2.85573E-4,48.510090553,0.753079466,0.135463428,0.497354497,0.54787234
2.86022E-4,48.767300304,0.75362204,0.134671244,0.499706055,0.54787234
2.86665E-4,49.024996879,0.754397207,0.13387906,0.501469724,0.54787234
2.86906E-4,49.254413438,0.754687122,0.133174897,0.504997061,0.553191489
2.87355E-4,49.512844887,0.755225298,0.132382713,0.507348618,0.553191489
2.8761E-4,49.771561519,0.755531185,0.131590529,0.510875955,0.553191489
2.87858E-4,50.001775789,0.755827442,0.130886366,0.513815403,0.553191489
2.88598E-4,50.261237712,0.756711216,0.130094182,0.51675485,0.553191489
2.8903E-4,50.521151323,0.757225132,0.129301998,0.520282187,0.553191489
2.89316E-4,50.752442145,0.757565599,0.128597835,0.522045855,0.553191489
2.8981E-4,51.013077477,0.75815092,0.127805651,0.523809524,0.558510638
2.90767E-4,51.274420096,0.75928177,0.127013467,0.527336861,0.563829787
2.91254E-4,51.507248873,0.759855382,0.126309304,0.529100529,0.563829787
2.91746E-4,51.769615529,0.760433695,0.12551712,0.532039976,0.563829787
2.92083E-4,52.003160231,0.760828038,0.124812957,0.534391534,0.563829787
2.92713E-4,52.266324508,0.761565861,0.124020773,0.536743092,0.563829787
2.93167E-4,52.500707728,0.762094899,0.123316609,0.53968254,0.563829787
2.93703E-4,52.764818662,0.762718482,0.122524426,0.542034098,0.563829787
2.94357E-4,53.000071718,0.76347756,0.121820262,0.544385655,0.569148936
2.94767E-4,53.265252775,0.763952188,0.121028079,0.547325103,0.579787234
2.95177E-4,53.501229782,0.76442546,0.120323915,0.55085244,0.579787234
2.9541E-4,53.767010323,0.764694178,0.119531731,0.553203998,0.579787234
2.95629E-4,54.003419539,0.764947147,0.118827568,0.556143445,0.579787234
2.95882E-4,54.269636595,0.76523723,0.118035384,0.557319224,0.579787234
2.96362E-4,54.50652358,0.765789399,0.117331221,0.559082892,0.585106383
2.96875E-4,54.773529369,0.766376757,0.116539037,0.56143445,0.585106383
2.97532E-4,55.011404508,0.767127704,0.115834874,0.563198119,0.585106383
2.9787E-4,55.279331163,0.767512959,0.11504269,0.566137566,0.585106383
2.98125E-4,55.517728637,0.76780237,0.114338527,0.568489124,0.590425532
2.98479E-4,55.756363249,0.768205071,0.113634363,0.572016461,0.590425532
2.99027E-4,56.017057007,0.768826489,0.112842179,0.574368019,0.590425532
2.99495E-4,56.264622427,0.769355933,0.112138016,0.576719577,0.60106383
2.99701E-4,56.504332531,0.769587897,0.111433853,0.579659024,0.60106383
2.9991E-4,56.774193575,0.769823587,0.110641669,0.583186361,0.606382979
3.00308E-4,57.014334745,0.770271636,0.109937506,0.586713698,0.611702128
3.00571E-4,57.25472431,0.770568259,0.109233342,0.589065256,0.617021277
3.00718E-4,57.525322878,0.770733311,0.108441158,0.591416814,0.617021277
3.01105E-4,57.766089341,0.771167211,0.107736995,0.593180482,0.622340426
3.01475E-4,58.007118741,0.771581147,0.107032832,0.59553204,0.622340426
3.01684E-4,58.278588385,0.771815148,0.106240648,0.597883598,0.627659574
3.01878E-4,58.52002136,0.772032024,0.105536484,0.600235156,0.632978723
3.02182E-4,58.761654106,0.772370656,0.104832321,0.602586714,0.638297872
3.02538E-4,59.003573921,0.772767795,0.104128158,0.603762493,0.638297872
3.0284E-4,59.276001092,0.773103146,0.103335974,0.606114051,0.638297872
3.03047E-4,59.518355185,0.773333534,0.102631811,0.608465608,0.643617021
3.03278E-4,59.760868868,0.773590105,0.101927647,0.610817166,0.64893617
3.0379E-4,60.003606932,0.774156765,0.101223484,0.613168724,0.64893617
3.04127E-4,60.277227835,0.774529313,0.1004313,0.616696061,0.654255319
3.04427E-4,60.520645488,0.774860383,0.099727137,0.619047619,0.659574468
3.04734E-4,60.764309802,0.775198995,0.099022973,0.619635509,0.659574468
3.05354E-4,61.008393327,0.775879901,0.09831881,0.623162845,0.670212766
3.05686E-4,61.25282037,0.776244394,0.097614647,0.624926514,0.670212766
3.06041E-4,61.528094047,0.77663341,0.096822463,0.627278072,0.670212766
3.06321E-4,61.773069424,0.776938911,0.096118299,0.627865961,0.670212766
3.06895E-4,62.018386482,0.777565082,0.095414136,0.631393298,0.670212766
3.07427E-4,62.264112237,0.77814433,0.094709973,0.633744856,0.670212766
3.07814E-4,62.510201714,0.7785642,0.094005809,0.636684303,0.670212766
3.07973E-4,62.756542568,0.778736939,0.093301646,0.638447972,0.670212766
3.08361E-4,63.003057603,0.779156657,0.092597483,0.641387419,0.670212766
3.08594E-4,63.280716705,0.779408115,0.091805299,0.646090535,0.675531915
3.08934E-4,63.527766349,0.779775152,0.091101135,0.649029982,0.680851064
3.09487E-4,63.775169938,0.780371279,0.090396972,0.650793651,0.680851064
3.09722E-4,64.022859056,0.780623512,0.089692809,0.654320988,0.686170213
3.10329E-4,64.270924696,0.781274973,0.088988645,0.657260435,0.686170213
3.10594E-4,64.519292973,0.781559358,0.088284482,0.659611993,0.686170213
3.10953E-4,64.767913706,0.781943078,0.087580319,0.661963551,0.691489362
3.11344E-4,65.016838957,0.782359698,0.086876155,0.664902998,0.691489362
3.11789E-4,65.266096776,0.78283346,0.086171992,0.667254556,0.696808511
3.1229E-4,65.515811901,0.783365711,0.085467829,0.670781893,0.70212766
3.12587E-4,65.765755237,0.783681307,0.084763665,0.671957672,0.70212766
3.12827E-4,66.015956453,0.783934938,0.084059502,0.674897119,0.70212766
3.1315E-4,66.266387101,0.78427678,0.083355338,0.677836567,0.712765957
3.13565E-4,66.517062434,0.784714071,0.082651175,0.680188125,0.712765957
3.13883E-4,66.768022577,0.785049939,0.081947012,0.684303351,0.712765957
3.14366E-4,67.019358159,0.785557139,0.081242848,0.687830688,0.712765957
3.14727E-4,67.271040793,0.785936793,0.080538685,0.689594356,0.712765957
3.15018E-4,67.522941788,0.786241519,0.079834522,0.692533804,0.712765957
3.15348E-4,67.775050572,0.786585848,0.079130358,0.694297472,0.712765957
3.15898E-4,68.027588845,0.787160303,0.078426195,0.695473251,0.712765957
3.16371E-4,68.278509786,0.787652938,0.077722032,0.699000588,0.712765957
3.16668E-4,68.502102154,0.787962159,0.077105889,0.701940035,0.718085106
3.17049E-4,68.75557756,0.788357288,0.076401725,0.703703704,0.728723404
3.17299E-4,69.00932485,0.788615692,0.075697562,0.706643151,0.728723404
3.17584E-4,69.263273433,0.788911,0.074993398,0.70840682,0.728723404
3.18085E-4,69.517617069,0.789428283,0.074289235,0.711346267,0.728723404
3.18551E-4,69.77232934,0.789908722,0.073585072,0.713109935,0.728723404
3.19088E-4,70.027374977,0.790459996,0.072880908,0.714873604,0.728723404
3.19385E-4,70.250867893,0.790764809,0.072264765,0.717813051,0.728723404
3.20098E-4,70.506609761,0.791494422,0.071560602,0.720752499,0.734042553
3.20462E-4,70.762861534,0.791865275,0.070856439,0.723104056,0.739361702
3.20799E-4,71.019328539,0.792208638,0.070152275,0.726043504,0.739361702
3.21215E-4,71.276167531,0.792631859,0.069448112,0.727807172,0.739361702
3.2163E-4,71.501228313,0.793052233,0.068831969,0.73074662,0.744680851
3.22135E-4,71.758723739,0.793564452,0.068127806,0.733098178,0.75
3.22637E-4,72.01670824,0.794071325,0.067423642,0.735449735,0.755319149
3.23083E-4,72.274993538,0.7945201,0.066719479,0.739564962,0.755319149
3.23557E-4,72.501325681,0.794996879,0.066103336,0.740740741,0.755319149
3.23865E-4,72.760328156,0.795305915,0.065399173,0.744855967,0.755319149
3.24544E-4,73.019793582,0.795985763,0.064695009,0.748383304,0.755319149
3.24996E-4,73.279604728,0.796436813,0.063990846,0.75249853,0.755319149
3.25752E-4,73.507445855,0.797188549,0.063374703,0.754850088,0.760638298
3.26157E-4,73.768281621,0.797590455,0.06267054,0.757201646,0.765957447
3.267E-4,74.029452467,0.798128802,0.061966376,0.760141093,0.765957447
3.27336E-4,74.25845346,0.798755876,0.061350233,0.763080541,0.776595745
3.27811E-4,74.520512808,0.799223748,0.06064607,0.766019988,0.781914894
3.2859E-4,74.750343726,0.799988862,0.060029927,0.768371546,0.792553191
3.28934E-4,75.0133843,0.800325643,0.059325764,0.770723104,0.803191489
3.29294E-4,75.276687483,0.800676563,0.0586216,0.773074662,0.808510638
3.29789E-4,75.507298388,0.801160057,0.058005457,0.77483833,0.813829787
3.3041E-4,75.77143433,0.801763324,0.057301294,0.777189888,0.813829787
3.30685E-4,76.002819266,0.802030074,0.056685151,0.778953557,0.813829787
3.31452E-4,76.26774454,0.802772604,0.055980988,0.783068783,0.819148936
3.31776E-4,76.533054959,0.803085577,0.055276824,0.784832451,0.824468085
3.32121E-4,76.765437437,0.803417675,0.054660681,0.788359788,0.824468085
3.32542E-4,77.031345938,0.80382308,0.053956518,0.791887125,0.824468085
3.32916E-4,77.264253887,0.804181396,0.053340375,0.793650794,0.829787234
3.33728E-4,77.53091391,0.80495941,0.052636212,0.796590241,0.829787234
3.3425E-4,77.764719613,0.805456931,0.052020069,0.797178131,0.829787234
3.34676E-4,78.032314749,0.80586216,0.051315905,0.798941799,0.829787234
3.35346E-4,78.266813069,0.806498176,0.050699762,0.801293357,0.829787234
3.36042E-4,78.501899203,0.807156988,0.050083619,0.804232804,0.835106383
3.36659E-4,78.770903115,0.807739018,0.049379456,0.806584362,0.835106383
3.37127E-4,79.00674997,0.808178944,0.048763313,0.80893592,0.835106383
3.37824E-4,79.276766462,0.808832537,0.04805915,0.812463257,0.835106383
3.38284E-4,79.513457936,0.809263147,0.047443007,0.814226925,0.835106383
3.38599E-4,79.750395848,0.809556692,0.046826864,0.815990594,0.835106383
3.39356E-4,80.021663597,0.810261912,0.0461227,0.817754262,0.835106383
3.40487E-4,80.259716078,0.81131009,0.045506558,0.82010582,0.835106383
3.41245E-4,80.532447311,0.812009266,0.044802394,0.823045267,0.840425532
3.41639E-4,80.771506611,0.812371518,0.044186251,0.825396825,0.840425532
3.42217E-4,81.010900803,0.812901876,0.043570108,0.828336273,0.840425532
3.4266E-4,81.2506136,0.813308013,0.042953965,0.83127572,0.840425532
3.43152E-4,81.524948581,0.813757047,0.042249802,0.834803057,0.845744681
3.43542E-4,81.765282912,0.814112193,0.041633659,0.838330394,0.85106383
3.43966E-4,82.005921577,0.814497903,0.041017516,0.841269841,0.861702128
3.4459E-4,82.28140042,0.815063928,0.040313353,0.844209289,0.867021277
3.45047E-4,82.522750762,0.81547755,0.03969721,0.846560847,0.867021277
3.46251E-4,82.764670952,0.816562653,0.039081067,0.847736626,0.872340426
3.46923E-4,83.007403267,0.81716493,0.038464924,0.850676073,0.872340426
3.47433E-4,83.250440013,0.817621092,0.037848781,0.852439741,0.872340426
3.47669E-4,83.500495121,0.817831787,0.037144618,0.854791299,0.872340426
3.48102E-4,83.772065673,0.818218107,0.036528475,0.855967078,0.877659574
3.48667E-4,84.015950198,0.818720559,0.035912332,0.858906526,0.877659574
3.49017E-4,84.260201104,0.819030817,0.035296189,0.861258083,0.877659574
3.49439E-4,84.504672646,0.81940407,0.034680046,0.863021752,0.877659574
3.50441E-4,84.784697997,0.820288866,0.033975882,0.866549089,0.882978723
3.51107E-4,85.030267941,0.820873967,0.033359739,0.869488536,0.888297872
3.51649E-4,85.276265293,0.82134866,0.032743597,0.872427984,0.888297872
3.52186E-4,85.522688959,0.821818197,0.032127454,0.874779541,0.888297872
3.52511E-4,85.769355789,0.822101192,0.031511311,0.877718989,0.888297872
