x,y,species max
5033.0,5033.0,0.21059224
5034.0,5034.0,0.8675489
5035.0,5035.0,0.6890759
5036.0,5036.0,0.047536686
5037.0,5037.0,0.4779068
5038.0,5038.0,2.1764006E-4
5039.0,5039.0,0.050798003
5040.0,5040.0,0.022343814
5041.0,5041.0,0.36102238
5042.0,5042.0,0.3110281
5043.0,5043.0,0.786164
5044.0,5044.0,0.049887955
5045.0,5045.0,0.054717224
5046.0,5046.0,0.5361214
5047.0,5047.0,0.1275238
5048.0,5048.0,0.7660628
5049.0,5049.0,0.7476006
5050.0,5050.0,0.0408866
5051.0,5051.0,0.068612404
5052.0,5052.0,0.6673136
5053.0,5053.0,0.047176633
5054.0,5054.0,0.7286244
5055.0,5055.0,0.06867302
5056.0,5056.0,0.10083989
5057.0,5057.0,0.04016978
5058.0,5058.0,7.319063E-5
5059.0,5059.0,0.024240678
5060.0,5060.0,0.035933852
5061.0,5061.0,0.24995154
5062.0,5062.0,0.0022362221
5063.0,5063.0,0.5268267
5064.0,5064.0,0.7520093
5065.0,5065.0,0.049956944
5066.0,5066.0,0.30783755
5067.0,5067.0,0.040936228
5068.0,5068.0,0.013728675
5069.0,5069.0,0.014343716
5070.0,5070.0,0.84342235
5071.0,5071.0,7.985819E-4
5072.0,5072.0,0.4330039
5073.0,5073.0,0.106109455
5074.0,5074.0,4.868718E-6
5075.0,5075.0,0.020048333
5076.0,5076.0,0.020432362
5077.0,5077.0,0.77832353
5078.0,5078.0,0.42012236
5079.0,5079.0,0.07769257
5080.0,5080.0,0.03199599
5081.0,5081.0,0.2669847
5082.0,5082.0,0.037897494
5083.0,5083.0,0.088661924
5084.0,5084.0,0.046931185
5085.0,5085.0,0.14453234
5086.0,5086.0,0.01206623
5087.0,5087.0,0.033243455
5088.0,5088.0,0.7417667
5089.0,5089.0,0.09023093
5090.0,5090.0,0.023750337
5091.0,5091.0,0.049068186
5092.0,5092.0,0.110169746
5093.0,5093.0,0.060669027
5094.0,5094.0,0.66724634
5095.0,5095.0,0.03782103
5096.0,5096.0,0.10375932
5097.0,5097.0,0.37178254
5098.0,5098.0,0.39942205
5099.0,5099.0,0.061068475
5100.0,5100.0,0.023044989
5101.0,5101.0,0.11258326
5102.0,5102.0,0.335264
5103.0,5103.0,0.23627806
5104.0,5104.0,3.673932E-5
5105.0,5105.0,0.7816705
5106.0,5106.0,0.10497325
5107.0,5107.0,0.014636801
5108.0,5108.0,0.13266763
5109.0,5109.0,0.37046126
5110.0,5110.0,0.13655862
5111.0,5111.0,0.81568027
5112.0,5112.0,0.027114643
5113.0,5113.0,0.37130228
5114.0,5114.0,7.0108977E-6
5115.0,5115.0,0.15372714
5116.0,5116.0,0.08266168
5117.0,5117.0,0.06704416
5118.0,5118.0,0.9379237
5119.0,5119.0,0.043121453
5120.0,5120.0,0.50515425
5121.0,5121.0,0.23609918
5122.0,5122.0,0.55107844
5123.0,5123.0,0.053349588
5124.0,5124.0,0.04918704
5125.0,5125.0,0.12531114
5126.0,5126.0,0.11117902
5127.0,5127.0,0.7705606
5128.0,5128.0,0.11069643
5129.0,5129.0,0.11485608
5130.0,5130.0,0.080323726
5131.0,5131.0,0.52869076
5132.0,5132.0,0.19080812
5133.0,5133.0,0.04460461
5134.0,5134.0,0.043478232
5135.0,5135.0,0.72359586
5136.0,5136.0,0.2126391
5137.0,5137.0,0.072380766
5138.0,5138.0,0.15568228
5139.0,5139.0,0.029415509
5140.0,5140.0,0.7879236
5141.0,5141.0,0.030255692
5142.0,5142.0,2.2109572E-5
5143.0,5143.0,0.8224182
5144.0,5144.0,2.6706504E-4
5145.0,5145.0,0.38374433
5146.0,5146.0,0.03609492
5147.0,5147.0,0.04983397
5148.0,5148.0,0.011727034
5149.0,5149.0,0.09377019
5150.0,5150.0,0.6572786
5151.0,5151.0,0.08566581
5152.0,5152.0,0.21389152
5153.0,5153.0,0.03644935
5154.0,5154.0,0.14218727
5155.0,5155.0,0.11609271
5156.0,5156.0,0.03521682
5157.0,5157.0,0.1924814
5158.0,5158.0,0.09798814
5159.0,5159.0,0.041588992
5160.0,5160.0,0.21859308
5161.0,5161.0,4.0717045E-4
5162.0,5162.0,0.08336155
5163.0,5163.0,0.016027926
5164.0,5164.0,0.44674546
5165.0,5165.0,0.06744468
5166.0,5166.0,0.025700143
5167.0,5167.0,0.05893727
5168.0,5168.0,0.06665458
5169.0,5169.0,0.03344996
5170.0,5170.0,0.5215596
5171.0,5171.0,0.072409384
5172.0,5172.0,6.9170885E-5
5173.0,5173.0,0.08321944
5174.0,5174.0,0.11258424
5175.0,5175.0,0.92612565
5176.0,5176.0,0.0028587317
5177.0,5177.0,0.22780164
5178.0,5178.0,0.55133224
5179.0,5179.0,0.02064933
5180.0,5180.0,0.05666273
5181.0,5181.0,0.16199948
5182.0,5182.0,0.6808813
5183.0,5183.0,0.18333137
5184.0,5184.0,0.4774644
5185.0,5185.0,0.017229015
5186.0,5186.0,0.22348252
5187.0,5187.0,0.009527311
5188.0,5188.0,0.78161395
5189.0,5189.0,0.0029233037
5190.0,5190.0,0.21197027
5191.0,5191.0,0.009585363
5192.0,5192.0,0.05696387
5193.0,5193.0,0.031416666
5194.0,5194.0,0.013917173
5195.0,5195.0,2.4266643E-5
5196.0,5196.0,0.084292255
5197.0,5197.0,0.15589228
5198.0,5198.0,0.38719308
5199.0,5199.0,0.029929591
5200.0,5200.0,0.07731745
5201.0,5201.0,0.08651679
5202.0,5202.0,0.19293438
5203.0,5203.0,1.2300845E-4
5204.0,5204.0,0.11487156
5205.0,5205.0,3.526088E-6
5206.0,5206.0,0.0055885105
5207.0,5207.0,0.05921977
5208.0,5208.0,0.20175143
5209.0,5209.0,0.057131622
5210.0,5210.0,0.76794803
5211.0,5211.0,0.074388124
5212.0,5212.0,0.119365424
5213.0,5213.0,0.35158432
5214.0,5214.0,0.34518853
5215.0,5215.0,0.0034518193
5216.0,5216.0,0.0731628
5217.0,5217.0,0.16413034
5218.0,5218.0,0.1549826
5219.0,5219.0,0.20794512
5220.0,5220.0,0.07618954
5221.0,5221.0,0.021371713
5222.0,5222.0,0.4817641
5223.0,5223.0,0.76947844
5224.0,5224.0,0.37421206
5225.0,5225.0,0.053810872
5226.0,5226.0,0.019853938
5227.0,5227.0,0.022186393
5228.0,5228.0,0.006868618
5229.0,5229.0,0.13952981
5230.0,5230.0,0.0053698937
5231.0,5231.0,0.22569235
5232.0,5232.0,0.26870742
5233.0,5233.0,0.5786828
5234.0,5234.0,0.3591349
5235.0,5235.0,0.053196516
5236.0,5236.0,0.034801677
5237.0,5237.0,0.1991917
5238.0,5238.0,0.062744804
5239.0,5239.0,0.048901863
5240.0,5240.0,0.12307458
5241.0,5241.0,0.034013912
5242.0,5242.0,0.8287381
5243.0,5243.0,0.02758915
5244.0,5244.0,6.622394E-4
5245.0,5245.0,0.14400113
5246.0,5246.0,0.42042276
5247.0,5247.0,0.09316953
5248.0,5248.0,0.061348923
5249.0,5249.0,3.099123E-6
5250.0,5250.0,0.63017285
5251.0,5251.0,0.0012196187
5252.0,5252.0,0.8227956
5253.0,5253.0,0.11542299
5254.0,5254.0,0.38048154
5255.0,5255.0,0.22964872
5256.0,5256.0,1.0456455E-4
5257.0,5257.0,0.024663782
5258.0,5258.0,0.2863954
5259.0,5259.0,0.039047178
5260.0,5260.0,0.0025989658
5261.0,5261.0,6.537355E-4
5262.0,5262.0,0.0019251904
5263.0,5263.0,0.069190376
5264.0,5264.0,1.879911E-6
5265.0,5265.0,0.26705706
5266.0,5266.0,0.023456447
5267.0,5267.0,0.06459082
5268.0,5268.0,0.48562187
5269.0,5269.0,2.604668E-4
5270.0,5270.0,0.03394041
5271.0,5271.0,0.19590664
5272.0,5272.0,0.048866704
5273.0,5273.0,0.0037666091
5274.0,5274.0,0.05255472
5275.0,5275.0,0.15840206
5276.0,5276.0,1.3738972E-6
5277.0,5277.0,0.04818254
5278.0,5278.0,0.7895512
5279.0,5279.0,0.10057874
5280.0,5280.0,0.79437035
5281.0,5281.0,0.37200797
5282.0,5282.0,0.4091354
5283.0,5283.0,0.009865174
5284.0,5284.0,0.6588141
5285.0,5285.0,0.40878898
5286.0,5286.0,0.04260299
5287.0,5287.0,0.14100157
5288.0,5288.0,0.059594966
5289.0,5289.0,0.05958034
5290.0,5290.0,0.10375368
5291.0,5291.0,0.11698641
5292.0,5292.0,0.0013580298
5293.0,5293.0,0.28705406
5294.0,5294.0,0.006761116
5295.0,5295.0,2.3778473E-5
5296.0,5296.0,0.11894057
5297.0,5297.0,0.40970248
5298.0,5298.0,0.78789705
5299.0,5299.0,0.03680386
5300.0,5300.0,0.14130704
5301.0,5301.0,0.008859523
5302.0,5302.0,0.502376
5303.0,5303.0,0.04493488
5304.0,5304.0,0.04521465
5305.0,5305.0,3.0134916E-5
5306.0,5306.0,0.11547835
5307.0,5307.0,0.040026028
5308.0,5308.0,8.528572E-5
5309.0,5309.0,1.7952291E-6
5310.0,5310.0,0.080997996
5311.0,5311.0,2.1368948E-4
5312.0,5312.0,5.418591E-4
5313.0,5313.0,0.05407478
5314.0,5314.0,0.001065014
5315.0,5315.0,0.017596113
5316.0,5316.0,0.2524143
5317.0,5317.0,6.020507E-5
5318.0,5318.0,0.062415946
5319.0,5319.0,0.04420151
5320.0,5320.0,0.0054517393
5321.0,5321.0,0.063288234
5322.0,5322.0,0.617109
5323.0,5323.0,0.17716455
5324.0,5324.0,0.6447819
5325.0,5325.0,0.09243965
5326.0,5326.0,0.13678837
5327.0,5327.0,0.19175683
5328.0,5328.0,0.02699832
5329.0,5329.0,7.6742705E-5
5330.0,5330.0,3.853064E-6
5331.0,5331.0,0.6597605
5332.0,5332.0,0.04006386
5333.0,5333.0,7.246571E-6
5334.0,5334.0,3.8982165E-5
5335.0,5335.0,4.0621366E-4
5336.0,5336.0,0.10574727
5337.0,5337.0,0.1524959
5338.0,5338.0,0.6971493
5339.0,5339.0,1.6464772E-4
5340.0,5340.0,0.24937314
5341.0,5341.0,0.03321712
5342.0,5342.0,0.11036445
5343.0,5343.0,0.13424861
5344.0,5344.0,0.056808468
5345.0,5345.0,0.0412904
5346.0,5346.0,0.5026735
5347.0,5347.0,3.1118386E-6
5348.0,5348.0,0.02880188
5349.0,5349.0,0.042935938
5350.0,5350.0,0.2254603
5351.0,5351.0,0.0307227
5352.0,5352.0,0.2741245
5353.0,5353.0,0.012510265
5354.0,5354.0,0.4920533
5355.0,5355.0,0.006830257
5356.0,5356.0,0.056894757
5357.0,5357.0,0.066978835
5358.0,5358.0,0.028855024
5359.0,5359.0,0.021635273
5360.0,5360.0,0.4699046
5361.0,5361.0,0.12938613
5362.0,5362.0,0.018986575
5363.0,5363.0,0.100429475
5364.0,5364.0,0.035541248
5365.0,5365.0,0.040294625
5366.0,5366.0,0.025158817
5367.0,5367.0,0.07263597
5368.0,5368.0,0.7449314
5369.0,5369.0,0.049218003
5370.0,5370.0,0.040254515
5371.0,5371.0,0.013941167
5372.0,5372.0,0.089076996
5373.0,5373.0,0.48122126
5374.0,5374.0,0.13764013
5375.0,5375.0,0.45739707
5376.0,5376.0,1.17914005E-5
5377.0,5377.0,0.033482827
5378.0,5378.0,4.5688005E-4
5379.0,5379.0,0.9362119
5380.0,5380.0,0.10849112
5381.0,5381.0,0.046801638
5382.0,5382.0,0.1073285
5383.0,5383.0,0.05527915
5384.0,5384.0,2.3958457E-5
5385.0,5385.0,0.053064
5386.0,5386.0,0.055793088
5387.0,5387.0,0.37361088
5388.0,5388.0,0.29905057
5389.0,5389.0,0.7742414
5390.0,5390.0,0.031896703
5391.0,5391.0,0.09092061
5392.0,5392.0,0.033425782
5393.0,5393.0,0.028146768
5394.0,5394.0,0.8028379
5395.0,5395.0,0.53362006
5396.0,5396.0,0.056491446
5397.0,5397.0,0.16882792
5398.0,5398.0,0.06379262
5399.0,5399.0,0.09415835
5400.0,5400.0,0.05025333
5401.0,5401.0,0.12826821
5402.0,5402.0,0.04009875
5403.0,5403.0,0.15617639
5404.0,5404.0,0.011563515
5405.0,5405.0,0.089454755
5406.0,5406.0,0.10811791
5407.0,5407.0,0.16387811
5408.0,5408.0,0.053668223
5409.0,5409.0,0.0014036235
5410.0,5410.0,0.11469655
5411.0,5411.0,0.10448011
5412.0,5412.0,0.0045591514
5413.0,5413.0,0.06030159
5414.0,5414.0,0.048922498
5415.0,5415.0,0.74891126
5416.0,5416.0,0.15598707
5417.0,5417.0,0.028443357
5418.0,5418.0,0.04385347
5419.0,5419.0,0.77127016
5420.0,5420.0,0.10409589
5421.0,5421.0,0.052678194
5422.0,5422.0,0.0023931058
5423.0,5423.0,0.0509057
5424.0,5424.0,0.5700281
5425.0,5425.0,0.6726785
5426.0,5426.0,0.0819836
5427.0,5427.0,0.029929467
5428.0,5428.0,0.08170415
5429.0,5429.0,0.012183283
5430.0,5430.0,0.040788647
5431.0,5431.0,0.66556627
5432.0,5432.0,0.75911576
5433.0,5433.0,0.13460283
5434.0,5434.0,9.424696E-5
5435.0,5435.0,0.04219924
5436.0,5436.0,0.031930182
5437.0,5437.0,0.13337313
5438.0,5438.0,0.08865271
5439.0,5439.0,0.79153055
5440.0,5440.0,0.1535833
5441.0,5441.0,0.06063742
5442.0,5442.0,0.03400229
5443.0,5443.0,0.088020526
5444.0,5444.0,0.02920289
5445.0,5445.0,0.039988283
5446.0,5446.0,0.03189698
5447.0,5447.0,1.8551876E-4
5448.0,5448.0,0.034858074
5449.0,5449.0,0.04159455
5450.0,5450.0,0.054202624
5451.0,5451.0,0.038576014
5452.0,5452.0,0.055004384
5453.0,5453.0,0.7481078
5454.0,5454.0,0.5808756
5455.0,5455.0,0.3089794
5456.0,5456.0,0.4934823
5457.0,5457.0,0.013200517
5458.0,5458.0,8.553853E-4
5459.0,5459.0,0.011389999
5460.0,5460.0,0.08224589
5461.0,5461.0,0.012593806
5462.0,5462.0,0.035270177
5463.0,5463.0,0.078635685
5464.0,5464.0,0.024398241
5465.0,5465.0,0.07524642
5466.0,5466.0,0.0019375937
5467.0,5467.0,0.03326737
5468.0,5468.0,0.029545499
5469.0,5469.0,0.49978113
5470.0,5470.0,0.19222118
5471.0,5471.0,0.32315567
5472.0,5472.0,0.018358104
5473.0,5473.0,0.0014668735
5474.0,5474.0,0.05764054
5475.0,5475.0,0.46500087
5476.0,5476.0,5.6272006E-4
5477.0,5477.0,0.06025812
5478.0,5478.0,0.0872686
5479.0,5479.0,0.141471
5480.0,5480.0,0.5374731
5481.0,5481.0,0.07583563
5482.0,5482.0,0.045227468
5483.0,5483.0,0.019413045
5484.0,5484.0,0.80688286
5485.0,5485.0,0.7048069
5486.0,5486.0,0.020160623
5487.0,5487.0,0.1533936
5488.0,5488.0,0.035991628
5489.0,5489.0,0.030350074
5490.0,5490.0,0.08724008
5491.0,5491.0,0.30807668
5492.0,5492.0,0.33879825
5493.0,5493.0,1.8939901E-4
5494.0,5494.0,0.16287275
5495.0,5495.0,0.02677455
5496.0,5496.0,6.4056214E-5
5497.0,5497.0,0.010983031
5498.0,5498.0,0.10327278
5499.0,5499.0,0.05104994
5500.0,5500.0,0.11910604
5501.0,5501.0,0.55332506
5502.0,5502.0,0.31873584
5503.0,5503.0,0.7531976
5504.0,5504.0,0.007866758
5505.0,5505.0,0.091720864
5506.0,5506.0,0.07728703
5507.0,5507.0,0.036321606
5508.0,5508.0,0.183305
5509.0,5509.0,0.77329904
5510.0,5510.0,0.052971024
5511.0,5511.0,0.005711361
5512.0,5512.0,0.014171236
5513.0,5513.0,0.09744123
5514.0,5514.0,0.73377556
5515.0,5515.0,0.06773418
5516.0,5516.0,0.073345825
5517.0,5517.0,0.014161334
5518.0,5518.0,0.11293541
5519.0,5519.0,0.0067850486
5520.0,5520.0,2.3698143E-4
5521.0,5521.0,0.5475594
5522.0,5522.0,0.08108601
5523.0,5523.0,0.020624377
5524.0,5524.0,0.05102892
5525.0,5525.0,0.55130035
5526.0,5526.0,0.027884701
5527.0,5527.0,0.050059956
5528.0,5528.0,0.7812912
5529.0,5529.0,0.0015185361
5530.0,5530.0,0.0016173779
5531.0,5531.0,0.010388882
5532.0,5532.0,0.015754607
5533.0,5533.0,0.10458357
5534.0,5534.0,0.0014035827
5535.0,5535.0,2.0422434E-5
5536.0,5536.0,2.506245E-6
5537.0,5537.0,0.12460171
5538.0,5538.0,0.006220213
5539.0,5539.0,0.08882195
5540.0,5540.0,0.021816805
5541.0,5541.0,0.055416275
5542.0,5542.0,0.112197384
5543.0,5543.0,0.048176777
5544.0,5544.0,0.16712192
5545.0,5545.0,0.006814152
5546.0,5546.0,0.10534347
5547.0,5547.0,0.09229946
5548.0,5548.0,0.1604743
5549.0,5549.0,0.08857922
5550.0,5550.0,0.7930544
5551.0,5551.0,0.5928705
5552.0,5552.0,0.021863595
5553.0,5553.0,0.10461654
5554.0,5554.0,0.0034177147
5555.0,5555.0,0.23591352
5556.0,5556.0,0.8261469
5557.0,5557.0,0.04578154
5558.0,5558.0,7.591884E-4
5559.0,5559.0,0.097466275
5560.0,5560.0,0.11827317
5561.0,5561.0,0.15197393
5562.0,5562.0,0.6997669
5563.0,5563.0,0.112090655
5564.0,5564.0,0.7705921
5565.0,5565.0,0.063852586
5566.0,5566.0,0.11343382
5567.0,5567.0,0.044021193
5568.0,5568.0,0.11081209
5569.0,5569.0,0.022971392
5570.0,5570.0,1.1893394E-6
5571.0,5571.0,0.06775563
5572.0,5572.0,0.38924578
5573.0,5573.0,0.56963515
5574.0,5574.0,0.70284986
5575.0,5575.0,0.7711441
5576.0,5576.0,1.2018835E-4
5577.0,5577.0,0.013151239
5578.0,5578.0,1.6082214E-4
5579.0,5579.0,0.08188489
5580.0,5580.0,0.06413756
5581.0,5581.0,0.03704189
5582.0,5582.0,0.9354
5583.0,5583.0,0.1709734
5584.0,5584.0,0.09323569
5585.0,5585.0,0.34909272
5586.0,5586.0,0.087299384
5587.0,5587.0,0.10894007
5588.0,5588.0,0.105203815
5589.0,5589.0,0.09273479
5590.0,5590.0,0.4630289
5591.0,5591.0,0.052746046
5592.0,5592.0,0.78375095
5593.0,5593.0,0.7946303
5594.0,5594.0,0.010960411
5595.0,5595.0,0.08551211
5596.0,5596.0,0.0500372
5597.0,5597.0,0.43736643
5598.0,5598.0,0.04528296
5599.0,5599.0,0.10517695
5600.0,5600.0,0.056235004
5601.0,5601.0,0.7284618
5602.0,5602.0,0.04461668
5603.0,5603.0,0.06615436
5604.0,5604.0,0.17301944
5605.0,5605.0,0.0033711188
5606.0,5606.0,0.36888447
5607.0,5607.0,0.047273725
5608.0,5608.0,6.7620815E-5
5609.0,5609.0,0.00469264
5610.0,5610.0,0.044087455
5611.0,5611.0,9.466905E-5
5612.0,5612.0,7.305231E-4
5613.0,5613.0,0.13138087
5614.0,5614.0,0.039329566
5615.0,5615.0,2.1598369E-4
5616.0,5616.0,0.09922824
5617.0,5617.0,0.7282
5618.0,5618.0,0.023059117
5619.0,5619.0,0.0029051995
5620.0,5620.0,0.0026083149
5621.0,5621.0,0.009778364
5622.0,5622.0,0.027974881
5623.0,5623.0,0.15357976
5624.0,5624.0,0.22025019
5625.0,5625.0,0.10655977
5626.0,5626.0,0.017825972
5627.0,5627.0,0.038896117
5628.0,5628.0,0.86798394
5629.0,5629.0,0.85818785
5630.0,5630.0,8.633375E-4
5631.0,5631.0,0.0051295618
5632.0,5632.0,0.13529435
5633.0,5633.0,0.59991777
5634.0,5634.0,0.39978534
5635.0,5635.0,0.2741862
5636.0,5636.0,0.77933407
5637.0,5637.0,0.30983862
5638.0,5638.0,0.11260386
5639.0,5639.0,0.15006374
5640.0,5640.0,0.13367748
5641.0,5641.0,0.7028935
5642.0,5642.0,0.81162846
5643.0,5643.0,0.0484135
5644.0,5644.0,0.028734403
5645.0,5645.0,0.2471449
5646.0,5646.0,0.0728053
5647.0,5647.0,0.031691812
5648.0,5648.0,0.12966277
5649.0,5649.0,1.49526E-4
5650.0,5650.0,0.8007919
5651.0,5651.0,0.11268171
5652.0,5652.0,0.08934891
5653.0,5653.0,0.052433852
5654.0,5654.0,0.102933146
5655.0,5655.0,0.79492635
5656.0,5656.0,0.06940822
5657.0,5657.0,0.07200946
5658.0,5658.0,0.09791557
5659.0,5659.0,0.79271036
5660.0,5660.0,0.006431476
5661.0,5661.0,0.11448659
5662.0,5662.0,0.16080064
5663.0,5663.0,0.29642153
5664.0,5664.0,0.2944544
5665.0,5665.0,0.8150258
5666.0,5666.0,0.28201175
5667.0,5667.0,0.36862323
5668.0,5668.0,1.290868E-5
5669.0,5669.0,0.03610507
5670.0,5670.0,6.51723E-6
5671.0,5671.0,0.30402339
5672.0,5672.0,0.06620851
5673.0,5673.0,0.29499683
5674.0,5674.0,0.40553257
5675.0,5675.0,0.34451488
5676.0,5676.0,2.0167166E-4
5677.0,5677.0,8.922064E-6
5678.0,5678.0,2.6783833E-4
5679.0,5679.0,3.927293E-5
5680.0,5680.0,6.653743E-4
5681.0,5681.0,1.3942221E-5
5682.0,5682.0,0.8500772
5683.0,5683.0,0.16155842
5684.0,5684.0,0.012426525
5685.0,5685.0,0.02178578
5686.0,5686.0,1.1339319E-4
5687.0,5687.0,0.0056681745
5688.0,5688.0,5.9580932E-5
5689.0,5689.0,0.09185603
5690.0,5690.0,0.0381445
5691.0,5691.0,0.8212604
5692.0,5692.0,0.003705012
5693.0,5693.0,0.3623595
5694.0,5694.0,1.7503447E-4
5695.0,5695.0,0.43905893
5696.0,5696.0,0.044807512
5697.0,5697.0,2.2744307E-5
5698.0,5698.0,2.3604427E-6
5699.0,5699.0,5.166764E-4
5700.0,5700.0,2.794635E-4
5701.0,5701.0,0.08162161
5702.0,5702.0,0.60749173
5703.0,5703.0,0.15282741
5704.0,5704.0,0.04640605
5705.0,5705.0,6.5662466E-6
5706.0,5706.0,0.2468126
5707.0,5707.0,0.033055585
5708.0,5708.0,0.005842109
5709.0,5709.0,0.036363143
5710.0,5710.0,0.8809494
5711.0,5711.0,0.78829277
5712.0,5712.0,0.045109905
5713.0,5713.0,0.7186593
5714.0,5714.0,0.022533843
5715.0,5715.0,0.539799
5716.0,5716.0,0.034758046
5717.0,5717.0,0.05618964
5718.0,5718.0,0.0016194574
5719.0,5719.0,0.03856837
5720.0,5720.0,0.046435583
5721.0,5721.0,0.0455919
5722.0,5722.0,0.056813635
5723.0,5723.0,0.676393
5724.0,5724.0,0.0016740573
5725.0,5725.0,0.34420818
5726.0,5726.0,0.06335913
5727.0,5727.0,4.2417904E-4
5728.0,5728.0,0.01584886
5729.0,5729.0,0.040437654
5730.0,5730.0,0.050520245
5731.0,5731.0,0.73979735
5732.0,5732.0,0.22326641
5733.0,5733.0,0.03824629
5734.0,5734.0,0.11825969
5735.0,5735.0,0.024650149
5736.0,5736.0,0.012072535
5737.0,5737.0,0.18473256
5738.0,5738.0,0.7921867
5739.0,5739.0,0.010605298
5740.0,5740.0,0.029410576
5741.0,5741.0,0.028022073
5742.0,5742.0,0.013727029
5743.0,5743.0,0.51703036
5744.0,5744.0,6.461329E-7
5745.0,5745.0,1.219409E-5
5746.0,5746.0,0.052417483
5747.0,5747.0,0.008042466
5748.0,5748.0,0.2663969
5749.0,5749.0,0.029947545
5750.0,5750.0,0.25732666
5751.0,5751.0,0.70261705
5752.0,5752.0,0.055020127
5753.0,5753.0,0.73982996
5754.0,5754.0,6.712485E-4
5755.0,5755.0,3.6044414E-6
5756.0,5756.0,0.06949711
5757.0,5757.0,0.008594586
5758.0,5758.0,0.061402597
5759.0,5759.0,0.02098258
5760.0,5760.0,0.6042208
5761.0,5761.0,0.052315414
5762.0,5762.0,0.09425484
5763.0,5763.0,0.056960486
5764.0,5764.0,0.0465869
5765.0,5765.0,0.076476336
5766.0,5766.0,0.6811023
5767.0,5767.0,0.7990562
5768.0,5768.0,0.7724402
5769.0,5769.0,0.06969919
5770.0,5770.0,0.27622294
5771.0,5771.0,0.043566488
5772.0,5772.0,0.2018826
5773.0,5773.0,0.009380549
5774.0,5774.0,0.13570388
5775.0,5775.0,0.038721643
5776.0,5776.0,0.16770138
5777.0,5777.0,0.043708287
5778.0,5778.0,0.0051195202
5779.0,5779.0,0.56905097
5780.0,5780.0,0.35019457
5781.0,5781.0,0.1593659
5782.0,5782.0,0.0036430215
5783.0,5783.0,0.08918326
5784.0,5784.0,5.95739E-6
5785.0,5785.0,0.09127487
5786.0,5786.0,0.08805684
5787.0,5787.0,0.11471143
5788.0,5788.0,0.0893323
5789.0,5789.0,0.07156273
5790.0,5790.0,0.043019824
5791.0,5791.0,0.4768379
5792.0,5792.0,0.0051249578
5793.0,5793.0,0.26249856
5794.0,5794.0,0.103995316
5795.0,5795.0,0.22232588
5796.0,5796.0,0.06389512
5797.0,5797.0,0.027127257
5798.0,5798.0,0.22755663
5799.0,5799.0,0.004412613
5800.0,5800.0,0.0025757053
5801.0,5801.0,0.114417836
5802.0,5802.0,0.004083994
5803.0,5803.0,0.08443684
5804.0,5804.0,0.15477833
5805.0,5805.0,0.031629715
5806.0,5806.0,0.8137434
5807.0,5807.0,4.408435E-5
5808.0,5808.0,0.08255505
5809.0,5809.0,0.21090193
5810.0,5810.0,0.007432597
5811.0,5811.0,0.0011396409
5812.0,5812.0,0.022267455
5813.0,5813.0,0.019887246
5814.0,5814.0,0.13980377
5815.0,5815.0,0.13140646
5816.0,5816.0,2.5345453E-5
5817.0,5817.0,0.09735755
5818.0,5818.0,0.30110154
5819.0,5819.0,0.09958949
5820.0,5820.0,0.14535834
5821.0,5821.0,0.100127466
5822.0,5822.0,0.09784545
5823.0,5823.0,0.76204383
5824.0,5824.0,0.7782419
5825.0,5825.0,0.15707226
5826.0,5826.0,0.048428755
5827.0,5827.0,0.27176577
5828.0,5828.0,0.17037438
5829.0,5829.0,0.0038873067
5830.0,5830.0,0.0820529
5831.0,5831.0,0.078687415
5832.0,5832.0,5.55245E-4
5833.0,5833.0,0.035407647
5834.0,5834.0,0.089515634
5835.0,5835.0,0.2884917
5836.0,5836.0,0.5668001
5837.0,5837.0,0.13222578
5838.0,5838.0,0.089832
5839.0,5839.0,0.11278143
5840.0,5840.0,0.22221355
5841.0,5841.0,0.03034441
5842.0,5842.0,4.280013E-6
5843.0,5843.0,0.6241253
5844.0,5844.0,0.09614453
5845.0,5845.0,0.15271287
5846.0,5846.0,0.027899338
5847.0,5847.0,0.19025712
5848.0,5848.0,0.028549114
5849.0,5849.0,0.09179551
5850.0,5850.0,2.8140103E-5
5851.0,5851.0,0.1148117
5852.0,5852.0,0.017199256
5853.0,5853.0,0.043437444
5854.0,5854.0,0.4023453
5855.0,5855.0,1.247791E-5
5856.0,5856.0,0.095765375
5857.0,5857.0,2.0607942E-5
5858.0,5858.0,0.34177214
5859.0,5859.0,0.24324378
5860.0,5860.0,0.0062297033
5861.0,5861.0,0.058217257
5862.0,5862.0,4.8790853E-6
5863.0,5863.0,0.033340078
5864.0,5864.0,0.47648865
5865.0,5865.0,0.12894173
5866.0,5866.0,0.06654607
5867.0,5867.0,0.5475356
5868.0,5868.0,0.097268075
5869.0,5869.0,0.815641
5870.0,5870.0,0.015437838
5871.0,5871.0,0.020298455
5872.0,5872.0,0.099113524
5873.0,5873.0,0.7493449
5874.0,5874.0,0.050704386
5875.0,5875.0,0.1805286
5876.0,5876.0,0.8705279
5877.0,5877.0,0.6140235
5878.0,5878.0,0.0020277845
5879.0,5879.0,0.7932631
5880.0,5880.0,0.45262066
5881.0,5881.0,0.7801109
5882.0,5882.0,0.06651301
5883.0,5883.0,0.032166723
5884.0,5884.0,2.1123388E-4
5885.0,5885.0,8.492298E-4
5886.0,5886.0,0.028497614
5887.0,5887.0,0.7509027
5888.0,5888.0,0.79089326
5889.0,5889.0,0.06927798
5890.0,5890.0,0.30962294
5891.0,5891.0,0.31319422
