x,y,species stddev
5201.0,5201.0,0.010997906
5202.0,5202.0,0.025473539
5203.0,5203.0,0.04231663
5204.0,5204.0,0.01659186
5205.0,5205.0,0.030345788
5206.0,5206.0,0.0020435231
5207.0,5207.0,0.010925852
5208.0,5208.0,0.033163194
5209.0,5209.0,0.038242243
5210.0,5210.0,2.7523263E-4
5211.0,5211.0,0.042764973
5212.0,5212.0,0.025297023
5213.0,5213.0,0.07821857
5214.0,5214.0,0.05605682
5215.0,5215.0,0.078341
5216.0,5216.0,0.0069836928
5217.0,5217.0,0.01008975
5218.0,5218.0,0.022548351
5219.0,5219.0,5.440532E-4
5220.0,5220.0,0.04492707
5221.0,5221.0,0.006873526
5222.0,5222.0,0.02894017
5223.0,5223.0,0.03860123
5224.0,5224.0,0.019311637
5225.0,5225.0,0.012819693
5226.0,5226.0,0.013417344
5227.0,5227.0,0.0013296353
5228.0,5228.0,0.002454609
5229.0,5229.0,0.053223036
5230.0,5230.0,2.2236838E-4
5231.0,5231.0,0.0069537433
5232.0,5232.0,0.047065612
5233.0,5233.0,0.004874334
5234.0,5234.0,0.013050455
5235.0,5235.0,0.0021536706
5236.0,5236.0,0.003447557
5237.0,5237.0,0.06233739
5238.0,5238.0,0.010850302
5239.0,5239.0,0.026827881
5240.0,5240.0,0.004387958
5241.0,5241.0,0.022814292
5242.0,5242.0,0.004646323
5243.0,5243.0,0.036931705
5244.0,5244.0,0.0025382962
5245.0,5245.0,0.010868054
5246.0,5246.0,0.0052032787
5247.0,5247.0,0.01128198
5248.0,5248.0,0.023871256
5249.0,5249.0,0.0051657716
5250.0,5250.0,1.1352021E-4
5251.0,5251.0,0.001233304
5252.0,5252.0,5.738393E-4
5253.0,5253.0,0.007244516
5254.0,5254.0,0.06608772
5255.0,5255.0,0.14357777
5256.0,5256.0,2.852139E-4
5257.0,5257.0,0.023103166
5258.0,5258.0,0.0024216839
5259.0,5259.0,3.3638798E-4
5260.0,5260.0,0.019726848
5261.0,5261.0,0.0033823845
5262.0,5262.0,0.0018463823
5263.0,5263.0,0.007321368
5264.0,5264.0,0.047485624
5265.0,5265.0,9.835238E-4
5266.0,5266.0,0.0025508713
5267.0,5267.0,0.009199756
5268.0,5268.0,0.040821955
5269.0,5269.0,0.007697755
5270.0,5270.0,0.0010116053
5271.0,5271.0,0.042879198
5272.0,5272.0,0.04542322
5273.0,5273.0,0.04732857
5274.0,5274.0,0.008783951
5275.0,5275.0,0.11718739
5276.0,5276.0,0.04129913
5277.0,5277.0,0.04188447
5278.0,5278.0,0.007269584
5279.0,5279.0,6.2920153E-4
5280.0,5280.0,0.123273745
5281.0,5281.0,0.007329364
5282.0,5282.0,0.020690441
5283.0,5283.0,0.024763558
5284.0,5284.0,0.02015813
5285.0,5285.0,0.04760998
5286.0,5286.0,0.017287629
5287.0,5287.0,0.042485103
5288.0,5288.0,0.057147633
5289.0,5289.0,0.012101984
5290.0,5290.0,0.0073153516
5291.0,5291.0,0.0034760777
5292.0,5292.0,0.0049541607
5293.0,5293.0,0.026385749
5294.0,5294.0,4.9000425E-4
5295.0,5295.0,0.0051279846
5296.0,5296.0,0.008184918
5297.0,5297.0,0.026394704
5298.0,5298.0,0.051876467
5299.0,5299.0,0.004899345
5300.0,5300.0,3.062539E-4
5301.0,5301.0,0.005680255
5302.0,5302.0,0.04889522
5303.0,5303.0,0.010976881
5304.0,5304.0,0.0035933617
5305.0,5305.0,0.017449562
5306.0,5306.0,0.002342752
5307.0,5307.0,5.405651E-4
5308.0,5308.0,0.07292313
5309.0,5309.0,0.00856878
5310.0,5310.0,0.04277055
5311.0,5311.0,0.0025872316
5312.0,5312.0,1.9889121E-4
5313.0,5313.0,0.07343342
5314.0,5314.0,8.472808E-5
5315.0,5315.0,0.0065184752
5316.0,5316.0,0.022206558
5317.0,5317.0,0.00248596
5318.0,5318.0,0.009044216
5319.0,5319.0,0.03391322
5320.0,5320.0,9.583031E-5
5321.0,5321.0,0.0066729174
5322.0,5322.0,0.083806366
5323.0,5323.0,3.7585633E-4
5324.0,5324.0,0.05211463
5325.0,5325.0,0.012900042
5326.0,5326.0,0.010694764
5327.0,5327.0,1.7824504E-4
5328.0,5328.0,0.19655141
5329.0,5329.0,1.5363676E-4
5330.0,5330.0,0.0058328253
5331.0,5331.0,0.049119383
5332.0,5332.0,0.056110937
5333.0,5333.0,0.0079111075
5334.0,5334.0,1.9196235E-4
5335.0,5335.0,0.0016217555
5336.0,5336.0,0.0337521
5337.0,5337.0,0.010035323
5338.0,5338.0,0.006182438
5339.0,5339.0,0.07244291
5340.0,5340.0,1.4480553E-4
5341.0,5341.0,0.027466344
5342.0,5342.0,0.015998986
5343.0,5343.0,0.024198532
5344.0,5344.0,1.2451327E-4
5345.0,5345.0,0.04032426
5346.0,5346.0,0.002129289
5347.0,5347.0,0.004620661
5348.0,5348.0,0.0060162893
5349.0,5349.0,0.039181262
5350.0,5350.0,0.0010825663
5351.0,5351.0,0.016478505
5352.0,5352.0,0.007372657
5353.0,5353.0,0.010919272
5354.0,5354.0,0.011976914
5355.0,5355.0,0.036564756
5356.0,5356.0,0.07513881
5357.0,5357.0,0.023205163
5358.0,5358.0,0.004271569
5359.0,5359.0,0.034511074
5360.0,5360.0,0.025595188
5361.0,5361.0,0.05285044
5362.0,5362.0,0.0012977627
5363.0,5363.0,0.0034875625
5364.0,5364.0,3.2164957E-4
5365.0,5365.0,0.033159427
5366.0,5366.0,4.0745526E-5
5367.0,5367.0,0.01262137
5368.0,5368.0,3.282448E-4
5369.0,5369.0,0.01951375
5370.0,5370.0,0.008803763
5371.0,5371.0,0.007261267
5372.0,5372.0,0.010802706
5373.0,5373.0,0.0026444213
5374.0,5374.0,0.017376373
5375.0,5375.0,7.3326443E-4
5376.0,5376.0,1.827346E-4
5377.0,5377.0,0.0041682203
5378.0,5378.0,0.08112366
5379.0,5379.0,0.012466815
5380.0,5380.0,0.04604705
5381.0,5381.0,0.0017539833
5382.0,5382.0,0.056998916
5383.0,5383.0,8.0603146E-4
5384.0,5384.0,0.0038315258
5385.0,5385.0,0.0042860215
5386.0,5386.0,0.015217333
5387.0,5387.0,0.010597766
5388.0,5388.0,0.042827602
5389.0,5389.0,0.0063890493
5390.0,5390.0,0.009161751
5391.0,5391.0,9.836429E-4
5392.0,5392.0,0.0029560786
5393.0,5393.0,0.004909881
5394.0,5394.0,0.0010259139
5395.0,5395.0,0.0042007687
5396.0,5396.0,0.02365242
5397.0,5397.0,0.04842362
5398.0,5398.0,0.0032250616
5399.0,5399.0,0.0021645073
5400.0,5400.0,0.018476551
5401.0,5401.0,0.014748534
5402.0,5402.0,0.061227627
5403.0,5403.0,0.0035410337
5404.0,5404.0,0.012560656
5405.0,5405.0,3.7553124E-4
5406.0,5406.0,0.04664506
5407.0,5407.0,3.498291E-4
5408.0,5408.0,0.0036746867
5409.0,5409.0,0.0028314404
5410.0,5410.0,0.03289968
5411.0,5411.0,0.015376841
5412.0,5412.0,0.06382268
5413.0,5413.0,0.02656053
5414.0,5414.0,0.10078247
5415.0,5415.0,0.050747063
5416.0,5416.0,4.635441E-4
5417.0,5417.0,5.0441385E-4
5418.0,5418.0,0.03865758
5419.0,5419.0,0.0021147626
5420.0,5420.0,0.003073004
5421.0,5421.0,0.043178268
5422.0,5422.0,0.038155884
5423.0,5423.0,0.01933713
5424.0,5424.0,0.0059338748
5425.0,5425.0,0.010507138
5426.0,5426.0,0.004969746
5427.0,5427.0,0.03057502
5428.0,5428.0,2.1746964E-4
5429.0,5429.0,5.786096E-4
5430.0,5430.0,0.03842161
5431.0,5431.0,0.039248705
5432.0,5432.0,0.028428556
5433.0,5433.0,0.0014618428
5434.0,5434.0,0.0039461893
5435.0,5435.0,8.348867E-4
5436.0,5436.0,0.008136447
5437.0,5437.0,0.059567317
5438.0,5438.0,6.2543695E-4
5439.0,5439.0,0.03837862
5440.0,5440.0,0.009810699
5441.0,5441.0,6.8227475E-4
5442.0,5442.0,0.008620243
5443.0,5443.0,0.009456377
5444.0,5444.0,0.06951068
5445.0,5445.0,0.009711435
5446.0,5446.0,0.024953453
5447.0,5447.0,0.026923586
5448.0,5448.0,0.00394758
5449.0,5449.0,0.013790532
5450.0,5450.0,0.0053825034
5451.0,5451.0,0.0068741688
5452.0,5452.0,0.034168765
5453.0,5453.0,0.005518148
5454.0,5454.0,0.012903971
5455.0,5455.0,0.01143317
5456.0,5456.0,0.017896567
5457.0,5457.0,0.0010108162
5458.0,5458.0,0.0013980151
5459.0,5459.0,0.0039256434
5460.0,5460.0,0.05018559
5461.0,5461.0,0.0018430158
5462.0,5462.0,2.0363329E-4
5463.0,5463.0,0.04965794
5464.0,5464.0,0.05346366
5465.0,5465.0,4.6477836E-4
5466.0,5466.0,0.0067997337
5467.0,5467.0,0.007016929
5468.0,5468.0,0.008733281
5469.0,5469.0,0.05637243
5470.0,5470.0,0.018188016
5471.0,5471.0,0.031918287
5472.0,5472.0,3.00907E-4
5473.0,5473.0,0.008115162
5474.0,5474.0,0.011822138
5475.0,5475.0,0.07139962
5476.0,5476.0,0.008685068
5477.0,5477.0,0.0011304392
5478.0,5478.0,0.00568251
5479.0,5479.0,7.4777263E-4
5480.0,5480.0,0.007234373
5481.0,5481.0,0.006142715
5482.0,5482.0,5.127382E-4
5483.0,5483.0,0.038706124
5484.0,5484.0,0.0014720223
5485.0,5485.0,0.015322285
5486.0,5486.0,0.093571514
5487.0,5487.0,0.016601494
5488.0,5488.0,0.017007465
5489.0,5489.0,0.010188264
5490.0,5490.0,0.023491772
5491.0,5491.0,0.0032913447
5492.0,5492.0,0.13898969
5493.0,5493.0,0.033169806
5494.0,5494.0,0.012319431
5495.0,5495.0,0.05494566
5496.0,5496.0,0.05775262
5497.0,5497.0,0.0075860266
5498.0,5498.0,0.007960794
5499.0,5499.0,0.003834098
5500.0,5500.0,0.01922125
5501.0,5501.0,0.055891693
5502.0,5502.0,0.02940217
5503.0,5503.0,0.018679392
5504.0,5504.0,0.0069932756
5505.0,5505.0,0.0034466737
5506.0,5506.0,0.0050995685
5507.0,5507.0,0.016311109
5508.0,5508.0,0.006726175
5509.0,5509.0,0.02323131
5510.0,5510.0,0.00563285
5511.0,5511.0,0.03945205
5512.0,5512.0,0.040572654
5513.0,5513.0,0.019104278
5514.0,5514.0,0.0015939059
5515.0,5515.0,0.043790672
5516.0,5516.0,0.0017317208
5517.0,5517.0,0.013846982
5518.0,5518.0,0.002853384
5519.0,5519.0,0.007034482
5520.0,5520.0,0.059830364
5521.0,5521.0,0.08571603
5522.0,5522.0,0.049408793
5523.0,5523.0,0.05311725
5524.0,5524.0,1.5206994E-5
5525.0,5525.0,0.06843745
5526.0,5526.0,0.03254833
5527.0,5527.0,0.0015660896
5528.0,5528.0,0.026737595
5529.0,5529.0,8.790597E-5
5530.0,5530.0,0.004497092
5531.0,5531.0,0.043194126
5532.0,5532.0,0.013934721
5533.0,5533.0,0.029145548
5534.0,5534.0,2.2191154E-4
5535.0,5535.0,0.112778224
5536.0,5536.0,0.0011192174
5537.0,5537.0,0.019840093
5538.0,5538.0,0.0032542108
5539.0,5539.0,0.0015143295
5540.0,5540.0,1.2881287E-4
5541.0,5541.0,0.0063942373
5542.0,5542.0,0.01802691
5543.0,5543.0,0.010371212
5544.0,5544.0,7.1217015E-4
5545.0,5545.0,0.01256479
5546.0,5546.0,0.0028182638
5547.0,5547.0,0.044318307
5548.0,5548.0,0.012929652
5549.0,5549.0,3.7862902E-4
5550.0,5550.0,0.014083268
5551.0,5551.0,0.008730197
5552.0,5552.0,0.0011936912
5553.0,5553.0,0.0070043076
5554.0,5554.0,0.006525629
5555.0,5555.0,1.5069585E-4
5556.0,5556.0,0.0062588477
5557.0,5557.0,0.0057568895
5558.0,5558.0,0.00140291
5559.0,5559.0,0.010128881
5560.0,5560.0,0.06268427
5561.0,5561.0,3.1397305E-4
5562.0,5562.0,0.013874164
5563.0,5563.0,0.006847825
5564.0,5564.0,9.5111737E-4
5565.0,5565.0,0.0014256239
5566.0,5566.0,0.024849532
5567.0,5567.0,0.0024095813
5568.0,5568.0,0.044986986
5569.0,5569.0,0.0026870046
5570.0,5570.0,0.019683504
5571.0,5571.0,0.05511067
5572.0,5572.0,0.074466646
5573.0,5573.0,0.057398994
5574.0,5574.0,0.0050238254
5575.0,5575.0,0.009329087
5576.0,5576.0,0.008728651
5577.0,5577.0,0.04432928
5578.0,5578.0,0.010062221
5579.0,5579.0,0.0028312805
5580.0,5580.0,0.0058693564
5581.0,5581.0,0.014662825
5582.0,5582.0,2.7707848E-4
5583.0,5583.0,0.0041269828
5584.0,5584.0,0.0042952467
5585.0,5585.0,0.005997898
5586.0,5586.0,0.0014206574
5587.0,5587.0,0.0050098896
5588.0,5588.0,0.031415667
5589.0,5589.0,0.007081635
5590.0,5590.0,0.018766558
5591.0,5591.0,0.0114880325
5592.0,5592.0,0.011757991
5593.0,5593.0,0.009376719
5594.0,5594.0,0.044080604
5595.0,5595.0,0.006370491
5596.0,5596.0,0.0024638306
5597.0,5597.0,1.3358667E-4
5598.0,5598.0,0.049657103
5599.0,5599.0,9.8259734E-5
5600.0,5600.0,0.068604805
5601.0,5601.0,0.034794085
5602.0,5602.0,0.13775307
5603.0,5603.0,0.020220926
5604.0,5604.0,0.0020901382
5605.0,5605.0,2.1808477E-5
5606.0,5606.0,0.0041456628
5607.0,5607.0,0.009088016
5608.0,5608.0,0.06462653
5609.0,5609.0,0.046538867
5610.0,5610.0,0.01327538
5611.0,5611.0,0.0016041505
5612.0,5612.0,0.0034276347
5613.0,5613.0,0.0013971129
5614.0,5614.0,0.0043062964
5615.0,5615.0,0.0037674003
5616.0,5616.0,0.157224
5617.0,5617.0,0.014852603
5618.0,5618.0,0.1357715
5619.0,5619.0,0.004247792
5620.0,5620.0,0.018425496
5621.0,5621.0,5.32759E-4
5622.0,5622.0,0.0034328634
5623.0,5623.0,9.741646E-4
5624.0,5624.0,0.002566254
5625.0,5625.0,0.0016165402
5626.0,5626.0,2.7572966E-4
5627.0,5627.0,0.012916249
5628.0,5628.0,0.0016240028
5629.0,5629.0,0.031883154
5630.0,5630.0,0.0016359203
5631.0,5631.0,0.013176894
5632.0,5632.0,0.10146453
5633.0,5633.0,0.0016524243
5634.0,5634.0,0.016125131
5635.0,5635.0,0.006808304
5636.0,5636.0,0.020985538
5637.0,5637.0,0.0025842348
5638.0,5638.0,0.0029503505
5639.0,5639.0,2.383896E-4
5640.0,5640.0,0.0308803
5641.0,5641.0,0.0562396
5642.0,5642.0,0.042125557
5643.0,5643.0,0.002173862
5644.0,5644.0,0.007981014
5645.0,5645.0,5.275317E-4
5646.0,5646.0,0.009463151
5647.0,5647.0,0.042921636
5648.0,5648.0,0.0019755817
5649.0,5649.0,0.04025488
5650.0,5650.0,0.0038660974
5651.0,5651.0,0.0010168306
5652.0,5652.0,0.001481985
5653.0,5653.0,0.0011092833
5654.0,5654.0,4.1599528E-4
5655.0,5655.0,6.694645E-4
5656.0,5656.0,0.010469478
5657.0,5657.0,0.0094891805
5658.0,5658.0,0.030793665
5659.0,5659.0,0.012881282
5660.0,5660.0,0.019037006
5661.0,5661.0,0.018109204
5662.0,5662.0,0.024041397
5663.0,5663.0,0.0015499813
5664.0,5664.0,0.019605357
5665.0,5665.0,0.0030455356
5666.0,5666.0,0.026916325
5667.0,5667.0,0.08278629
5668.0,5668.0,0.0025367504
5669.0,5669.0,0.0023377803
5670.0,5670.0,0.002205775
5671.0,5671.0,0.0077832313
5672.0,5672.0,0.0049079517
5673.0,5673.0,0.008185999
5674.0,5674.0,0.0050808275
5675.0,5675.0,0.031438854
5676.0,5676.0,0.0018212652
5677.0,5677.0,0.04759903
5678.0,5678.0,0.0022012047
5679.0,5679.0,5.854146E-4
5680.0,5680.0,0.0033513315
5681.0,5681.0,0.029612971
5682.0,5682.0,0.069532484
5683.0,5683.0,0.0064742854
5684.0,5684.0,0.009839398
5685.0,5685.0,0.0036739435
5686.0,5686.0,0.007179218
5687.0,5687.0,0.014763334
5688.0,5688.0,0.015240437
5689.0,5689.0,4.866562E-4
5690.0,5690.0,0.0050477567
5691.0,5691.0,0.0032439365
5692.0,5692.0,0.009540819
5693.0,5693.0,1.9456363E-4
5694.0,5694.0,0.012605369
5695.0,5695.0,0.13505028
5696.0,5696.0,0.012327773
5697.0,5697.0,0.018750759
5698.0,5698.0,0.0040212586
5699.0,5699.0,0.018866887
5700.0,5700.0,0.030891636
5701.0,5701.0,3.023078E-4
5702.0,5702.0,0.006752515
5703.0,5703.0,0.037194613
5704.0,5704.0,0.014135736
5705.0,5705.0,0.06539076
5706.0,5706.0,3.4484874E-5
5707.0,5707.0,0.0028255444
5708.0,5708.0,0.0076762866
5709.0,5709.0,0.0021063655
5710.0,5710.0,0.010323243
5711.0,5711.0,0.0050249193
5712.0,5712.0,0.011395014
5713.0,5713.0,0.009409581
5714.0,5714.0,0.0021641527
5715.0,5715.0,0.008824985
5716.0,5716.0,6.14246E-4
5717.0,5717.0,4.1495537E-4
5718.0,5718.0,0.007476086
5719.0,5719.0,0.006727617
5720.0,5720.0,0.0029563429
5721.0,5721.0,0.0025245496
5722.0,5722.0,0.051138423
5723.0,5723.0,0.101842344
5724.0,5724.0,0.044252407
5725.0,5725.0,0.01458995
5726.0,5726.0,0.098685995
5727.0,5727.0,8.127509E-4
5728.0,5728.0,3.036317E-4
5729.0,5729.0,0.01799233
5730.0,5730.0,0.008013759
5731.0,5731.0,5.5740855E-4
5732.0,5732.0,0.0021347676
5733.0,5733.0,0.032388847
5734.0,5734.0,0.0060649565
5735.0,5735.0,0.0073469114
5736.0,5736.0,9.1351254E-4
5737.0,5737.0,0.018496606
5738.0,5738.0,0.005894889
5739.0,5739.0,0.056061354
5740.0,5740.0,0.0029328377
5741.0,5741.0,0.006549459
5742.0,5742.0,0.013248982
5743.0,5743.0,0.005149199
5744.0,5744.0,0.034890372
5745.0,5745.0,0.0063950587
5746.0,5746.0,0.05697912
5747.0,5747.0,0.003825779
5748.0,5748.0,0.016077101
5749.0,5749.0,0.028214369
5750.0,5750.0,0.024916558
5751.0,5751.0,0.0017011049
5752.0,5752.0,0.00841213
5753.0,5753.0,0.041102465
5754.0,5754.0,0.0069529773
5755.0,5755.0,1.7670834E-4
5756.0,5756.0,1.6587542E-4
5757.0,5757.0,0.004268011
5758.0,5758.0,0.016289825
5759.0,5759.0,0.001555337
5760.0,5760.0,2.3357739E-4
5761.0,5761.0,2.9238552E-4
5762.0,5762.0,0.050432246
5763.0,5763.0,0.0065251393
5764.0,5764.0,0.0026015951
5765.0,5765.0,0.008714022
5766.0,5766.0,0.01035826
5767.0,5767.0,0.06781517
5768.0,5768.0,0.004110553
5769.0,5769.0,0.011601757
5770.0,5770.0,0.0053598913
5771.0,5771.0,0.047430385
5772.0,5772.0,0.046706904
5773.0,5773.0,0.011085081
5774.0,5774.0,0.0073433453
5775.0,5775.0,0.029757237
5776.0,5776.0,6.621675E-4
5777.0,5777.0,0.008449814
5778.0,5778.0,0.006892949
5779.0,5779.0,0.049277235
5780.0,5780.0,0.032787234
5781.0,5781.0,0.0012376095
5782.0,5782.0,0.0041590156
5783.0,5783.0,0.0065816087
5784.0,5784.0,0.008177841
5785.0,5785.0,0.023098681
5786.0,5786.0,0.0022672284
5787.0,5787.0,7.105108E-5
5788.0,5788.0,0.022206442
5789.0,5789.0,0.008260224
5790.0,5790.0,0.007794018
5791.0,5791.0,0.008590461
5792.0,5792.0,7.4605347E-4
5793.0,5793.0,0.020549096
5794.0,5794.0,0.13229704
5795.0,5795.0,2.0662344E-4
5796.0,5796.0,0.0038636413
5797.0,5797.0,6.216684E-4
5798.0,5798.0,0.024293287
5799.0,5799.0,0.004138569
5800.0,5800.0,0.018869555
5801.0,5801.0,0.038949996
5802.0,5802.0,0.0017839237
5803.0,5803.0,0.07367379
5804.0,5804.0,0.004032777
5805.0,5805.0,5.7553116E-4
5806.0,5806.0,0.015933052
5807.0,5807.0,7.392804E-4
5808.0,5808.0,0.0174621
5809.0,5809.0,0.023549529
5810.0,5810.0,0.030011958
5811.0,5811.0,8.480829E-4
5812.0,5812.0,0.033101086
5813.0,5813.0,0.0066494932
5814.0,5814.0,0.002010871
5815.0,5815.0,0.10871455
5816.0,5816.0,0.013312205
5817.0,5817.0,0.0082347095
5818.0,5818.0,0.01697143
5819.0,5819.0,0.039692637
5820.0,5820.0,0.002957359
5821.0,5821.0,0.026230866
5822.0,5822.0,0.026453834
5823.0,5823.0,0.019388834
5824.0,5824.0,0.016161688
5825.0,5825.0,0.1237504
5826.0,5826.0,0.0051557943
5827.0,5827.0,0.010542405
5828.0,5828.0,0.06840645
5829.0,5829.0,0.036460962
5830.0,5830.0,0.090751685
5831.0,5831.0,0.012671226
5832.0,5832.0,3.6446447E-4
5833.0,5833.0,0.017803503
5834.0,5834.0,0.020473145
5835.0,5835.0,0.046634305
5836.0,5836.0,0.062673606
5837.0,5837.0,0.028838709
5838.0,5838.0,0.009631769
5839.0,5839.0,0.0013480163
5840.0,5840.0,0.0020597095
5841.0,5841.0,4.7982298E-4
5842.0,5842.0,0.07992758
5843.0,5843.0,0.0023929488
5844.0,5844.0,0.049980406
5845.0,5845.0,0.00399289
5846.0,5846.0,0.07449798
5847.0,5847.0,0.008982106
5848.0,5848.0,1.926847E-4
5849.0,5849.0,0.08422693
5850.0,5850.0,0.003988616
5851.0,5851.0,0.14433321
5852.0,5852.0,0.03061418
5853.0,5853.0,0.0027487588
5854.0,5854.0,0.019827794
5855.0,5855.0,0.0064432174
5856.0,5856.0,0.004374298
5857.0,5857.0,0.038254905
5858.0,5858.0,0.093627706
5859.0,5859.0,0.049734827
5860.0,5860.0,0.017931795
5861.0,5861.0,0.025727047
5862.0,5862.0,0.0052433508
5863.0,5863.0,0.03833336
5864.0,5864.0,0.013673056
5865.0,5865.0,0.031752374
5866.0,5866.0,7.919039E-4
5867.0,5867.0,0.035559487
5868.0,5868.0,0.012544361
5869.0,5869.0,0.037190594
5870.0,5870.0,0.06675456
5871.0,5871.0,1.6741516E-4
5872.0,5872.0,0.0056012343
5873.0,5873.0,0.014827
5874.0,5874.0,0.01892786
5875.0,5875.0,0.007630389
5876.0,5876.0,0.0049130577
5877.0,5877.0,0.18830188
5878.0,5878.0,0.021660319
5879.0,5879.0,0.03003318
5880.0,5880.0,0.066170305
5881.0,5881.0,0.0015393088
5882.0,5882.0,0.0301467
5883.0,5883.0,3.9774128E-5
5884.0,5884.0,0.020884927
5885.0,5885.0,0.003230456
5886.0,5886.0,0.0033503731
5887.0,5887.0,0.002145675
5888.0,5888.0,0.053444967
5889.0,5889.0,0.012011527
5890.0,5890.0,0.056381725
5891.0,5891.0,0.016796803
5892.0,5892.0,0.0049399915
5893.0,5893.0,6.8112864E-4
5894.0,5894.0,0.009674642
5895.0,5895.0,4.0537972E-4
5896.0,5896.0,0.062356587
5897.0,5897.0,0.004994613
5898.0,5898.0,0.012759577
5899.0,5899.0,9.085002E-4
5900.0,5900.0,0.050273556
5901.0,5901.0,0.0044444124
5902.0,5902.0,0.008767548
5903.0,5903.0,0.02636972
5904.0,5904.0,0.01747432
5905.0,5905.0,0.06624178
5906.0,5906.0,2.8888468E-4
5907.0,5907.0,0.017762532
5908.0,5908.0,0.00938274
5909.0,5909.0,3.3139068E-4
5910.0,5910.0,0.04704141
5911.0,5911.0,0.0014781083
5912.0,5912.0,0.009054626
5913.0,5913.0,0.011859537
5914.0,5914.0,0.035848405
5915.0,5915.0,0.018906796
5916.0,5916.0,0.0027625056
5917.0,5917.0,0.0054160035
5918.0,5918.0,0.004870195
5919.0,5919.0,0.06108733
5920.0,5920.0,0.028491572
5921.0,5921.0,0.12073649
5922.0,5922.0,0.053825315
5923.0,5923.0,0.06351163
5924.0,5924.0,0.029400507
5925.0,5925.0,0.115456186
5926.0,5926.0,0.026848562
5927.0,5927.0,0.047164205
5928.0,5928.0,0.048183773
5929.0,5929.0,0.008511795
5930.0,5930.0,0.13466126
5931.0,5931.0,0.105867885
5932.0,5932.0,8.1163214E-4
5933.0,5933.0,0.024419302
5934.0,5934.0,9.5459545E-4
5935.0,5935.0,0.012040951
5936.0,5936.0,0.009627401
5937.0,5937.0,0.0041062515
5938.0,5938.0,0.0026113803
5939.0,5939.0,0.034285568
5940.0,5940.0,0.024488794
5941.0,5941.0,0.0036110673
5942.0,5942.0,0.0040740804
5943.0,5943.0,0.015840802
5944.0,5944.0,0.00901893
5945.0,5945.0,0.0054446277
5946.0,5946.0,0.07062739
5947.0,5947.0,0.008221091
5948.0,5948.0,7.0239475E-4
5949.0,5949.0,0.066040225
5950.0,5950.0,0.095179036
5951.0,5951.0,0.006908536
5952.0,5952.0,6.226835E-4
5953.0,5953.0,0.022536818
5954.0,5954.0,0.008699693
5955.0,5955.0,0.0076150713
5956.0,5956.0,6.726841E-4
5957.0,5957.0,0.0019866934
5958.0,5958.0,0.032140046
5959.0,5959.0,0.0072275097
5960.0,5960.0,0.011299191
5961.0,5961.0,0.027129067
5962.0,5962.0,0.04455658
5963.0,5963.0,1.3363865E-4
5964.0,5964.0,4.5534805E-4
5965.0,5965.0,2.7263613E-4
5966.0,5966.0,0.01308776
5967.0,5967.0,2.2024984E-4
5968.0,5968.0,0.0010803201
5969.0,5969.0,0.026172098
5970.0,5970.0,0.039105356
5971.0,5971.0,0.007191239
5972.0,5972.0,0.008891433
5973.0,5973.0,8.3560817E-4
5974.0,5974.0,0.08477538
5975.0,5975.0,0.026186923
5976.0,5976.0,0.0053503453
5977.0,5977.0,0.0021522525
5978.0,5978.0,0.0024035308
5979.0,5979.0,0.045901462
5980.0,5980.0,0.063208126
5981.0,5981.0,0.004399566
5982.0,5982.0,5.5543805E-4
5983.0,5983.0,0.0071314215
5984.0,5984.0,0.0035452459
5985.0,5985.0,0.03244172
5986.0,5986.0,0.00878154
5987.0,5987.0,3.1377233E-4
5988.0,5988.0,0.013707516
5989.0,5989.0,0.022647481
5990.0,5990.0,3.7521287E-4
5991.0,5991.0,0.0041994476
5992.0,5992.0,0.0086803
5993.0,5993.0,0.014059446
5994.0,5994.0,0.043341663
5995.0,5995.0,0.04694533
5996.0,5996.0,0.014378213
5997.0,5997.0,8.60319E-4
5998.0,5998.0,0.0010077626
5999.0,5999.0,0.004429492
6000.0,6000.0,0.053141337
6001.0,6001.0,0.016102701
6002.0,6002.0,0.0077847275
6003.0,6003.0,0.0037059542
6004.0,6004.0,0.039787937
6005.0,6005.0,0.0017580929
6006.0,6006.0,0.022610337
6007.0,6007.0,6.1915285E-4
6008.0,6008.0,0.06356493
6009.0,6009.0,0.007807274
6010.0,6010.0,0.0013921822
6011.0,6011.0,0.009146948
6012.0,6012.0,0.0013309309
6013.0,6013.0,0.019140726
6014.0,6014.0,0.017894695
6015.0,6015.0,0.18099904
6016.0,6016.0,0.06418518
6017.0,6017.0,0.0069720875
6018.0,6018.0,0.0021114955
6019.0,6019.0,0.019893155
6020.0,6020.0,3.806774E-4
6021.0,6021.0,0.09594737
6022.0,6022.0,0.00243669
6023.0,6023.0,0.10096174
6024.0,6024.0,0.21741743
6025.0,6025.0,0.0037228495
6026.0,6026.0,0.00520229
6027.0,6027.0,0.021350436
6028.0,6028.0,0.0056099556
6029.0,6029.0,3.211758E-4
6030.0,6030.0,0.020128371
6031.0,6031.0,3.4873944E-4
6032.0,6032.0,0.0012920828
6033.0,6033.0,0.047751196
6034.0,6034.0,0.039360076
6035.0,6035.0,0.0022568812
6036.0,6036.0,0.024421018
6037.0,6037.0,0.023375051
6038.0,6038.0,4.668279E-4
6039.0,6039.0,0.024801238
6040.0,6040.0,0.008637264
6041.0,6041.0,0.003186387
6042.0,6042.0,0.009406889
6043.0,6043.0,0.009236692
6044.0,6044.0,0.0049678986
