x,y,species_0 cloglog values
2047.0,2047.0,0.66587394
2048.0,2048.0,0.30087346
2049.0,2049.0,2.2543504E-6
2050.0,2050.0,0.0010898375
2051.0,2051.0,6.320544E-4
2052.0,2052.0,0.0026292214
2053.0,2053.0,6.3019857E-4
2054.0,2054.0,0.60762817
2055.0,2055.0,0.013062651
2056.0,2056.0,0.0047003203
2057.0,2057.0,0.005915076
2058.0,2058.0,0.073851354
2059.0,2059.0,0.0033982277
2060.0,2060.0,1.5276486E-5
2061.0,2061.0,0.04995124
2062.0,2062.0,8.029679E-4
2063.0,2063.0,1.6974815E-4
2064.0,2064.0,3.8563387E-5
2065.0,2065.0,1.47350105E-8
2066.0,2066.0,0.73819304
2067.0,2067.0,0.0032062973
2068.0,2068.0,0.0010359043
2069.0,2069.0,0.06658482
2070.0,2070.0,5.7377893E-4
2071.0,2071.0,0.02285974
2072.0,2072.0,0.0047848406
2073.0,2073.0,0.0014884117
2074.0,2074.0,0.65530425
2075.0,2075.0,0.7646852
2076.0,2076.0,0.013446511
2077.0,2077.0,0.71839136
2078.0,2078.0,0.013156778
2079.0,2079.0,0.04955218
2080.0,2080.0,0.0048480225
2081.0,2081.0,0.0139436675
2082.0,2082.0,0.0070932303
2083.0,2083.0,5.7991076E-4
2084.0,2084.0,0.006024911
2085.0,2085.0,0.64507663
2086.0,2086.0,0.002908371
2087.0,2087.0,0.6228113
2088.0,2088.0,8.433504E-5
2089.0,2089.0,0.36301672
2090.0,2090.0,1.3949249E-4
2091.0,2091.0,0.011501546
2092.0,2092.0,9.2953554E-4
2093.0,2093.0,0.112719215
2094.0,2094.0,5.2926847E-4
2095.0,2095.0,0.7399736
2096.0,2096.0,0.001909745
2097.0,2097.0,2.3239088E-4
2098.0,2098.0,7.932654E-5
2099.0,2099.0,1.9619291E-7
2100.0,2100.0,5.174646E-5
2101.0,2101.0,0.0014280828
2102.0,2102.0,1.7315528E-5
2103.0,2103.0,4.393774E-4
2104.0,2104.0,0.0074298154
2105.0,2105.0,6.4104167E-4
2106.0,2106.0,0.010535596
2107.0,2107.0,8.350969E-8
2108.0,2108.0,2.7926514E-4
2109.0,2109.0,0.020311175
2110.0,2110.0,0.6116976
2111.0,2111.0,4.440066E-5
2112.0,2112.0,0.764839
2113.0,2113.0,7.7119726E-4
2114.0,2114.0,3.1095303E-7
2115.0,2115.0,3.2288162E-4
2116.0,2116.0,2.4152976E-7
2117.0,2117.0,0.35192358
2118.0,2118.0,4.3514956E-4
2119.0,2119.0,2.2694246E-4
2120.0,2120.0,0.017557135
2121.0,2121.0,0.0248351
2122.0,2122.0,0.0068944828
2123.0,2123.0,0.005051972
2124.0,2124.0,0.0029889222
2125.0,2125.0,0.007476767
2126.0,2126.0,9.246838E-4
2127.0,2127.0,0.0042703026
2128.0,2128.0,0.3697144
2129.0,2129.0,0.032599922
2130.0,2130.0,7.26316E-7
2131.0,2131.0,2.167831E-6
2132.0,2132.0,0.008190183
2133.0,2133.0,0.021383144
2134.0,2134.0,4.0442656E-6
2135.0,2135.0,9.130026E-4
2136.0,2136.0,0.4356683
2137.0,2137.0,0.11714554
2138.0,2138.0,1.8427027E-5
2139.0,2139.0,0.40081644
2140.0,2140.0,0.0012395286
2141.0,2141.0,0.10052514
2142.0,2142.0,0.0011244742
2143.0,2143.0,0.022223083
2144.0,2144.0,4.2054712E-4
2145.0,2145.0,0.6014154
2146.0,2146.0,0.11751024
2147.0,2147.0,1.0374963E-5
2148.0,2148.0,0.021435654
2149.0,2149.0,2.3444344E-9
2150.0,2150.0,0.0015201087
2151.0,2151.0,0.5155737
2152.0,2152.0,3.0426847E-6
2153.0,2153.0,0.01618063
2154.0,2154.0,0.07753361
2155.0,2155.0,0.0036319832
2156.0,2156.0,0.011244019
2157.0,2157.0,0.7821088
2158.0,2158.0,0.09018033
2159.0,2159.0,0.018997064
2160.0,2160.0,0.053350218
2161.0,2161.0,6.5069515E-5
2162.0,2162.0,0.0015240151
2163.0,2163.0,0.0038285586
2164.0,2164.0,0.005224953
2165.0,2165.0,8.357969E-4
2166.0,2166.0,5.6837784E-4
2167.0,2167.0,1.5793674E-4
2168.0,2168.0,0.019682162
2169.0,2169.0,3.0899297E-8
2170.0,2170.0,2.4320463E-4
2171.0,2171.0,0.70278776
2172.0,2172.0,0.0012307445
2173.0,2173.0,0.0013141468
2174.0,2174.0,0.010816084
2175.0,2175.0,0.7358714
2176.0,2176.0,0.015267493
2177.0,2177.0,5.1048976E-10
2178.0,2178.0,0.75572044
2179.0,2179.0,0.02724119
2180.0,2180.0,2.9282644E-5
2181.0,2181.0,0.7215933
2182.0,2182.0,4.420187E-4
2183.0,2183.0,7.8213475E-8
2184.0,2184.0,0.011443496
2185.0,2185.0,0.02512508
2186.0,2186.0,0.6976237
2187.0,2187.0,0.001136464
2188.0,2188.0,0.0014194348
2189.0,2189.0,0.020684382
2190.0,2190.0,6.269111E-4
2191.0,2191.0,0.0019703375
2192.0,2192.0,0.0037331947
2193.0,2193.0,1.7092081E-5
2194.0,2194.0,0.0012107563
2195.0,2195.0,7.282436E-8
2196.0,2196.0,0.008447042
2197.0,2197.0,0.0031964385
2198.0,2198.0,4.2139613E-6
2199.0,2199.0,1.0770322E-4
2200.0,2200.0,0.021545062
2201.0,2201.0,0.01434986
2202.0,2202.0,0.3903846
2203.0,2203.0,0.35591584
2204.0,2204.0,0.5787949
2205.0,2205.0,2.6924675E-4
2206.0,2206.0,0.0019408644
2207.0,2207.0,0.02477483
2208.0,2208.0,0.002252289
2209.0,2209.0,0.73546714
2210.0,2210.0,0.010168492
2211.0,2211.0,0.024107318
2212.0,2212.0,0.6328696
2213.0,2213.0,0.042462878
2214.0,2214.0,0.5678339
2215.0,2215.0,0.04456133
2216.0,2216.0,0.031841166
2217.0,2217.0,4.2937684E-4
2218.0,2218.0,1.3995828E-4
2219.0,2219.0,2.1717442E-6
2220.0,2220.0,0.024736011
2221.0,2221.0,0.03289724
2222.0,2222.0,0.2713316
2223.0,2223.0,0.047168467
2224.0,2224.0,0.14386985
2225.0,2225.0,3.713743E-4
2226.0,2226.0,0.0071458775
2227.0,2227.0,1.0147804E-6
2228.0,2228.0,0.64109075
2229.0,2229.0,8.596512E-4
2230.0,2230.0,0.22204936
2231.0,2231.0,0.009177404
2232.0,2232.0,0.17609672
2233.0,2233.0,0.0011041387
2234.0,2234.0,7.663374E-4
2235.0,2235.0,7.351091E-5
2236.0,2236.0,0.7399001
2237.0,2237.0,0.0014070511
2238.0,2238.0,0.045986786
2239.0,2239.0,0.0012125734
2240.0,2240.0,5.426163E-5
2241.0,2241.0,3.596154E-5
2242.0,2242.0,0.010666563
2243.0,2243.0,0.6994242
2244.0,2244.0,0.049987283
2245.0,2245.0,0.005720369
2246.0,2246.0,0.010816924
2247.0,2247.0,0.037202246
2248.0,2248.0,0.050487015
2249.0,2249.0,4.0269023E-4
2250.0,2250.0,9.390741E-5
2251.0,2251.0,0.015907314
2252.0,2252.0,0.007779758
2253.0,2253.0,0.030933028
2254.0,2254.0,0.0019535676
2255.0,2255.0,0.016329132
2256.0,2256.0,0.009180412
2257.0,2257.0,0.012915408
2258.0,2258.0,8.3957455E-4
2259.0,2259.0,0.28502312
2260.0,2260.0,0.018130362
2261.0,2261.0,0.012052526
2262.0,2262.0,0.0011270689
2263.0,2263.0,9.047417E-6
2264.0,2264.0,1.4867624E-7
2265.0,2265.0,0.010345351
2266.0,2266.0,0.0039526667
2267.0,2267.0,0.0054493393
2268.0,2268.0,4.4851713E-6
2269.0,2269.0,0.10535543
2270.0,2270.0,0.0014395311
2271.0,2271.0,0.04277635
2272.0,2272.0,9.833195E-4
2273.0,2273.0,0.0059834155
2274.0,2274.0,0.01005874
2275.0,2275.0,0.0015374558
2276.0,2276.0,0.08191835
2277.0,2277.0,0.017147336
2278.0,2278.0,0.0021535521
2279.0,2279.0,0.009068209
2280.0,2280.0,1.8831278E-7
2281.0,2281.0,0.0049069915
2282.0,2282.0,0.0015063826
2283.0,2283.0,0.0132986
2284.0,2284.0,1.5190203E-5
2285.0,2285.0,0.73514843
2286.0,2286.0,0.6606251
2287.0,2287.0,0.005649485
2288.0,2288.0,2.6657793E-4
2289.0,2289.0,4.4771412E-5
2290.0,2290.0,1.5680656E-4
2291.0,2291.0,0.05858414
2292.0,2292.0,3.609927E-4
2293.0,2293.0,0.54112285
2294.0,2294.0,0.063214794
2295.0,2295.0,2.1343485E-4
2296.0,2296.0,0.0025521137
2297.0,2297.0,0.011027368
2298.0,2298.0,0.012030664
2299.0,2299.0,1.3668172E-4
2300.0,2300.0,1.0450156E-4
2301.0,2301.0,6.8706913E-6
2302.0,2302.0,4.3406773E-5
2303.0,2303.0,0.009855412
2304.0,2304.0,0.7558515
2305.0,2305.0,0.0076100565
2306.0,2306.0,0.0046292734
2307.0,2307.0,4.3894615E-4
2308.0,2308.0,0.008535119
2309.0,2309.0,1.3781813E-7
2310.0,2310.0,1.200686E-7
2311.0,2311.0,1.9011026E-5
2312.0,2312.0,1.2241869E-4
2313.0,2313.0,0.023168862
2314.0,2314.0,0.0015320095
2315.0,2315.0,5.1444845E-4
2316.0,2316.0,0.76052016
2317.0,2317.0,0.656138
2318.0,2318.0,5.126447E-4
2319.0,2319.0,3.018659E-4
2320.0,2320.0,1.5462787E-8
2321.0,2321.0,0.09626825
2322.0,2322.0,0.009079548
2323.0,2323.0,0.69894105
2324.0,2324.0,0.57799643
2325.0,2325.0,2.0806627E-4
2326.0,2326.0,3.0018095E-6
2327.0,2327.0,0.09983443
2328.0,2328.0,0.054126997
2329.0,2329.0,0.0052526537
2330.0,2330.0,0.014958124
2331.0,2331.0,0.637442
2332.0,2332.0,0.014108662
2333.0,2333.0,1.832671E-4
2334.0,2334.0,0.05947345
2335.0,2335.0,0.77467763
2336.0,2336.0,0.0062655206
2337.0,2337.0,1.5955165E-4
2338.0,2338.0,0.031158546
2339.0,2339.0,0.0067454576
2340.0,2340.0,0.001793789
2341.0,2341.0,2.5429086E-9
2342.0,2342.0,0.0031752184
2343.0,2343.0,2.4367304E-4
2344.0,2344.0,0.0023404337
2345.0,2345.0,0.057675075
2346.0,2346.0,0.00630418
2347.0,2347.0,0.0029884975
2348.0,2348.0,0.8015978
2349.0,2349.0,2.2098864E-4
2350.0,2350.0,0.026500713
2351.0,2351.0,3.6083296E-4
2352.0,2352.0,0.7163402
2353.0,2353.0,0.010442554
2354.0,2354.0,0.101677395
2355.0,2355.0,0.02876355
2356.0,2356.0,0.0065548657
2357.0,2357.0,0.4695459
2358.0,2358.0,0.024335083
2359.0,2359.0,1.4127572E-5
2360.0,2360.0,0.22660895
2361.0,2361.0,0.010834179
2362.0,2362.0,0.0012066768
2363.0,2363.0,0.012196431
2364.0,2364.0,1.4979046E-5
2365.0,2365.0,0.016949696
2366.0,2366.0,0.084967904
2367.0,2367.0,0.0016425817
2368.0,2368.0,0.016988408
2369.0,2369.0,0.81952924
2370.0,2370.0,7.121873E-8
2371.0,2371.0,0.15542789
2372.0,2372.0,0.00461609
2373.0,2373.0,0.002019682
2374.0,2374.0,3.12234E-5
2375.0,2375.0,0.0034206454
2376.0,2376.0,9.613464E-5
2377.0,2377.0,0.009209504
2378.0,2378.0,4.0144144E-4
2379.0,2379.0,0.0075215865
2380.0,2380.0,0.0054069953
2381.0,2381.0,0.6914362
2382.0,2382.0,0.7603077
2383.0,2383.0,1.4820503E-5
2384.0,2384.0,0.614229
2385.0,2385.0,7.871945E-6
2386.0,2386.0,1.2203612E-6
2387.0,2387.0,0.6200002
2388.0,2388.0,0.046193622
2389.0,2389.0,4.916795E-4
2390.0,2390.0,1.3119818E-6
2391.0,2391.0,0.0049577584
2392.0,2392.0,0.0038338422
2393.0,2393.0,0.0026162136
2394.0,2394.0,0.0027778358
2395.0,2395.0,0.0021818976
2396.0,2396.0,0.007412729
2397.0,2397.0,0.006651874
2398.0,2398.0,0.10179134
2399.0,2399.0,5.107101E-4
2400.0,2400.0,2.7457522E-6
2401.0,2401.0,0.11510833
2402.0,2402.0,0.0011582512
2403.0,2403.0,0.07637703
2404.0,2404.0,0.030041786
2405.0,2405.0,4.8852613E-4
2406.0,2406.0,0.012646204
2407.0,2407.0,0.036040176
2408.0,2408.0,0.6610976
2409.0,2409.0,0.02536536
2410.0,2410.0,0.008292291
2411.0,2411.0,0.0010792756
2412.0,2412.0,0.011753005
2413.0,2413.0,0.034306385
2414.0,2414.0,0.025034128
2415.0,2415.0,0.0038661878
2416.0,2416.0,0.7933529
2417.0,2417.0,4.165696E-5
2418.0,2418.0,0.0014356286
2419.0,2419.0,1.08472035E-4
2420.0,2420.0,0.03932356
2421.0,2421.0,0.010861358
2422.0,2422.0,0.026115237
2423.0,2423.0,3.2270656E-4
2424.0,2424.0,0.0066761384
2425.0,2425.0,0.0029878647
2426.0,2426.0,0.00506323
2427.0,2427.0,1.2339934E-5
2428.0,2428.0,4.5298628E-4
2429.0,2429.0,0.021151789
2430.0,2430.0,0.0020315654
2431.0,2431.0,0.016631115
2432.0,2432.0,0.68287635
2433.0,2433.0,0.011992465
2434.0,2434.0,0.60817194
2435.0,2435.0,0.008718771
2436.0,2436.0,0.0073704026
2437.0,2437.0,0.026734855
2438.0,2438.0,0.03828209
2439.0,2439.0,5.8075413E-5
2440.0,2440.0,0.68698657
2441.0,2441.0,8.57362E-4
2442.0,2442.0,2.88874E-4
2443.0,2443.0,0.0024986276
2444.0,2444.0,0.0047231107
2445.0,2445.0,2.5495476E-8
2446.0,2446.0,0.021442482
2447.0,2447.0,0.61806816
2448.0,2448.0,9.1135275E-4
2449.0,2449.0,0.0016005116
2450.0,2450.0,0.0010028272
2451.0,2451.0,0.5610048
2452.0,2452.0,0.025839504
2453.0,2453.0,0.048800293
2454.0,2454.0,0.7433575
2455.0,2455.0,0.06487605
2456.0,2456.0,0.72210383
2457.0,2457.0,2.1262986E-5
2458.0,2458.0,4.2923627E-4
2459.0,2459.0,0.0026022766
2460.0,2460.0,4.2128653E-4
2461.0,2461.0,0.042247448
2462.0,2462.0,0.021439724
2463.0,2463.0,1.7697286E-5
2464.0,2464.0,0.0069693923
2465.0,2465.0,3.9672443E-5
2466.0,2466.0,5.582555E-4
2467.0,2467.0,0.038395736
2468.0,2468.0,1.19398486E-4
2469.0,2469.0,0.07392679
2470.0,2470.0,0.0025171656
2471.0,2471.0,0.02513333
2472.0,2472.0,0.71400934
2473.0,2473.0,6.721596E-6
2474.0,2474.0,0.0041517303
2475.0,2475.0,0.0012776635
2476.0,2476.0,0.31737247
2477.0,2477.0,0.008515884
2478.0,2478.0,3.6982223E-4
2479.0,2479.0,0.0011813417
2480.0,2480.0,0.0016887455
2481.0,2481.0,0.21388876
2482.0,2482.0,0.4512859
2483.0,2483.0,8.1437844E-4
2484.0,2484.0,3.954649E-6
2485.0,2485.0,0.023929656
2486.0,2486.0,0.0025997607
2487.0,2487.0,7.4359483E-9
2488.0,2488.0,0.13584498
2489.0,2489.0,0.004177772
2490.0,2490.0,0.0033954764
2491.0,2491.0,1.5197825E-6
2492.0,2492.0,0.010193344
2493.0,2493.0,0.041670308
2494.0,2494.0,0.4185061
2495.0,2495.0,0.02447901
2496.0,2496.0,0.0018028452
2497.0,2497.0,0.059569377
2498.0,2498.0,0.016198358
2499.0,2499.0,0.007854601
2500.0,2500.0,0.0013539052
2501.0,2501.0,0.11038835
2502.0,2502.0,0.36216137
2503.0,2503.0,3.084182E-4
2504.0,2504.0,0.023369284
2505.0,2505.0,0.0012756591
2506.0,2506.0,0.0064173643
2507.0,2507.0,0.011991981
2508.0,2508.0,0.6967451
2509.0,2509.0,1.879059E-4
2510.0,2510.0,0.0014601706
2511.0,2511.0,0.024436474
2512.0,2512.0,0.0019647384
2513.0,2513.0,3.8982256E-4
2514.0,2514.0,1.242334E-5
2515.0,2515.0,0.009856848
2516.0,2516.0,0.2186134
2517.0,2517.0,0.12531552
2518.0,2518.0,0.011610281
2519.0,2519.0,0.006756274
2520.0,2520.0,6.167814E-4
2521.0,2521.0,1.3205214E-5
2522.0,2522.0,1.8317374E-6
2523.0,2523.0,7.1026545E-5
2524.0,2524.0,0.004353912
2525.0,2525.0,0.7290303
2526.0,2526.0,0.023557065
2527.0,2527.0,0.0067828456
2528.0,2528.0,0.006665823
2529.0,2529.0,0.31725326
2530.0,2530.0,0.27503046
2531.0,2531.0,2.843764E-6
2532.0,2532.0,0.07421712
2533.0,2533.0,0.01050303
2534.0,2534.0,3.7800436E-4
2535.0,2535.0,0.042970676
2536.0,2536.0,0.019070277
2537.0,2537.0,0.008631957
2538.0,2538.0,0.006822285
2539.0,2539.0,0.46921194
2540.0,2540.0,0.0010474646
2541.0,2541.0,0.013063097
2542.0,2542.0,2.902704E-8
2543.0,2543.0,0.0012558271
2544.0,2544.0,0.721375
2545.0,2545.0,0.72979903
2546.0,2546.0,0.0012825942
2547.0,2547.0,2.2640839E-4
2548.0,2548.0,0.00128577
2549.0,2549.0,3.4274138E-4
2550.0,2550.0,0.7181545
2551.0,2551.0,0.5547094
2552.0,2552.0,0.018390104
2553.0,2553.0,4.0958502E-4
2554.0,2554.0,0.13252828
2555.0,2555.0,7.6838187E-4
2556.0,2556.0,0.11032297
2557.0,2557.0,0.0029086566
2558.0,2558.0,0.003534605
2559.0,2559.0,1.9274245E-4
2560.0,2560.0,2.5022418E-6
2561.0,2561.0,0.001328698
2562.0,2562.0,8.620903E-4
2563.0,2563.0,0.030269412
2564.0,2564.0,3.7043175E-4
2565.0,2565.0,0.008050538
2566.0,2566.0,0.014773608
2567.0,2567.0,0.6699069
2568.0,2568.0,4.5314206E-5
2569.0,2569.0,4.0053E-7
2570.0,2570.0,4.721104E-5
2571.0,2571.0,9.514634E-4
2572.0,2572.0,6.6940076E-5
2573.0,2573.0,0.0053487546
2574.0,2574.0,1.3786876E-5
2575.0,2575.0,0.003225305
2576.0,2576.0,5.686449E-7
2577.0,2577.0,0.0038523357
2578.0,2578.0,0.002561463
2579.0,2579.0,3.3879926E-4
2580.0,2580.0,2.87939E-4
2581.0,2581.0,0.003315569
2582.0,2582.0,0.1770974
2583.0,2583.0,0.6353512
2584.0,2584.0,0.57655394
2585.0,2585.0,0.7744563
2586.0,2586.0,0.0042097676
2587.0,2587.0,0.016474089
2588.0,2588.0,2.0823505E-5
2589.0,2589.0,0.7705355
2590.0,2590.0,5.930281E-4
2591.0,2591.0,0.0015105725
2592.0,2592.0,0.008441775
2593.0,2593.0,0.004856043
2594.0,2594.0,1.2801595E-4
2595.0,2595.0,0.017284144
2596.0,2596.0,1.3809449E-4
2597.0,2597.0,0.015151712
2598.0,2598.0,1.1351406E-4
2599.0,2599.0,0.32729077
2600.0,2600.0,0.0018880687
2601.0,2601.0,0.12438106
2602.0,2602.0,4.0424793E-4
2603.0,2603.0,0.06514851
2604.0,2604.0,0.0021667797
2605.0,2605.0,5.1798066E-4
2606.0,2606.0,0.023363153
2607.0,2607.0,0.0142641235
2608.0,2608.0,0.0032454538
2609.0,2609.0,8.357529E-4
2610.0,2610.0,0.14084998
2611.0,2611.0,0.0018940361
2612.0,2612.0,0.6908751
2613.0,2613.0,1.795599E-4
2614.0,2614.0,9.772625E-9
2615.0,2615.0,0.008683033
2616.0,2616.0,7.18518E-4
2617.0,2617.0,0.12742697
2618.0,2618.0,0.004609974
2619.0,2619.0,0.0015623181
2620.0,2620.0,0.72082114
2621.0,2621.0,0.50794184
2622.0,2622.0,4.2164153E-5
2623.0,2623.0,0.007890857
2624.0,2624.0,8.6471287E-4
2625.0,2625.0,0.024136327
2626.0,2626.0,0.7426682
2627.0,2627.0,0.021762794
2628.0,2628.0,2.095394E-4
2629.0,2629.0,0.008345716
2630.0,2630.0,0.006785012
2631.0,2631.0,3.3977095E-4
2632.0,2632.0,0.02070063
2633.0,2633.0,0.0073855645
2634.0,2634.0,1.4639283E-4
2635.0,2635.0,4.49306E-6
2636.0,2636.0,0.009089219
2637.0,2637.0,5.614828E-4
2638.0,2638.0,0.012350503
2639.0,2639.0,0.7514295
2640.0,2640.0,0.008959803
2641.0,2641.0,0.054107975
2642.0,2642.0,5.5721057E-6
2643.0,2643.0,0.7428575
2644.0,2644.0,3.275415E-4
2645.0,2645.0,1.0852153E-5
2646.0,2646.0,0.66693693
2647.0,2647.0,0.013256742
2648.0,2648.0,0.007071714
2649.0,2649.0,3.457326E-4
2650.0,2650.0,0.017789992
2651.0,2651.0,0.0047096484
2652.0,2652.0,0.67072505
2653.0,2653.0,3.442192E-5
2654.0,2654.0,2.1459029E-5
2655.0,2655.0,0.0017704269
2656.0,2656.0,0.0039267084
2657.0,2657.0,5.9375402E-8
2658.0,2658.0,0.011701559
2659.0,2659.0,0.02762804
2660.0,2660.0,0.005894682
2661.0,2661.0,0.0053982143
2662.0,2662.0,2.730323E-4
2663.0,2663.0,1.7978555E-4
2664.0,2664.0,0.011990196
2665.0,2665.0,0.004471733
2666.0,2666.0,9.202607E-6
2667.0,2667.0,0.048380114
2668.0,2668.0,0.017112123
2669.0,2669.0,0.6736732
2670.0,2670.0,0.0122937
2671.0,2671.0,5.42992E-5
2672.0,2672.0,0.005322537
2673.0,2673.0,0.0029845445
2674.0,2674.0,0.022012299
2675.0,2675.0,0.009168422
2676.0,2676.0,0.10066519
2677.0,2677.0,0.034547176
2678.0,2678.0,0.0059111775
2679.0,2679.0,0.0019430998
2680.0,2680.0,8.481091E-6
2681.0,2681.0,0.0015104538
2682.0,2682.0,0.013122403
2683.0,2683.0,0.10583985
2684.0,2684.0,0.07238666
2685.0,2685.0,0.0032502683
2686.0,2686.0,0.002704759
2687.0,2687.0,4.9593423E-6
2688.0,2688.0,2.0104576E-8
2689.0,2689.0,0.0017812926
2690.0,2690.0,2.860983E-4
2691.0,2691.0,8.9676224E-4
2692.0,2692.0,0.009788902
2693.0,2693.0,1.0787112E-5
2694.0,2694.0,0.014065216
2695.0,2695.0,6.167019E-4
2696.0,2696.0,4.388578E-8
2697.0,2697.0,0.03977952
2698.0,2698.0,2.7348044E-6
2699.0,2699.0,0.0059266496
2700.0,2700.0,3.5086033E-4
2701.0,2701.0,2.1527446E-11
2702.0,2702.0,2.2443051E-5
2703.0,2703.0,4.3960023E-4
2704.0,2704.0,3.5206988E-4
2705.0,2705.0,0.0117459735
2706.0,2706.0,0.7388198
2707.0,2707.0,0.009740665
2708.0,2708.0,0.3240131
2709.0,2709.0,0.03720573
2710.0,2710.0,0.01773427
2711.0,2711.0,0.027590688
2712.0,2712.0,0.11218749
2713.0,2713.0,5.939612E-4
2714.0,2714.0,8.285647E-7
2715.0,2715.0,4.452578E-5
2716.0,2716.0,0.015704008
2717.0,2717.0,0.0056755864
2718.0,2718.0,0.016530525
2719.0,2719.0,0.018960271
2720.0,2720.0,0.63755494
2721.0,2721.0,0.0033216877
2722.0,2722.0,0.022541678
2723.0,2723.0,0.5543139
2724.0,2724.0,0.0013462809
2725.0,2725.0,9.970752E-6
2726.0,2726.0,0.08509184
2727.0,2727.0,0.6813874
2728.0,2728.0,5.162022E-8
2729.0,2729.0,0.28772205
2730.0,2730.0,0.15294291
2731.0,2731.0,0.0021126824
2732.0,2732.0,0.0018861177
2733.0,2733.0,6.9402915E-4
2734.0,2734.0,0.09332119
2735.0,2735.0,5.893268E-4
2736.0,2736.0,0.0018135619
2737.0,2737.0,0.035861045
2738.0,2738.0,0.004476102
2739.0,2739.0,1.8204153E-5
2740.0,2740.0,0.0035293833
2741.0,2741.0,0.018027224
2742.0,2742.0,1.1422949E-4
2743.0,2743.0,0.004161683
2744.0,2744.0,0.0015314008
2745.0,2745.0,3.041521E-8
2746.0,2746.0,4.38828E-8
2747.0,2747.0,1.3696143E-7
2748.0,2748.0,0.0025882898
2749.0,2749.0,2.2545518E-4
2750.0,2750.0,0.7413366
2751.0,2751.0,0.06580749
2752.0,2752.0,0.027741734
2753.0,2753.0,0.57178134
2754.0,2754.0,1.6719806E-4
2755.0,2755.0,0.44676307
2756.0,2756.0,0.0041045197
2757.0,2757.0,0.014314797
2758.0,2758.0,3.3815703E-4
2759.0,2759.0,0.010520687
2760.0,2760.0,0.0046241195
2761.0,2761.0,0.010910587
2762.0,2762.0,0.0130141275
2763.0,2763.0,0.019396517
2764.0,2764.0,0.003624613
2765.0,2765.0,0.010736713
2766.0,2766.0,4.0969785E-4
2767.0,2767.0,0.4581761
2768.0,2768.0,6.81253E-5
2769.0,2769.0,0.02278018
2770.0,2770.0,0.075969964
2771.0,2771.0,4.512016E-6
2772.0,2772.0,0.036326084
2773.0,2773.0,3.1278498E-4
2774.0,2774.0,0.04869205
2775.0,2775.0,0.44833338
2776.0,2776.0,0.01616817
2777.0,2777.0,0.726187
2778.0,2778.0,0.0022074066
2779.0,2779.0,4.3062618E-4
2780.0,2780.0,0.037972182
2781.0,2781.0,0.0016816469
2782.0,2782.0,2.3907253E-6
2783.0,2783.0,0.0074836495
2784.0,2784.0,0.0027364565
2785.0,2785.0,0.0012598904
2786.0,2786.0,0.60348845
2787.0,2787.0,0.1656834
2788.0,2788.0,0.020296145
2789.0,2789.0,1.5034272E-5
2790.0,2790.0,0.02895444
2791.0,2791.0,0.029525101
2792.0,2792.0,0.059433516
2793.0,2793.0,0.0075828317
2794.0,2794.0,9.955588E-6
2795.0,2795.0,1.2303394E-6
2796.0,2796.0,0.093029425
2797.0,2797.0,2.8294224E-7
2798.0,2798.0,8.327985E-6
2799.0,2799.0,5.796677E-4
2800.0,2800.0,0.0023271162
2801.0,2801.0,0.023384342
2802.0,2802.0,0.020761011
2803.0,2803.0,0.008576977
2804.0,2804.0,0.76489836
2805.0,2805.0,0.20749472
2806.0,2806.0,0.08388959
2807.0,2807.0,5.32958E-5
2808.0,2808.0,0.0050453935
2809.0,2809.0,0.26679936
2810.0,2810.0,0.005318353
2811.0,2811.0,0.703005
2812.0,2812.0,0.011913699
2813.0,2813.0,0.17430593
2814.0,2814.0,1.07424785E-4
2815.0,2815.0,2.6220048E-5
2816.0,2816.0,0.063553
2817.0,2817.0,0.0032816154
2818.0,2818.0,0.018128987
2819.0,2819.0,9.172481E-4
2820.0,2820.0,0.22722435
2821.0,2821.0,3.8408277E-11
2822.0,2822.0,3.327303E-4
2823.0,2823.0,0.63621676
2824.0,2824.0,1.06326415E-5
2825.0,2825.0,0.0017843182
2826.0,2826.0,5.7389795E-9
2827.0,2827.0,0.0018361442
2828.0,2828.0,0.0032295643
2829.0,2829.0,0.01924921
2830.0,2830.0,2.3680126E-5
2831.0,2831.0,0.071813114
2832.0,2832.0,0.0067150816
2833.0,2833.0,0.040587522
2834.0,2834.0,0.7655452
2835.0,2835.0,1.6717014E-8
2836.0,2836.0,0.010740925
2837.0,2837.0,0.0031518466
2838.0,2838.0,4.2516502E-4
2839.0,2839.0,1.223027E-4
2840.0,2840.0,0.16302481
2841.0,2841.0,5.1223026E-9
2842.0,2842.0,0.5037335
2843.0,2843.0,0.015970094
2844.0,2844.0,0.0035030586
2845.0,2845.0,0.009185669
2846.0,2846.0,1.4109409E-4
2847.0,2847.0,0.018367039
2848.0,2848.0,0.0855958
2849.0,2849.0,0.06566362
2850.0,2850.0,0.0013037629
2851.0,2851.0,0.03701314
2852.0,2852.0,0.0020164559
2853.0,2853.0,0.010009438
2854.0,2854.0,0.028659789
2855.0,2855.0,0.0010703602
2856.0,2856.0,0.59524333
2857.0,2857.0,5.3252024E-4
2858.0,2858.0,6.94296E-5
2859.0,2859.0,0.0083920015
2860.0,2860.0,0.0068197027
2861.0,2861.0,0.11563304
2862.0,2862.0,0.025261441
2863.0,2863.0,0.13297074
2864.0,2864.0,3.6370786E-4
2865.0,2865.0,0.003013471
2866.0,2866.0,0.04002551
2867.0,2867.0,0.0043387986
2868.0,2868.0,5.8310496E-5
