Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.71434E-4,86.034106202,0.768975421,0.024313936,0.877444589,0.870588235
4.71749E-4,86.269896141,0.769201177,0.023866988,0.879400261,0.870588235
4.72397E-4,86.505922709,0.769665978,0.023420041,0.880704042,0.876470588
4.73218E-4,86.789656221,0.770252847,0.022883704,0.883963494,0.876470588
4.74018E-4,87.02650929,0.77082325,0.022436757,0.885919166,0.882352941
4.7449E-4,87.263692027,0.771159373,0.02198981,0.886571056,0.882352941
4.75553E-4,87.501295638,0.771913772,0.021542862,0.889178618,0.882352941
4.76665E-4,87.787118183,0.772700828,0.021006525,0.891134289,0.888235294
4.77759E-4,88.025811312,0.773472586,0.020559578,0.893089961,0.888235294
4.783E-4,88.264850997,0.773852974,0.020112631,0.896349413,0.888235294
4.78845E-4,88.504158337,0.774235557,0.019665683,0.898305085,0.888235294
4.80057E-4,88.791864328,0.775084402,0.019129347,0.901564537,0.894117647
4.80783E-4,89.032118365,0.77559154,0.018682399,0.904172099,0.894117647
4.8235E-4,89.272851341,0.776681741,0.018235452,0.906127771,0.9
4.83125E-4,89.514309495,0.777219413,0.017788505,0.908735332,0.9
4.83647E-4,89.756056358,0.777580184,0.017341557,0.910691004,0.905882353
4.84342E-4,90.046400674,0.77806037,0.01680522,0.913298566,0.905882353
4.85493E-4,90.289059073,0.778853048,0.016358273,0.915906128,0.911764706
4.86054E-4,90.531998186,0.77923807,0.015911326,0.91916558,0.917647059
4.8682E-4,90.775236853,0.779763041,0.015464378,0.921773142,0.917647059
4.87473E-4,91.018926472,0.780209213,0.015017431,0.924380704,0.923529412
4.88411E-4,91.262890978,0.780849146,0.014570484,0.926988266,0.923529412
4.89493E-4,91.507397742,0.781584984,0.014123536,0.929595828,0.929411765
4.91755E-4,91.752914647,0.783114951,0.013676589,0.931551499,0.929411765
4.92858E-4,92.048329837,0.783857314,0.013140252,0.934810952,0.929411765
4.94646E-4,92.295422545,0.785055359,0.012693305,0.935462842,0.929411765
4.95307E-4,92.508657065,0.785496383,0.012246357,0.937418514,0.929411765
4.96779E-4,92.791218143,0.786475388,0.01179941,0.939374185,0.935294118
4.98172E-4,93.039914655,0.787398045,0.011352463,0.940677966,0.935294118
4.99643E-4,93.28947515,0.788367765,0.010905515,0.942633638,0.935294118
5.02015E-4,93.54011964,0.789922092,0.010458568,0.945241199,0.935294118
5.04051E-4,93.791742087,0.79124748,0.010011621,0.94589309,0.941176471
5.05229E-4,94.028109668,0.792009962,0.009564673,0.948500652,0.941176471
5.08251E-4,94.29770817,0.793954355,0.009117726,0.950456323,0.947058824
5.10592E-4,94.501488729,0.795448095,0.008760168,0.952411995,0.947058824
5.13393E-4,94.757619536,0.797221605,0.008313221,0.953063885,0.947058824
5.15331E-4,95.015032064,0.798439254,0.007866273,0.953715776,0.947058824
5.17744E-4,95.273445455,0.799945268,0.007419326,0.956975228,0.947058824
5.19495E-4,95.532909536,0.801030984,0.006972379,0.960234681,0.947058824
5.23984E-4,95.79447294,0.803787805,0.006525431,0.962842243,0.947058824
5.27252E-4,96.004633566,0.805770546,0.006167873,0.964797914,0.947058824
5.30145E-4,96.269370807,0.807509199,0.005720926,0.966753585,0.952941176
5.3482E-4,96.536015285,0.810285667,0.005273979,0.969361147,0.958823529
5.37778E-4,96.750795095,0.812021945,0.004916421,0.971316819,0.958823529
5.3997E-4,97.020194001,0.813298162,0.004469473,0.974576271,0.958823529
5.44459E-4,97.291594877,0.815884801,0.004022526,0.977183833,0.970588235
5.46343E-4,97.509762916,0.816959683,0.003664968,0.979139505,0.970588235
5.51764E-4,97.784135484,0.820018077,0.003218021,0.980443286,0.970588235
5.55371E-4,98.005983793,0.82202454,0.002860463,0.982398957,0.976470588
5.58307E-4,98.284430917,0.823640897,0.002413516,0.985006519,0.976470588
5.64904E-4,98.509102565,0.827220371,0.002055958,0.9863103,0.976470588
5.68314E-4,98.792673367,0.829041997,0.00160901,0.989569752,0.976470588
5.87379E-4,99.024114832,0.83887776,0.001251453,0.991525424,0.988235294
6.05349E-4,99.263301499,0.847629872,0.000893895,0.994132986,0.988235294
6.98699E-4,99.529189301,0.886002335,0.000536337,0.996740548,1
7.87607E-4,99.753201407,0.9135254,0.000268168,0.998696219,1
1.55954E-3,100,0.992148767,0.000089389,1,1
