Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50116E-5,2.250462234,0.037035994,0.506533914,0,0
1.63754E-5,2.500925927,0.040331914,0.490043559,0,0
1.76352E-5,2.751234057,0.04336635,0.474694047,0,0
1.86916E-5,3.000519227,0.045903705,0.460485376,0,0
2.00083E-5,3.251842966,0.049056649,0.447002697,0,0
2.12017E-5,3.500997405,0.051905545,0.434453433,0,0
2.23545E-5,3.751216715,0.054649279,0.422526447,0,0
2.37099E-5,4.002172576,0.057864954,0.411221738,0,0
2.51504E-5,4.251143057,0.061270638,0.40064302,0,0
2.62638E-5,4.500118023,0.063894635,0.390582867,0,0
2.7288E-5,4.751854695,0.066301714,0.380833852,0,0
2.86853E-5,5.000783753,0.069576035,0.371603402,0,0
2.99531E-5,5.250095404,0.072536664,0.362787803,0,0
3.12288E-5,5.500423774,0.075506368,0.354283344,0,0
3.25971E-5,5.752819427,0.078681174,0.346090023,0,0
3.39841E-5,6.002559444,0.081888061,0.338311554,0,0
3.52526E-5,6.251865696,0.084811265,0.330844223,0,0
3.65847E-5,6.502866631,0.087871112,0.323584319,0,0
3.80082E-5,6.752590241,0.091129508,0.316635553,0,0
3.92208E-5,7.003322489,0.093895766,0.309894213,0,0
4.06967E-5,7.251097601,0.097251553,0.303464012,0,0
4.20918E-5,7.500157687,0.100412309,0.297241236,0,0
4.36743E-5,7.753548018,0.103984168,0.291122174,0,0
4.51736E-5,8.002358443,0.107355149,0.28531425,0,0
4.69843E-5,8.250804494,0.111409207,0.279713752,0,0
4.87627E-5,8.504045858,0.115373166,0.274216967,0,0
5.04397E-5,8.752399819,0.119094878,0.269031321,0,0
5.19579E-5,9.003188948,0.122450743,0.263949388,0,0
5.36384E-5,9.251429831,0.126150367,0.259074881,0,0
5.56172E-5,9.50316333,0.130486731,0.254304086,0,0
5.7311E-5,9.751646562,0.134181284,0.249740718,0,0
5.94355E-5,10.002749827,0.138793281,0.245281062,0,0
6.11469E-5,10.250054399,0.142490672,0.241028832,0,0
6.29399E-5,10.503989991,0.146347313,0.236776602,0,0
6.46228E-5,10.752916971,0.149951294,0.232731798,0.018181818,0
6.64057E-5,11.001923883,0.153752898,0.228790707,0.018181818,0
6.82679E-5,11.251329692,0.15770549,0.224953329,0.018181818,0
7.02881E-5,11.501185302,0.161972396,0.221219664,0.018181818,0
7.24583E-5,11.751703074,0.166532042,0.217589712,0.018181818,0
7.55324E-5,12.004234711,0.172948645,0.214063472,0.018181818,0
7.76034E-5,12.257282618,0.177243497,0.210640946,0.018181818,0
7.98713E-5,12.501572442,0.181920896,0.207425845,0.018181818,0
8.25335E-5,12.752526612,0.187378013,0.204210745,0.018181818,0
8.43921E-5,13.002884634,0.191166084,0.201099357,0.018181818,0
8.68078E-5,13.25061045,0.196063218,0.198091682,0.018181818,0
8.91038E-5,13.505450976,0.200690332,0.195084007,0.018181818,0
9.19302E-5,13.758788926,0.20634983,0.192180046,0.018181818,0
9.45873E-5,14.001754249,0.211633617,0.18948351,0.018181818,0
9.70445E-5,14.250911908,0.216488698,0.186786974,0.036363636,0
9.92467E-5,14.506003296,0.220814568,0.184090438,0.036363636,0
1.01874E-4,14.756756121,0.225943781,0.181497615,0.036363636,0
1.03632E-4,15.003469041,0.229358211,0.179008504,0.036363636,0
1.07562E-4,15.256858353,0.2369334,0.176519394,0.036363636,0
1.10234E-4,15.50793043,0.242042106,0.174133997,0.036363636,0
1.14032E-4,15.75493083,0.249245303,0.171852313,0.036363636,0
1.17881E-4,16.010140344,0.256475515,0.169570629,0.036363636,0
1.21557E-4,16.261203678,0.263314559,0.167392657,0.036363636,0
1.25345E-4,16.508212685,0.270297241,0.165318399,0.036363636,0
1.29059E-4,16.762808982,0.277078162,0.16324414,0.036363636,0
1.33174E-4,17.012031855,0.284517884,0.161273595,0.036363636,0
1.36304E-4,17.254984922,0.290126285,0.159406762,0.036363636,0
1.39893E-4,17.503787917,0.296502311,0.157539929,0.036363636,0
1.43323E-4,17.758098533,0.302542759,0.155673097,0.036363636,0
1.47905E-4,18.005218101,0.310531381,0.153909977,0.054545455,0
1.526E-4,18.260231953,0.31862029,0.152146857,0.054545455,0.071428571
1.55845E-4,18.50721746,0.324157271,0.150487451,0.054545455,0.071428571
1.5823E-4,18.75863102,0.328196496,0.148828044,0.054545455,0.142857143
1.62439E-4,19.015022036,0.335267831,0.147168637,0.054545455,0.142857143
1.67285E-4,19.263451158,0.343317792,0.145612943,0.054545455,0.142857143
1.71954E-4,19.50148795,0.350980442,0.144160962,0.054545455,0.142857143
1.77564E-4,19.762866155,0.360069962,0.142605269,0.072727273,0.142857143
1.82041E-4,20.014617165,0.36723088,0.141153288,0.090909091,0.142857143
1.86152E-4,20.253960572,0.373736968,0.13980502,0.090909091,0.214285714
1.89886E-4,20.517016498,0.37958962,0.138353039,0.090909091,0.214285714
1.93259E-4,20.765853698,0.38482796,0.137004771,0.090909091,0.214285714
1.98956E-4,21.001280622,0.393575067,0.135760216,0.090909091,0.214285714
2.05329E-4,21.264676561,0.403214184,0.134411948,0.090909091,0.214285714
2.09348E-4,21.514047672,0.409212945,0.133167393,0.090909091,0.214285714
2.13348E-4,21.767668888,0.415125085,0.131922838,0.090909091,0.214285714
2.17762E-4,22.005419123,0.4215791,0.130781995,0.090909091,0.214285714
2.2385E-4,22.270043665,0.430364062,0.12953744,0.090909091,0.214285714
2.28726E-4,22.519256005,0.437303988,0.128396598,0.090909091,0.214285714
2.31817E-4,22.750102192,0.441660367,0.127359469,0.109090909,0.214285714
2.37147E-4,23.008268295,0.449091658,0.126218627,0.109090909,0.214285714
2.41483E-4,23.270828652,0.45506517,0.125077785,0.109090909,0.214285714
2.48594E-4,23.515838707,0.464720335,0.124040655,0.109090909,0.214285714
2.55413E-4,23.769177941,0.473818603,0.123003526,0.109090909,0.214285714
2.5799E-4,24.000391736,0.477216368,0.12207011,0.109090909,0.214285714
2.625E-4,24.260227133,0.483110316,0.121032981,0.109090909,0.214285714
2.68291E-4,24.525787991,0.490580788,0.119995851,0.109090909,0.214285714
2.75396E-4,24.771858837,0.499598341,0.119062435,0.109090909,0.214285714
2.85094E-4,25.023687199,0.511651436,0.118129019,0.127272727,0.214285714
2.9051E-4,25.254498844,0.518256087,0.117299315,0.127272727,0.214285714
2.95403E-4,25.51835918,0.524144901,0.116365899,0.127272727,0.214285714
3.0291E-4,25.758182266,0.533041741,0.115536196,0.127272727,0.214285714
3.07775E-4,26.002480392,0.538718115,0.114706492,0.127272727,0.214285714
3.15957E-4,26.253222417,0.548109852,0.113876789,0.127272727,0.214285714
3.20518E-4,26.507773381,0.553261929,0.113047086,0.127272727,0.214285714
3.24169E-4,26.765840735,0.557343166,0.112217382,0.127272727,0.214285714
3.29795E-4,27.027930739,0.563559686,0.111387679,0.145454545,0.214285714
3.33574E-4,27.260449557,0.567686337,0.110661688,0.145454545,0.214285714
3.37997E-4,27.528763229,0.572467613,0.109831985,0.145454545,0.214285714
3.42317E-4,27.767359021,0.577084834,0.109105995,0.163636364,0.214285714
3.46596E-4,28.003559553,0.581610437,0.108380004,0.163636364,0.214285714
3.49289E-4,28.252220875,0.584433311,0.107654014,0.163636364,0.285714286
3.55887E-4,28.534467708,0.59126985,0.10682431,0.181818182,0.285714286
3.5808E-4,28.784475779,0.593516621,0.10609832,0.181818182,0.285714286
3.60981E-4,29.00000148,0.596470201,0.105476042,0.181818182,0.285714286
3.66883E-4,29.255055194,0.60241371,0.104750052,0.181818182,0.285714286
3.69814E-4,29.513011295,0.605333073,0.104024061,0.181818182,0.285714286
3.76326E-4,29.775264818,0.611741286,0.103298071,0.181818182,0.285714286
3.78771E-4,30.001822112,0.614120478,0.102675793,0.181818182,0.285714286
3.8359E-4,30.26884642,0.618767098,0.101949803,0.181818182,0.285714286
3.87252E-4,30.500373481,0.622261158,0.101327525,0.181818182,0.285714286
3.92249E-4,30.773314485,0.626976157,0.100601535,0.181818182,0.285714286
3.95816E-4,31.010367326,0.630306833,0.099979257,0.181818182,0.285714286
4.00828E-4,31.289315762,0.634935204,0.099253267,0.181818182,0.285714286
4.04894E-4,31.53083805,0.638648053,0.098630989,0.181818182,0.285714286
4.14306E-4,31.776592536,0.64709786,0.098008712,0.181818182,0.285714286
4.15682E-4,32.025578618,0.648316645,0.097386434,0.2,0.285714286
4.17812E-4,32.275490196,0.650194521,0.096764157,0.2,0.285714286
4.20972E-4,32.527088141,0.65296289,0.096141879,0.2,0.285714286
4.22558E-4,32.780189487,0.654344114,0.095519602,0.218181818,0.285714286
4.26207E-4,33.035244029,0.657500186,0.094897324,0.218181818,0.285714286
4.28082E-4,33.291613594,0.659110832,0.094275047,0.218181818,0.285714286
4.31421E-4,33.506379968,0.661960099,0.093756482,0.218181818,0.285714286
4.3589E-4,33.766492342,0.665737233,0.093134205,0.218181818,0.285714286
4.40621E-4,34.029918294,0.669688783,0.092511927,0.218181818,0.285714286
4.43789E-4,34.251118831,0.672308981,0.091993362,0.236363636,0.285714286
4.45646E-4,34.518094419,0.673835322,0.091371085,0.236363636,0.285714286
4.48372E-4,34.786330756,0.676063492,0.090748807,0.254545455,0.285714286
4.52131E-4,35.01196922,0.679110371,0.090230243,0.254545455,0.285714286
4.5549E-4,35.2847446,0.681808279,0.089607965,0.254545455,0.357142857
4.5779E-4,35.513042028,0.683642883,0.089089401,0.254545455,0.357142857
4.62075E-4,35.78947377,0.687032236,0.088467123,0.254545455,0.357142857
4.64069E-4,36.021073956,0.688597516,0.087948558,0.254545455,0.357142857
4.66371E-4,36.254007867,0.690394273,0.087429994,0.254545455,0.357142857
4.69255E-4,36.53472843,0.692630962,0.086807716,0.254545455,0.357142857
4.71786E-4,36.770098983,0.694580418,0.086289152,0.254545455,0.357142857
4.746E-4,37.006795613,0.696733736,0.085770587,0.254545455,0.357142857
4.76487E-4,37.292222595,0.698169026,0.085148309,0.254545455,0.357142857
4.79867E-4,37.531713306,0.700722923,0.084629745,0.254545455,0.357142857
4.82459E-4,37.772309692,0.702666312,0.08411118,0.254545455,0.357142857
4.85847E-4,38.01500041,0.705188706,0.083592616,0.254545455,0.357142857
4.86911E-4,38.258244402,0.705976155,0.083074051,0.254545455,0.357142857
4.913E-4,38.502948068,0.709202485,0.082555486,0.254545455,0.357142857
4.95214E-4,38.798887241,0.712049746,0.081933209,0.254545455,0.357142857
4.97112E-4,39.047280459,0.713420652,0.081414644,0.254545455,0.357142857
4.98512E-4,39.296304605,0.71442727,0.08089608,0.254545455,0.357142857
5.01753E-4,39.546908923,0.71674441,0.080377515,0.254545455,0.357142857
5.04367E-4,39.798515736,0.718599757,0.07985895,0.254545455,0.357142857
5.07173E-4,40.000786018,0.720577838,0.079444099,0.254545455,0.357142857
5.08978E-4,40.254939465,0.721843187,0.078925534,0.254545455,0.428571429
5.10808E-4,40.509968888,0.723120034,0.07840697,0.254545455,0.428571429
5.12228E-4,40.76590024,0.724106854,0.077888405,0.272727273,0.428571429
5.13667E-4,41.022433424,0.725102849,0.07736984,0.290909091,0.428571429
5.17374E-4,41.280601015,0.727652553,0.076851276,0.290909091,0.428571429
5.19114E-4,41.539864716,0.728841856,0.076332711,0.290909091,0.428571429
5.23099E-4,41.800570993,0.731544468,0.075814146,0.290909091,0.428571429
5.25623E-4,42.010589941,0.733242828,0.075399295,0.290909091,0.428571429
5.28588E-4,42.274338755,0.73522367,0.07488073,0.309090909,0.428571429
5.31708E-4,42.539849122,0.737292302,0.074362166,0.309090909,0.428571429
5.35537E-4,42.753593624,0.739809034,0.073947314,0.309090909,0.428571429
5.38425E-4,43.021916207,0.741691057,0.073428749,0.309090909,0.428571429
5.39812E-4,43.291641977,0.742590136,0.072910185,0.309090909,0.428571429
5.41438E-4,43.507759702,0.743640705,0.072495333,0.309090909,0.428571429
5.42802E-4,43.778748088,0.744518251,0.071976768,0.309090909,0.428571429
5.4455E-4,44.050767333,0.745638269,0.071458204,0.309090909,0.5
5.4726E-4,44.269111761,0.747365158,0.071043352,0.309090909,0.5
5.50893E-4,44.543611446,0.749662546,0.070524787,0.309090909,0.5
5.51628E-4,44.764107333,0.750124526,0.070109936,0.309090909,0.5
5.5301E-4,45.04040074,0.750991355,0.069591371,0.309090909,0.5
5.54249E-4,45.261961882,0.751765681,0.069176519,0.309090909,0.5
5.55855E-4,45.539503082,0.752765947,0.068657955,0.327272727,0.5
5.56653E-4,45.762061813,0.753261038,0.068243103,0.327272727,0.5
5.603E-4,46.041241512,0.755512873,0.067724538,0.327272727,0.5
5.61753E-4,46.265606203,0.756404663,0.067309687,0.345454545,0.5
5.63134E-4,46.546849485,0.757248777,0.066791122,0.345454545,0.5
5.65677E-4,46.772778247,0.75879558,0.06637627,0.345454545,0.5
5.69859E-4,47.056416521,0.761318557,0.065857706,0.345454545,0.5
5.71131E-4,47.284559173,0.762080204,0.065442854,0.345454545,0.5
5.73098E-4,47.513553856,0.763254146,0.065028002,0.345454545,0.5
5.75782E-4,47.801085661,0.764846455,0.064509438,0.345454545,0.571428571
5.78056E-4,48.031931622,0.766186752,0.064094586,0.345454545,0.571428571
5.79736E-4,48.263472749,0.767172297,0.063679734,0.363636364,0.571428571
5.81292E-4,48.553904714,0.768081195,0.06316117,0.363636364,0.571428571
5.82966E-4,48.786751559,0.76905532,0.062746318,0.381818182,0.571428571
5.84994E-4,49.020356999,0.770229519,0.062331467,0.381818182,0.571428571
5.89204E-4,49.25562588,0.772648819,0.061916615,0.381818182,0.571428571
5.93028E-4,49.551067376,0.77482383,0.06139805,0.381818182,0.571428571
5.95048E-4,49.788878725,0.775964598,0.060983199,0.381818182,0.571428571
5.9811E-4,50.027758864,0.777682556,0.060568347,0.381818182,0.571428571
5.99785E-4,50.267503276,0.77861661,0.060153495,0.381818182,0.571428571
6.01007E-4,50.507716251,0.779295494,0.059738643,0.381818182,0.571428571
6.06809E-4,50.810170708,0.782491618,0.059220079,0.381818182,0.571428571
6.07347E-4,51.053041497,0.782785326,0.058805227,0.381818182,0.571428571
6.0885E-4,51.296249733,0.783604662,0.058390375,0.381818182,0.642857143
6.1151E-4,51.540438195,0.785046722,0.057975524,0.381818182,0.642857143
6.14879E-4,51.785850382,0.78686002,0.057560672,0.381818182,0.642857143
6.16357E-4,52.032022314,0.787650384,0.05714582,0.381818182,0.642857143
6.19645E-4,52.279232897,0.7893983,0.056730969,0.4,0.642857143
6.22156E-4,52.527658937,0.790723861,0.056316117,0.418181818,0.642857143
6.23332E-4,52.776884182,0.791341213,0.055901265,0.418181818,0.642857143
6.23698E-4,53.026340385,0.791533448,0.055486414,0.418181818,0.642857143
6.25231E-4,53.27621176,0.792335118,0.055071562,0.436363636,0.642857143
6.26097E-4,53.526539033,0.792786935,0.05465671,0.436363636,0.642857143
6.29024E-4,53.777869522,0.79430616,0.054241859,0.436363636,0.642857143
6.30063E-4,54.029699333,0.794842445,0.053827007,0.436363636,0.642857143
6.30674E-4,54.281874252,0.795157374,0.053412155,0.436363636,0.642857143
6.3291E-4,54.534757281,0.796305646,0.052997303,0.436363636,0.642857143
6.34454E-4,54.788358098,0.797094968,0.052582452,0.436363636,0.642857143
6.36922E-4,55.042916073,0.79834978,0.0521676,0.436363636,0.642857143
6.37465E-4,55.297807017,0.798625058,0.051752748,0.454545455,0.642857143
6.38836E-4,55.553092274,0.799317613,0.051337897,0.454545455,0.642857143
6.42264E-4,55.809347908,0.801039902,0.050923045,0.472727273,0.642857143
6.43808E-4,56.002339446,0.801810454,0.050611906,0.472727273,0.642857143
6.45532E-4,56.260417058,0.802667816,0.050197055,0.472727273,0.642857143
6.47057E-4,56.519076145,0.803422813,0.049782203,0.472727273,0.642857143
6.52341E-4,56.779609084,0.806016763,0.049367351,0.472727273,0.642857143
6.53784E-4,57.040849204,0.80671927,0.048952499,0.472727273,0.642857143
6.56147E-4,57.302953531,0.807864096,0.048537648,0.472727273,0.714285714
6.57757E-4,57.565760514,0.808640108,0.048122796,0.490909091,0.714285714
6.61458E-4,57.763970916,0.810412554,0.047811657,0.490909091,0.714285714
6.63203E-4,58.029130973,0.811242635,0.047396806,0.509090909,0.714285714
6.64503E-4,58.29477144,0.811858327,0.046981954,0.527272727,0.714285714
6.66736E-4,58.561283172,0.812911695,0.046567102,0.527272727,0.714285714
6.67381E-4,58.761446242,0.813214823,0.046255963,0.527272727,0.714285714
6.71131E-4,59.029445894,0.814967428,0.045841112,0.527272727,0.714285714
6.72638E-4,59.298322683,0.815667204,0.04542626,0.527272727,0.714285714
6.72981E-4,59.500163643,0.815825641,0.045115121,0.527272727,0.714285714
6.76014E-4,59.769999717,0.817224875,0.04470027,0.527272727,0.714285714
6.77241E-4,60.040679411,0.817787665,0.044285418,0.527272727,0.714285714
6.80919E-4,60.312658301,0.819464827,0.043870566,0.527272727,0.714285714
6.84583E-4,60.502921771,0.821119931,0.043559428,0.527272727,0.785714286
6.85466E-4,60.791819303,0.821516692,0.043144576,0.527272727,0.857142857
6.87339E-4,61.066595443,0.822355031,0.042729724,0.527272727,0.857142857
6.88251E-4,61.273030458,0.82276224,0.042418585,0.527272727,0.857142857
6.90408E-4,61.548835536,0.823720579,0.042003734,0.527272727,0.857142857
6.94183E-4,61.75679593,0.825385627,0.041692595,0.527272727,0.928571429
6.97464E-4,62.035374831,0.826819947,0.041277743,0.527272727,0.928571429
6.99086E-4,62.314727821,0.827524707,0.040862892,0.527272727,0.928571429
6.99696E-4,62.524593492,0.827789043,0.040551753,0.527272727,0.928571429
7.02647E-4,62.805257209,0.829062023,0.040136901,0.527272727,0.928571429
7.04512E-4,63.016496419,0.829861444,0.039825762,0.527272727,0.928571429
7.06686E-4,63.298629229,0.830788922,0.039410911,0.527272727,0.928571429
7.07035E-4,63.510718981,0.830937105,0.039099772,0.527272727,0.928571429
7.0858E-4,63.793860523,0.831592673,0.03868492,0.527272727,0.928571429
7.11138E-4,64.00702095,0.832672031,0.038373781,0.527272727,0.928571429
7.14817E-4,64.29225234,0.834212676,0.03795893,0.527272727,0.928571429
7.19385E-4,64.507495269,0.836105476,0.037647791,0.527272727,0.928571429
7.21612E-4,64.79588193,0.837020607,0.037232939,0.545454545,0.928571429
7.23281E-4,65.012792743,0.837702864,0.0369218,0.545454545,0.928571429
7.26293E-4,65.302872083,0.838927384,0.036506949,0.545454545,0.928571429
7.28468E-4,65.521112003,0.839805758,0.03619581,0.563636364,0.928571429
7.30236E-4,65.812984634,0.840516236,0.035780958,0.581818182,0.928571429
7.32234E-4,66.032396549,0.841315313,0.03546982,0.581818182,0.928571429
7.34061E-4,66.252336085,0.84204249,0.035158681,0.581818182,0.928571429
7.37351E-4,66.5466618,0.843343451,0.034743829,0.6,0.928571429
7.39325E-4,66.768277429,0.844118882,0.03443269,0.6,0.928571429
7.41064E-4,67.064462379,0.844798951,0.034017839,0.6,0.928571429
7.44021E-4,67.287399021,0.845948419,0.0337067,0.6,0.928571429
7.45505E-4,67.510837437,0.846522084,0.033395561,0.6,0.928571429
7.48336E-4,67.809694637,0.847610439,0.032980709,0.618181818,0.928571429
7.50744E-4,68.034497321,0.848530124,0.032669571,0.636363636,0.928571429
7.53516E-4,68.260348147,0.849582172,0.032358432,0.636363636,0.928571429
7.57268E-4,68.562490554,0.850994453,0.03194358,0.654545455,0.928571429
7.59166E-4,68.78995937,0.85170368,0.031632441,0.654545455,0.928571429
7.60488E-4,69.017921498,0.852195846,0.031321303,0.654545455,0.928571429
7.63823E-4,69.322956682,0.853429681,0.030906451,0.654545455,0.928571429
7.6576E-4,69.552396836,0.854141741,0.030595312,0.654545455,0.928571429
7.66684E-4,69.782333868,0.854480094,0.030284173,0.654545455,0.928571429
7.68072E-4,70.012693819,0.854987005,0.029973035,0.654545455,0.928571429
7.70799E-4,70.320671126,0.855977939,0.029558183,0.654545455,0.928571429
7.72974E-4,70.552321489,0.856763128,0.029247044,0.654545455,0.928571429
7.73679E-4,70.784416173,0.857016738,0.028935905,0.672727273,0.928571429
7.75751E-4,71.016803884,0.857759562,0.028624767,0.672727273,0.928571429
7.79363E-4,71.327689647,0.859045564,0.028209915,0.672727273,0.928571429
7.8322E-4,71.56253592,0.860405724,0.027898776,0.672727273,0.928571429
7.84142E-4,71.797717207,0.860728825,0.027587637,0.672727273,0.928571429
7.86942E-4,72.033447565,0.861705799,0.027276499,0.672727273,0.928571429
7.89903E-4,72.269939495,0.86273121,0.02696536,0.672727273,0.928571429
7.91524E-4,72.507135633,0.863289544,0.026654221,0.672727273,0.928571429
7.95496E-4,72.824654208,0.864647887,0.026239369,0.672727273,0.928571429
7.99346E-4,73.064061764,0.865951647,0.025928231,0.672727273,0.928571429
8.01459E-4,73.304229207,0.866661995,0.025617092,0.672727273,0.928571429
8.03634E-4,73.545151618,0.867389079,0.025305953,0.672727273,0.928571429
8.08345E-4,73.787284283,0.868950262,0.024994814,0.672727273,0.928571429
8.10255E-4,74.030180459,0.869578188,0.024683676,0.690909091,0.928571429
8.14045E-4,74.274024733,0.870814789,0.024372537,0.690909091,0.928571429
8.15971E-4,74.518656841,0.871438659,0.024061398,0.690909091,0.928571429
8.17543E-4,74.763768135,0.871945862,0.023750259,0.690909091,0.928571429
8.19604E-4,75.009488339,0.872607799,0.023439121,0.709090909,0.928571429
8.23896E-4,75.256349558,0.87397476,0.023127982,0.709090909,0.928571429
8.26969E-4,75.504190839,0.874944596,0.022816843,0.709090909,0.928571429
8.30175E-4,75.753039943,0.875948699,0.022505704,0.709090909,0.928571429
8.33099E-4,76.002680349,0.876857001,0.022194565,0.709090909,0.928571429
8.37621E-4,76.253136676,0.87824899,0.021883427,0.709090909,0.928571429
8.39387E-4,76.504911078,0.878788328,0.021572288,0.709090909,0.928571429
8.44127E-4,76.757700255,0.88022421,0.021261149,0.709090909,0.928571429
8.46022E-4,77.01142561,0.880793556,0.02095001,0.727272727,0.928571429
8.48689E-4,77.265881242,0.881590042,0.020638872,0.727272727,0.928571429
8.54524E-4,77.521492111,0.883314578,0.020327733,0.727272727,0.928571429
8.58241E-4,77.778803794,0.884399706,0.020016594,0.727272727,0.928571429
8.61882E-4,78.037193639,0.885453117,0.019705455,0.745454545,0.928571429
8.63843E-4,78.296061463,0.886016231,0.019394317,0.745454545,0.928571429
8.71656E-4,78.557082477,0.888233235,0.019083178,0.745454545,0.928571429
8.75085E-4,78.819112816,0.889192667,0.018772039,0.763636364,0.928571429
8.7941E-4,79.082622063,0.890390961,0.0184609,0.763636364,0.928571429
8.82894E-4,79.259070508,0.891346874,0.018253474,0.763636364,0.928571429
8.85485E-4,79.524623964,0.892052238,0.017942336,0.763636364,0.928571429
8.95472E-4,79.792572335,0.894728762,0.017631197,0.763636364,0.928571429
8.98701E-4,80.061803083,0.89557985,0.017320058,0.763636364,0.928571429
9.03798E-4,80.332670617,0.89690948,0.017008919,0.763636364,0.928571429
9.04807E-4,80.513541678,0.897170521,0.016801493,0.763636364,0.928571429
9.09791E-4,80.786070352,0.898450887,0.016490355,0.763636364,0.928571429
9.1085E-4,81.05923651,0.898720935,0.016179216,0.763636364,0.928571429
9.12481E-4,81.332749894,0.899135295,0.015868077,0.763636364,0.928571429
9.16685E-4,81.515945422,0.900195772,0.015660651,0.763636364,0.928571429
9.18492E-4,81.791298084,0.90064822,0.015349513,0.763636364,0.928571429
9.2042E-4,82.067265772,0.901128671,0.015038374,0.763636364,0.928571429
9.25989E-4,82.252156906,0.902503087,0.014830948,0.763636364,0.928571429
9.33992E-4,82.531969064,0.904445173,0.014519809,0.763636364,0.928571429
9.41293E-4,82.813750098,0.906182979,0.01420867,0.763636364,0.928571429
9.47194E-4,83.002745452,0.907564582,0.014001245,0.763636364,0.928571429
9.50938E-4,83.2877124,0.908430532,0.013690106,0.763636364,0.928571429
9.56205E-4,83.574035525,0.909635046,0.013378967,0.763636364,0.928571429
9.58232E-4,83.765555899,0.910094245,0.013171541,0.763636364,0.928571429
9.58832E-4,84.053185378,0.910229783,0.012860402,0.763636364,0.928571429
9.6601E-4,84.342695906,0.911835207,0.012549264,0.763636364,0.928571429
9.70914E-4,84.536801379,0.912915474,0.012341838,0.763636364,0.928571429
9.79679E-4,84.829865519,0.914813435,0.012030699,0.763636364,0.928571429
9.89036E-4,85.027647677,0.916793941,0.011823273,0.781818182,0.928571429
1.00569E-3,85.328591549,0.920205652,0.011512134,0.781818182,0.928571429
1.01058E-3,85.530683499,0.921181353,0.011304709,0.781818182,0.928571429
1.0217E-3,85.835557788,0.923353436,0.01099357,0.781818182,0.928571429
1.03544E-3,86.041935083,0.925955595,0.010786144,0.781818182,0.928571429
1.03906E-3,86.353026417,0.926626093,0.010475005,0.8,0.928571429
1.05425E-3,86.562966365,0.929375663,0.010267579,0.8,0.928571429
1.0636E-3,86.775650931,0.931017155,0.010060153,0.8,0.928571429
1.06963E-3,87.095722893,0.932053794,0.009749015,0.818181818,0.928571429
1.07466E-3,87.310222332,0.932909082,0.009541589,0.818181818,0.928571429
1.07966E-3,87.525873264,0.933745685,0.009334163,0.818181818,0.928571429
1.09894E-3,87.852836934,0.936880357,0.009023024,0.818181818,0.928571429
1.11639E-3,88.074772464,0.939589612,0.008815598,0.818181818,0.928571429
1.12009E-3,88.298686674,0.940149955,0.008608173,0.818181818,0.928571429
1.12969E-3,88.524209783,0.941577124,0.008400747,0.818181818,0.928571429
1.1367E-3,88.750878596,0.942596634,0.008193321,0.818181818,0.928571429
1.15357E-3,89.093946313,0.944981511,0.007882182,0.836363636,0.928571429
1.17066E-3,89.326757775,0.947294626,0.007674756,0.836363636,0.928571429
