Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.33303E-4,61.511080138,0.84742595,0.04470027,0.545454545,0.642857143
7.39659E-4,61.805580274,0.849892177,0.044285418,0.545454545,0.642857143
7.41609E-4,62.0279108,0.850640696,0.043974279,0.545454545,0.642857143
7.42028E-4,62.250482299,0.850800885,0.04366314,0.545454545,0.642857143
7.44097E-4,62.547847628,0.851590484,0.043248289,0.545454545,0.642857143
7.45448E-4,62.771414602,0.852103508,0.04293715,0.545454545,0.642857143
7.48317E-4,63.070226139,0.853187617,0.042522298,0.545454545,0.642857143
7.49185E-4,63.294872067,0.853513877,0.04221116,0.545454545,0.642857143
7.50667E-4,63.519887539,0.854069421,0.041900021,0.545454545,0.642857143
7.54841E-4,63.820834844,0.855622684,0.041485169,0.545454545,0.642857143
7.58861E-4,64.047866517,0.857103019,0.04117403,0.545454545,0.642857143
7.60817E-4,64.275940556,0.857817922,0.040862892,0.545454545,0.642857143
7.63304E-4,64.504688953,0.858721827,0.040551753,0.545454545,0.642857143
7.6645E-4,64.810758363,0.859856792,0.040136901,0.563636364,0.642857143
7.68964E-4,65.041291465,0.860757219,0.039825762,0.563636364,0.642857143
7.69475E-4,65.272038639,0.860939442,0.039514624,0.563636364,0.642857143
7.71251E-4,65.503220824,0.861571195,0.039203485,0.563636364,0.642857143
7.74359E-4,65.812548387,0.862669992,0.038788633,0.563636364,0.642857143
7.75199E-4,66.045073975,0.86296534,0.038477494,0.563636364,0.642857143
7.78651E-4,66.27836174,0.864172887,0.038166356,0.563636364,0.642857143
7.79342E-4,66.512125444,0.864413284,0.037855217,0.563636364,0.642857143
7.81984E-4,66.824441554,0.865328603,0.037440365,0.563636364,0.642857143
7.82905E-4,67.05922578,0.865646123,0.037129226,0.563636364,0.642857143
7.83727E-4,67.294243504,0.865929101,0.036818088,0.563636364,0.642857143
7.86545E-4,67.529962616,0.866894105,0.036506949,0.563636364,0.714285714
7.88052E-4,67.766198953,0.867407678,0.03619581,0.6,0.714285714
7.89687E-4,68.002950554,0.867962156,0.035884671,0.6,0.714285714
7.91742E-4,68.319386845,0.868655977,0.03546982,0.618181818,0.714285714
7.92746E-4,68.557128675,0.868993798,0.035158681,0.636363636,0.714285714
7.95812E-4,68.795485124,0.870019562,0.034847542,0.636363636,0.714285714
7.97988E-4,69.034797325,0.870742465,0.034536403,0.636363636,0.714285714
8.00938E-4,69.274836077,0.871716649,0.034225264,0.654545455,0.714285714
8.01768E-4,69.515334794,0.871989272,0.033914126,0.654545455,0.714285714
8.02493E-4,69.75597574,0.872226946,0.033602987,0.654545455,0.714285714
8.0462E-4,70.077412826,0.872922021,0.033188135,0.672727273,0.714285714
8.06579E-4,70.319188711,0.873558562,0.032876996,0.672727273,0.714285714
8.08567E-4,70.56146332,0.874201531,0.032565858,0.690909091,0.714285714
8.10389E-4,70.804496896,0.874787569,0.032254719,0.690909091,0.714285714
8.11813E-4,71.047929822,0.875243898,0.03194358,0.690909091,0.714285714
8.15584E-4,71.292379406,0.876444466,0.031632441,0.690909091,0.714285714
8.18189E-4,71.537762626,0.877266843,0.031321303,0.690909091,0.714285714
8.20544E-4,71.783811803,0.878005591,0.031010164,0.690909091,0.714285714
8.23116E-4,72.030423752,0.878807604,0.030699025,0.709090909,0.714285714
8.24088E-4,72.277597724,0.879108992,0.030387886,0.709090909,0.714285714
8.24611E-4,72.524935581,0.879270993,0.030076748,0.727272727,0.714285714
8.26361E-4,72.772598394,0.8798117,0.029765609,0.727272727,0.714285714
8.29007E-4,73.021201784,0.880624165,0.02945447,0.727272727,0.785714286
8.29702E-4,73.270035265,0.880836758,0.029143331,0.727272727,0.785714286
8.31333E-4,73.519212927,0.881334078,0.028832192,0.727272727,0.785714286
8.31748E-4,73.768725981,0.881460223,0.028521054,0.727272727,0.785714286
8.33016E-4,74.018446606,0.881844995,0.028209915,0.727272727,0.785714286
8.34237E-4,74.268494268,0.882214333,0.027898776,0.727272727,0.785714286
8.3467E-4,74.518857948,0.882345047,0.027587637,0.727272727,0.785714286
8.36711E-4,74.769714623,0.882959122,0.027276499,0.745454545,0.785714286
8.37246E-4,75.020864577,0.883119534,0.02696536,0.745454545,0.785714286
8.38026E-4,75.272152533,0.883353049,0.026654221,0.745454545,0.785714286
8.40095E-4,75.524083423,0.883970133,0.026343082,0.763636364,0.785714286
8.40973E-4,75.776305646,0.884231032,0.026031944,0.763636364,0.785714286
8.42277E-4,76.028820999,0.884617521,0.025720805,0.763636364,0.785714286
8.4418E-4,76.281852981,0.885178922,0.025409666,0.763636364,0.785714286
8.45867E-4,76.535480896,0.88567445,0.025098527,0.763636364,0.785714286
8.48141E-4,76.789674974,0.886339082,0.024787389,0.763636364,0.785714286
8.49478E-4,77.044253716,0.88672797,0.02447625,0.763636364,0.785714286
8.51415E-4,77.29938725,0.887289169,0.024165111,0.763636364,0.785714286
8.52417E-4,77.555027554,0.887578386,0.023853972,0.763636364,0.785714286
8.54976E-4,77.811310881,0.888313668,0.023542833,0.763636364,0.785714286
8.55497E-4,78.067937419,0.888462567,0.023231695,0.763636364,0.785714286
8.56607E-4,78.324823575,0.888779649,0.022920556,0.763636364,0.785714286
8.58324E-4,78.582207297,0.889268103,0.022609417,0.763636364,0.785714286
8.60381E-4,78.754151125,0.889850759,0.022401991,0.763636364,0.785714286
8.61262E-4,79.012455651,0.890099272,0.022090853,0.781818182,0.785714286
8.6307E-4,79.271064961,0.89060735,0.021779714,0.781818182,0.785714286
8.65014E-4,79.530458866,0.891151431,0.021468575,0.781818182,0.785714286
8.70512E-4,79.790836722,0.892674835,0.021157436,0.8,0.785714286
8.7298E-4,80.052488381,0.89335182,0.020846297,0.8,0.785714286
8.75488E-4,80.314879422,0.894035446,0.020535159,0.8,0.785714286
8.76264E-4,80.577700854,0.894246068,0.02022402,0.8,0.785714286
8.79157E-4,80.753484491,0.895027687,0.020016594,0.8,0.785714286
8.80666E-4,81.01759934,0.895432868,0.019705455,0.8,0.785714286
8.82253E-4,81.282115192,0.895857613,0.019394317,0.8,0.785714286
8.84038E-4,81.547215976,0.896333118,0.019083178,0.818181818,0.785714286
8.86599E-4,81.813078875,0.897011498,0.018772039,0.818181818,0.785714286
8.91077E-4,82.080263147,0.898187305,0.0184609,0.818181818,0.785714286
8.92708E-4,82.258778976,0.898611928,0.018253474,0.818181818,0.785714286
8.94798E-4,82.52706764,0.899153787,0.017942336,0.818181818,0.785714286
8.95704E-4,82.795734603,0.899387763,0.017631197,0.818181818,0.785714286
8.98154E-4,83.06495494,0.900017827,0.017320058,0.836363636,0.785714286
9.02678E-4,83.334969915,0.901170933,0.017008919,0.854545455,0.785714286
9.03297E-4,83.515585181,0.901327561,0.016801493,0.854545455,0.785714286
9.05686E-4,83.787046229,0.901930219,0.016490355,0.854545455,0.785714286
9.07194E-4,84.059088272,0.902308628,0.016179216,0.854545455,0.785714286
9.09945E-4,84.331848733,0.902995285,0.015868077,0.854545455,0.785714286
9.10263E-4,84.513874008,0.903074287,0.015660651,0.854545455,0.785714286
9.18273E-4,84.788701771,0.905044496,0.015349513,0.854545455,0.857142857
9.20631E-4,85.064432828,0.905616912,0.015038374,0.854545455,0.857142857
9.26097E-4,85.34162181,0.906930351,0.014727235,0.854545455,0.857142857
9.28898E-4,85.527157955,0.907596245,0.014519809,0.854545455,0.857142857
9.29591E-4,85.805964384,0.907760402,0.01420867,0.854545455,0.857142857
9.33087E-4,86.085716969,0.908583298,0.013897532,0.854545455,0.857142857
9.34386E-4,86.272583395,0.908887457,0.013690106,0.854545455,0.857142857
9.36705E-4,86.553293309,0.909427556,0.013378967,0.854545455,0.857142857
9.38463E-4,86.834603222,0.909834826,0.013067828,0.854545455,0.857142857
9.40059E-4,87.022580477,0.910203074,0.012860402,0.854545455,0.857142857
9.41734E-4,87.304948633,0.910587871,0.012549264,0.854545455,0.857142857
9.44381E-4,87.58805816,0.911192634,0.012238125,0.854545455,0.857142857
9.45751E-4,87.777128653,0.911503911,0.012030699,0.854545455,0.857142857
9.48467E-4,88.061390417,0.91211798,0.01171956,0.854545455,0.857142857
9.50349E-4,88.251412023,0.912541133,0.011512134,0.854545455,0.857142857
9.52148E-4,88.536795095,0.912943607,0.011200996,0.854545455,0.857142857
9.54613E-4,88.822774278,0.913492091,0.010889857,0.854545455,0.857142857
