Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.71931E-4,86.026652077,0.769730926,0.024494904,0.87801696,0.871345029
4.73125E-4,86.262927084,0.770584722,0.024047917,0.880626223,0.871345029
4.7383E-4,86.510960141,0.77108742,0.023511532,0.883235486,0.871345029
4.74676E-4,86.784334999,0.771689419,0.023064545,0.885844749,0.877192982
4.75047E-4,87.021757506,0.771952939,0.022617558,0.88714938,0.877192982
4.75555E-4,87.259405406,0.772312676,0.02217057,0.888454012,0.877192982
4.76464E-4,87.544977762,0.772955688,0.021634186,0.890410959,0.883040936
4.77344E-4,87.752889332,0.773576469,0.021187198,0.893020222,0.883040936
4.77628E-4,88.022259679,0.773776719,0.020740211,0.895629485,0.888888889
4.78224E-4,88.261238852,0.77419572,0.020293224,0.898891063,0.888888889
4.7946E-4,88.500753485,0.775062708,0.019846236,0.901500326,0.888888889
4.80508E-4,88.78880354,0.775795212,0.019309852,0.904109589,0.888888889
4.81254E-4,89.029195599,0.776315249,0.018862864,0.906718852,0.888888889
4.82567E-4,89.270067457,0.777226748,0.018415877,0.908675799,0.900584795
4.83354E-4,89.511536977,0.777771806,0.01796889,0.909980431,0.900584795
4.84321E-4,89.753534952,0.778439433,0.017521902,0.913242009,0.900584795
4.85044E-4,90.044411781,0.778937522,0.016985518,0.915198956,0.900584795
4.86181E-4,90.287129738,0.779717818,0.01653853,0.915851272,0.900584795
4.87147E-4,90.5305653,0.780379433,0.016091543,0.917808219,0.900584795
4.87656E-4,90.774261224,0.78072669,0.015644556,0.919765166,0.906432749
4.88193E-4,91.018329495,0.781093289,0.015197568,0.922374429,0.906432749
4.88847E-4,91.262545118,0.781538329,0.014750581,0.923679061,0.912280702
4.89813E-4,91.507334216,0.782193446,0.014303594,0.924331376,0.918128655
4.90864E-4,91.752611645,0.782904565,0.013856606,0.925636008,0.918128655
4.92529E-4,92.047668969,0.784026526,0.013320222,0.928897586,0.918128655
4.93651E-4,92.294243139,0.784779315,0.012873234,0.931506849,0.923976608
4.94134E-4,92.54119109,0.785102953,0.012426247,0.934116112,0.923976608
4.95255E-4,92.788586552,0.785851194,0.01197926,0.936073059,0.923976608
4.96266E-4,93.036546098,0.786523539,0.011532272,0.938682322,0.923976608
4.96921E-4,93.284934449,0.786958432,0.011085285,0.940639269,0.923976608
4.99501E-4,93.533976636,0.788661874,0.010638298,0.943248532,0.929824561
5.02711E-4,93.784792351,0.790762014,0.010191311,0.945205479,0.929824561
5.04438E-4,94.036705314,0.791883396,0.009744323,0.946510111,0.935672515
5.0627E-4,94.289471518,0.793066419,0.009297336,0.948467058,0.941520468
5.08557E-4,94.543193274,0.79453371,0.008850349,0.949771689,0.947368421
5.13121E-4,94.798584624,0.797431352,0.008403361,0.952380952,0.947368421
5.14979E-4,95.004268115,0.798599403,0.008045772,0.953685584,0.947368421
5.17662E-4,95.262382535,0.800273359,0.007598784,0.956947162,0.947368421
5.21445E-4,95.522629025,0.802610613,0.007151797,0.959556425,0.947368421
5.24089E-4,95.784143508,0.804228328,0.00670481,0.962818004,0.953216374
5.25346E-4,96.046504023,0.804992469,0.006257822,0.964774951,0.959064327
5.2705E-4,96.257021207,0.806023485,0.005900232,0.966731898,0.964912281
5.29114E-4,96.521122109,0.807265508,0.005453245,0.968688845,0.964912281
5.32769E-4,96.786758235,0.809445019,0.005006258,0.971950424,0.964912281
5.34321E-4,97.000253917,0.810363013,0.004648668,0.973255055,0.970760234
5.3595E-4,97.267949243,0.811322146,0.004201681,0.975212003,0.970760234
5.3777E-4,97.536369831,0.812387344,0.003754693,0.97716895,0.976608187
5.42383E-4,97.752848333,0.815061562,0.003397104,0.979125897,0.976608187
5.44653E-4,98.024699194,0.816362807,0.002950116,0.981082844,0.976608187
5.48351E-4,98.297853188,0.81846424,0.002503129,0.983039791,0.976608187
5.5531E-4,98.519095497,0.822352621,0.002145539,0.985649054,0.988304094
5.61255E-4,98.798640306,0.825608863,0.001698552,0.988910633,0.988304094
5.68363E-4,99.0244077,0.829423944,0.001340962,0.991519896,0.988304094
5.8179E-4,99.25572562,0.836403875,0.000983372,0.994129159,0.988304094
6.52505E-4,99.559146174,0.8687167,0.000536385,0.996738421,0.988304094
7.27929E-4,99.767199047,0.896179718,0.000268192,0.998695369,0.994152047
1.59166E-3,100,0.992936041,0.000089397,1,1
