Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.74363E-4,86.286711942,0.772624159,0.023866988,0.880704042,0.905882353
4.7464E-4,86.524003869,0.772820785,0.023420041,0.883311604,0.905882353
4.76061E-4,86.761810227,0.773826064,0.022973094,0.885919166,0.911764706
4.76882E-4,87.000055345,0.774405492,0.022526146,0.887222947,0.917647059
4.77738E-4,87.286514881,0.775007542,0.02198981,0.891134289,0.917647059
4.79031E-4,87.525946587,0.775914228,0.021542862,0.893089961,0.923529412
4.80084E-4,87.76586841,0.776649968,0.021095915,0.895045632,0.923529412
4.80835E-4,88.006203915,0.777172584,0.020648968,0.897001304,0.929411765
4.81378E-4,88.294856361,0.77755019,0.020112631,0.900260756,0.929411765
4.82074E-4,88.535787624,0.778033408,0.019665683,0.900260756,0.935294118
4.82695E-4,88.777045433,0.778463414,0.019218736,0.901564537,0.935294118
4.83222E-4,89.018532025,0.778827556,0.018771789,0.904172099,0.941176471
4.84109E-4,89.260391026,0.779438833,0.018324841,0.90547588,0.941176471
4.85303E-4,89.502797139,0.780259928,0.017877894,0.906779661,0.941176471
4.86525E-4,89.794451638,0.78109679,0.017341557,0.910039113,0.941176471
4.87492E-4,90.038023563,0.781756553,0.01689461,0.911994785,0.941176471
4.88323E-4,90.28193965,0.782322227,0.016447662,0.913950456,0.941176471
4.89275E-4,90.526452652,0.782968579,0.016000715,0.915254237,0.941176471
4.90075E-4,90.771357957,0.783509719,0.015553768,0.917209909,0.941176471
4.91025E-4,91.016667891,0.784150601,0.01510682,0.920469361,0.947058824
4.9249E-4,91.262598215,0.785136283,0.014659873,0.922425033,0.952941176
4.9298E-4,91.509041159,0.785464372,0.014212926,0.923728814,0.952941176
4.94752E-4,91.756024369,0.786648519,0.013765978,0.925684485,0.952941176
4.95479E-4,92.003623347,0.787131884,0.013319031,0.926988266,0.952941176
4.96451E-4,92.251694292,0.787777374,0.012872084,0.929595828,0.958823529
4.98099E-4,92.500392308,0.788866248,0.012425136,0.93220339,0.958823529
4.99651E-4,92.799795891,0.789887125,0.011888799,0.934159061,0.958823529
5.01983E-4,93.000275383,0.791411331,0.011531242,0.936114733,0.958823529
5.03662E-4,93.251732766,0.792502262,0.011084294,0.938722295,0.958823529
5.05857E-4,93.503966356,0.79391907,0.010637347,0.941329857,0.958823529
5.07361E-4,93.757378375,0.79488502,0.0101904,0.943285528,0.958823529
5.08434E-4,94.00230654,0.795570962,0.009743452,0.944589309,0.958823529
5.10376E-4,94.266202092,0.796806422,0.009296505,0.947196871,0.964705882
5.10595E-4,94.521436994,0.796945239,0.008849558,0.949804433,0.964705882
5.14339E-4,94.777631875,0.799305425,0.00840261,0.951108214,0.964705882
5.1608E-4,95.035289274,0.800393575,0.007955663,0.953063885,0.964705882
5.18532E-4,95.294288153,0.801916204,0.007508715,0.956323338,0.964705882
5.19215E-4,95.501913152,0.802337705,0.007151158,0.9589309,0.964705882
5.21354E-4,95.762222158,0.803653813,0.00670421,0.960886571,0.964705882
5.23082E-4,96.023461,0.804710162,0.006257263,0.962190352,0.970588235
5.24172E-4,96.285213343,0.805373415,0.005810316,0.965449804,0.970588235
5.28532E-4,96.548855231,0.808005242,0.005363368,0.968709257,0.970588235
5.34305E-4,96.761933216,0.811434903,0.00500581,0.970013038,0.982352941
5.3727E-4,97.0299297,0.813172727,0.004558863,0.971968709,0.988235294
5.40193E-4,97.299593546,0.814870141,0.004111916,0.974576271,0.994117647
5.42426E-4,97.516172547,0.816156695,0.003754358,0.977183833,0.994117647
5.43552E-4,97.78781388,0.816801826,0.00330741,0.980443286,0.994117647
5.44833E-4,98.005500459,0.817532986,0.002949853,0.983050847,0.994117647
5.4791E-4,98.27863759,0.81927757,0.002502905,0.985006519,0.994117647
5.57603E-4,98.554815241,0.824665466,0.002055958,0.987614081,0.994117647
5.66006E-4,98.779383293,0.829205917,0.0016984,0.989569752,0.994117647
5.81158E-4,99.009147445,0.837097877,0.001340842,0.991525424,1
6.01403E-4,99.306525942,0.847076954,0.000893895,0.994132986,1
6.77548E-4,99.563401764,0.879436039,0.000536337,0.996740548,1
7.32827E-4,99.777601525,0.898548991,0.000268168,0.998696219,1
1.38756E-3,100,0.986865518,0.000089389,1,1
