Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05308E-3,86.311135239,0.901662527,0.011512134,0.818181818,1
1.05535E-3,86.522145331,0.902153562,0.011304709,0.818181818,1
1.06197E-3,86.840069122,0.903569022,0.01099357,0.818181818,1
1.06309E-3,87.05258865,0.903807485,0.010786144,0.818181818,1
1.07532E-3,87.266505685,0.906364075,0.010578718,0.818181818,1
1.0774E-3,87.589557924,0.906792028,0.010267579,0.836363636,1
1.08055E-3,87.805423143,0.907435415,0.010060153,0.836363636,1
1.08156E-3,88.021718293,0.907641307,0.009852728,0.836363636,1
1.08544E-3,88.346789563,0.908427284,0.009541589,0.836363636,1
1.08821E-3,88.56442438,0.908984679,0.009334163,0.836363636,1
1.08974E-3,88.78223647,0.909289814,0.009126737,0.836363636,1
1.09827E-3,89.001760378,0.910979389,0.008919311,0.836363636,1
1.10266E-3,89.331836237,0.911835212,0.008608173,0.836363636,1
1.1138E-3,89.553844869,0.913971992,0.008400747,0.854545455,1
1.12625E-3,89.778970957,0.91629935,0.008193321,0.854545455,1
1.13798E-3,90.005469832,0.918434067,0.007985895,0.854545455,1
1.14957E-3,90.349480767,0.920488859,0.007674756,0.854545455,1
1.15538E-3,90.580027141,0.921500908,0.00746733,0.854545455,1
1.15937E-3,90.8117281,0.922187711,0.007259905,0.854545455,1
1.16886E-3,91.045128265,0.923797601,0.007052479,0.854545455,1
1.17035E-3,91.279141932,0.924045862,0.006845053,0.854545455,1
1.17362E-3,91.513688441,0.92459213,0.006637627,0.854545455,1
1.18687E-3,91.868539716,0.926759647,0.006326488,0.854545455,1
1.19008E-3,92.106471203,0.927276338,0.006119062,0.872727273,1
1.19334E-3,92.344948169,0.927796152,0.005911637,0.872727273,1
1.19854E-3,92.584176766,0.928618133,0.005704211,0.872727273,1
1.20581E-3,92.824906919,0.92975257,0.005496785,0.872727273,1
1.21075E-3,93.066904372,0.930512916,0.005289359,0.872727273,1
1.21771E-3,93.309996967,0.931569997,0.005081933,0.890909091,1
1.21935E-3,93.553816444,0.931816432,0.004874507,0.909090909,1
1.22208E-3,93.798143201,0.932226031,0.004667082,0.909090909,1
1.22713E-3,94.043305986,0.932975185,0.004459656,0.909090909,1
1.23408E-3,94.289761909,0.933993713,0.00425223,0.909090909,1
1.23964E-3,94.537542028,0.934796391,0.004044804,0.927272727,1
1.24376E-3,94.785904783,0.935385856,0.003837378,0.927272727,1
1.24613E-3,95.035118685,0.935722465,0.003629952,0.927272727,1
1.24996E-3,95.284801266,0.936262436,0.003422526,0.927272727,1
1.25682E-3,95.535622991,0.937217935,0.003215101,0.927272727,1
1.2663E-3,95.788623537,0.938514853,0.003007675,0.963636364,1
1.27589E-3,96.04290378,0.939799222,0.002800249,0.963636364,1
1.28252E-3,96.29924317,0.940672952,0.002592823,0.963636364,1
1.30316E-3,96.558225648,0.943308973,0.002385397,0.963636364,1
1.31134E-3,96.820341952,0.944321238,0.002177971,0.963636364,1
1.38128E-3,97.092185989,0.952269611,0.001970546,0.963636364,1
1.39055E-3,97.369815754,0.953234265,0.00176312,0.963636364,1
1.4041E-3,97.510226167,0.954610101,0.001659407,0.963636364,1
1.41604E-3,97.792740515,0.95578823,0.001451981,0.981818182,1
1.46325E-3,98.081033659,0.96015383,0.001244555,0.981818182,1
1.50567E-3,98.378337296,0.963708117,0.001037129,0.981818182,1
1.54649E-3,98.532985881,0.96682816,0.000933416,0.981818182,1
1.68173E-3,98.857462822,0.975373445,0.00072599,0.981818182,1
1.74719E-3,99.032181702,0.978679616,0.000622278,0.981818182,1
1.8705E-3,99.400136259,0.983750253,0.000414852,0.981818182,1
1.97151E-3,99.597286988,0.986991358,0.000311139,0.981818182,1
1.98217E-3,99.795504058,0.987293314,0.000207426,0.981818182,1
2.04496E-3,100,0.98893442,0.000103713,1,1
