x,y,species median
4674.0,4674.0,3.3232803E-4
4675.0,4675.0,0.013737603
4676.0,4676.0,9.300084E-7
4677.0,4677.0,0.008120629
4678.0,4678.0,4.8625987E-4
4679.0,4679.0,0.13076065
4680.0,4680.0,0.016957803
4681.0,4681.0,0.13419893
4682.0,4682.0,1.4860044E-6
4683.0,4683.0,0.0012018867
4684.0,4684.0,1.4940306E-4
4685.0,4685.0,0.03525538
4686.0,4686.0,0.012873244
4687.0,4687.0,2.1773443E-5
4688.0,4688.0,0.3227528
4689.0,4689.0,0.031073494
4690.0,4690.0,0.03971892
4691.0,4691.0,0.01164908
4692.0,4692.0,0.44149467
4693.0,4693.0,0.013245535
4694.0,4694.0,0.74140966
4695.0,4695.0,1.6444228E-5
4696.0,4696.0,0.014123672
4697.0,4697.0,0.7559794
4698.0,4698.0,0.28475192
4699.0,4699.0,0.006774824
4700.0,4700.0,0.011437643
4701.0,4701.0,0.14841346
4702.0,4702.0,0.38603404
4703.0,4703.0,0.01498859
4704.0,4704.0,2.3399676E-5
4705.0,4705.0,1.1079574E-4
4706.0,4706.0,0.011777487
4707.0,4707.0,0.7789009
4708.0,4708.0,0.027387472
4709.0,4709.0,0.5612692
4710.0,4710.0,0.0071485383
4711.0,4711.0,1.2966846E-4
4712.0,4712.0,0.26772985
4713.0,4713.0,0.023218129
4714.0,4714.0,0.13090345
4715.0,4715.0,0.007281745
4716.0,4716.0,0.026610866
4717.0,4717.0,0.6681189
4718.0,4718.0,0.0019110388
4719.0,4719.0,3.2671825E-5
4720.0,4720.0,0.1471971
4721.0,4721.0,2.3652576E-5
4722.0,4722.0,0.4983775
4723.0,4723.0,9.0039446E-4
4724.0,4724.0,0.0037418178
4725.0,4725.0,0.029757572
4726.0,4726.0,0.0032863666
4727.0,4727.0,2.0375654E-5
4728.0,4728.0,0.0015507429
4729.0,4729.0,0.6218206
4730.0,4730.0,0.18066232
4731.0,4731.0,0.03998322
4732.0,4732.0,0.0067518377
4733.0,4733.0,1.8879987E-6
4734.0,4734.0,0.0049160714
4735.0,4735.0,0.018118672
4736.0,4736.0,3.4992097E-6
4737.0,4737.0,0.031532902
4738.0,4738.0,0.030050298
4739.0,4739.0,0.005778871
4740.0,4740.0,0.0026281958
4741.0,4741.0,5.9097405E-5
4742.0,4742.0,0.15880597
4743.0,4743.0,0.59171706
4744.0,4744.0,0.023311775
4745.0,4745.0,2.351858E-4
4746.0,4746.0,0.7169347
4747.0,4747.0,0.030496558
4748.0,4748.0,0.020335728
4749.0,4749.0,0.0011147235
4750.0,4750.0,0.015329698
4751.0,4751.0,3.26953E-5
4752.0,4752.0,0.22914886
4753.0,4753.0,0.0018007368
4754.0,4754.0,0.032271978
4755.0,4755.0,0.004149137
4756.0,4756.0,0.018783439
4757.0,4757.0,0.30574265
4758.0,4758.0,1.9974761E-5
4759.0,4759.0,2.6818409E-5
4760.0,4760.0,0.0013974414
4761.0,4761.0,4.748049E-4
4762.0,4762.0,0.0028542264
4763.0,4763.0,4.276226E-4
4764.0,4764.0,0.008074277
4765.0,4765.0,2.7072258E-4
4766.0,4766.0,2.8356997E-5
4767.0,4767.0,0.0061863028
4768.0,4768.0,1.0314812E-7
4769.0,4769.0,0.0015974968
4770.0,4770.0,0.0035660365
4771.0,4771.0,0.11806239
4772.0,4772.0,0.0035131166
4773.0,4773.0,6.172787E-5
4774.0,4774.0,0.003949278
4775.0,4775.0,0.13050592
4776.0,4776.0,0.015734043
4777.0,4777.0,0.0046058143
4778.0,4778.0,0.009159771
4779.0,4779.0,0.004716449
4780.0,4780.0,0.0011796622
4781.0,4781.0,0.0012569383
4782.0,4782.0,8.672205E-5
4783.0,4783.0,1.2010107E-4
4784.0,4784.0,4.4202825E-5
4785.0,4785.0,7.146946E-6
4786.0,4786.0,0.0044241115
4787.0,4787.0,0.019049002
4788.0,4788.0,0.006531862
4789.0,4789.0,0.0031627093
4790.0,4790.0,0.0072696987
4791.0,4791.0,0.00831714
4792.0,4792.0,0.0040101777
4793.0,4793.0,0.72895193
4794.0,4794.0,0.0040982016
4795.0,4795.0,9.059685E-6
4796.0,4796.0,0.0136412075
4797.0,4797.0,0.012085047
4798.0,4798.0,0.0052640005
4799.0,4799.0,0.005403684
4800.0,4800.0,0.012116003
4801.0,4801.0,0.11272428
4802.0,4802.0,6.0351945E-6
4803.0,4803.0,0.0062146937
4804.0,4804.0,0.011087813
4805.0,4805.0,0.8046663
4806.0,4806.0,8.8984547E-7
4807.0,4807.0,0.0013393678
4808.0,4808.0,1.8523658E-4
4809.0,4809.0,0.0105898315
4810.0,4810.0,4.5952005E-5
4811.0,4811.0,0.0014465223
4812.0,4812.0,0.032871768
4813.0,4813.0,0.0108048385
4814.0,4814.0,6.461342E-4
4815.0,4815.0,0.003120509
4816.0,4816.0,0.7480479
4817.0,4817.0,4.1927936E-4
4818.0,4818.0,8.747039E-8
4819.0,4819.0,0.016207846
4820.0,4820.0,0.0022435805
4821.0,4821.0,0.66085804
4822.0,4822.0,0.044386197
4823.0,4823.0,0.68206435
4824.0,4824.0,3.0300265E-7
4825.0,4825.0,0.0027922618
4826.0,4826.0,0.013643948
4827.0,4827.0,1.3007387E-5
4828.0,4828.0,0.034169167
4829.0,4829.0,1.0684832E-5
4830.0,4830.0,0.0015030726
4831.0,4831.0,1.0508285E-5
4832.0,4832.0,0.013313001
4833.0,4833.0,0.0011751864
4834.0,4834.0,0.13302019
4835.0,4835.0,0.6927379
4836.0,4836.0,4.417354E-6
4837.0,4837.0,1.00335055E-4
4838.0,4838.0,5.3340115E-4
4839.0,4839.0,9.7120064E-5
4840.0,4840.0,0.6115533
4841.0,4841.0,0.019304477
4842.0,4842.0,1.0353581E-4
4843.0,4843.0,6.427093E-4
4844.0,4844.0,2.0092736E-4
4845.0,4845.0,0.050914038
4846.0,4846.0,0.10171414
4847.0,4847.0,0.00813686
4848.0,4848.0,0.0025372847
4849.0,4849.0,0.0010697107
4850.0,4850.0,0.001486189
4851.0,4851.0,0.74747473
4852.0,4852.0,4.1779267E-4
4853.0,4853.0,9.4510545E-4
4854.0,4854.0,0.006246833
4855.0,4855.0,0.01245821
4856.0,4856.0,0.0024611293
4857.0,4857.0,0.008137948
4858.0,4858.0,4.7893633E-4
4859.0,4859.0,0.28473654
4860.0,4860.0,2.0906423E-6
4861.0,4861.0,0.0077567203
4862.0,4862.0,0.0011161327
4863.0,4863.0,0.017194407
4864.0,4864.0,0.002062177
4865.0,4865.0,0.009725184
4866.0,4866.0,0.0010174819
4867.0,4867.0,4.028037E-4
4868.0,4868.0,0.63383913
4869.0,4869.0,0.07413617
4870.0,4870.0,0.013000684
4871.0,4871.0,0.13635188
4872.0,4872.0,1.7917171E-4
4873.0,4873.0,0.08037315
4874.0,4874.0,0.71060264
4875.0,4875.0,0.0025513398
4876.0,4876.0,1.8970876E-8
4877.0,4877.0,7.1634434E-4
4878.0,4878.0,0.0335216
4879.0,4879.0,3.6137222E-4
4880.0,4880.0,0.0063961977
4881.0,4881.0,0.732558
4882.0,4882.0,4.5313846E-4
4883.0,4883.0,0.0034683761
4884.0,4884.0,0.032884676
4885.0,4885.0,7.218642E-4
4886.0,4886.0,0.0025993402
4887.0,4887.0,1.09932815E-4
4888.0,4888.0,0.021709315
4889.0,4889.0,0.674134
4890.0,4890.0,0.015549571
4891.0,4891.0,0.0015524107
4892.0,4892.0,1.616492E-6
4893.0,4893.0,4.3943246E-6
4894.0,4894.0,0.61658096
4895.0,4895.0,0.023967065
4896.0,4896.0,0.007807398
4897.0,4897.0,0.6251723
4898.0,4898.0,0.0051297224
4899.0,4899.0,0.03156927
4900.0,4900.0,0.10940898
4901.0,4901.0,0.07485329
4902.0,4902.0,6.6914223E-4
4903.0,4903.0,0.0015210715
4904.0,4904.0,4.905303E-4
4905.0,4905.0,0.014003992
4906.0,4906.0,0.0085216835
4907.0,4907.0,0.007227506
4908.0,4908.0,0.025444856
4909.0,4909.0,2.2945722E-4
4910.0,4910.0,0.5905965
4911.0,4911.0,0.016137253
4912.0,4912.0,2.1509846E-5
4913.0,4913.0,8.309084E-4
4914.0,4914.0,0.011854043
4915.0,4915.0,0.12798283
4916.0,4916.0,0.04167071
4917.0,4917.0,0.002914323
4918.0,4918.0,0.015764331
4919.0,4919.0,0.001567901
4920.0,4920.0,0.0425319
4921.0,4921.0,1.8983486E-6
4922.0,4922.0,0.0035581256
4923.0,4923.0,0.0019245622
4924.0,4924.0,0.03623517
4925.0,4925.0,0.68689215
4926.0,4926.0,0.009663612
4927.0,4927.0,0.008127771
4928.0,4928.0,0.016292945
4929.0,4929.0,0.03955051
4930.0,4930.0,2.631875E-4
4931.0,4931.0,6.7972055E-9
4932.0,4932.0,1.11219175E-4
4933.0,4933.0,7.380973E-5
4934.0,4934.0,0.0015094805
4935.0,4935.0,0.17864753
4936.0,4936.0,0.004498452
4937.0,4937.0,0.016985634
4938.0,4938.0,0.010410161
4939.0,4939.0,4.9423037E-5
4940.0,4940.0,0.0082269665
4941.0,4941.0,6.302164E-4
4942.0,4942.0,0.018047592
4943.0,4943.0,7.8749355E-5
4944.0,4944.0,2.6580208E-4
4945.0,4945.0,3.4825196E-6
4946.0,4946.0,0.009968611
4947.0,4947.0,0.70684206
4948.0,4948.0,0.0019560305
4949.0,4949.0,0.047435366
4950.0,4950.0,2.8138462E-4
4951.0,4951.0,2.2021167E-4
4952.0,4952.0,7.751946E-5
4953.0,4953.0,5.058109E-5
4954.0,4954.0,1.067057E-4
4955.0,4955.0,0.0013494691
4956.0,4956.0,9.4238676E-5
4957.0,4957.0,5.2820283E-6
4958.0,4958.0,0.0158867
4959.0,4959.0,0.0026462618
4960.0,4960.0,2.9803747E-5
4961.0,4961.0,0.03760861
4962.0,4962.0,0.0011369329
4963.0,4963.0,0.0026849885
4964.0,4964.0,0.008975612
4965.0,4965.0,0.018758673
4966.0,4966.0,0.71422756
4967.0,4967.0,0.109127335
4968.0,4968.0,0.81006426
4969.0,4969.0,0.0012383314
4970.0,4970.0,5.5343704E-4
4971.0,4971.0,0.010006401
4972.0,4972.0,0.12827587
4973.0,4973.0,1.2353159E-4
4974.0,4974.0,6.3320616E-4
4975.0,4975.0,4.2060934E-4
4976.0,4976.0,5.019363E-5
4977.0,4977.0,0.021609481
4978.0,4978.0,1.1777781E-5
4979.0,4979.0,6.138987E-4
4980.0,4980.0,0.0022386492
4981.0,4981.0,6.6529157E-7
4982.0,4982.0,0.039716605
4983.0,4983.0,0.044391233
4984.0,4984.0,0.26196018
4985.0,4985.0,0.43055314
4986.0,4986.0,0.12387848
4987.0,4987.0,0.0018901712
4988.0,4988.0,1.20682425E-5
4989.0,4989.0,0.011712715
4990.0,4990.0,0.004547016
4991.0,4991.0,3.1081179E-6
4992.0,4992.0,0.0049524405
4993.0,4993.0,5.4940383E-4
4994.0,4994.0,0.012809605
4995.0,4995.0,5.830529E-4
4996.0,4996.0,0.007943695
4997.0,4997.0,0.5108447
4998.0,4998.0,0.019775135
4999.0,4999.0,0.01896741
5000.0,5000.0,0.6150127
5001.0,5001.0,0.0011505608
5002.0,5002.0,0.025416754
5003.0,5003.0,0.018777445
5004.0,5004.0,1.1138109E-6
5005.0,5005.0,0.013613229
5006.0,5006.0,1.3070113E-6
5007.0,5007.0,0.0019244219
5008.0,5008.0,0.05852967
5009.0,5009.0,7.848324E-5
5010.0,5010.0,6.4376586E-6
5011.0,5011.0,1.5145659E-7
5012.0,5012.0,5.729421E-5
5013.0,5013.0,0.04083869
5014.0,5014.0,8.5652014E-4
5015.0,5015.0,0.012823313
5016.0,5016.0,0.00820948
5017.0,5017.0,0.0044610016
5018.0,5018.0,0.1423861
5019.0,5019.0,9.807912E-5
5020.0,5020.0,0.7209099
5021.0,5021.0,0.5684832
5022.0,5022.0,5.782642E-4
5023.0,5023.0,0.0019408726
5024.0,5024.0,0.016948909
5025.0,5025.0,8.435931E-4
5026.0,5026.0,0.0011293048
5027.0,5027.0,0.038560532
5028.0,5028.0,0.014004366
5029.0,5029.0,0.003258576
5030.0,5030.0,0.0023959007
5031.0,5031.0,0.010933906
5032.0,5032.0,0.0018407659
5033.0,5033.0,0.55571187
5034.0,5034.0,0.05055826
5035.0,5035.0,0.016630523
5036.0,5036.0,0.010175655
5037.0,5037.0,1.9505998E-5
5038.0,5038.0,0.15061381
5039.0,5039.0,6.9642636E-5
5040.0,5040.0,1.9385775E-6
5041.0,5041.0,0.018658156
5042.0,5042.0,3.510197E-4
5043.0,5043.0,0.02251659
5044.0,5044.0,1.1088673E-4
5045.0,5045.0,0.007972964
5046.0,5046.0,4.992598E-6
5047.0,5047.0,8.827537E-6
5048.0,5048.0,0.002018249
5049.0,5049.0,0.30199796
5050.0,5050.0,0.004756509
5051.0,5051.0,0.0010726271
5052.0,5052.0,1.7105397E-4
5053.0,5053.0,0.54868644
5054.0,5054.0,0.1143153
5055.0,5055.0,1.2371072E-6
5056.0,5056.0,0.0016962053
5057.0,5057.0,1.0785472E-4
5058.0,5058.0,0.005943523
5059.0,5059.0,7.264847E-4
5060.0,5060.0,2.1111111E-5
5061.0,5061.0,0.0016455114
5062.0,5062.0,3.9835108E-5
5063.0,5063.0,0.026872322
5064.0,5064.0,2.1255315E-4
5065.0,5065.0,0.044287603
5066.0,5066.0,7.341326E-5
5067.0,5067.0,0.007332974
5068.0,5068.0,7.915409E-4
5069.0,5069.0,0.0018032609
5070.0,5070.0,0.009376203
5071.0,5071.0,1.6463018E-4
5072.0,5072.0,0.0010572015
5073.0,5073.0,0.0124164075
5074.0,5074.0,0.16782911
5075.0,5075.0,0.048528146
5076.0,5076.0,0.63922125
5077.0,5077.0,2.3602157E-4
5078.0,5078.0,0.0269727
5079.0,5079.0,0.6777542
5080.0,5080.0,0.0063317916
5081.0,5081.0,5.2736896E-6
5082.0,5082.0,6.695605E-4
5083.0,5083.0,0.0038016876
5084.0,5084.0,0.0028765798
5085.0,5085.0,0.016866831
5086.0,5086.0,0.31342348
5087.0,5087.0,0.026472872
5088.0,5088.0,0.004262934
5089.0,5089.0,0.016860314
5090.0,5090.0,7.2215573E-4
5091.0,5091.0,0.013996275
5092.0,5092.0,5.2977155E-4
5093.0,5093.0,0.65357065
5094.0,5094.0,0.016360095
5095.0,5095.0,7.912145E-7
5096.0,5096.0,0.0043713455
5097.0,5097.0,0.76278454
5098.0,5098.0,0.6501793
5099.0,5099.0,0.053084154
5100.0,5100.0,0.0017950942
5101.0,5101.0,0.030047504
5102.0,5102.0,0.0020683345
5103.0,5103.0,0.10191756
5104.0,5104.0,0.016863687
5105.0,5105.0,7.236857E-4
5106.0,5106.0,0.010197913
5107.0,5107.0,2.8560738E-4
5108.0,5108.0,0.0048224116
5109.0,5109.0,0.005724701
5110.0,5110.0,0.009021584
5111.0,5111.0,5.647073E-4
5112.0,5112.0,0.005223447
5113.0,5113.0,0.012100525
5114.0,5114.0,0.07260775
5115.0,5115.0,5.7427963E-4
5116.0,5116.0,5.1645265E-4
5117.0,5117.0,0.0015570734
5118.0,5118.0,0.08755392
5119.0,5119.0,0.0022986128
5120.0,5120.0,0.46572423
5121.0,5121.0,0.7610564
5122.0,5122.0,0.08389686
5123.0,5123.0,0.03095333
5124.0,5124.0,4.3214462E-4
5125.0,5125.0,0.7328596
5126.0,5126.0,0.004899507
5127.0,5127.0,0.24880497
5128.0,5128.0,5.996897E-4
5129.0,5129.0,0.6658018
5130.0,5130.0,2.7604087E-6
5131.0,5131.0,1.5105751E-4
5132.0,5132.0,4.1061628E-4
5133.0,5133.0,6.9631805E-4
5134.0,5134.0,0.7067676
5135.0,5135.0,0.22594197
5136.0,5136.0,0.0015720095
5137.0,5137.0,0.005026195
5138.0,5138.0,2.4953679E-5
5139.0,5139.0,0.0065732454
5140.0,5140.0,0.0023810742
5141.0,5141.0,0.012698117
5142.0,5142.0,0.10199791
5143.0,5143.0,0.01941165
5144.0,5144.0,0.13836908
5145.0,5145.0,1.06513435E-5
5146.0,5146.0,8.488331E-7
5147.0,5147.0,9.395589E-6
5148.0,5148.0,8.8386383E-4
5149.0,5149.0,5.2616142E-5
5150.0,5150.0,0.0025952682
5151.0,5151.0,0.0012111228
5152.0,5152.0,0.003525941
5153.0,5153.0,0.017461421
5154.0,5154.0,3.3627245E-7
5155.0,5155.0,4.698727E-6
5156.0,5156.0,0.71052104
5157.0,5157.0,0.0016682332
5158.0,5158.0,0.0021665168
5159.0,5159.0,0.011998838
5160.0,5160.0,7.7228993E-4
5161.0,5161.0,0.02764329
5162.0,5162.0,0.0011713544
5163.0,5163.0,2.2101736E-4
5164.0,5164.0,0.0014871889
5165.0,5165.0,0.009063369
5166.0,5166.0,0.0012797725
5167.0,5167.0,0.71198493
5168.0,5168.0,0.0076425015
5169.0,5169.0,0.006510672
5170.0,5170.0,0.023210231
5171.0,5171.0,8.247318E-5
5172.0,5172.0,0.0024784124
5173.0,5173.0,3.2847888E-6
5174.0,5174.0,0.02812107
5175.0,5175.0,1.802271E-8
5176.0,5176.0,8.843867E-5
5177.0,5177.0,3.5891862E-4
5178.0,5178.0,0.08043346
5179.0,5179.0,0.051876165
5180.0,5180.0,0.0034847225
5181.0,5181.0,0.0051970775
5182.0,5182.0,0.04933541
5183.0,5183.0,8.489726E-7
5184.0,5184.0,0.0090384
5185.0,5185.0,0.0067666927
5186.0,5186.0,0.002350365
5187.0,5187.0,4.1053163E-6
5188.0,5188.0,0.01060135
5189.0,5189.0,0.02881541
5190.0,5190.0,0.0044515966
5191.0,5191.0,0.0010715304
5192.0,5192.0,7.812117E-5
5193.0,5193.0,0.0012477374
5194.0,5194.0,0.61104906
5195.0,5195.0,0.07624948
5196.0,5196.0,0.18917912
5197.0,5197.0,0.011998486
5198.0,5198.0,0.00525804
5199.0,5199.0,4.0658647E-6
5200.0,5200.0,0.7632618
5201.0,5201.0,0.0076857265
5202.0,5202.0,0.019675896
5203.0,5203.0,0.03743471
5204.0,5204.0,3.9289434E-6
5205.0,5205.0,0.7335178
5206.0,5206.0,0.025404736
5207.0,5207.0,2.834822E-5
5208.0,5208.0,0.6680795
5209.0,5209.0,0.037131283
5210.0,5210.0,0.045151863
5211.0,5211.0,0.49161923
5212.0,5212.0,0.014144684
5213.0,5213.0,0.031858582
5214.0,5214.0,0.20883505
5215.0,5215.0,9.5434945E-5
5216.0,5216.0,0.0011532888
5217.0,5217.0,9.760596E-5
5218.0,5218.0,5.061883E-4
5219.0,5219.0,0.0010338147
5220.0,5220.0,0.0029676694
5221.0,5221.0,0.0071932147
5222.0,5222.0,0.009586952
5223.0,5223.0,0.72795063
5224.0,5224.0,0.6243204
5225.0,5225.0,0.20583458
5226.0,5226.0,4.3886675E-6
5227.0,5227.0,0.0015865657
5228.0,5228.0,0.0010092208
5229.0,5229.0,2.3111277E-6
5230.0,5230.0,3.861738E-4
5231.0,5231.0,0.006937027
5232.0,5232.0,1.6583344E-4
5233.0,5233.0,6.940165E-5
5234.0,5234.0,0.5567715
5235.0,5235.0,0.021765037
5236.0,5236.0,6.660862E-5
5237.0,5237.0,1.1600288E-5
5238.0,5238.0,0.075129576
5239.0,5239.0,0.020066286
5240.0,5240.0,0.034354705
5241.0,5241.0,6.935666E-4
5242.0,5242.0,0.009249746
5243.0,5243.0,4.3866792E-5
5244.0,5244.0,1.7379088E-4
5245.0,5245.0,8.618184E-4
5246.0,5246.0,2.0663749E-5
5247.0,5247.0,1.7451792E-5
5248.0,5248.0,0.003093272
5249.0,5249.0,0.025417343
5250.0,5250.0,0.011976627
5251.0,5251.0,1.0245076E-6
5252.0,5252.0,0.024101079
5253.0,5253.0,0.2443617
5254.0,5254.0,0.7280691
5255.0,5255.0,0.20171314
5256.0,5256.0,0.0034250894
5257.0,5257.0,0.25094044
5258.0,5258.0,5.368917E-6
5259.0,5259.0,0.005764481
5260.0,5260.0,0.015347321
5261.0,5261.0,0.79091334
5262.0,5262.0,0.015108309
5263.0,5263.0,0.120459996
5264.0,5264.0,0.022980396
5265.0,5265.0,0.23351069
5266.0,5266.0,0.09734661
5267.0,5267.0,0.02225845
5268.0,5268.0,0.010758928
5269.0,5269.0,0.0018977384
5270.0,5270.0,0.005532046
5271.0,5271.0,0.037910152
5272.0,5272.0,8.353119E-4
5273.0,5273.0,1.4919233E-5
5274.0,5274.0,9.5379323E-4
5275.0,5275.0,0.0012634133
5276.0,5276.0,0.743464
5277.0,5277.0,0.63935
5278.0,5278.0,0.0039870334
5279.0,5279.0,0.0023519427
5280.0,5280.0,0.0019599046
5281.0,5281.0,0.007770727
5282.0,5282.0,1.6610896E-4
5283.0,5283.0,0.0046755257
5284.0,5284.0,0.009501971
5285.0,5285.0,1.8900517E-5
5286.0,5286.0,1.8298671E-4
5287.0,5287.0,3.2445623E-5
5288.0,5288.0,0.11295801
5289.0,5289.0,3.1519614E-4
5290.0,5290.0,0.006372532
5291.0,5291.0,0.014998215
5292.0,5292.0,0.6021408
5293.0,5293.0,0.0018100966
5294.0,5294.0,3.6853764E-6
5295.0,5295.0,0.0023489771
5296.0,5296.0,0.0012392198
5297.0,5297.0,2.067442E-6
5298.0,5298.0,0.004284821
5299.0,5299.0,0.0032722517
5300.0,5300.0,0.006064987
5301.0,5301.0,0.0013895318
5302.0,5302.0,0.0034461897
5303.0,5303.0,2.3739626E-4
5304.0,5304.0,3.6145744E-7
5305.0,5305.0,0.0018309923
5306.0,5306.0,0.0010516112
5307.0,5307.0,0.12297087
5308.0,5308.0,0.008281689
5309.0,5309.0,7.6686277E-4
5310.0,5310.0,1.251586E-7
5311.0,5311.0,0.010548178
5312.0,5312.0,0.15346517
5313.0,5313.0,0.0063485294
5314.0,5314.0,5.5470787E-6
5315.0,5315.0,0.7000181
5316.0,5316.0,0.00913041
5317.0,5317.0,0.004793731
5318.0,5318.0,0.028490372
5319.0,5319.0,4.3732708E-4
5320.0,5320.0,0.018185347
5321.0,5321.0,0.00703015
5322.0,5322.0,0.021641633
5323.0,5323.0,0.0025323764
5324.0,5324.0,0.08826376
5325.0,5325.0,0.032295894
5326.0,5326.0,4.1421707E-5
5327.0,5327.0,3.328573E-4
5328.0,5328.0,0.68678206
5329.0,5329.0,0.013166309
5330.0,5330.0,0.014202966
5331.0,5331.0,0.002900713
5332.0,5332.0,0.015763642
5333.0,5333.0,1.5841701E-4
5334.0,5334.0,0.0027332178
5335.0,5335.0,0.027698493
5336.0,5336.0,0.15387061
5337.0,5337.0,4.086204E-4
5338.0,5338.0,0.023659753
5339.0,5339.0,4.078311E-9
5340.0,5340.0,0.18553689
5341.0,5341.0,0.063511826
5342.0,5342.0,0.003274102
5343.0,5343.0,6.889855E-7
5344.0,5344.0,1.11132664E-4
5345.0,5345.0,6.239399E-4
5346.0,5346.0,0.54713637
5347.0,5347.0,3.2745993E-7
5348.0,5348.0,0.034055896
5349.0,5349.0,2.1069268E-6
5350.0,5350.0,0.0013496863
5351.0,5351.0,0.023180757
5352.0,5352.0,0.7139962
5353.0,5353.0,0.001420116
5354.0,5354.0,0.040499114
5355.0,5355.0,0.5009858
5356.0,5356.0,0.023940599
5357.0,5357.0,2.995529E-6
5358.0,5358.0,8.0984016E-8
5359.0,5359.0,0.0032099609
5360.0,5360.0,0.018426387
5361.0,5361.0,4.2323903E-5
5362.0,5362.0,1.7228944E-4
5363.0,5363.0,8.1542536E-4
5364.0,5364.0,0.65400517
5365.0,5365.0,0.011280689
5366.0,5366.0,0.1995123
5367.0,5367.0,2.3999579E-4
5368.0,5368.0,0.00500739
5369.0,5369.0,0.014311579
5370.0,5370.0,0.6561442
5371.0,5371.0,0.0023294708
5372.0,5372.0,0.008402238
5373.0,5373.0,8.2770995E-8
5374.0,5374.0,3.930999E-4
5375.0,5375.0,6.501701E-4
5376.0,5376.0,2.265445E-5
5377.0,5377.0,0.027642306
5378.0,5378.0,1.5683671E-8
5379.0,5379.0,3.7264257E-7
5380.0,5380.0,6.08275E-4
5381.0,5381.0,3.077208E-5
5382.0,5382.0,0.0022316296
5383.0,5383.0,0.06082689
5384.0,5384.0,2.7292702E-4
5385.0,5385.0,0.044373248
5386.0,5386.0,1.3845421E-4
5387.0,5387.0,0.565558
5388.0,5388.0,0.004143895
5389.0,5389.0,3.531081E-4
5390.0,5390.0,0.023365643
5391.0,5391.0,5.5509037E-7
5392.0,5392.0,0.0015685537
5393.0,5393.0,0.032676134
5394.0,5394.0,2.5940977E-5
5395.0,5395.0,0.008900372
5396.0,5396.0,1.6019879E-4
5397.0,5397.0,0.0100974785
5398.0,5398.0,2.2777064E-4
5399.0,5399.0,0.014207705
5400.0,5400.0,0.11327911
5401.0,5401.0,6.6597977E-6
5402.0,5402.0,0.031556427
5403.0,5403.0,7.372189E-5
5404.0,5404.0,9.65117E-5
5405.0,5405.0,0.02657316
5406.0,5406.0,0.001401254
5407.0,5407.0,2.3690305E-5
5408.0,5408.0,2.2374948E-4
5409.0,5409.0,0.011615409
5410.0,5410.0,0.0013934727
5411.0,5411.0,0.025342377
5412.0,5412.0,0.0010636842
5413.0,5413.0,3.923662E-7
5414.0,5414.0,0.03633198
5415.0,5415.0,0.0051737837
5416.0,5416.0,0.33757114
5417.0,5417.0,0.0026886456
5418.0,5418.0,8.5828913E-4
5419.0,5419.0,3.1490944E-4
5420.0,5420.0,6.0745447E-7
5421.0,5421.0,6.3772756E-4
5422.0,5422.0,3.1709278E-4
5423.0,5423.0,0.50919485
5424.0,5424.0,0.4587692
5425.0,5425.0,0.042973045
5426.0,5426.0,0.005919729
5427.0,5427.0,0.019353187
5428.0,5428.0,0.025820458
5429.0,5429.0,8.7476605E-5
5430.0,5430.0,0.03415841
5431.0,5431.0,0.0037971628
5432.0,5432.0,0.593185
5433.0,5433.0,0.016991863
5434.0,5434.0,1.9955303E-4
5435.0,5435.0,0.0024522706
5436.0,5436.0,0.0030384741
5437.0,5437.0,1.1606359E-4
5438.0,5438.0,0.003809732
5439.0,5439.0,0.07559141
5440.0,5440.0,1.01095124E-4
5441.0,5441.0,0.017281564
5442.0,5442.0,5.267285E-4
5443.0,5443.0,0.09339246
5444.0,5444.0,0.002906558
5445.0,5445.0,0.020728178
5446.0,5446.0,0.0029230667
5447.0,5447.0,1.23068085E-5
5448.0,5448.0,5.9890155E-9
5449.0,5449.0,5.660174E-6
5450.0,5450.0,7.495536E-4
5451.0,5451.0,3.864215E-8
5452.0,5452.0,0.017911129
5453.0,5453.0,0.0046790466
5454.0,5454.0,0.7187504
5455.0,5455.0,0.039100673
5456.0,5456.0,0.033909645
5457.0,5457.0,0.72086793
5458.0,5458.0,0.34264413
5459.0,5459.0,2.5231007E-4
5460.0,5460.0,0.67114145
5461.0,5461.0,5.1605293E-6
5462.0,5462.0,0.03931271
5463.0,5463.0,0.018708536
5464.0,5464.0,0.012566202
5465.0,5465.0,7.8505767E-4
5466.0,5466.0,0.015010348
5467.0,5467.0,5.0455093E-4
5468.0,5468.0,0.013686202
5469.0,5469.0,0.0015288199
5470.0,5470.0,6.4565247E-6
5471.0,5471.0,8.053459E-6
5472.0,5472.0,4.1643222E-4
5473.0,5473.0,0.060414616
5474.0,5474.0,0.106233515
5475.0,5475.0,0.04055797
5476.0,5476.0,0.029973853
5477.0,5477.0,0.020457128
5478.0,5478.0,0.014449199
5479.0,5479.0,0.72048485
5480.0,5480.0,5.412709E-4
5481.0,5481.0,0.118071154
5482.0,5482.0,0.008078703
5483.0,5483.0,0.53484195
5484.0,5484.0,0.008204965
5485.0,5485.0,0.004210512
5486.0,5486.0,0.015098512
5487.0,5487.0,0.00274291
5488.0,5488.0,0.020937428
5489.0,5489.0,0.09120327
5490.0,5490.0,0.017526915
5491.0,5491.0,0.0322881
5492.0,5492.0,0.0022537685
5493.0,5493.0,0.029162144
5494.0,5494.0,0.029781925
5495.0,5495.0,1.11121445E-10
