X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
31.0,31.0,train,2.1422031684670856E-4,10.562210595413376,0.4865427396918971
32.0,32.0,train,2.321869827543784E-4,12.069324620167771,0.5144608160850346
33.0,33.0,train,1.6587579560319358E-4,8.229490578376708,0.4031891415763995
35.0,35.0,train,3.755068470224396E-4,39.28357310047047,0.6891556960517777
36.0,36.0,train,3.0006853659026014E-4,19.833835287864062,0.6069121047255132
37.0,37.0,train,4.3527303378904195E-4,72.0195505604696,0.7419075234044754
38.0,38.0,train,3.5775801932943254E-4,34.11396821016139,0.6715051662252252
39.0,39.0,train,3.238035599359595E-4,25.07878036874009,0.6348978915147854
40.0,40.0,train,3.2356252968911836E-4,25.002977181191188,0.6346239575332185
41.0,41.0,train,2.7883630267882045E-4,16.654370919259165,0.5800643461067506
42.0,42.0,train,2.694329702487293E-4,15.209306355146175,0.5675953646969829
43.0,43.0,train,2.9758862493885956E-4,19.316211268164334,0.603867017244611
44.0,44.0,train,1.9992432607739166E-4,9.776110689299662,0.46318605148316094
45.0,45.0,train,3.98070989749577E-4,51.48608766602953,0.7102323469001702
46.0,46.0,train,3.9537326973572613E-4,50.02927777815506,0.7077896586607297
47.0,47.0,train,3.5696989618726156E-4,33.7195329416477,0.6706985770030527
49.0,49.0,train,1.5441490406424433E-4,7.773543163257023,0.3815211147942371
51.0,51.0,train,1.373177854162335E-4,7.098292384791134,0.34772641238527113
52.0,52.0,train,1.7572267829225703E-4,8.593078992097624,0.4211984119321125
53.0,53.0,train,1.942187051918166E-4,9.445205094035142,0.4535702647344376
55.0,55.0,train,3.006208798569131E-4,20.01972634385942,0.6075871341772889
56.0,56.0,train,3.200399319242024E-4,24.093526557438718,0.6305969480469505
57.0,57.0,train,4.109203274846754E-4,57.624858410738895,0.7215896306815051
58.0,58.0,train,2.470180044850281E-4,13.12767784528025,0.5363590847422535
59.0,59.0,train,2.0709172115994067E-4,10.14900498135275,0.4750259588829052
60.0,60.0,train,4.0351237865880784E-4,54.11010543717445,0.7150973742098337
61.0,61.0,train,3.0972128768722484E-4,21.936912843048233,0.6185435029922435
62.0,62.0,train,4.2813067115789546E-4,67.73056096478724,0.7361072375586453
63.0,63.0,train,6.525051771511404E-4,99.55914666266149,0.8687166999902537
65.0,65.0,train,3.0819497259177065E-4,21.611589890108068,0.6167274935631324
66.0,66.0,train,3.4425698541777004E-4,30.281958578709464,0.6574107446954871
67.0,67.0,train,3.292158541661867E-4,26.027341964174642,0.640995239129291
68.0,68.0,train,2.6463951909863116E-4,14.61214576880555,0.5610973791771834
69.0,69.0,train,2.2330274350094493E-4,11.340645856551387,0.5008508025964462
70.0,70.0,train,2.3623761207513272E-4,12.253958300802502,0.5205423035525006
71.0,71.0,train,3.077901568769837E-4,21.50970092771491,0.6162443950050732
72.0,72.0,train,3.514218704617417E-4,32.1686167465807,0.6649642375709628
73.0,73.0,train,3.475594634301063E-4,31.279499645160843,0.6609132698410276
74.0,74.0,train,3.6158114743484903E-4,35.21734803597836,0.6753899229958984
75.0,75.0,train,4.5330658656807574E-4,79.95026364847449,0.7559915088286495
76.0,76.0,train,4.1280073789035185E-4,58.998593296085375,0.7232139269087655
77.0,77.0,train,4.067563741323183E-4,55.52042939682898,0.7179588081881849
79.0,79.0,train,2.992827139617909E-4,19.621943396668822,0.6059497339273626
80.0,80.0,train,3.0271271353578E-4,20.48843135194463,0.6101331134371158
81.0,81.0,train,3.395101688995855E-4,29.004535479103794,0.6523129224669795
82.0,82.0,train,3.320417466839873E-4,26.749368942751715,0.6441382432602345
83.0,83.0,train,2.7672620340823723E-4,16.306962221963836,0.5772979819258378
84.0,84.0,train,4.5086530862848534E-4,78.79215845483469,0.7541308363990947
86.0,86.0,train,3.673560809997719E-4,36.68759128006394,0.6811710150235935
87.0,87.0,train,2.7494846844521714E-4,15.971185842665477,0.5749532119333696
88.0,88.0,train,1.8779930095053364E-4,9.164538682669857,0.44254545796132916
89.0,89.0,train,3.1950792023000663E-4,23.96963220219107,0.6299849101197034
90.0,90.0,train,3.2360821425510375E-4,25.017987941122467,0.6346758944126838
91.0,91.0,train,3.7108745910345857E-4,37.67674823109056,0.6848515026905906
92.0,92.0,train,1.415562013850391E-4,7.198995472613659,0.3562725481213247
93.0,93.0,train,2.029734411882449E-4,9.906559960415764,0.46825521284248806
95.0,95.0,train,3.123443701818463E-4,22.501852102446282,0.6216443683848439
96.0,96.0,train,2.7433940370177325E-4,15.86536381690937,0.5741468891026023
97.0,97.0,train,3.641373536280771E-4,35.80834526996794,0.6779616742274397
98.0,98.0,train,3.313429766313649E-4,26.497262531558384,0.6433636298805703
99.0,99.0,train,3.1590618473724755E-4,23.193231306969203,0.6258146383979994
101.0,101.0,train,4.6479546348371815E-4,83.83422258337804,0.7645606994300259
102.0,102.0,train,5.771102875780467E-4,99.1751043834137,0.8340040229088697
103.0,103.0,train,5.309455444096863E-4,96.65423410943393,0.8083608461908561
104.0,104.0,train,2.1282606251267234E-4,10.486730796410129,0.4843102683877316
105.0,105.0,train,2.1323468406551427E-4,10.508455683538882,0.48496555429633126
106.0,106.0,train,3.94285391621029E-4,49.4430934121439,0.706798807884498
107.0,107.0,train,3.156267793017559E-4,23.118902691281775,0.625489170918282
108.0,108.0,train,2.2246522172527592E-4,11.271188536111195,0.49954826679892483
109.0,109.0,train,4.2518879221036736E-4,66.05774948854221,0.7336804108804587
110.0,110.0,train,3.6850958836001933E-4,37.00097258623688,0.6823133569828379
111.0,111.0,train,4.0874665509136134E-4,56.47548445642197,0.7197001336409581
112.0,112.0,train,2.7210207522114505E-4,15.534940656882371,0.5711718042511845
113.0,113.0,train,2.083560526670165E-4,10.24850551330375,0.4770872622644158
114.0,114.0,train,1.965621936183227E-4,9.565204499997487,0.4575404590533133
116.0,116.0,train,5.791608289051509E-4,99.21043073737658,0.8350598150704163
117.0,117.0,train,5.319522643923751E-4,96.72739996337873,0.8089602369241363
118.0,118.0,train,4.0252805931000095E-4,53.786532001314384,0.7142234074913403
119.0,119.0,train,3.9982365210326955E-4,52.29988675903334,0.7118083663853259
120.0,120.0,train,3.857769348887998E-4,43.748877245974064,0.6989324175516418
121.0,121.0,train,2.819735119682786E-4,17.236349819993045,0.5841438308719331
122.0,122.0,train,3.100737221242369E-4,22.003819210896143,0.6189616051288229
123.0,123.0,train,3.54485819279528E-4,32.78854649596988,0.6681433154682437
125.0,125.0,train,1.731498898671792E-4,8.49702276101513,0.41654608185001096
126.0,126.0,train,2.0182669527190713E-4,9.857499113742852,0.46635438547778796
127.0,127.0,train,6.97375784886579E-5,4.864201554150945,0.19507175181037173
128.0,128.0,train,3.576655617142381E-5,2.9282913934921697,0.10532490305751296
129.0,129.0,train,2.327336632324572E-4,12.094243125616215,0.5152860663301255
130.0,130.0,train,3.9285470368751835E-4,48.32113925320978,0.7054906057149619
132.0,132.0,train,2.886478061395978E-4,18.14236473830504,0.5926914202920099
133.0,133.0,train,4.6673231227785936E-4,84.67089581402323,0.765975397504381
134.0,134.0,train,3.1637504810420593E-4,23.29495405676594,0.6263601619118209
135.0,135.0,train,2.635593013563388E-4,14.506222530189868,0.5596196095583243
136.0,136.0,train,2.4051720535041556E-4,12.570406507767013,0.5268848177061003
137.0,137.0,train,2.7111290714821316E-4,15.409637348182715,0.569849841794192
138.0,138.0,train,2.866676557834802E-4,17.86388166695527,0.5901739894792503
139.0,139.0,train,2.4591099360570944E-4,12.996087695047125,0.5347592356796208
140.0,140.0,train,3.1311992807169355E-4,22.65520817082618,0.6225563532619852
141.0,141.0,train,2.6257558299650624E-4,14.442107989104684,0.558269525642226
142.0,142.0,train,2.2960457042958693E-4,11.864499018554314,0.5105434594231839
143.0,143.0,train,3.310967573453876E-4,26.41820377121525,0.643090284821284
144.0,144.0,train,3.7317064806886635E-4,38.47774546214043,0.6868877673064957
145.0,145.0,train,4.6745757502799625E-4,84.83363132694645,0.7665029480463534
146.0,146.0,train,4.228377770100281E-4,64.7149159447906,0.7317249675269504
147.0,147.0,train,4.523526584553813E-4,79.51442556214207,0.755266134031225
148.0,148.0,train,4.266080887943545E-4,66.76598929859053,0.7348539964458629
149.0,149.0,train,5.368340905085411E-4,97.39833830571858,0.8118403449118314
150.0,150.0,train,5.629919233444366E-4,98.85380922229871,0.8265489182597848
151.0,151.0,train,4.946428077856965E-4,92.65348077529133,0.7854426059731747
152.0,152.0,train,5.817903124053879E-4,99.25572696045417,0.8364038747614752
153.0,153.0,train,5.612549034556654E-4,98.79863576630822,0.8256088634406564
154.0,154.0,train,5.106930108068398E-4,94.66271971650075,0.7958951315895592
156.0,156.0,train,3.8079816417489857E-4,41.31417451824459,0.694231834276178
157.0,157.0,train,3.105395504520929E-4,22.104967688750342,0.6195135263130991
158.0,158.0,train,3.9168055292642924E-4,47.54018157036961,0.7044126180853492
159.0,159.0,train,4.156113071764255E-4,60.70070328477648,0.7256240430604756
160.0,160.0,train,4.44580898950464E-4,76.32905980477442,0.7492755039252403
162.0,162.0,train,3.065827483553666E-5,2.6149658112966256,0.09099004077095074
163.0,163.0,train,4.698558073698206E-5,3.7213578406106476,0.13601929250919087
164.0,164.0,train,2.024162019917523E-4,9.882719782404434,0.4673323893813043
165.0,165.0,train,2.2076071328590226E-4,11.081992631257272,0.4968868631843396
166.0,166.0,train,2.4416888550365766E-4,12.85832508548573,0.5322303588424978
167.0,167.0,train,2.928513575080613E-4,18.629631088692975,0.5979843952544788
168.0,168.0,train,3.2535801898674814E-4,25.478678508786988,0.6366596276333567
170.0,170.0,train,3.025687577801054E-4,20.418475001713162,0.6099584347949205
171.0,171.0,train,3.33512219995307E-4,27.113524175520883,0.6457628281163593
172.0,172.0,train,3.3460068043488135E-4,27.341483208491482,0.6469605849849537
173.0,173.0,train,2.8369806225811764E-4,17.526093737108653,0.5863694528991987
174.0,174.0,train,2.82985590523666E-4,17.402281077547585,0.5854514186215669
176.0,176.0,train,1.735634354640456E-4,8.512318455611853,0.4172964039019572
177.0,177.0,train,1.8533867713429612E-4,9.048074579895939,0.4382608062349431
178.0,178.0,train,3.5691828248824386E-4,33.68247849817951,0.6706456849264868
179.0,179.0,train,3.894176928395359E-4,46.01277027127276,0.7023239441547062
180.0,180.0,train,3.6271186954552824E-4,35.436366088456246,0.6765300447483826
181.0,181.0,train,3.888786611542226E-4,45.74272380791987,0.7018242323374251
182.0,182.0,train,4.0508662176719646E-4,54.78941705648135,0.7164895758041987
183.0,183.0,train,4.1276609838757E-4,58.965602349858486,0.7231840911944794
184.0,184.0,train,4.003879184205403E-4,52.516979868346155,0.7123139365404216
185.0,185.0,train,4.08911438135198E-4,56.59457400140945,0.7198438218801895
186.0,186.0,train,4.4088080406086324E-4,74.97279351594479,0.746372087578716
187.0,187.0,train,5.06269714411981E-4,94.28943211461602,0.7930664192312014
188.0,188.0,train,4.946648261531821E-4,92.6583400475452,0.7854573057544862
189.0,189.0,train,4.755548160229993E-4,87.25931933956718,0.7723126764454376
190.0,190.0,train,4.1860495300383686E-4,62.53997980051144,0.7281680740420353
191.0,191.0,train,4.368348385623485E-4,72.87352686000357,0.7431587741886594
192.0,192.0,train,4.0501978978447345E-4,54.75769413944073,0.7164306106163685
193.0,193.0,train,4.1280892498886553E-4,59.00639075578103,0.7232209781547974
194.0,194.0,train,4.5399968073311063E-4,80.2127825818858,0.7565171944462455
195.0,195.0,train,4.3510554450520885E-4,71.92490092547766,0.7417729768138455
196.0,196.0,train,1.0012716039142578E-4,5.882434333109946,0.26770019275603685
197.0,197.0,train,5.4644285196959284E-5,4.1441732930897786,0.15636589149769453
198.0,198.0,train,1.8660400947938106E-4,9.107964188095565,0.44046821003927894
199.0,199.0,train,2.5580370301881154E-4,13.750971572836544,0.5488626038742097
200.0,200.0,train,2.8388496611431445E-4,17.546417795169294,0.5866099455072353
201.0,201.0,train,3.933679940197388E-4,48.807005884493364,0.7059606216744523
202.0,202.0,train,3.3192291873393014E-4,26.70581767157091,0.6440066367517698
203.0,203.0,train,3.429180997665595E-4,29.868179236946062,0.6559804702829785
204.0,204.0,train,2.750350631127887E-4,15.986231243406097,0.5750677280277061
205.0,205.0,train,3.1597594756242774E-4,23.211789908783672,0.6258958580016467
206.0,206.0,train,7.363534892067928E-4,99.7694696950558,0.8988659228116537
207.0,207.0,train,2.4755812978065757E-4,13.193946683073706,0.5371376741874356
209.0,209.0,train,2.672547100401306E-4,14.967191058983213,0.5646545346813827
210.0,210.0,train,1.5399417074726565E-4,7.755328306181496,0.38071087559478745
211.0,211.0,train,2.1872183210927174E-4,10.85377344767526,0.4936847762663309
212.0,212.0,train,2.3725884509692832E-4,12.328055701487177,0.5220634899500411
213.0,213.0,train,4.776279046444565E-4,88.02216923549352,0.7737767194872944
214.0,214.0,train,4.4673901175200647E-4,77.26500416832893,0.750953576135971
216.0,216.0,train,4.292868948835221E-4,68.52104353353317,0.7370549694269974
217.0,217.0,train,4.316472488433306E-4,70.02780514449839,0.738979147876316
218.0,218.0,train,4.7178611895462564E-4,85.973087638144,0.7696268607056569
219.0,219.0,train,3.722333896152872E-4,38.15591387139986,0.6859732540462111
220.0,220.0,train,3.8880395717587536E-4,45.688597973744095,0.70175491151527
221.0,221.0,train,4.435624972741997E-4,75.84592830081024,0.7484797086902188
222.0,222.0,train,4.7026000600656223E-4,85.6199578289886,0.7685302631732801
223.0,223.0,train,4.6173785764523715E-4,82.52947034784431,0.762309959796611
224.0,224.0,train,4.4887142481436575E-4,77.952417220056,0.7526006335088051
225.0,225.0,train,4.582421042432201E-4,81.51708253415322,0.7597103202713082
226.0,226.0,train,3.7075846435269947E-4,37.530572730326384,0.6845287100097546
227.0,227.0,train,3.5348410474658786E-4,32.58797749959573,0.6671072940711735
228.0,228.0,train,1.941865240961283E-4,9.443846327746753,0.4535155437318369
229.0,229.0,train,2.1908362372690914E-4,10.894442918602872,0.49425445787346034
230.0,230.0,train,2.201127294442345E-4,11.010065781718332,0.495871398328812
231.0,231.0,train,2.720283422830329E-4,15.524675182383993,0.5710734049883744
232.0,232.0,train,2.2175306830983746E-4,11.192145023810902,0.49843803363180483
233.0,233.0,train,6.264049169821083E-5,4.562829229107678,0.17709800023819888
234.0,234.0,train,3.936881524245387E-5,3.1672915136550897,0.11529744068329617
235.0,235.0,train,2.6740535363961625E-4,14.996956526658622,0.5648585581251662
236.0,236.0,train,2.451518835816525E-4,12.936058711923097,0.5336589824158168
237.0,237.0,train,2.4161432086763674E-4,12.656775043383252,0.5284972269768075
238.0,238.0,train,2.755962918164729E-4,16.0950906251369,0.5758091706959731
239.0,239.0,train,2.445477681499759E-4,12.888286407640681,0.5327815191220453
240.0,240.0,train,3.700059092563089E-4,37.37544255597727,0.6837890981088923
241.0,241.0,train,4.0066187677758436E-4,52.67019277690366,0.7125590772433914
242.0,242.0,train,3.576610756347277E-4,34.03972052322865,0.6714060577562135
243.0,243.0,train,2.902567759924953E-4,18.355164382283828,0.5947255652284174
244.0,244.0,train,2.784468585043114E-4,16.569617785584796,0.5795551462374338
245.0,245.0,train,5.683633786919742E-4,99.02441422403662,0.8294239438586468
246.0,246.0,train,5.281284232978627E-4,96.3950117911586,0.8066735480759926
247.0,247.0,train,3.6533761130398245E-4,36.11163239999291,0.6791621915888817
248.0,248.0,train,3.0243718052372484E-4,20.35453407356674,0.609798708000385
249.0,249.0,train,2.2006975035614761E-4,11.005294708206662,0.49580397274346255
251.0,251.0,train,1.6610452981833288E-4,8.237883374928323,0.4036137713612783
252.0,252.0,train,1.7804639229973974E-4,8.679991120475169,0.42536845328111683
253.0,253.0,train,2.4212417776758435E-4,12.696912652532966,0.5292446823004697
254.0,254.0,train,2.7050959896911155E-4,15.333825898159182,0.5690415574501735
255.0,255.0,train,4.1235281404591016E-4,58.54777739817865,0.7228278727265207
257.0,257.0,train,4.719313224042215E-4,86.02671587604497,0.7697309264547467
258.0,258.0,train,4.7182471476395893E-4,85.98735701937181,0.7696545264948849
259.0,259.0,train,4.1990916072557873E-4,63.252868733251866,0.7292690134795009
260.0,260.0,train,3.9171409178210723E-4,47.569017309114,0.7044434647789504
261.0,261.0,train,3.5506256785249534E-4,33.00466405250939,0.6687383533295195
262.0,262.0,train,4.0323214600315944E-4,54.00255569351657,0.714848831110201
263.0,263.0,train,1.5992124218610403E-4,8.01100400278977,0.392027893961881
265.0,265.0,train,2.7643513841892276E-4,16.26572940068848,0.5769149648581005
267.0,267.0,train,1.044009373062004E-5,1.257524613079168,0.031964382099711086
268.0,268.0,train,3.5561861470619516E-4,33.15930040543181,0.6693110227978432
269.0,269.0,train,3.869478367083778E-4,44.49903654489847,0.7000273584866081
270.0,270.0,train,4.0129153839211406E-4,53.24941342365328,0.71312171332066
271.0,271.0,train,3.6138635378739163E-4,35.140100814306514,0.6751931046555568
272.0,272.0,train,3.160918054494928E-4,23.242610913918604,0.6260307036662487
273.0,273.0,train,2.6768960008360113E-4,15.032999139312473,0.5652432655662385
274.0,274.0,train,3.7967031954753755E-4,40.813661303279325,0.6931568527615952
275.0,275.0,train,3.051628110440428E-4,21.040517187055787,0.6130941406498644
276.0,276.0,train,2.5725734053583916E-4,13.892946949185053,0.5508986155050662
277.0,277.0,train,2.6121596007224596E-4,14.353507301489229,0.5563967230318345
278.0,278.0,train,2.3781531101104979E-4,12.368813772087359,0.5228903461314006
279.0,279.0,train,3.228957439989429E-4,24.78383417608512,0.6338650757797726
280.0,280.0,train,2.855587892870827E-4,17.72788157112987,0.5887574606998508
281.0,281.0,train,3.6250187869741105E-4,35.40004537502022,0.6763186114602913
282.0,282.0,train,3.794559468047097E-4,40.75575551628925,0.6929521008325632
283.0,283.0,train,5.291139522723925E-4,96.52111600197277,0.8072655076916445
284.0,284.0,train,5.623022481516518E-4,98.83190345823266,0.82617628221475
285.0,285.0,train,5.198265845969698E-4,95.41129227427292,0.8016143193052366
286.0,286.0,train,3.7894547379659657E-4,40.528500921830016,0.6924639870915921
287.0,287.0,train,3.283574631649207E-4,25.831733581243164,0.6400350370221748
289.0,289.0,train,1.9079526747532618E-4,9.300658997636738,0.44771819944488767
290.0,290.0,train,1.478754984218884E-4,7.513781141175311,0.3688069906026975
291.0,291.0,train,4.291960158557788E-4,68.43979479889926,0.7369806012393916
292.0,292.0,train,3.610173762863429E-4,35.00075547149857,0.6748199648197912
293.0,293.0,train,4.7360802831428086E-4,86.43286607606899,0.7709292034108643
294.0,294.0,train,3.136097398119399E-4,22.75206180833517,0.6231311939997766
295.0,295.0,train,4.7789348460380404E-4,88.1287115096398,0.7739635941005736
296.0,296.0,train,4.794599654740755E-4,88.50074679449503,0.7750627077560517
297.0,297.0,train,2.4998232560006E-4,13.511039378654065,0.5406160755377623
299.0,299.0,train,1.796649485095413E-5,1.8071453933353148,0.05437223330959795
300.0,300.0,train,4.424594163408152E-6,0.5384236702882889,0.013673646273025586
301.0,301.0,train,1.8825359843809646E-4,9.186041095567068,0.4433329388313073
302.0,302.0,train,1.7898939565006943E-4,8.71526156596906,0.4270521459557266
303.0,303.0,train,1.9618521146260007E-4,9.540681773107845,0.45690375143554085
304.0,304.0,train,2.180649918151116E-4,10.779937167493111,0.49264886674986863
305.0,305.0,train,3.055024209081678E-4,21.110513082011224,0.6135027923404197
306.0,306.0,train,2.4290389594762137E-4,12.758294627672399,0.5303854659786269
307.0,307.0,train,3.5080660893106817E-4,32.0134554117039,0.6643221949266134
308.0,308.0,train,3.9016199995234015E-4,46.623707830570766,0.7030125812184211
309.0,309.0,train,4.065763150563751E-4,55.43422136046584,0.7178007393070969
310.0,310.0,train,4.1133796580025114E-4,57.86598590996635,0.7219512076221509
311.0,311.0,train,4.4415242667535207E-4,76.12554436596535,0.7489409961692768
312.0,312.0,train,3.883937272732952E-4,45.34939294755365,0.7013739553692253
313.0,313.0,train,3.2126299455012075E-4,24.38289409258745,0.6320001499589865
314.0,314.0,train,3.8701580091177814E-4,44.53205206956673,0.7000907911732539
315.0,315.0,train,3.6516014490418095E-4,36.06210707590727,0.6789849691336558
316.0,316.0,train,1.6868630576229404E-4,8.332822787163554,0.40838576634029955
317.0,317.0,train,2.89455318188206E-4,18.272366939561824,0.5937135928108397
318.0,318.0,train,4.087528626844969E-4,56.480692645139335,0.7197055479007473
319.0,319.0,train,3.930911639957198E-4,48.53165108644058,0.7057072238379094
320.0,320.0,train,3.556442603842964E-4,33.16643245573189,0.6693374112384628
321.0,321.0,train,3.8675295044677686E-4,44.36070016103822,0.6998453918730596
322.0,322.0,train,3.3669371196671865E-4,27.857966035870607,0.6492524161986739
323.0,323.0,train,3.0876950118769597E-4,21.756194262828217,0.6174120800423784
324.0,324.0,train,4.132942733323465E-4,59.254506592738586,0.7236386699698603
325.0,325.0,train,2.904773142504967E-4,18.37794786968286,0.5950035885900703
326.0,326.0,train,2.2692868224060035E-4,11.633413581279845,0.5064509603384446
327.0,327.0,train,3.094497053037695E-4,21.885355478215992,0.6182210048020788
328.0,328.0,train,5.327688035401371E-4,96.78674395679565,0.8094450187347682
330.0,330.0,train,4.334326344473946E-4,70.99044290717015,0.7404252486617575
331.0,331.0,train,3.6856481832776345E-4,37.016658357031645,0.6823679495575229
332.0,332.0,train,5.44561213374058E-4,98.01370700312307,0.8163105839853579
333.0,333.0,train,5.483513375682723E-4,98.29786392005691,0.8184642396563457
334.0,334.0,train,5.027107498268755E-4,93.78477280353859,0.7907620143458266
335.0,335.0,train,4.8142889445453236E-4,89.06128025415393,0.7764366198474273
336.0,336.0,train,7.373008547426204E-5,4.998129624566971,0.20500989099162237
337.0,337.0,train,2.2687600203044272E-4,11.629325817036044,0.5063700487818528
338.0,338.0,train,2.3079559139155959E-4,11.986671768594043,0.5123540746637385
339.0,339.0,train,3.9552079669360167E-4,50.088444362731245,0.7079237696724963
340.0,340.0,train,4.237573347994575E-4,65.1628544402148,0.7324915082642927
341.0,341.0,train,3.9286821875827516E-4,48.333169689682485,0.7055029909854034
342.0,342.0,train,5.14545673128166E-4,94.95629815604255,0.7983273962560102
343.0,343.0,train,4.452093126920412E-4,76.57556889026598,0.7497652997094383
344.0,344.0,train,3.1260568558161647E-4,22.553523683433955,0.6219518971886018
345.0,345.0,train,2.7987608733494204E-4,16.897046594812863,0.5814208495935678
346.0,346.0,train,2.3101605273487792E-4,12.009286289623164,0.5126884892736273
347.0,347.0,train,3.31209174721012E-4,26.454299962147733,0.6432151131064492
349.0,349.0,train,4.326326173688235E-4,70.50288793001339,0.7397782557308814
350.0,350.0,train,4.211552823476541E-4,64.00992895845101,0.7303167541923643
351.0,351.0,train,4.0878118542963247E-4,56.50445551078459,0.7197302496585195
353.0,353.0,train,3.6329847205559976E-4,35.55796662359575,0.6771199451754992
354.0,354.0,train,3.342334008809522E-4,27.25776419323816,0.6465568789049889
355.0,355.0,train,4.690098412542391E-4,85.27371661315725,0.7676280615102988
356.0,356.0,train,4.4103774553670857E-4,75.02616548107635,0.7464959175832768
357.0,357.0,train,4.413193135338257E-4,75.14548044379647,0.7467179289235157
358.0,358.0,train,5.519817543266979E-4,98.41328305876453,0.8205034643070104
359.0,359.0,train,5.215080401481942E-4,95.52886424124934,0.8026495978304913
360.0,360.0,train,3.744923343330464E-4,38.96270807610835,0.6881728551319177
361.0,361.0,train,4.037204616603377E-4,54.194501695939216,0.7152817863943088
362.0,362.0,train,3.9167844645387567E-4,47.53837048615105,0.7044106805917829
363.0,363.0,train,5.362837446139539E-4,97.31717118009854,0.811517843731051
364.0,364.0,train,4.5551397894397043E-4,80.70883720648287,0.7576617952663901
365.0,365.0,train,4.555047118648921E-4,80.70605178258143,0.757654807020674
366.0,366.0,train,5.15235108710218E-4,95.02890671030185,0.7987595835386927
368.0,368.0,train,5.194422102297602E-4,95.38484974720122,0.801376896935047
369.0,369.0,train,5.477546450013785E-4,98.25380322863946,0.8181268644124144
370.0,370.0,train,4.5240503133252296E-4,79.53537220164309,0.7553060146846833
371.0,371.0,train,2.9779079431834605E-4,19.34754124357528,0.6041161420280754
372.0,372.0,train,2.7425051832491887E-4,15.84992041661396,0.5740290885431248
374.0,374.0,train,3.543942805507791E-4,32.75411200192196,0.6680487757180061
375.0,375.0,train,3.4447490012777667E-4,30.369850822364178,0.6576429703522302
376.0,376.0,train,3.9762801570101126E-4,51.270351804021956,0.7098326556071504
377.0,377.0,train,2.6510784589447507E-4,14.658068631395293,0.5617365220097659
378.0,378.0,train,3.518781105488482E-4,32.27835862868265,0.6654395438102516
379.0,379.0,train,2.4675742881357206E-4,13.09570739871096,0.5359829972831072
380.0,380.0,train,2.594285197211283E-4,14.182422790102045,0.5539225402521044
381.0,381.0,train,4.87252119714725E-4,90.58089387762382,0.7804511305298968
382.0,382.0,train,4.8335395308423144E-4,89.51152258217394,0.7777718055485974
383.0,383.0,train,4.731251110770578E-4,86.26296616312368,0.7705847218902163
384.0,384.0,train,4.45093741257771E-4,76.53705488589057,0.7496752933325346
385.0,385.0,train,4.477188531925973E-4,77.52700062951787,0.7517117544463938
387.0,387.0,train,3.493171647679542E-4,31.560771485473936,0.6627628190767111
389.0,389.0,train,3.423083048312821E-4,29.76094970013,0.6553270747485436
390.0,390.0,train,3.112176275545007E-4,22.252214236303747,0.620315494900882
391.0,391.0,train,2.8503722138802437E-4,17.671336960012784,0.5880894883198364
393.0,393.0,train,3.48611216169716E-4,31.441085850836732,0.6620211967864987
394.0,394.0,train,3.375739489922363E-4,28.12567804506813,0.6502118098346368
395.0,395.0,train,4.4580476004003433E-4,76.77400081170705,0.7502285180746116
396.0,396.0,train,4.764636760522646E-4,87.544875990253,0.7729556883856297
398.0,398.0,train,4.837044377874268E-4,89.59923628922417,0.778014035909427
399.0,399.0,train,4.6177321366034323E-4,82.54513173072976,0.7623361083432357
