Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.16736E-3,86.799303842,0.965320991,0.008949416,0.896825397,0.957142857
1.17036E-3,87.033113786,0.965619259,0.008754864,0.898412698,0.957142857
1.17147E-3,87.267326008,0.965729495,0.008560311,0.9,0.957142857
1.17337E-3,87.501891364,0.965916901,0.008365759,0.901587302,0.957142857
1.17963E-3,87.855079403,0.966525149,0.00807393,0.906349206,0.957142857
1.17987E-3,88.091042586,0.966548943,0.007879377,0.90952381,0.957142857
1.19974E-3,88.329024655,0.968408815,0.007684825,0.912698413,0.957142857
1.20855E-3,88.570303568,0.969200009,0.007490272,0.915873016,0.957142857
1.2148E-3,88.813028711,0.969749647,0.00729572,0.915873016,0.957142857
1.22913E-3,89.057920353,0.970972458,0.007101167,0.919047619,0.957142857
1.2341E-3,89.304356454,0.971385192,0.006906615,0.920634921,0.957142857
1.23565E-3,89.551401736,0.971512548,0.006712062,0.920634921,0.957142857
1.25191E-3,89.801166387,0.972815763,0.00651751,0.923809524,0.957142857
1.25946E-3,90.052900973,0.973400184,0.006322957,0.926984127,0.957142857
1.26597E-3,90.305714454,0.973894247,0.006128405,0.93015873,0.957142857
1.26606E-3,90.558925662,0.973901165,0.005933852,0.933333333,0.957142857
1.2673E-3,90.812277951,0.97399375,0.0057393,0.934920635,0.957142857
1.29264E-3,91.069144272,0.975824309,0.005544747,0.934920635,0.957142857
1.29734E-3,91.32827531,0.976149184,0.005350195,0.938095238,0.957142857
1.31724E-3,91.5905083,0.97747766,0.005155642,0.93968254,0.971428571
1.32885E-3,91.856024849,0.978218228,0.004961089,0.941269841,0.971428571
1.34439E-3,92.123790516,0.979171235,0.004766537,0.942857143,0.971428571
1.34486E-3,92.258276272,0.97919935,0.004669261,0.942857143,0.971428571
1.36431E-3,92.529943686,0.980332362,0.004474708,0.944444444,0.971428571
1.38425E-3,92.805411694,0.981429804,0.004280156,0.947619048,0.971428571
1.38649E-3,93.082565676,0.981549669,0.004085603,0.949206349,0.971428571
1.3903E-3,93.36055664,0.981750585,0.003891051,0.949206349,0.971428571
1.39059E-3,93.638650015,0.981766093,0.003696498,0.950793651,0.971428571
1.39326E-3,93.777976212,0.981905743,0.003599222,0.952380952,0.971428571
1.39912E-3,94.057427605,0.982208663,0.003404669,0.955555556,0.971428571
1.41825E-3,94.339529784,0.983162266,0.003210117,0.958730159,0.985714286
1.43122E-3,94.625253508,0.983779353,0.003015564,0.961904762,0.985714286
1.43826E-3,94.769079649,0.984104911,0.002918288,0.963492063,0.985714286
1.44707E-3,95.058085082,0.984502951,0.002723735,0.965079365,0.985714286
1.48819E-3,95.354610829,0.98623344,0.002529183,0.968253968,0.985714286
1.50938E-3,95.505549308,0.987048689,0.002431907,0.96984127,0.985714286
1.52296E-3,95.809413826,0.987545303,0.002237354,0.973015873,0.985714286
1.63477E-3,96.135134627,0.990973872,0.002042802,0.976190476,0.985714286
1.65681E-3,96.300815772,0.991528953,0.001945525,0.977777778,0.985714286
1.66332E-3,96.633210337,0.991686198,0.001750973,0.979365079,0.985714286
1.66984E-3,96.800194606,0.991840946,0.001653696,0.980952381,0.985714286
1.67989E-3,97.135977658,0.992073656,0.001459144,0.982539683,0.985714286
1.71131E-3,97.3071088,0.992759348,0.001361868,0.984126984,0.985714286
1.77461E-3,97.660447348,0.993965797,0.001167315,0.985714286,0.985714286
1.81671E-3,97.842118413,0.994654825,0.001070039,0.987301587,0.985714286
1.82377E-3,98.024495209,0.994762358,0.000972763,0.987301587,0.985714286
1.88069E-3,98.399896147,0.995554225,0.00077821,0.988888889,0.985714286
2.0354E-3,98.603436547,0.997152545,0.000680934,0.99047619,0.985714286
2.05986E-3,98.8094225,0.997346177,0.000583658,0.992063492,0.985714286
2.06364E-3,99.015786386,0.997374903,0.000486381,0.993650794,0.985714286
2.38721E-3,99.486835018,0.998966106,0.000291829,0.996825397,0.985714286
2.52171E-3,99.695266275,0.999298109,0.000194553,0.998412698,0.985714286
2.57977E-3,100,0.999406182,0.000097276,1,1
