Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17836E-3,86.034813568,0.963834059,0.009241245,0.896825397,0.914285714
1.18116E-3,86.270849098,0.964118835,0.009046693,0.9,0.914285714
1.18982E-3,86.508506,0.964983145,0.00885214,0.9,0.914285714
1.20856E-3,86.869931219,0.966783551,0.008560311,0.904761905,0.928571429
1.21326E-3,87.112433302,0.967220578,0.008365759,0.906349206,0.928571429
1.21454E-3,87.355265245,0.967339304,0.008171206,0.907936508,0.928571429
1.22645E-3,87.599937714,0.968416272,0.007976654,0.911111111,0.928571429
1.22749E-3,87.84536393,0.968509039,0.007782101,0.911111111,0.928571429
1.25577E-3,88.094590221,0.970920457,0.007587549,0.914285714,0.928571429
1.27395E-3,88.34910567,0.972372208,0.007392996,0.915873016,0.928571429
1.28425E-3,88.60533686,0.973162236,0.007198444,0.917460317,0.928571429
1.29552E-3,88.864013678,0.974001299,0.007003891,0.920634921,0.928571429
1.29582E-3,89.123162988,0.97402284,0.006809339,0.922222222,0.928571429
1.29936E-3,89.253098732,0.974280729,0.006712062,0.923809524,0.928571429
1.30061E-3,89.513165937,0.974370997,0.00651751,0.926984127,0.928571429
1.31495E-3,89.774737083,0.975385864,0.006322957,0.93015873,0.942857143
1.32842E-3,90.040411631,0.976302826,0.006128405,0.933333333,0.957142857
1.34163E-3,90.271540032,0.977167953,0.005933852,0.936507937,0.957142857
1.35365E-3,90.578813588,0.97792821,0.0057393,0.938095238,0.971428571
1.35807E-3,90.850056961,0.978201468,0.005544747,0.93968254,0.971428571
1.36661E-3,91.123019719,0.978719477,0.005350195,0.942857143,0.971428571
1.37128E-3,91.260147292,0.978997651,0.005252918,0.944444444,0.971428571
1.37852E-3,91.535456709,0.97942217,0.005058366,0.946031746,0.971428571
1.38022E-3,91.811395646,0.979520341,0.004863813,0.947619048,0.971428571
1.39016E-3,92.08908212,0.980085948,0.004669261,0.950793651,0.971428571
1.39834E-3,92.368322826,0.980539655,0.004474708,0.950793651,0.971428571
1.39872E-3,92.508195089,0.980560411,0.004377432,0.952380952,0.971428571
1.40636E-3,92.789264156,0.980974265,0.004182879,0.953968254,0.971428571
1.40868E-3,93.070869575,0.981097917,0.003988327,0.955555556,0.971428571
1.42695E-3,93.355220206,0.982046477,0.003793774,0.957142857,0.971428571
1.43709E-3,93.641842817,0.982551877,0.003599222,0.958730159,0.971428571
1.44635E-3,93.786477713,0.983001246,0.003501946,0.96031746,0.971428571
1.44987E-3,94.076119147,0.983168877,0.003307393,0.961904762,0.971428571
1.45678E-3,94.36741429,0.983493404,0.00311284,0.963492063,0.971428571
1.46061E-3,94.513475145,0.983670582,0.003015564,0.965079365,0.971428571
1.48692E-3,94.808547079,0.9848374,0.002821012,0.966666667,0.971428571
1.51333E-3,95.111110738,0.985924238,0.002626459,0.96984127,0.971428571
1.55783E-3,95.266893844,0.987582886,0.002529183,0.971428571,0.971428571
1.57326E-3,95.58056524,0.988110901,0.00233463,0.971428571,0.971428571
1.60308E-3,95.804089078,0.989069071,0.002140078,0.974603175,0.971428571
1.61716E-3,96.063170482,0.989494025,0.002042802,0.976190476,0.985714286
1.65487E-3,96.39076592,0.990553019,0.001848249,0.977777778,0.985714286
1.6756E-3,96.558325568,0.991088789,0.001750973,0.979365079,0.985714286
1.683E-3,96.894787069,0.99127261,0.00155642,0.982539683,0.985714286
1.73294E-3,97.068081358,0.992418164,0.001459144,0.984126984,0.985714286
1.75231E-3,97.417702668,0.992820661,0.001264591,0.987301587,0.985714286
1.78845E-3,97.596547189,0.993515623,0.001167315,0.987301587,0.985714286
1.83224E-3,97.779771625,0.994268336,0.001070039,0.987301587,1
1.87072E-3,98.151108703,0.994857094,0.000875486,0.988888889,1
1.95573E-3,98.346681369,0.995952356,0.00077821,0.988888889,1
1.95764E-3,98.542445327,0.995974111,0.000680934,0.99047619,1
2.27634E-3,98.970126468,0.998359666,0.000486381,0.993650794,1
2.36742E-3,99.206868308,0.998730875,0.000389105,0.995238095,1
2.37615E-3,99.44448281,0.998761695,0.000291829,0.995238095,1
2.7478E-3,99.719262338,0.99956537,0.000194553,0.996825397,1
2.80738E-3,100,0.999632529,0.000097276,0.998412698,1
2.80738E-3,100,0.999632529,0.000097276,1,1
