x,y,species_6 cloglog values
2110.0,2110.0,3.9928095E-4
2111.0,2111.0,0.62707484
2112.0,2112.0,0.0025749106
2113.0,2113.0,0.22714867
2114.0,2114.0,6.7508665E-11
2115.0,2115.0,0.14178914
2116.0,2116.0,4.745168E-4
2117.0,2117.0,4.5226796E-9
2118.0,2118.0,2.910744E-7
2119.0,2119.0,0.012922054
2120.0,2120.0,0.0012690262
2121.0,2121.0,0.038712338
2122.0,2122.0,0.1284763
2123.0,2123.0,2.9923793E-8
2124.0,2124.0,0.0063989894
2125.0,2125.0,0.0015181294
2126.0,2126.0,1.1125223E-8
2127.0,2127.0,0.021143286
2128.0,2128.0,0.39692652
2129.0,2129.0,5.559999E-4
2130.0,2130.0,0.50152665
2131.0,2131.0,0.21787097
2132.0,2132.0,0.12657402
2133.0,2133.0,0.0031195274
2134.0,2134.0,3.6239888E-7
2135.0,2135.0,0.024100346
2136.0,2136.0,0.014167327
2137.0,2137.0,0.42967647
2138.0,2138.0,0.1755648
2139.0,2139.0,0.20664133
2140.0,2140.0,0.14263661
2141.0,2141.0,0.09523358
2142.0,2142.0,0.68794674
2143.0,2143.0,0.0072471444
2144.0,2144.0,0.08068288
2145.0,2145.0,0.012819109
2146.0,2146.0,6.1541106E-11
2147.0,2147.0,0.06193131
2148.0,2148.0,0.47228584
2149.0,2149.0,0.04051134
2150.0,2150.0,0.005458559
2151.0,2151.0,9.527214E-8
2152.0,2152.0,0.74412036
2153.0,2153.0,0.023041625
2154.0,2154.0,0.12663461
2155.0,2155.0,0.007513205
2156.0,2156.0,0.11636127
2157.0,2157.0,0.0027475366
2158.0,2158.0,0.6423896
2159.0,2159.0,0.057847697
2160.0,2160.0,6.843437E-5
2161.0,2161.0,0.17765431
2162.0,2162.0,0.067528166
2163.0,2163.0,2.2682796E-5
2164.0,2164.0,0.0063093947
2165.0,2165.0,0.010370349
2166.0,2166.0,2.1132235E-4
2167.0,2167.0,0.13466774
2168.0,2168.0,0.077749185
2169.0,2169.0,0.15792498
2170.0,2170.0,2.8068278E-6
2171.0,2171.0,3.0835404E-6
2172.0,2172.0,1.671197E-8
2173.0,2173.0,0.15062743
2174.0,2174.0,3.350842E-5
2175.0,2175.0,3.274889E-8
2176.0,2176.0,0.49224645
2177.0,2177.0,1.18594656E-7
2178.0,2178.0,0.21979085
2179.0,2179.0,0.23785
2180.0,2180.0,0.0045592813
2181.0,2181.0,6.830154E-4
2182.0,2182.0,5.628986E-4
2183.0,2183.0,0.23988935
2184.0,2184.0,0.0039916337
2185.0,2185.0,2.0272023E-6
2186.0,2186.0,0.0044629634
2187.0,2187.0,0.0038213076
2188.0,2188.0,1.1922751E-7
2189.0,2189.0,5.7875447E-4
2190.0,2190.0,0.20944256
2191.0,2191.0,7.610705E-4
2192.0,2192.0,0.7044723
2193.0,2193.0,0.022706598
2194.0,2194.0,0.016520208
2195.0,2195.0,0.052546766
2196.0,2196.0,0.034062754
2197.0,2197.0,0.06325875
2198.0,2198.0,0.27193087
2199.0,2199.0,0.11194353
2200.0,2200.0,0.13602956
2201.0,2201.0,0.29593396
2202.0,2202.0,1.953559E-5
2203.0,2203.0,0.01374826
2204.0,2204.0,0.110399984
2205.0,2205.0,0.08645068
2206.0,2206.0,0.33247757
2207.0,2207.0,1.0652103E-9
2208.0,2208.0,0.0013059082
2209.0,2209.0,0.44141737
2210.0,2210.0,2.0225666E-10
2211.0,2211.0,0.06663122
2212.0,2212.0,0.27707633
2213.0,2213.0,0.02947535
2214.0,2214.0,0.060551733
2215.0,2215.0,0.76724327
2216.0,2216.0,0.059975542
2217.0,2217.0,0.15305454
2218.0,2218.0,0.002667176
2219.0,2219.0,7.738519E-7
2220.0,2220.0,8.028209E-10
2221.0,2221.0,0.15692969
2222.0,2222.0,0.8772443
2223.0,2223.0,0.051393673
2224.0,2224.0,3.4547813E-8
2225.0,2225.0,6.604942E-5
2226.0,2226.0,0.087190494
2227.0,2227.0,0.17757332
2228.0,2228.0,0.012945512
2229.0,2229.0,0.023733243
2230.0,2230.0,0.9520383
2231.0,2231.0,4.6611978E-5
2232.0,2232.0,0.01395449
2233.0,2233.0,0.28404078
2234.0,2234.0,0.14526345
2235.0,2235.0,0.2725388
2236.0,2236.0,1.6705432E-8
2237.0,2237.0,0.058577526
2238.0,2238.0,0.3447486
2239.0,2239.0,0.18754296
2240.0,2240.0,9.0029143E-4
2241.0,2241.0,0.35310024
2242.0,2242.0,0.050500777
2243.0,2243.0,0.218836
2244.0,2244.0,0.039201006
2245.0,2245.0,0.014986372
2246.0,2246.0,0.0041986774
2247.0,2247.0,0.09056924
2248.0,2248.0,0.06736277
2249.0,2249.0,0.43857276
2250.0,2250.0,0.07393909
2251.0,2251.0,0.12496215
2252.0,2252.0,0.13124287
2253.0,2253.0,0.060793374
2254.0,2254.0,0.069193736
2255.0,2255.0,0.15992384
2256.0,2256.0,6.441647E-11
2257.0,2257.0,1.9544408E-9
2258.0,2258.0,0.83795846
2259.0,2259.0,0.049787167
2260.0,2260.0,0.2993059
2261.0,2261.0,0.12662427
2262.0,2262.0,0.61825067
2263.0,2263.0,0.05793695
2264.0,2264.0,0.40059066
2265.0,2265.0,0.074343815
2266.0,2266.0,0.1394352
2267.0,2267.0,0.04964149
2268.0,2268.0,0.6658561
2269.0,2269.0,0.0064471723
2270.0,2270.0,0.11052689
2271.0,2271.0,7.23759E-5
2272.0,2272.0,7.308325E-6
2273.0,2273.0,0.11667744
2274.0,2274.0,0.15779498
2275.0,2275.0,0.13083549
2276.0,2276.0,0.14795114
2277.0,2277.0,0.0022666869
2278.0,2278.0,3.8885587E-4
2279.0,2279.0,0.027749075
2280.0,2280.0,0.07527213
2281.0,2281.0,0.0074575422
2282.0,2282.0,0.011683555
2283.0,2283.0,0.12537363
2284.0,2284.0,0.16877185
2285.0,2285.0,0.4972413
2286.0,2286.0,0.0024231977
2287.0,2287.0,3.3595793E-11
2288.0,2288.0,1.1926588E-4
2289.0,2289.0,8.128327E-9
2290.0,2290.0,0.07831337
2291.0,2291.0,4.1155232E-7
2292.0,2292.0,0.19162992
2293.0,2293.0,0.10613326
2294.0,2294.0,0.57821167
2295.0,2295.0,0.08954166
2296.0,2296.0,0.0022202628
2297.0,2297.0,0.119423434
2298.0,2298.0,5.931564E-4
2299.0,2299.0,0.35789248
2300.0,2300.0,0.0030393244
2301.0,2301.0,0.7629533
2302.0,2302.0,0.43337154
2303.0,2303.0,0.45892838
2304.0,2304.0,3.3237688E-5
2305.0,2305.0,0.2616662
2306.0,2306.0,1.1213311E-5
2307.0,2307.0,0.04351121
2308.0,2308.0,0.20750883
2309.0,2309.0,0.2485506
2310.0,2310.0,0.37376344
2311.0,2311.0,0.018163724
2312.0,2312.0,0.0021202085
2313.0,2313.0,0.034927655
2314.0,2314.0,0.21246344
2315.0,2315.0,1.561898E-4
2316.0,2316.0,1.2708482E-7
2317.0,2317.0,6.2118095E-5
2318.0,2318.0,0.017037624
2319.0,2319.0,0.15785897
2320.0,2320.0,1.6710731E-4
2321.0,2321.0,0.88174003
2322.0,2322.0,1.115518E-8
2323.0,2323.0,9.665658E-6
2324.0,2324.0,0.06290374
2325.0,2325.0,0.09444318
2326.0,2326.0,4.420184E-9
2327.0,2327.0,0.1678808
2328.0,2328.0,0.027503971
2329.0,2329.0,0.13928586
2330.0,2330.0,6.401078E-7
2331.0,2331.0,0.06727666
2332.0,2332.0,9.797916E-7
2333.0,2333.0,6.89076E-4
2334.0,2334.0,5.9954425E-7
2335.0,2335.0,0.17956571
2336.0,2336.0,0.42320603
2337.0,2337.0,0.08398693
2338.0,2338.0,6.019378E-6
2339.0,2339.0,0.26286343
2340.0,2340.0,0.0028429267
2341.0,2341.0,0.64377475
2342.0,2342.0,0.98069954
2343.0,2343.0,0.06926885
2344.0,2344.0,0.8722769
2345.0,2345.0,0.0400963
2346.0,2346.0,4.068667E-5
2347.0,2347.0,3.6124242E-5
2348.0,2348.0,0.25239745
2349.0,2349.0,0.046589956
2350.0,2350.0,0.09129903
2351.0,2351.0,0.16077286
2352.0,2352.0,0.5103745
2353.0,2353.0,0.02385682
2354.0,2354.0,0.06657524
2355.0,2355.0,0.002188845
2356.0,2356.0,6.0177812E-5
2357.0,2357.0,7.6478704E-5
2358.0,2358.0,0.2036353
2359.0,2359.0,0.100369215
2360.0,2360.0,0.168797
2361.0,2361.0,9.741473E-5
2362.0,2362.0,3.9075204E-4
2363.0,2363.0,0.10297636
2364.0,2364.0,4.4221458E-9
2365.0,2365.0,0.35890496
2366.0,2366.0,0.03694248
2367.0,2367.0,2.4577275E-7
2368.0,2368.0,1.8108903E-8
2369.0,2369.0,3.68007E-7
2370.0,2370.0,6.521984E-4
2371.0,2371.0,0.04697597
2372.0,2372.0,0.18574794
2373.0,2373.0,0.01217441
2374.0,2374.0,0.12065372
2375.0,2375.0,0.0068038474
2376.0,2376.0,6.6673325E-9
2377.0,2377.0,0.19066167
2378.0,2378.0,5.6304614E-9
2379.0,2379.0,0.08687334
2380.0,2380.0,0.00563204
2381.0,2381.0,0.10306074
2382.0,2382.0,1.5442525E-5
2383.0,2383.0,0.014636001
2384.0,2384.0,0.12346778
2385.0,2385.0,0.2157707
2386.0,2386.0,0.57428896
2387.0,2387.0,0.032254606
2388.0,2388.0,8.114143E-11
2389.0,2389.0,0.2538594
2390.0,2390.0,4.798101E-6
2391.0,2391.0,0.11918794
2392.0,2392.0,3.1225177E-4
2393.0,2393.0,0.14961249
2394.0,2394.0,0.0024508089
2395.0,2395.0,0.17494826
2396.0,2396.0,2.777788E-7
2397.0,2397.0,7.1280675E-7
2398.0,2398.0,0.0018147504
2399.0,2399.0,0.026653353
2400.0,2400.0,0.14460756
2401.0,2401.0,0.15228851
2402.0,2402.0,1.2575318E-4
2403.0,2403.0,5.1036346E-7
2404.0,2404.0,0.003253403
2405.0,2405.0,0.20093186
2406.0,2406.0,0.01395169
2407.0,2407.0,7.5577765E-7
2408.0,2408.0,5.2784366E-4
2409.0,2409.0,0.15026076
2410.0,2410.0,2.3371896E-9
2411.0,2411.0,0.023690244
2412.0,2412.0,0.015354417
2413.0,2413.0,0.014464405
2414.0,2414.0,0.010464585
2415.0,2415.0,4.4068668E-7
2416.0,2416.0,5.0153333E-4
2417.0,2417.0,7.56079E-10
2418.0,2418.0,0.7954794
2419.0,2419.0,0.27582702
2420.0,2420.0,0.10841439
2421.0,2421.0,1.9070809E-7
2422.0,2422.0,4.0456413E-8
2423.0,2423.0,0.07731344
2424.0,2424.0,0.0035237065
2425.0,2425.0,0.4349237
2426.0,2426.0,0.9120273
2427.0,2427.0,0.14348195
2428.0,2428.0,0.5406841
2429.0,2429.0,0.06745649
2430.0,2430.0,0.17194521
2431.0,2431.0,5.1664763E-5
2432.0,2432.0,7.813447E-9
2433.0,2433.0,0.072893
2434.0,2434.0,0.42760587
2435.0,2435.0,0.10669603
2436.0,2436.0,2.2862994E-6
2437.0,2437.0,5.5357496E-10
2438.0,2438.0,2.4387956E-4
2439.0,2439.0,0.10425929
2440.0,2440.0,1.8587275E-4
2441.0,2441.0,0.16527416
2442.0,2442.0,5.499504E-9
2443.0,2443.0,0.2439217
2444.0,2444.0,0.13452713
2445.0,2445.0,0.10270072
2446.0,2446.0,0.123424776
2447.0,2447.0,0.043885965
2448.0,2448.0,0.7432664
2449.0,2449.0,5.549316E-5
2450.0,2450.0,2.7658444E-7
2451.0,2451.0,3.4863656E-10
2452.0,2452.0,2.5638194E-6
2453.0,2453.0,0.03308817
2454.0,2454.0,0.14376602
2455.0,2455.0,0.31559712
2456.0,2456.0,0.08486692
2457.0,2457.0,0.040633895
2458.0,2458.0,4.586847E-4
2459.0,2459.0,4.0243253E-7
2460.0,2460.0,0.18379334
2461.0,2461.0,0.17405531
2462.0,2462.0,0.14428197
2463.0,2463.0,0.12160081
2464.0,2464.0,0.5480378
2465.0,2465.0,0.058720805
2466.0,2466.0,0.019066783
2467.0,2467.0,0.1705044
2468.0,2468.0,1.3612603E-8
2469.0,2469.0,0.06628531
2470.0,2470.0,0.030819124
2471.0,2471.0,3.0688764E-7
2472.0,2472.0,0.016671803
2473.0,2473.0,0.021149408
2474.0,2474.0,0.9353273
2475.0,2475.0,0.051252473
2476.0,2476.0,0.054404046
2477.0,2477.0,0.1622477
2478.0,2478.0,0.06046439
2479.0,2479.0,0.027629338
2480.0,2480.0,0.0036014547
2481.0,2481.0,7.9795313E-7
2482.0,2482.0,4.787978E-7
2483.0,2483.0,0.77404153
2484.0,2484.0,0.11655519
2485.0,2485.0,0.013024484
2486.0,2486.0,0.038254116
2487.0,2487.0,0.07609709
2488.0,2488.0,0.009118358
2489.0,2489.0,0.38002014
2490.0,2490.0,1.2308905E-9
2491.0,2491.0,0.08598072
2492.0,2492.0,0.04730558
2493.0,2493.0,0.14628114
2494.0,2494.0,0.04770592
2495.0,2495.0,0.013358607
2496.0,2496.0,0.31944963
2497.0,2497.0,0.02019479
2498.0,2498.0,0.02064846
2499.0,2499.0,0.006212182
2500.0,2500.0,0.060259923
2501.0,2501.0,2.9168768E-5
2502.0,2502.0,3.2493202E-7
2503.0,2503.0,4.7024244E-8
2504.0,2504.0,0.15831071
2505.0,2505.0,0.21838306
2506.0,2506.0,0.040766664
2507.0,2507.0,0.0013734141
2508.0,2508.0,0.6975687
2509.0,2509.0,0.03245562
2510.0,2510.0,0.024953824
2511.0,2511.0,0.015620019
2512.0,2512.0,0.36039796
2513.0,2513.0,0.015517992
2514.0,2514.0,0.6650485
2515.0,2515.0,0.17556196
2516.0,2516.0,0.011702124
2517.0,2517.0,0.13027526
2518.0,2518.0,0.025549041
2519.0,2519.0,0.14148746
2520.0,2520.0,0.23720953
2521.0,2521.0,0.050563715
2522.0,2522.0,0.082528904
2523.0,2523.0,0.04400923
2524.0,2524.0,4.766479E-7
2525.0,2525.0,0.07518768
2526.0,2526.0,0.028221775
2527.0,2527.0,0.09632832
2528.0,2528.0,0.1463206
2529.0,2529.0,0.07475271
2530.0,2530.0,8.53409E-6
2531.0,2531.0,0.10060673
2532.0,2532.0,0.06946286
2533.0,2533.0,0.22750226
2534.0,2534.0,9.192607E-5
2535.0,2535.0,0.10188948
2536.0,2536.0,0.16338843
2537.0,2537.0,0.2836589
2538.0,2538.0,0.004758069
2539.0,2539.0,2.2994545E-6
2540.0,2540.0,2.4280502E-7
2541.0,2541.0,1.2166912E-10
2542.0,2542.0,3.1750533E-5
2543.0,2543.0,0.031399455
2544.0,2544.0,7.8440837E-7
2545.0,2545.0,0.21306387
2546.0,2546.0,0.025987824
2547.0,2547.0,0.31125322
2548.0,2548.0,0.4020243
2549.0,2549.0,0.11418715
2550.0,2550.0,1.016551E-5
2551.0,2551.0,2.2451552E-10
2552.0,2552.0,1.9582195E-4
2553.0,2553.0,0.8871549
2554.0,2554.0,0.7176569
2555.0,2555.0,2.3538294E-10
2556.0,2556.0,2.828718E-7
2557.0,2557.0,1.4175376E-5
2558.0,2558.0,0.00229559
2559.0,2559.0,0.024386216
2560.0,2560.0,0.12934291
2561.0,2561.0,0.13732962
2562.0,2562.0,0.24931557
2563.0,2563.0,3.548861E-8
2564.0,2564.0,1.1444368E-10
2565.0,2565.0,3.0291081E-5
2566.0,2566.0,0.117835686
2567.0,2567.0,0.14857744
2568.0,2568.0,0.0047582625
2569.0,2569.0,4.196833E-6
2570.0,2570.0,0.6348011
2571.0,2571.0,0.15027642
2572.0,2572.0,0.6747779
2573.0,2573.0,0.09904852
2574.0,2574.0,0.053143512
2575.0,2575.0,1.2700883E-4
2576.0,2576.0,3.2151193E-9
2577.0,2577.0,0.0029369849
2578.0,2578.0,1.1945984E-6
2579.0,2579.0,3.4928904E-10
2580.0,2580.0,0.06856162
2581.0,2581.0,0.14579271
2582.0,2582.0,0.110785924
2583.0,2583.0,0.14607833
2584.0,2584.0,0.058135647
2585.0,2585.0,0.74068713
2586.0,2586.0,0.16697013
2587.0,2587.0,0.03515178
2588.0,2588.0,0.12176496
2589.0,2589.0,0.31394032
2590.0,2590.0,1.550388E-7
2591.0,2591.0,0.06832871
2592.0,2592.0,0.093570925
2593.0,2593.0,2.7526648E-11
2594.0,2594.0,0.033096533
2595.0,2595.0,0.18185902
2596.0,2596.0,2.050874E-4
2597.0,2597.0,0.21903747
2598.0,2598.0,0.0049112285
2599.0,2599.0,0.014565524
2600.0,2600.0,0.07533538
2601.0,2601.0,2.684476E-8
2602.0,2602.0,0.04166941
2603.0,2603.0,0.3989553
2604.0,2604.0,0.090257615
2605.0,2605.0,0.15085386
2606.0,2606.0,1.4127244E-9
2607.0,2607.0,0.7167906
2608.0,2608.0,0.4722468
2609.0,2609.0,0.25086996
2610.0,2610.0,0.0039940444
2611.0,2611.0,0.012179431
2612.0,2612.0,2.0370512E-9
2613.0,2613.0,0.03650118
2614.0,2614.0,0.14441046
2615.0,2615.0,0.0016338537
2616.0,2616.0,2.485404E-10
2617.0,2617.0,0.11407277
2618.0,2618.0,0.10910281
2619.0,2619.0,0.26207978
2620.0,2620.0,9.019186E-7
2621.0,2621.0,0.025289766
2622.0,2622.0,0.21068802
2623.0,2623.0,0.10915275
2624.0,2624.0,2.5870006E-10
2625.0,2625.0,3.4037169E-9
2626.0,2626.0,0.082668014
2627.0,2627.0,0.2661603
2628.0,2628.0,0.4250308
2629.0,2629.0,0.19618188
2630.0,2630.0,0.026638247
2631.0,2631.0,0.6289161
2632.0,2632.0,3.097471E-5
2633.0,2633.0,0.5126506
2634.0,2634.0,8.116837E-9
2635.0,2635.0,0.06875817
2636.0,2636.0,1.9492569E-5
2637.0,2637.0,0.15236053
2638.0,2638.0,0.5475894
2639.0,2639.0,0.4638401
2640.0,2640.0,5.33424E-5
2641.0,2641.0,7.5913157E-4
2642.0,2642.0,5.6746346E-4
2643.0,2643.0,0.46105134
2644.0,2644.0,0.077887
2645.0,2645.0,1.3092922E-6
2646.0,2646.0,0.089493744
2647.0,2647.0,0.25193924
2648.0,2648.0,0.22439685
2649.0,2649.0,0.3877219
2650.0,2650.0,0.021063922
2651.0,2651.0,0.18335804
2652.0,2652.0,0.4512234
2653.0,2653.0,1.0345961E-7
2654.0,2654.0,0.4218059
2655.0,2655.0,0.020951243
2656.0,2656.0,0.06816596
2657.0,2657.0,0.008434436
2658.0,2658.0,0.117691904
2659.0,2659.0,0.36694005
2660.0,2660.0,0.024734
2661.0,2661.0,0.56661946
2662.0,2662.0,0.0012510065
2663.0,2663.0,0.83704025
2664.0,2664.0,0.053453933
2665.0,2665.0,0.36227992
2666.0,2666.0,0.052657746
2667.0,2667.0,0.10581169
2668.0,2668.0,0.004129835
2669.0,2669.0,0.06698742
2670.0,2670.0,0.97499454
2671.0,2671.0,0.01441947
2672.0,2672.0,0.14016637
2673.0,2673.0,2.3185391E-6
2674.0,2674.0,0.55254763
2675.0,2675.0,1.7386158E-6
2676.0,2676.0,0.16591814
2677.0,2677.0,0.24441351
2678.0,2678.0,0.14703256
2679.0,2679.0,0.5292565
2680.0,2680.0,0.20227106
2681.0,2681.0,1.6106442E-5
2682.0,2682.0,0.12353921
2683.0,2683.0,0.12020664
2684.0,2684.0,0.0017412505
2685.0,2685.0,0.1386455
2686.0,2686.0,5.4449407E-5
2687.0,2687.0,0.00895066
2688.0,2688.0,0.12549548
2689.0,2689.0,0.17297877
2690.0,2690.0,1.13853575E-8
2691.0,2691.0,0.028417215
2692.0,2692.0,2.4161286E-8
2693.0,2693.0,8.1588764E-4
2694.0,2694.0,0.050084908
2695.0,2695.0,0.061670233
2696.0,2696.0,0.04431335
2697.0,2697.0,0.40475404
2698.0,2698.0,0.19093896
2699.0,2699.0,0.002290519
2700.0,2700.0,3.926247E-10
2701.0,2701.0,0.61197025
2702.0,2702.0,3.940011E-6
2703.0,2703.0,0.015331106
2704.0,2704.0,0.017070895
2705.0,2705.0,0.25995
2706.0,2706.0,0.050435662
2707.0,2707.0,5.1555176E-8
2708.0,2708.0,0.0011075463
2709.0,2709.0,0.011713268
2710.0,2710.0,7.111674E-5
2711.0,2711.0,0.22768752
2712.0,2712.0,7.4196287E-4
2713.0,2713.0,2.7926918E-4
2714.0,2714.0,3.4665897E-9
2715.0,2715.0,0.15696386
2716.0,2716.0,0.101712696
2717.0,2717.0,0.26494735
2718.0,2718.0,0.7309569
2719.0,2719.0,5.380998E-4
2720.0,2720.0,5.7028424E-6
2721.0,2721.0,0.49138448
2722.0,2722.0,0.0064529725
2723.0,2723.0,0.1386273
2724.0,2724.0,0.50570846
2725.0,2725.0,0.923279
2726.0,2726.0,0.11153757
2727.0,2727.0,6.491445E-10
2728.0,2728.0,0.0034276778
2729.0,2729.0,0.0049882345
2730.0,2730.0,0.53766745
2731.0,2731.0,0.94326925
2732.0,2732.0,0.038959883
2733.0,2733.0,0.09712501
2734.0,2734.0,0.16960649
2735.0,2735.0,0.016340176
2736.0,2736.0,0.08273337
2737.0,2737.0,0.46560425
2738.0,2738.0,0.007904745
2739.0,2739.0,7.0666673E-4
2740.0,2740.0,0.19154777
2741.0,2741.0,9.8787044E-5
2742.0,2742.0,0.12587523
2743.0,2743.0,6.117393E-9
2744.0,2744.0,0.051320385
2745.0,2745.0,0.15374652
2746.0,2746.0,0.089020684
2747.0,2747.0,0.1148296
2748.0,2748.0,4.5598453E-4
2749.0,2749.0,0.29979196
2750.0,2750.0,1.6024337E-8
2751.0,2751.0,0.016637776
2752.0,2752.0,0.07019744
2753.0,2753.0,0.04986233
2754.0,2754.0,0.0018017209
2755.0,2755.0,0.008886281
2756.0,2756.0,0.072276756
2757.0,2757.0,0.21873331
2758.0,2758.0,0.058460046
2759.0,2759.0,0.19889614
2760.0,2760.0,0.8969313
2761.0,2761.0,1.8127992E-9
2762.0,2762.0,0.20019585
2763.0,2763.0,1.17400454E-7
2764.0,2764.0,0.25399873
2765.0,2765.0,4.938126E-9
2766.0,2766.0,0.082898
2767.0,2767.0,0.15308328
2768.0,2768.0,0.0026008773
2769.0,2769.0,0.020461753
2770.0,2770.0,0.35557854
2771.0,2771.0,0.0017591651
2772.0,2772.0,0.047954485
2773.0,2773.0,7.4892014E-4
2774.0,2774.0,8.7582585E-8
2775.0,2775.0,0.014528246
2776.0,2776.0,0.56164896
2777.0,2777.0,0.63967156
2778.0,2778.0,6.2753736E-7
2779.0,2779.0,0.12737098
2780.0,2780.0,3.707974E-4
2781.0,2781.0,0.0031090318
2782.0,2782.0,0.2628941
2783.0,2783.0,0.08449441
2784.0,2784.0,0.61660796
2785.0,2785.0,1.3283595E-6
2786.0,2786.0,0.03154919
2787.0,2787.0,0.046623837
2788.0,2788.0,0.17414396
2789.0,2789.0,5.054663E-6
2790.0,2790.0,0.799108
2791.0,2791.0,3.8088262E-7
2792.0,2792.0,6.527625E-5
2793.0,2793.0,0.06449351
2794.0,2794.0,0.09155161
2795.0,2795.0,5.527672E-7
2796.0,2796.0,0.28274742
2797.0,2797.0,0.93432033
2798.0,2798.0,1.380147E-5
2799.0,2799.0,0.01512224
2800.0,2800.0,0.0016714989
2801.0,2801.0,5.461254E-7
2802.0,2802.0,0.29627165
2803.0,2803.0,0.25991604
2804.0,2804.0,0.12953423
2805.0,2805.0,9.1827495E-8
2806.0,2806.0,0.22966368
2807.0,2807.0,1.0660952E-5
2808.0,2808.0,0.24059045
2809.0,2809.0,0.01061773
2810.0,2810.0,3.2493122E-7
2811.0,2811.0,0.19077416
2812.0,2812.0,0.15240727
2813.0,2813.0,0.007947726
2814.0,2814.0,1.5492546E-5
2815.0,2815.0,0.13229664
2816.0,2816.0,0.098574795
2817.0,2817.0,0.4511257
2818.0,2818.0,0.042097308
2819.0,2819.0,0.066299215
2820.0,2820.0,2.4932056E-11
2821.0,2821.0,0.08521073
2822.0,2822.0,0.013902719
2823.0,2823.0,0.097066514
2824.0,2824.0,0.046852008
2825.0,2825.0,0.15805936
2826.0,2826.0,0.5191481
2827.0,2827.0,0.2518129
2828.0,2828.0,0.08472634
2829.0,2829.0,0.13945346
2830.0,2830.0,0.023413857
2831.0,2831.0,0.081986524
2832.0,2832.0,0.43121955
2833.0,2833.0,0.011873448
2834.0,2834.0,0.32230693
2835.0,2835.0,0.020414563
2836.0,2836.0,0.033137295
2837.0,2837.0,0.2445171
2838.0,2838.0,0.37983796
2839.0,2839.0,2.5409626E-9
2840.0,2840.0,2.3937108E-10
2841.0,2841.0,0.0014620229
2842.0,2842.0,0.007005634
2843.0,2843.0,0.61003697
2844.0,2844.0,0.8505666
2845.0,2845.0,2.985097E-8
2846.0,2846.0,2.5068512E-9
2847.0,2847.0,3.536986E-4
2848.0,2848.0,0.36067262
2849.0,2849.0,1.4939434E-4
2850.0,2850.0,0.053168017
2851.0,2851.0,0.035317026
2852.0,2852.0,0.040156208
2853.0,2853.0,0.042740975
2854.0,2854.0,0.08169054
2855.0,2855.0,0.009189756
2856.0,2856.0,1.0281736E-5
2857.0,2857.0,0.19149981
2858.0,2858.0,0.050196163
2859.0,2859.0,0.04955923
2860.0,2860.0,0.12077819
2861.0,2861.0,0.16871138
2862.0,2862.0,7.135145E-8
2863.0,2863.0,0.006990224
2864.0,2864.0,0.20350772
2865.0,2865.0,7.680353E-5
2866.0,2866.0,0.020047575
2867.0,2867.0,0.029033503
2868.0,2868.0,0.22743851
2869.0,2869.0,0.2782701
2870.0,2870.0,0.83553606
2871.0,2871.0,0.20196477
2872.0,2872.0,0.07369164
2873.0,2873.0,0.035006735
2874.0,2874.0,0.8430066
2875.0,2875.0,0.17815031
2876.0,2876.0,0.06653654
2877.0,2877.0,3.0587564E-6
2878.0,2878.0,3.1786134E-9
2879.0,2879.0,0.07874119
2880.0,2880.0,0.113317624
2881.0,2881.0,0.089292936
2882.0,2882.0,0.13080993
2883.0,2883.0,1.5674561E-7
2884.0,2884.0,7.8154454E-7
2885.0,2885.0,0.0130460765
2886.0,2886.0,3.6581866E-8
2887.0,2887.0,0.17816643
2888.0,2888.0,0.006622429
2889.0,2889.0,0.001758005
2890.0,2890.0,0.5468526
2891.0,2891.0,0.06003596
2892.0,2892.0,0.082575545
2893.0,2893.0,3.616509E-5
2894.0,2894.0,0.03696626
2895.0,2895.0,0.003744337
2896.0,2896.0,1.9036992E-5
2897.0,2897.0,0.053221874
2898.0,2898.0,0.009687577
2899.0,2899.0,0.09012551
2900.0,2900.0,0.16000485
2901.0,2901.0,0.063725
2902.0,2902.0,0.1006518
2903.0,2903.0,3.952019E-4
2904.0,2904.0,0.30593237
2905.0,2905.0,0.19161771
2906.0,2906.0,0.12163067
2907.0,2907.0,1.661156E-4
2908.0,2908.0,9.921761E-10
2909.0,2909.0,0.04443176
2910.0,2910.0,3.3635188E-6
2911.0,2911.0,4.4636615E-4
2912.0,2912.0,0.19524948
2913.0,2913.0,9.784431E-4
2914.0,2914.0,0.10916266
2915.0,2915.0,6.896972E-11
2916.0,2916.0,0.42867208
2917.0,2917.0,6.178234E-4
2918.0,2918.0,0.0048836255
2919.0,2919.0,0.5710743
2920.0,2920.0,0.01355452
2921.0,2921.0,0.025589468
2922.0,2922.0,1.8619223E-5
2923.0,2923.0,0.0045963144
2924.0,2924.0,0.4824488
2925.0,2925.0,1.8983567E-6
2926.0,2926.0,0.018983072
2927.0,2927.0,8.209784E-5
2928.0,2928.0,7.103422E-4
2929.0,2929.0,0.16267738
2930.0,2930.0,1.010052E-9
2931.0,2931.0,0.15132649
2932.0,2932.0,0.03888803
2933.0,2933.0,0.055158585
2934.0,2934.0,0.011736339
2935.0,2935.0,1.5824352E-6
2936.0,2936.0,0.004875653
2937.0,2937.0,0.12953514
2938.0,2938.0,0.47199214
2939.0,2939.0,5.6402117E-5
2940.0,2940.0,3.2777642E-4
2941.0,2941.0,0.16094857
2942.0,2942.0,5.908385E-11
2943.0,2943.0,0.15242022
