Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1974E-3,87.616267227,0.96777915,0.008268482,0.911111111,0.9
1.2049E-3,87.856535576,0.968464879,0.00807393,0.912698413,0.9
1.21796E-3,88.099618915,0.969624984,0.007879377,0.915873016,0.9
1.22509E-3,88.344507488,0.970240073,0.007684825,0.919047619,0.9
1.22613E-3,88.58968834,0.970328277,0.007490272,0.919047619,0.9
1.22738E-3,88.835119613,0.970434982,0.00729572,0.922222222,0.9
1.23353E-3,89.081722688,0.970951467,0.007101167,0.925396825,0.9
1.24486E-3,89.33032742,0.971880766,0.006906615,0.926984127,0.914285714
1.25835E-3,89.507460969,0.972948421,0.006712062,0.93015873,0.914285714
1.2688E-3,89.835592008,0.973747487,0.00651751,0.931746032,0.928571429
1.27375E-3,90.089991828,0.974117766,0.006322957,0.934920635,0.928571429
1.27892E-3,90.345527611,0.974498459,0.006128405,0.936507937,0.928571429
1.28352E-3,90.602169041,0.974832449,0.005933852,0.938095238,0.928571429
1.28817E-3,90.859554484,0.975166041,0.0057393,0.93968254,0.928571429
1.2905E-3,91.11761126,0.975331879,0.005544747,0.941269841,0.928571429
1.29359E-3,91.376238029,0.975549538,0.005350195,0.941269841,0.928571429
1.2937E-3,91.505607697,0.975556935,0.005252918,0.941269841,0.928571429
1.30164E-3,91.765505937,0.976107927,0.005058366,0.944444444,0.942857143
1.30374E-3,92.026194055,0.976251056,0.004863813,0.944444444,0.942857143
1.34184E-3,92.294032373,0.978709988,0.004669261,0.947619048,0.942857143
1.34827E-3,92.563209606,0.979099199,0.004474708,0.950793651,0.942857143
1.36401E-3,92.835964453,0.980021854,0.004280156,0.953968254,0.957142857
1.3689E-3,93.109308501,0.980300116,0.004085603,0.957142857,0.957142857
1.37471E-3,93.384155563,0.980626124,0.003891051,0.958730159,0.957142857
1.37664E-3,93.521819923,0.980733168,0.003793774,0.958730159,0.957142857
1.39293E-3,93.800184583,0.981612877,0.003599222,0.961904762,0.957142857
1.39792E-3,94.079518823,0.981874099,0.003404669,0.965079365,0.957142857
1.41181E-3,94.361675752,0.982581958,0.003210117,0.968253968,0.957142857
1.42356E-3,94.504032143,0.983159643,0.00311284,0.96984127,0.957142857
1.44264E-3,94.790921935,0.984056699,0.002918288,0.96984127,0.971428571
1.46301E-3,95.082338443,0.984961519,0.002723735,0.971428571,0.971428571
1.48445E-3,95.378127191,0.985858632,0.002529183,0.973015873,0.971428571
1.48654E-3,95.526781307,0.985943195,0.002431907,0.973015873,0.971428571
1.52054E-3,95.793069644,0.987249344,0.002237354,0.974603175,0.971428571
1.55564E-3,96.139368352,0.988470754,0.002042802,0.977777778,0.985714286
1.62787E-3,96.302155515,0.990628698,0.001945525,0.979365079,0.985714286
1.64861E-3,96.630117452,0.991169926,0.001750973,0.980952381,0.985714286
1.65537E-3,96.795654389,0.991339561,0.001653696,0.982539683,0.985714286
1.69E-3,97.13233815,0.992158595,0.001459144,0.984126984,1
1.74373E-3,97.306710678,0.993278667,0.001361868,0.985714286,1
1.777E-3,97.660272584,0.993890547,0.001167315,0.987301587,1
1.81893E-3,97.842165745,0.994583057,0.001070039,0.987301587,1
1.86901E-3,98.029066904,0.995307994,0.000972763,0.988888889,1
1.90692E-3,98.407493038,0.99579154,0.00077821,0.99047619,1
1.9263E-3,98.600122587,0.996019045,0.000680934,0.99047619,1
1.9884E-3,98.798962462,0.996668717,0.000583658,0.992063492,1
2.07482E-3,99.006444803,0.99740024,0.000486381,0.993650794,1
2.3007E-3,99.461475562,0.998640093,0.000291829,0.996825397,1
2.53157E-3,99.714632756,0.99929877,0.000194553,0.996825397,1
2.85367E-3,100,0.999721677,0.000097276,0.998412698,1
2.85367E-3,100,0.999721677,0.000097276,1,1
