X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
411.0,411.0,train,2.484164431477082E-4,32.52193560158751,0.5068505810424808
412.0,412.0,train,3.391069487930889E-4,42.2797454316215,0.6190282100205791
413.0,413.0,train,2.8912297336313527E-4,37.113626079595285,0.5607935226032583
414.0,414.0,train,1.9647224141710774E-4,26.406097053447798,0.4282882529732027
415.0,415.0,train,2.1886880071925028E-4,28.760923535126338,0.4635899768620262
416.0,416.0,train,6.12069016841909E-4,59.73616495921461,0.8247996169138938
417.0,417.0,train,3.3129188627160526E-4,41.50119015079245,0.6104604419377906
418.0,418.0,train,3.9114368400333264E-4,46.28884506452302,0.6714663452979635
419.0,419.0,train,5.361516652269949E-4,55.740363818402805,0.782548501867156
420.0,420.0,train,5.179665084447088E-4,54.28776493092809,0.7709988294228488
421.0,421.0,train,4.917604192319597E-4,52.385232867285524,0.753267597890739
422.0,422.0,train,4.1511954594829247E-4,48.219784312226246,0.693134722047009
423.0,423.0,train,2.9944893817878516E-4,38.41697139192962,0.5735120872167978
424.0,424.0,train,3.023442273518611E-4,38.84050095916468,0.577011658461182
426.0,426.0,train,4.162186543676836E-4,48.304092451271536,0.694093048248631
427.0,427.0,train,4.1569595033000826E-4,48.284278586391196,0.6936376699267806
428.0,428.0,train,2.4393624686965362E-4,32.03795282055366,0.5005228038308889
429.0,429.0,train,3.1263543528680797E-4,39.825315181052666,0.5892199487463281
430.0,430.0,train,2.896368333087099E-4,37.26494385994799,0.5614353231761774
431.0,431.0,train,2.4694595464696796E-4,32.30471052697006,0.5047825679852447
432.0,432.0,train,2.0752911827126306E-4,27.475460131794335,0.4459974524453869
434.0,434.0,train,7.988918816754262E-5,13.80777778911323,0.2033569032782757
435.0,435.0,train,2.8992706848492876E-4,37.295325901535335,0.5617974064459463
436.0,436.0,train,2.3384319529064142E-4,30.588722856563507,0.4859684052910973
437.0,437.0,train,1.6275837852664906E-4,23.614728300751366,0.3707190764335726
438.0,438.0,train,1.396451299557051E-4,21.011800804867292,0.32793610503167625
439.0,439.0,train,1.3123165629038965E-4,20.218248761200808,0.3116506631505024
440.0,440.0,train,7.64028322612261E-5,13.215883164854134,0.1954136973900299
441.0,441.0,train,2.077558642355013E-4,27.500254139549302,0.44635482016279693
442.0,442.0,train,1.9772011356851546E-4,26.49949766535654,0.4303149106930486
444.0,444.0,train,2.892567477817653E-4,37.15301900809536,0.5609606944910094
445.0,445.0,train,4.881013618058443E-4,52.13547524566789,0.7506849653564758
446.0,446.0,train,6.058533223649599E-4,59.27078192712876,0.8216729939874526
447.0,447.0,train,5.63460635076784E-4,57.3403583140685,0.7988079326027717
448.0,448.0,train,5.128095200108425E-4,53.77143984550181,0.7676132839018396
449.0,449.0,train,3.8184182820621694E-4,45.31136677615269,0.6626535354676393
450.0,450.0,train,3.11753981583949E-4,39.7418892013087,0.5881882384422232
451.0,451.0,train,7.98777964227079E-4,70.03117189704966,0.8970138640873621
452.0,452.0,train,9.368344304556335E-4,77.56949343430276,0.9304731136587034
453.0,453.0,train,4.721111924108138E-4,51.4059294643701,0.7390778487849301
454.0,454.0,train,3.269452321809505E-5,3.966531315538797,0.08884478335534751
455.0,455.0,train,1.7083646946861885E-5,1.339221116934996,0.04745374543812164
456.0,456.0,train,2.0936250068129023E-4,27.65985042311628,0.44888039816149927
457.0,457.0,train,3.4631099361265413E-4,42.79185467408903,0.6267590937340349
458.0,458.0,train,5.183341795482785E-4,54.337769461699,0.7712383121074589
459.0,459.0,train,5.91850515950254E-4,58.49212156591265,0.8144233250382952
460.0,460.0,train,5.685721434936202E-4,57.52911032496679,0.8017133542714758
461.0,461.0,train,5.013442541028306E-4,53.263705465587876,0.7599059559200341
462.0,462.0,train,6.421900250360413E-4,61.750605168814694,0.8391918477079092
463.0,463.0,train,8.540469301861474E-4,72.66499524158255,0.9120023550789468
464.0,464.0,train,0.0010235279859053415,81.30686944631906,0.9456740960061899
465.0,465.0,train,3.5188866701634555E-4,43.217525762977445,0.6326367504013582
466.0,466.0,train,6.200723026083634E-5,10.70665280553472,0.1617677467286499
467.0,467.0,train,6.148954782276658E-5,10.58647349870348,0.16053193632571983
468.0,468.0,train,4.100455656731892E-5,5.902408908383118,0.11013961004030415
470.0,470.0,train,6.903011587852419E-4,64.52238569772803,0.8597681007623498
471.0,471.0,train,6.40753952749202E-4,61.70373140989707,0.838533316745958
472.0,472.0,train,6.2757716617346E-4,61.02695872676278,0.8323636078482123
473.0,473.0,train,8.575257410566952E-4,73.00566635782207,0.9128692330905728
474.0,474.0,train,7.945334836596857E-4,69.79209671668018,0.8957623580099194
478.0,478.0,train,1.1585939236278857E-4,18.577866669077697,0.28086951151826767
479.0,479.0,train,9.382118571570297E-5,15.735586759919661,0.23432399032234275
480.0,480.0,train,5.254800142332151E-4,54.75636150154228,0.7758433374256439
481.0,481.0,train,0.0011614851077430418,86.31229842369792,0.963313712934939
482.0,482.0,train,6.961997959336883E-4,65.0567180880771,0.8621024325995668
483.0,483.0,train,0.0026817123048664586,100.0,0.9995151214365537
484.0,484.0,train,9.966774854547591E-4,80.09640029298498,0.9413602805869372
485.0,485.0,train,5.970945927660247E-4,59.054859447386576,0.81717223142854
486.0,486.0,train,6.088293351442968E-4,59.53962519499161,0.8231768915707606
487.0,487.0,train,4.279813417396128E-4,48.7638389299869,0.704163557710918
488.0,488.0,train,8.140264735445571E-4,71.08078765641024,0.9013872862667207
489.0,489.0,train,0.001264614162398166,88.85004464163882,0.9726444739884973
490.0,490.0,train,2.1985817181514959E-4,28.861917515441434,0.4650981422145619
491.0,491.0,train,3.3253440685029493E-4,41.69061023927502,0.6118354069951344
492.0,492.0,train,2.2035433275779237E-4,28.91255892096199,0.4658528767313067
493.0,493.0,train,2.1723340624700863E-4,28.502693341298663,0.4610877049109374
494.0,494.0,train,1.0671068483698183E-4,17.33428418518601,0.26190082219393795
495.0,495.0,train,1.9910556477837458E-4,26.620441904730523,0.43255659433521065
496.0,496.0,train,1.878662558682756E-4,25.825563130150393,0.4141136528725641
497.0,497.0,train,6.79902897310278E-4,63.957638260027146,0.8555564419820366
498.0,498.0,train,9.211646824536747E-4,76.29818404711366,0.9273025380650014
499.0,499.0,train,0.0010711792140628933,82.83027842666765,0.9525633381458677
500.0,500.0,train,0.0013517763878396882,92.77526249275067,0.9786538274685407
501.0,501.0,train,0.00165989872939566,96.75325136991886,0.9911180738496124
502.0,502.0,train,2.1740548300377245E-4,28.520911300903308,0.46135154335339645
503.0,503.0,train,2.4801817510161325E-4,32.46310068120226,0.5062913333159561
504.0,504.0,train,5.254911099796515E-4,54.75780022561429,0.7758504153419171
505.0,505.0,train,1.7434810792055339E-4,24.75111553772887,0.3911355011634363
506.0,506.0,train,7.253596967958602E-4,66.48293577036172,0.8730836826739115
507.0,507.0,train,8.157606057957844E-4,71.24013853705792,0.9018727402277008
508.0,508.0,train,8.405380192255855E-4,72.06933281799503,0.908553537978076
511.0,511.0,train,6.805097549254763E-4,64.04398049438927,0.8558056799075929
512.0,512.0,train,0.001011616194452187,81.0006642443102,0.9438009573924593
513.0,513.0,train,7.182493288613689E-4,66.0021769785773,0.8704894140041113
514.0,514.0,train,3.3319409329368775E-4,41.77689040517608,0.6125634381848966
515.0,515.0,train,6.103817133718573E-4,59.63380236401859,0.8239563298234569
516.0,516.0,train,2.9186061175668157E-4,37.49751981481798,0.5642019831901439
517.0,517.0,train,4.211522483585694E-4,48.491072895264786,0.6983579759365588
518.0,518.0,train,8.430026372331121E-4,72.25790657284017,0.9091926816433453
519.0,519.0,train,0.0014235862053123458,94.18741185382142,0.9825991996744371
520.0,520.0,train,9.70013575563779E-4,78.9528263445079,0.9367375225707953
522.0,522.0,train,4.632295936323339E-4,50.90362999747523,0.7323989292509865
523.0,523.0,train,4.396656158049032E-4,49.42110173279326,0.7138386949429008
524.0,524.0,train,1.8247402388242356E-4,25.3063630444258,0.40505377219133754
525.0,525.0,train,5.919875664916378E-4,58.49847615288108,0.8144956892037772
526.0,526.0,train,3.168313420141019E-4,40.21055428457572,0.5940957833099679
527.0,527.0,train,4.5405202406774436E-4,50.29422021303389,0.7253177869333931
528.0,528.0,train,9.504299232566677E-4,78.35034956663074,0.9331117375552025
529.0,529.0,train,9.16863241643961E-4,76.06164529480772,0.926407177175309
530.0,530.0,train,8.411236640824465E-4,72.1141418915824,0.9087058181962466
532.0,532.0,train,5.063610929544291E-4,53.47157496705914,0.7633094040540624
533.0,533.0,train,3.9393029209352744E-4,46.476976121175376,0.6740613550492163
534.0,534.0,train,3.946281890320169E-4,46.524092932805424,0.6747080508664833
535.0,535.0,train,8.167403880572516E-4,71.30840988841369,0.9021459637105365
536.0,536.0,train,3.002779096651193E-4,38.552285418716906,0.5745170228685983
537.0,537.0,train,1.5787979570570183E-4,22.90588397903009,0.3619215497189223
538.0,538.0,train,9.54151746190354E-5,15.962486203452674,0.23778936175736654
539.0,539.0,train,3.988368078514062E-4,46.92554371553866,0.6785807954851792
540.0,540.0,train,3.2837673818178215E-4,41.07737583152934,0.607215410014993
541.0,541.0,train,4.246279826752707E-4,48.62848135856344,0.7013268818557732
543.0,543.0,train,6.608627122478065E-4,62.76428949467613,0.847513913791492
544.0,544.0,train,3.689781933328558E-4,44.369331687048216,0.6500753673439765
545.0,545.0,train,3.7366376409511107E-4,44.76784997004702,0.6547103579011728
546.0,546.0,train,9.383169872723607E-4,77.63152582463057,0.9307658336571895
549.0,549.0,train,5.031470646087679E-4,53.338403763101844,0.7611345883822538
550.0,550.0,train,4.871597350547894E-4,52.03500164650358,0.7500159849868029
552.0,552.0,train,2.3718404754312572E-4,31.08175300522107,0.49083234650317686
553.0,553.0,train,3.694733541168122E-4,44.41446584853225,0.6505681085783981
555.0,555.0,train,9.369630859750261E-4,77.58798225109068,0.9304985647145569
556.0,556.0,train,6.864343391290325E-4,64.31779651294497,0.8582164407927785
557.0,557.0,train,4.1769752519006843E-4,48.36014082563899,0.6953777731169625
559.0,559.0,train,1.9799526117992444E-4,26.52277164322331,0.4307608078295986
560.0,560.0,train,3.934165546986467E-4,46.44229239249432,0.673584486540667
561.0,561.0,train,5.323511421095353E-4,55.4053894253363,0.7801838862022387
562.0,562.0,train,7.233256162004885E-4,66.29113142021195,0.872346886601703
563.0,563.0,train,7.138808712718834E-4,65.79167123115771,0.8688693215059411
564.0,564.0,train,6.647209328680012E-4,62.99025705043685,0.8491790100459404
565.0,565.0,train,6.457916381775642E-4,61.98969171156872,0.8408316273278655
566.0,566.0,train,7.88710748855848E-4,69.52440944626314,0.8940207161233721
567.0,567.0,train,9.282996831687087E-4,76.89146909212502,0.9287637583990425
568.0,568.0,train,0.0013255272999329857,91.62632660138584,0.9769982095509326
569.0,569.0,train,0.0010178498285543425,81.16083154914816,0.9447891188291291
570.0,570.0,train,2.412286578328544E-4,31.68089737064481,0.4966593407824126
571.0,571.0,train,5.187117186084861E-4,54.3890356272707,0.7714839616743754
572.0,572.0,train,0.001541379680126151,95.77846239377472,0.987555238879204
573.0,573.0,train,7.328476795087159E-4,66.85041417288834,0.875759567156302
574.0,574.0,train,4.5754573225338907E-4,50.557163902499646,0.7280352527762715
575.0,575.0,train,8.979860511398282E-4,75.28657652227767,0.9223456025244824
576.0,576.0,train,0.002397540534723784,99.47699904078722,0.9989114585167842
577.0,577.0,train,0.001883377591264558,98.17486103497332,0.9952977425744189
578.0,578.0,train,2.3437471150348046E-4,30.65287484822465,0.4867453355196971
579.0,579.0,train,0.002238235905519951,99.00341632808582,0.9982871005140727
580.0,580.0,train,2.6688937961156383E-4,34.543777736344815,0.5321059134062838
581.0,581.0,train,2.4180852452900588E-4,31.76127665971326,0.4974892603389701
582.0,582.0,train,1.644522526530997E-4,23.805433263194505,0.37374517787005423
583.0,583.0,train,1.6368859736860792E-4,23.722566229483935,0.37238271543089185
584.0,584.0,train,9.5113162203624E-4,78.53532669972476,0.9332451729946242
585.0,585.0,train,3.2652081247562715E-4,40.920078698993734,0.6051353947713924
586.0,586.0,train,3.2436338578135997E-4,40.775714190441754,0.6027036262289585
588.0,588.0,train,1.7202069950500524E-4,24.530420064784565,0.3870894032567156
589.0,589.0,train,4.580991686037401E-4,50.607539491574165,0.7284632514676306
590.0,590.0,train,1.0867340142479952E-4,17.60795307102784,0.26601197961087475
591.0,591.0,train,1.709918952857632E-4,24.442419585453422,0.38529231303536426
592.0,592.0,train,8.263189920612729E-5,14.266224182758314,0.2095506604979701
593.0,593.0,train,3.4036295139755636E-5,4.258226733285641,0.09231731549367728
594.0,594.0,train,1.0807972063927724E-4,17.50086937520083,0.2647708618569442
595.0,595.0,train,8.180825690161812E-5,14.130634246318298,0.20769573759599425
596.0,596.0,train,8.820167606176556E-5,14.931936668422317,0.22198087438736402
597.0,597.0,train,9.019082587435412E-5,15.187744382308374,0.22637258018559714
598.0,598.0,train,0.001320247206305081,91.10370385455279,0.9766499730213246
599.0,599.0,train,1.4519684687469044E-5,1.036100013823544,0.04047805520879233
600.0,600.0,train,9.357127144130346E-4,77.40821028707467,0.9302508168792514
601.0,601.0,train,2.7950983826135095E-4,35.97745348426318,0.5486122704374805
602.0,602.0,train,2.3232353888218542E-4,30.38957711718503,0.4837405922458555
603.0,603.0,train,9.249230448769945E-4,76.56605905935811,0.9280759334408004
605.0,605.0,train,3.0171083417822206E-4,38.764088622326454,0.5762485305345534
606.0,606.0,train,2.894051122369502E-4,37.196708305607565,0.5611460244763498
607.0,607.0,train,3.817032544087187E-4,45.291091132931804,0.6625204756207654
608.0,608.0,train,0.0016041091464960538,96.09898310795595,0.9895898182922536
609.0,609.0,train,2.2671846943734912E-4,29.713844702558923,0.47543976499066243
610.0,610.0,train,1.8567604276313474E-4,25.672109822263003,0.4104504749402249
611.0,611.0,train,0.001649511670504854,96.58730848386223,0.9908516099230501
613.0,613.0,train,2.892818490215109E-4,37.160410640611396,0.5609920552933519
614.0,614.0,train,9.729708167618218E-4,79.22548569568167,0.9372676873571549
615.0,615.0,train,7.729194036609979E-4,68.41398037084753,0.8891494805835524
616.0,616.0,train,3.3149337747268135E-4,41.53190826183285,0.6106837411794115
617.0,617.0,train,0.0010359896721493106,81.75167695057638,0.9475669183120858
618.0,618.0,train,5.199709758995796E-4,54.550776556217556,0.7723014043895063
619.0,619.0,train,7.619936000696656E-4,67.94440362274187,0.8856487039874914
620.0,620.0,train,7.903659958661076E-4,69.6121076953957,0.8945187574996476
621.0,621.0,train,2.756224285272004E-4,35.585702349838705,0.5435909419088307
622.0,622.0,train,7.331441156363091E-4,66.88026838621855,0.8758643318668353
623.0,623.0,train,7.386340619456994E-4,67.14698042195012,0.8777886667400883
625.0,625.0,train,2.1341798530282846E-4,28.129887866211934,0.455204356691148
627.0,627.0,train,3.322613302042078E-4,41.648980478713746,0.6115336388863392
628.0,628.0,train,2.3015797060325886E-4,30.129943192775855,0.4805491802127291
629.0,629.0,train,7.842100710602905E-4,69.00406137593522,0.8926546013103676
630.0,630.0,train,2.9684711118043914E-4,38.09899078883656,0.5703425339472226
631.0,631.0,train,2.944772749573996E-4,37.74439447704985,0.5674350985142003
632.0,632.0,train,2.4768424568847143E-4,32.41377208369131,0.5058219410842587
633.0,633.0,train,2.161101618020474E-4,28.38395803767335,0.45936230101008746
634.0,634.0,train,9.428124740052869E-4,77.7761182719583,0.9316459219275225
635.0,635.0,train,3.968020861570616E-4,46.75778986638089,0.6767142485393026
636.0,636.0,train,3.4897744913552184E-4,42.99129673786126,0.6295805996675347
637.0,637.0,train,2.3380956418640966E-4,30.584663709794103,0.4859192063420812
638.0,638.0,train,1.9461547436187878E-4,26.267121935736636,0.42525934172738855
639.0,639.0,train,1.1438028907515831E-4,18.374355506978507,0.2778361466720427
640.0,640.0,train,1.2111665456216284E-4,19.15024332923951,0.2915484166534622
641.0,641.0,train,2.4007082191243253E-4,31.52039839078017,0.4949981143825576
642.0,642.0,train,8.01181275898664E-4,70.18052696946411,0.8977158181048197
643.0,643.0,train,5.261896868652638E-4,54.84838082668026,0.7762955840541512
644.0,644.0,train,3.9063074410097777E-4,46.25204619074161,0.6709864268268317
645.0,645.0,train,3.2438138217833845E-4,40.77793294428711,0.6027239728898527
646.0,646.0,train,2.25050223955679E-4,29.51630012461631,0.4729434997069317
647.0,647.0,train,8.251372391900014E-5,14.25536555781528,0.20928478529246186
648.0,648.0,train,5.502499058639219E-5,9.221656649237225,0.14494545763582245
649.0,649.0,train,6.735738322562101E-5,11.858776594025308,0.17443354882278495
650.0,650.0,train,9.102299812217571E-5,15.298424213927472,0.22820251255483814
651.0,651.0,train,6.342586588440027E-5,11.054973471740148,0.1651449948577619
653.0,653.0,train,9.946687551368328E-4,80.0522791433217,0.9410241101481697
654.0,654.0,train,5.685886455784428E-4,57.52971969532095,0.8017226659116627
655.0,655.0,train,3.724724136732458E-4,44.66999383311036,0.6535377209168796
656.0,656.0,train,2.8904334588099404E-4,37.09017795144977,0.5606939854927546
657.0,657.0,train,2.578229206197048E-4,33.4649832713433,0.5198765432474832
658.0,658.0,train,7.753367048661803E-5,13.398250679042611,0.19799880481566157
659.0,659.0,train,6.465640425276868E-5,11.319880632883871,0.16806343048810324
661.0,661.0,train,5.826100119206814E-5,9.868307925432681,0.15278353734007788
662.0,662.0,train,9.040612369104139E-5,15.214453060611246,0.22684643199574306
663.0,663.0,train,9.268752685205966E-5,15.55146186778322,0.23184980474417782
664.0,664.0,train,2.688865482328641E-4,34.7749786974635,0.5347576648404178
665.0,665.0,train,0.002338185849986242,99.3005480336879,0.9987111502330019
666.0,666.0,train,9.248926489929608E-4,76.56327100671245,0.928069711700221
667.0,667.0,train,6.464797922247992E-4,62.046349077371616,0.8411430293055286
668.0,668.0,train,4.2232384662296347E-4,48.53547581209638,0.6993620156052034
669.0,669.0,train,3.225165201237991E-4,40.545738384002355,0.6006100161861994
670.0,670.0,train,2.74232306185594E-4,35.32749314577183,0.5417818080579828
671.0,671.0,train,5.973247153493121E-5,10.173060717158558,0.15632384507035113
672.0,672.0,train,5.446406305090788E-5,9.114413499504032,0.14357945557132978
673.0,673.0,train,7.836751821393982E-5,13.54084454845381,0.19989966724442976
674.0,674.0,train,2.2596873114482521E-4,29.62506476208171,0.4743193664130214
675.0,675.0,train,8.261441632834011E-4,71.74984841690205,0.90472993042334
676.0,676.0,train,5.479900162805793E-4,56.433688240106896,0.7897523187391816
677.0,677.0,train,4.546543037121773E-4,50.33836401336372,0.7257881797656323
679.0,679.0,train,2.688398278259072E-4,34.76957013912893,0.5346958035724232
680.0,680.0,train,2.499465941047645E-4,32.75527520436865,0.5089933319193928
681.0,681.0,train,4.946368416213089E-4,52.52884465210761,0.7552790359167723
682.0,682.0,train,2.620617194468337E-4,34.00467363934998,0.5256333687907768
683.0,683.0,train,2.958549199951683E-4,37.98059003041135,0.5691276491276689
684.0,684.0,train,2.619603858622694E-4,33.99126414821883,0.5254965536188215
685.0,685.0,train,2.912800820916143E-4,37.43681283894037,0.5634814191898754
686.0,686.0,train,2.539282009249896E-4,33.031121364715965,0.514525453606327
688.0,688.0,train,1.8269270482154526E-4,25.331482094892472,0.40542390503115
689.0,689.0,train,1.3328863823047359E-4,20.403004031873966,0.31566832121949107
690.0,690.0,train,1.4368842230309806E-4,21.421526539566734,0.3356248175817781
692.0,692.0,train,1.5793701260584706E-4,22.91301785289974,0.3620254381404854
694.0,694.0,train,8.620906461202724E-5,14.646152539039825,0.21755652997328012
695.0,695.0,train,7.705757549983239E-5,13.318210626637292,0.19691146080730637
696.0,696.0,train,3.419588660852272E-5,4.2929568877344035,0.09272945970799484
697.0,697.0,train,3.444663005840694E-5,4.347523455789519,0.09337662552327508
698.0,698.0,train,1.5264308217899998E-4,22.253288695640215,0.35234129447325013
699.0,699.0,train,1.3512823752039098E-4,20.58090093030909,0.3192415241571388
700.0,700.0,train,1.289917018990547E-4,19.96498826443758,0.3072487942146549
8.0,8.0,test,6.013039775176213E-4,59.15865044903598,0.8193492706901058
21.0,21.0,test,7.796925299083669E-4,68.75501288378487,0.8912656587338069
39.0,39.0,test,0.0012219351196091975,88.14445834997483,0.9691117917795792
42.0,42.0,test,4.526127663533927E-4,50.17068452853067,0.7241904261865857
46.0,46.0,test,8.151875731796754E-4,71.18748208484547,0.901712590105921
48.0,48.0,test,0.0010563907700261981,82.3844790882314,0.9505243655933944
52.0,52.0,test,6.118561235284942E-4,59.72324949234822,0.8246934393539778
68.0,68.0,test,0.0017657894436580732,97.55638881232012,0.9934289421154778
85.0,85.0,test,0.001309312988351984,90.75187348513286,0.975911977688672
94.0,94.0,test,0.00115214862837207,86.20976227559137,0.9623259031503584
102.0,102.0,test,7.572785898651155E-4,67.71610176098778,0.884104001795182
113.0,113.0,test,5.751891342200758E-4,57.777211185360244,0.8054122789997298
125.0,125.0,test,4.5935855894532437E-4,50.72217332488097,0.7294346893983716
130.0,130.0,test,7.712737777410305E-4,68.35536809830882,0.8886291369117855
149.0,149.0,test,4.5007302652312457E-4,49.978969334685075,0.7221897672182427
186.0,186.0,test,5.957393604311324E-4,58.89232629112264,0.8164657548625627
200.0,200.0,test,8.161899365754461E-4,71.27959010586406,0.9019925578004668
207.0,207.0,test,6.682287147485095E-4,63.14643405562405,0.8506770817937717
212.0,212.0,test,2.78189281239924E-4,35.86787080090764,0.5469127463925898
238.0,238.0,test,7.277499417769001E-4,66.60049783120755,0.8739440576037522
244.0,244.0,test,5.07962369339527E-4,53.5411293661068,0.7643855279114711
251.0,251.0,test,0.001490068036255298,95.56730765175065,0.985598644627564
256.0,256.0,test,0.00111177900710924,84.8669143993664,0.9577393426018037
261.0,261.0,test,8.757174204534828E-4,74.0196966164541,0.9172652084544075
263.0,263.0,test,6.228761412615334E-4,60.56924186815734,0.8301058714669782
273.0,273.0,test,8.720149053898273E-4,73.86931575213681,0.9163888553725585
277.0,277.0,test,0.0011723772571179691,86.71620883172089,0.9644334291169337
290.0,290.0,test,8.513258917831954E-4,72.5034495281002,0.9113182979188178
301.0,301.0,test,2.3701060936391014E-4,31.056796637477543,0.49058097456398264
314.0,314.0,test,4.7620254241071997E-4,51.6773453272216,0.7420981889627069
321.0,321.0,test,4.5121323235246627E-4,50.05055815268327,0.7230897437603364
332.0,332.0,test,4.098218405766205E-4,47.635264089791484,0.6884733096953579
344.0,344.0,test,2.2148895839789603E-4,29.046231619592767,0.4675748112333875
346.0,346.0,test,1.9938565606810715E-4,26.645080741848822,0.4330087137804264
350.0,350.0,test,3.421908688317202E-4,42.4893300520085,0.6223570712621829
356.0,356.0,test,1.8402148296216967E-4,25.48411380256398,0.4076680099221691
363.0,363.0,test,3.525534981387804E-4,43.26958447988914,0.6333311354794101
376.0,376.0,test,2.0578219381766925E-4,27.284439054108322,0.4432364298549375
377.0,377.0,test,3.491111618136234E-5,4.448604515536465,0.09457423922638464
390.0,390.0,test,5.745951123843216E-5,9.709206020877561,0.15084893391627963
392.0,392.0,test,1.324340176463373E-5,0.8869374022273577,0.03698669306064406
406.0,406.0,test,2.66885334295081E-4,34.5433094328431,0.5321005269063042
425.0,425.0,test,3.139628856143713E-4,39.94514017274206,0.5907688070081504
433.0,433.0,test,2.954605672993422E-4,37.908105586512484,0.5686438319781731
443.0,443.0,test,2.4074445911844428E-4,31.61377927489893,0.4959652935987572
469.0,469.0,test,3.611836140174794E-4,43.81859229913263,0.6422266819996529
475.0,475.0,test,0.0011086343584309555,84.71980351179967,0.9573594531881718
476.0,476.0,test,0.0010243700185589067,81.3596655320459,0.945804118880163
477.0,477.0,test,2.890859043413628E-5,3.228670731190964,0.0789749229008816
509.0,509.0,test,2.4503634079764186E-4,32.13065695955051,0.5020840446635182
510.0,510.0,test,8.170551909739524E-4,71.32489047292421,0.9022335885173896
521.0,521.0,test,4.7115871057767326E-4,51.32275755436898,0.7383696413533386
531.0,531.0,test,0.001075830604480379,83.37815614862468,0.9531871158193045
542.0,542.0,test,6.704316951425201E-4,63.23702089509735,0.8516102943349932
547.0,547.0,test,5.406221961272311E-4,55.930296522316084,0.7852974461621759
548.0,548.0,test,4.6282691503821735E-4,50.88633683520826,0.7320920981668066
551.0,551.0,test,0.0015788951635193227,95.97015032295573,0.9888153953791053
554.0,554.0,test,1.6533225693918802E-4,23.89620977926274,0.3753115548105761
558.0,558.0,test,4.2447228133689666E-4,48.622196509662594,0.7011945120888293
587.0,587.0,test,1.1471675266447877E-4,18.420565037470066,0.2785272930223951
604.0,604.0,test,2.4540004951775725E-4,32.16130643673252,0.5025991417838225
612.0,612.0,test,2.1506243911921063E-4,28.27320594678182,0.4577479261597306
624.0,624.0,test,3.7760142810453726E-4,44.956115636665174,0.65855800536441
626.0,626.0,test,2.578580818698496E-4,33.470569573185685,0.5199245828722302
652.0,652.0,test,3.6111398695526695E-4,43.81393132567405,0.6421557841359158
660.0,660.0,test,6.432636150178186E-5,11.250166381915166,0.16728167941885153
678.0,678.0,test,3.985093430485019E-4,46.899407212599385,0.6782811257207921
687.0,687.0,test,2.506421162581444E-4,32.81054003678641,0.5099642279548106
691.0,691.0,test,1.883946169419673E-4,25.8513225485334,0.4149939348906354
693.0,693.0,test,7.926653876268661E-5,13.701710882549419,0.20194405247072666
