x,y,species_5 cloglog values
2088.0,2088.0,9.838991E-5
2089.0,2089.0,0.08285751
2090.0,2090.0,4.2872052E-6
2091.0,2091.0,0.0143106645
2092.0,2092.0,4.951071E-6
2093.0,2093.0,0.0030530386
2094.0,2094.0,0.7581285
2095.0,2095.0,0.15254322
2096.0,2096.0,0.11210832
2097.0,2097.0,0.049625117
2098.0,2098.0,0.4219116
2099.0,2099.0,0.31902045
2100.0,2100.0,2.5944623E-6
2101.0,2101.0,0.2861972
2102.0,2102.0,0.028734725
2103.0,2103.0,0.009226202
2104.0,2104.0,1.1108881E-5
2105.0,2105.0,0.10241195
2106.0,2106.0,0.075683266
2107.0,2107.0,1.2884012E-8
2108.0,2108.0,0.10993864
2109.0,2109.0,0.001030308
2110.0,2110.0,3.7455963E-4
2111.0,2111.0,0.6090556
2112.0,2112.0,0.0028169737
2113.0,2113.0,0.22131684
2114.0,2114.0,1.6969315E-11
2115.0,2115.0,0.117607124
2116.0,2116.0,4.9488747E-4
2117.0,2117.0,1.4936455E-9
2118.0,2118.0,1.935001E-7
2119.0,2119.0,0.013586938
2120.0,2120.0,0.0012697633
2121.0,2121.0,0.036441624
2122.0,2122.0,0.10971735
2123.0,2123.0,1.6861808E-8
2124.0,2124.0,0.0061906874
2125.0,2125.0,0.0013625672
2126.0,2126.0,6.4336567E-9
2127.0,2127.0,0.021760998
2128.0,2128.0,0.42021552
2129.0,2129.0,4.5217975E-4
2130.0,2130.0,0.48272827
2131.0,2131.0,0.20085779
2132.0,2132.0,0.12882163
2133.0,2133.0,0.0020231495
2134.0,2134.0,2.4877752E-7
2135.0,2135.0,0.02221017
2136.0,2136.0,0.01922265
2137.0,2137.0,0.44640663
2138.0,2138.0,0.17324355
2139.0,2139.0,0.21387665
2140.0,2140.0,0.14810845
2141.0,2141.0,0.11165181
2142.0,2142.0,0.64120096
2143.0,2143.0,0.0072924113
2144.0,2144.0,0.07362385
2145.0,2145.0,0.011204327
2146.0,2146.0,1.7936541E-11
2147.0,2147.0,0.056511853
2148.0,2148.0,0.48373574
2149.0,2149.0,0.039204396
2150.0,2150.0,0.005051529
2151.0,2151.0,5.8229222E-8
2152.0,2152.0,0.7397181
2153.0,2153.0,0.025047144
2154.0,2154.0,0.12912023
2155.0,2155.0,0.005413425
2156.0,2156.0,0.11943174
2157.0,2157.0,0.0025868728
2158.0,2158.0,0.6519866
2159.0,2159.0,0.07326306
2160.0,2160.0,5.5363187E-5
2161.0,2161.0,0.17893702
2162.0,2162.0,0.06354879
2163.0,2163.0,1.6709751E-5
2164.0,2164.0,0.0054513346
2165.0,2165.0,0.007108216
2166.0,2166.0,2.0163857E-4
2167.0,2167.0,0.15391596
2168.0,2168.0,0.08601706
2169.0,2169.0,0.13732173
2170.0,2170.0,2.0340283E-6
2171.0,2171.0,2.0118139E-6
2172.0,2172.0,6.1520744E-9
2173.0,2173.0,0.15424672
2174.0,2174.0,2.6362412E-5
2175.0,2175.0,1.6758646E-8
2176.0,2176.0,0.53903526
2177.0,2177.0,5.2498734E-8
2178.0,2178.0,0.19086267
2179.0,2179.0,0.28117508
2180.0,2180.0,0.005932729
2181.0,2181.0,4.4711103E-4
2182.0,2182.0,4.4861087E-4
2183.0,2183.0,0.20875701
2184.0,2184.0,0.0052435114
2185.0,2185.0,1.503788E-6
2186.0,2186.0,0.0051307473
2187.0,2187.0,0.0031690223
2188.0,2188.0,7.9068E-8
2189.0,2189.0,4.7151445E-4
2190.0,2190.0,0.2025404
2191.0,2191.0,4.856262E-4
2192.0,2192.0,0.7202696
2193.0,2193.0,0.022119792
2194.0,2194.0,0.011301331
2195.0,2195.0,0.033726837
2196.0,2196.0,0.034722213
2197.0,2197.0,0.06730257
2198.0,2198.0,0.26151022
2199.0,2199.0,0.10418856
2200.0,2200.0,0.1348791
2201.0,2201.0,0.35989273
2202.0,2202.0,1.4560225E-5
2203.0,2203.0,0.019714061
2204.0,2204.0,0.09693064
2205.0,2205.0,0.09604734
2206.0,2206.0,0.3327077
2207.0,2207.0,3.4673164E-10
2208.0,2208.0,0.0013593258
2209.0,2209.0,0.44448146
2210.0,2210.0,4.8646975E-11
2211.0,2211.0,0.06616647
2212.0,2212.0,0.29247284
2213.0,2213.0,0.0376314
2214.0,2214.0,0.062435616
2215.0,2215.0,0.7633626
2216.0,2216.0,0.05014123
2217.0,2217.0,0.15245575
2218.0,2218.0,0.0026540563
2219.0,2219.0,5.182096E-7
2220.0,2220.0,2.8214242E-10
2221.0,2221.0,0.16031763
2222.0,2222.0,0.8832132
2223.0,2223.0,0.046248548
2224.0,2224.0,1.8993237E-8
2225.0,2225.0,6.0557857E-5
2226.0,2226.0,0.09721811
2227.0,2227.0,0.20484102
2228.0,2228.0,0.011890777
2229.0,2229.0,0.027369747
2230.0,2230.0,0.943998
2231.0,2231.0,2.681393E-5
2232.0,2232.0,0.016052207
2233.0,2233.0,0.2652068
2234.0,2234.0,0.1510041
2235.0,2235.0,0.23682521
2236.0,2236.0,9.45817E-9
2237.0,2237.0,0.051415525
2238.0,2238.0,0.27476096
2239.0,2239.0,0.15683061
2240.0,2240.0,9.1711286E-4
2241.0,2241.0,0.38620007
2242.0,2242.0,0.0492261
2243.0,2243.0,0.2671582
2244.0,2244.0,0.035163134
2245.0,2245.0,0.01766566
2246.0,2246.0,0.0025580828
2247.0,2247.0,0.09192482
2248.0,2248.0,0.0639204
2249.0,2249.0,0.4750984
2250.0,2250.0,0.06856042
2251.0,2251.0,0.11754811
2252.0,2252.0,0.13761456
2253.0,2253.0,0.049718246
2254.0,2254.0,0.08563932
2255.0,2255.0,0.17393047
2256.0,2256.0,1.9059754E-11
2257.0,2257.0,8.239336E-10
2258.0,2258.0,0.7916515
2259.0,2259.0,0.052242164
2260.0,2260.0,0.29459593
2261.0,2261.0,0.14094518
2262.0,2262.0,0.67104566
2263.0,2263.0,0.05641425
2264.0,2264.0,0.42325985
2265.0,2265.0,0.071264245
2266.0,2266.0,0.13740455
2267.0,2267.0,0.04924662
2268.0,2268.0,0.66114926
2269.0,2269.0,0.0024142838
2270.0,2270.0,0.08894282
2271.0,2271.0,4.9055572E-5
2272.0,2272.0,5.3332706E-6
2273.0,2273.0,0.09843428
2274.0,2274.0,0.15518326
2275.0,2275.0,0.12287726
2276.0,2276.0,0.16501912
2277.0,2277.0,0.0023643929
2278.0,2278.0,3.6354532E-4
2279.0,2279.0,0.02170008
2280.0,2280.0,0.072218165
2281.0,2281.0,0.0085799
2282.0,2282.0,0.013905794
2283.0,2283.0,0.1279877
2284.0,2284.0,0.17101951
2285.0,2285.0,0.49487227
2286.0,2286.0,0.0014956987
2287.0,2287.0,8.181011E-12
2288.0,2288.0,1.1543754E-4
2289.0,2289.0,4.7856483E-9
2290.0,2290.0,0.07226038
2291.0,2291.0,1.9109979E-7
2292.0,2292.0,0.15532286
2293.0,2293.0,0.1104206
2294.0,2294.0,0.5683651
2295.0,2295.0,0.084935986
2296.0,2296.0,0.0020630208
2297.0,2297.0,0.13023724
2298.0,2298.0,4.6773988E-4
2299.0,2299.0,0.34937066
2300.0,2300.0,0.0030757026
2301.0,2301.0,0.76409864
2302.0,2302.0,0.42413634
2303.0,2303.0,0.4507107
2304.0,2304.0,2.550768E-5
2305.0,2305.0,0.21402927
2306.0,2306.0,8.41263E-6
2307.0,2307.0,0.04024113
2308.0,2308.0,0.20229326
2309.0,2309.0,0.29473022
2310.0,2310.0,0.3471385
2311.0,2311.0,0.016526973
2312.0,2312.0,0.002380627
2313.0,2313.0,0.02154235
2314.0,2314.0,0.20112427
2315.0,2315.0,1.5601951E-4
2316.0,2316.0,7.399501E-8
2317.0,2317.0,5.6381356E-5
2318.0,2318.0,0.020493044
2319.0,2319.0,0.1525208
2320.0,2320.0,1.6380429E-4
2321.0,2321.0,0.8826774
2322.0,2322.0,5.826611E-9
2323.0,2323.0,6.819306E-6
2324.0,2324.0,0.07355325
2325.0,2325.0,0.107344344
2326.0,2326.0,1.9956898E-9
2327.0,2327.0,0.1422651
2328.0,2328.0,0.02601119
2329.0,2329.0,0.1356263
2330.0,2330.0,4.5073025E-7
2331.0,2331.0,0.063131005
2332.0,2332.0,6.8183374E-7
2333.0,2333.0,5.588396E-4
2334.0,2334.0,4.3935646E-7
2335.0,2335.0,0.18204956
2336.0,2336.0,0.3787492
2337.0,2337.0,0.09356609
2338.0,2338.0,4.3369564E-6
2339.0,2339.0,0.22186843
2340.0,2340.0,0.0036878458
2341.0,2341.0,0.67201424
2342.0,2342.0,0.9698665
2343.0,2343.0,0.05891437
2344.0,2344.0,0.862433
2345.0,2345.0,0.03810001
2346.0,2346.0,3.582176E-5
2347.0,2347.0,2.9635677E-5
2348.0,2348.0,0.24316101
2349.0,2349.0,0.043725092
2350.0,2350.0,0.095371336
2351.0,2351.0,0.15566872
2352.0,2352.0,0.5661277
2353.0,2353.0,0.025288716
2354.0,2354.0,0.07216037
2355.0,2355.0,0.0018174268
2356.0,2356.0,5.279071E-5
2357.0,2357.0,5.8135345E-5
2358.0,2358.0,0.18348321
2359.0,2359.0,0.0706346
2360.0,2360.0,0.17226203
2361.0,2361.0,8.008962E-5
2362.0,2362.0,4.0348162E-4
2363.0,2363.0,0.111159824
2364.0,2364.0,2.2813167E-9
2365.0,2365.0,0.3732699
2366.0,2366.0,0.03362294
2367.0,2367.0,1.5585387E-7
2368.0,2368.0,8.520487E-9
2369.0,2369.0,2.4572253E-7
2370.0,2370.0,5.75259E-4
2371.0,2371.0,0.04367607
2372.0,2372.0,0.1706064
2373.0,2373.0,0.011755907
2374.0,2374.0,0.12807076
2375.0,2375.0,0.0076974626
2376.0,2376.0,3.197655E-9
2377.0,2377.0,0.22154097
2378.0,2378.0,1.5731497E-9
2379.0,2379.0,0.09801015
2380.0,2380.0,0.0057335068
2381.0,2381.0,0.07815316
2382.0,2382.0,1.0259661E-5
2383.0,2383.0,0.018657394
2384.0,2384.0,0.123882234
2385.0,2385.0,0.20857355
2386.0,2386.0,0.5350315
2387.0,2387.0,0.03110093
2388.0,2388.0,2.4707236E-11
2389.0,2389.0,0.22982052
2390.0,2390.0,1.9964484E-6
2391.0,2391.0,0.14783256
2392.0,2392.0,1.5534318E-4
2393.0,2393.0,0.15500377
2394.0,2394.0,0.0017479017
2395.0,2395.0,0.18890503
2396.0,2396.0,1.7979464E-7
2397.0,2397.0,4.872228E-7
2398.0,2398.0,0.0012713386
2399.0,2399.0,0.02988512
2400.0,2400.0,0.15212259
2401.0,2401.0,0.17312388
2402.0,2402.0,7.271421E-5
2403.0,2403.0,3.5915903E-7
2404.0,2404.0,0.0027315796
2405.0,2405.0,0.20852524
2406.0,2406.0,0.010978382
2407.0,2407.0,5.4047894E-7
2408.0,2408.0,5.476862E-4
2409.0,2409.0,0.16576153
2410.0,2410.0,1.0743546E-9
2411.0,2411.0,0.016933631
2412.0,2412.0,0.011244938
2413.0,2413.0,0.014594384
2414.0,2414.0,0.009245408
2415.0,2415.0,2.8596236E-7
2416.0,2416.0,5.167806E-4
2417.0,2417.0,2.5707558E-10
2418.0,2418.0,0.769387
2419.0,2419.0,0.2563333
2420.0,2420.0,0.13014634
2421.0,2421.0,1.244438E-7
2422.0,2422.0,2.3284748E-8
2423.0,2423.0,0.08205824
2424.0,2424.0,0.002597435
2425.0,2425.0,0.44892755
2426.0,2426.0,0.90178925
2427.0,2427.0,0.17592065
2428.0,2428.0,0.53678787
2429.0,2429.0,0.068674736
2430.0,2430.0,0.17956048
2431.0,2431.0,4.5909823E-5
2432.0,2432.0,4.5303574E-9
2433.0,2433.0,0.084172286
2434.0,2434.0,0.3869132
2435.0,2435.0,0.108644776
2436.0,2436.0,1.648735E-6
2437.0,2437.0,1.4767154E-10
2438.0,2438.0,1.5632887E-4
2439.0,2439.0,0.10031584
2440.0,2440.0,1.5724235E-4
2441.0,2441.0,0.15616746
2442.0,2442.0,2.3413054E-9
2443.0,2443.0,0.30727977
2444.0,2444.0,0.13761725
2445.0,2445.0,0.10526285
2446.0,2446.0,0.12178714
2447.0,2447.0,0.044747937
2448.0,2448.0,0.73784804
2449.0,2449.0,4.7802925E-5
2450.0,2450.0,1.5213541E-7
2451.0,2451.0,6.784495E-11
2452.0,2452.0,1.9001146E-6
2453.0,2453.0,0.037396457
2454.0,2454.0,0.13799594
2455.0,2455.0,0.28282452
2456.0,2456.0,0.07835244
2457.0,2457.0,0.04933559
2458.0,2458.0,4.2765454E-4
2459.0,2459.0,3.3883902E-7
2460.0,2460.0,0.15896878
2461.0,2461.0,0.16977182
2462.0,2462.0,0.14762588
2463.0,2463.0,0.12146257
2464.0,2464.0,0.52689385
2465.0,2465.0,0.055385437
2466.0,2466.0,0.02291052
2467.0,2467.0,0.18026881
2468.0,2468.0,8.490809E-9
2469.0,2469.0,0.0654116
2470.0,2470.0,0.030430404
2471.0,2471.0,2.0727666E-7
2472.0,2472.0,0.016111022
2473.0,2473.0,0.023382548
2474.0,2474.0,0.9352758
2475.0,2475.0,0.04988125
2476.0,2476.0,0.053608127
2477.0,2477.0,0.147539
2478.0,2478.0,0.05489608
2479.0,2479.0,0.031164715
2480.0,2480.0,0.004764751
2481.0,2481.0,5.6511584E-7
2482.0,2482.0,3.2116606E-7
2483.0,2483.0,0.7999828
2484.0,2484.0,0.11565442
2485.0,2485.0,0.0107881315
2486.0,2486.0,0.046211407
2487.0,2487.0,0.07161267
2488.0,2488.0,0.0075148335
2489.0,2489.0,0.36510316
2490.0,2490.0,5.150603E-10
2491.0,2491.0,0.07421928
2492.0,2492.0,0.044937957
2493.0,2493.0,0.12285017
2494.0,2494.0,0.05925861
2495.0,2495.0,0.016330803
2496.0,2496.0,0.304347
2497.0,2497.0,0.016198382
2498.0,2498.0,0.020537049
2499.0,2499.0,0.0036131206
2500.0,2500.0,0.06259878
2501.0,2501.0,2.1077396E-5
2502.0,2502.0,2.2456541E-7
2503.0,2503.0,2.5034383E-8
2504.0,2504.0,0.1539158
2505.0,2505.0,0.21166594
2506.0,2506.0,0.037131317
2507.0,2507.0,8.0921577E-4
2508.0,2508.0,0.68969226
2509.0,2509.0,0.03670788
2510.0,2510.0,0.029714296
2511.0,2511.0,0.018818857
2512.0,2512.0,0.33363676
2513.0,2513.0,0.021541916
2514.0,2514.0,0.66646135
2515.0,2515.0,0.1913969
2516.0,2516.0,0.015511886
2517.0,2517.0,0.124594316
2518.0,2518.0,0.023307562
2519.0,2519.0,0.13250922
2520.0,2520.0,0.24059033
2521.0,2521.0,0.054586772
2522.0,2522.0,0.06587245
2523.0,2523.0,0.041880827
2524.0,2524.0,3.0431596E-7
2525.0,2525.0,0.073058
2526.0,2526.0,0.030172663
2527.0,2527.0,0.09119991
2528.0,2528.0,0.14012875
2529.0,2529.0,0.06678603
2530.0,2530.0,7.2196717E-6
2531.0,2531.0,0.10592965
2532.0,2532.0,0.06489538
2533.0,2533.0,0.23504107
2534.0,2534.0,8.49359E-5
2535.0,2535.0,0.10319133
2536.0,2536.0,0.1627764
2537.0,2537.0,0.3070724
2538.0,2538.0,0.0050366228
2539.0,2539.0,1.7333424E-6
2540.0,2540.0,1.5801344E-7
2541.0,2541.0,3.1642133E-11
2542.0,2542.0,2.4392708E-5
2543.0,2543.0,0.030140052
2544.0,2544.0,5.5746824E-7
2545.0,2545.0,0.22611369
2546.0,2546.0,0.024961887
2547.0,2547.0,0.4064415
2548.0,2548.0,0.39346972
2549.0,2549.0,0.1183075
2550.0,2550.0,6.7058363E-6
2551.0,2551.0,6.0417116E-11
2552.0,2552.0,1.9352215E-4
2553.0,2553.0,0.887178
2554.0,2554.0,0.7449867
2555.0,2555.0,6.7152395E-11
2556.0,2556.0,2.0088227E-7
2557.0,2557.0,1.0064431E-5
2558.0,2558.0,0.0024688924
2559.0,2559.0,0.024229886
2560.0,2560.0,0.13891013
2561.0,2561.0,0.13195594
2562.0,2562.0,0.24982934
2563.0,2563.0,1.30829925E-8
2564.0,2564.0,3.7570613E-11
2565.0,2565.0,2.6056836E-5
2566.0,2566.0,0.122859925
2567.0,2567.0,0.16144058
2568.0,2568.0,0.0050780005
2569.0,2569.0,3.0178544E-6
2570.0,2570.0,0.6397623
2571.0,2571.0,0.17403986
2572.0,2572.0,0.65391254
2573.0,2573.0,0.10152093
2574.0,2574.0,0.05072297
2575.0,2575.0,1.0376352E-4
2576.0,2576.0,1.4797297E-9
2577.0,2577.0,0.0015549036
2578.0,2578.0,8.282793E-7
2579.0,2579.0,1.0582035E-10
2580.0,2580.0,0.05706545
2581.0,2581.0,0.16305943
2582.0,2582.0,0.117052086
2583.0,2583.0,0.14103441
2584.0,2584.0,0.06714407
2585.0,2585.0,0.6754418
2586.0,2586.0,0.20116292
2587.0,2587.0,0.038921814
2588.0,2588.0,0.11466242
2589.0,2589.0,0.323878
2590.0,2590.0,1.0610295E-7
2591.0,2591.0,0.06824892
2592.0,2592.0,0.12479889
2593.0,2593.0,5.54623E-12
2594.0,2594.0,0.03202726
2595.0,2595.0,0.22925408
2596.0,2596.0,1.5365102E-4
2597.0,2597.0,0.22200632
2598.0,2598.0,0.0063871327
2599.0,2599.0,0.018647166
2600.0,2600.0,0.078987174
2601.0,2601.0,1.1494539E-8
2602.0,2602.0,0.043431226
2603.0,2603.0,0.3874045
2604.0,2604.0,0.07984749
2605.0,2605.0,0.15492898
2606.0,2606.0,5.509784E-10
2607.0,2607.0,0.61312234
2608.0,2608.0,0.5100423
2609.0,2609.0,0.22169614
2610.0,2610.0,0.0038366832
2611.0,2611.0,0.01658614
2612.0,2612.0,7.8627516E-10
2613.0,2613.0,0.037693527
2614.0,2614.0,0.16128653
2615.0,2615.0,0.0016601483
2616.0,2616.0,6.5078165E-11
2617.0,2617.0,0.112883866
2618.0,2618.0,0.117787905
2619.0,2619.0,0.27219698
2620.0,2620.0,5.8864657E-7
2621.0,2621.0,0.0238875
2622.0,2622.0,0.2170103
2623.0,2623.0,0.10216075
2624.0,2624.0,6.0766725E-11
2625.0,2625.0,1.7374635E-9
2626.0,2626.0,0.07161364
2627.0,2627.0,0.2726546
2628.0,2628.0,0.4708287
2629.0,2629.0,0.19825967
2630.0,2630.0,0.024691546
2631.0,2631.0,0.622047
2632.0,2632.0,2.7140879E-5
2633.0,2633.0,0.5895485
2634.0,2634.0,6.7577566E-9
2635.0,2635.0,0.07026483
2636.0,2636.0,1.6628226E-5
2637.0,2637.0,0.19321042
2638.0,2638.0,0.5458852
2639.0,2639.0,0.41458502
2640.0,2640.0,5.1385065E-5
2641.0,2641.0,7.9090317E-4
2642.0,2642.0,6.014066E-4
2643.0,2643.0,0.54808277
2644.0,2644.0,0.08624788
2645.0,2645.0,5.512386E-7
2646.0,2646.0,0.090649456
2647.0,2647.0,0.2491278
2648.0,2648.0,0.21482655
2649.0,2649.0,0.42502192
2650.0,2650.0,0.021631774
2651.0,2651.0,0.16927071
2652.0,2652.0,0.49289456
2653.0,2653.0,6.6072815E-8
2654.0,2654.0,0.38001645
2655.0,2655.0,0.025701817
2656.0,2656.0,0.07851571
2657.0,2657.0,0.009020997
2658.0,2658.0,0.10107586
2659.0,2659.0,0.3498599
2660.0,2660.0,0.019444339
2661.0,2661.0,0.6079519
2662.0,2662.0,0.0012867191
2663.0,2663.0,0.85423046
2664.0,2664.0,0.050810136
2665.0,2665.0,0.37574828
2666.0,2666.0,0.053440485
2667.0,2667.0,0.09918955
2668.0,2668.0,0.0025438908
2669.0,2669.0,0.07900716
2670.0,2670.0,0.97195005
2671.0,2671.0,0.015369533
2672.0,2672.0,0.15420249
2673.0,2673.0,1.4178972E-6
2674.0,2674.0,0.56077975
2675.0,2675.0,1.2559464E-6
2676.0,2676.0,0.18169126
2677.0,2677.0,0.25389734
2678.0,2678.0,0.1480803
2679.0,2679.0,0.5505795
2680.0,2680.0,0.19219063
2681.0,2681.0,1.1989908E-5
2682.0,2682.0,0.11252864
2683.0,2683.0,0.13245492
2684.0,2684.0,0.0016897852
2685.0,2685.0,0.11649309
2686.0,2686.0,4.5969784E-5
2687.0,2687.0,0.008206501
2688.0,2688.0,0.14668678
2689.0,2689.0,0.19100393
2690.0,2690.0,6.7142443E-9
2691.0,2691.0,0.030315973
2692.0,2692.0,9.053283E-9
2693.0,2693.0,7.7452045E-4
2694.0,2694.0,0.049242277
2695.0,2695.0,0.058364343
2696.0,2696.0,0.036449175
2697.0,2697.0,0.437295
2698.0,2698.0,0.19429436
2699.0,2699.0,0.002278506
2700.0,2700.0,1.3192769E-10
2701.0,2701.0,0.6277447
2702.0,2702.0,2.8549873E-6
2703.0,2703.0,0.015342918
2704.0,2704.0,0.01638683
2705.0,2705.0,0.20052956
2706.0,2706.0,0.04906228
2707.0,2707.0,2.0005555E-8
2708.0,2708.0,0.001087021
2709.0,2709.0,0.0112606
2710.0,2710.0,7.071497E-5
2711.0,2711.0,0.2226513
2712.0,2712.0,6.3412264E-4
2713.0,2713.0,2.3156207E-4
2714.0,2714.0,1.720602E-9
2715.0,2715.0,0.15860195
2716.0,2716.0,0.10212461
2717.0,2717.0,0.29943717
2718.0,2718.0,0.72103673
2719.0,2719.0,4.3836187E-4
2720.0,2720.0,3.945885E-6
2721.0,2721.0,0.49991116
2722.0,2722.0,0.00382417
2723.0,2723.0,0.1408214
2724.0,2724.0,0.5207763
2725.0,2725.0,0.90671176
2726.0,2726.0,0.10801204
2727.0,2727.0,2.2702196E-10
2728.0,2728.0,0.00456209
2729.0,2729.0,0.0029425805
2730.0,2730.0,0.49365115
2731.0,2731.0,0.94513625
2732.0,2732.0,0.04000165
2733.0,2733.0,0.07308052
2734.0,2734.0,0.18367714
2735.0,2735.0,0.025667248
2736.0,2736.0,0.09037096
2737.0,2737.0,0.49434003
2738.0,2738.0,0.009037805
2739.0,2739.0,4.7481112E-4
2740.0,2740.0,0.20197599
2741.0,2741.0,6.971526E-5
2742.0,2742.0,0.1256384
2743.0,2743.0,2.8771976E-9
2744.0,2744.0,0.052130416
2745.0,2745.0,0.16433881
2746.0,2746.0,0.09138133
2747.0,2747.0,0.09934454
2748.0,2748.0,4.765109E-4
2749.0,2749.0,0.27990052
2750.0,2750.0,9.972584E-9
2751.0,2751.0,0.01662718
2752.0,2752.0,0.05790459
2753.0,2753.0,0.046578165
2754.0,2754.0,0.00199733
2755.0,2755.0,0.007582375
2756.0,2756.0,0.07397731
2757.0,2757.0,0.22879246
2758.0,2758.0,0.0490735
2759.0,2759.0,0.19318782
2760.0,2760.0,0.9009764
2761.0,2761.0,7.8623996E-10
2762.0,2762.0,0.20157892
2763.0,2763.0,5.767607E-8
2764.0,2764.0,0.25361073
2765.0,2765.0,2.1592355E-9
2766.0,2766.0,0.08278083
2767.0,2767.0,0.15930577
2768.0,2768.0,0.0033418888
2769.0,2769.0,0.02059874
2770.0,2770.0,0.3444104
2771.0,2771.0,0.0019953717
2772.0,2772.0,0.04451668
2773.0,2773.0,5.7169475E-4
2774.0,2774.0,5.919208E-8
2775.0,2775.0,0.01621427
2776.0,2776.0,0.54928756
2777.0,2777.0,0.7097849
2778.0,2778.0,4.441544E-7
2779.0,2779.0,0.12419703
2780.0,2780.0,3.5635763E-4
2781.0,2781.0,0.0031200547
2782.0,2782.0,0.2668358
2783.0,2783.0,0.09558244
2784.0,2784.0,0.5983039
2785.0,2785.0,4.735462E-7
2786.0,2786.0,0.02319935
2787.0,2787.0,0.04697506
2788.0,2788.0,0.18356922
2789.0,2789.0,3.589904E-6
2790.0,2790.0,0.77790034
2791.0,2791.0,2.474914E-7
2792.0,2792.0,5.0222046E-5
2793.0,2793.0,0.06890631
2794.0,2794.0,0.10430639
2795.0,2795.0,4.0700735E-7
2796.0,2796.0,0.28317925
2797.0,2797.0,0.9070593
2798.0,2798.0,1.100426E-5
2799.0,2799.0,0.015036266
2800.0,2800.0,0.0012462792
2801.0,2801.0,3.826459E-7
2802.0,2802.0,0.3131366
2803.0,2803.0,0.2287086
2804.0,2804.0,0.111534245
2805.0,2805.0,5.6502618E-8
2806.0,2806.0,0.21985485
2807.0,2807.0,7.956829E-6
2808.0,2808.0,0.23641805
2809.0,2809.0,0.008923468
2810.0,2810.0,2.301473E-7
2811.0,2811.0,0.20593028
2812.0,2812.0,0.16714
2813.0,2813.0,0.010602687
2814.0,2814.0,1.0254257E-5
2815.0,2815.0,0.119984634
2816.0,2816.0,0.09696854
2817.0,2817.0,0.47304782
2818.0,2818.0,0.047248922
2819.0,2819.0,0.060546342
2820.0,2820.0,4.3380854E-12
2821.0,2821.0,0.07536768
2822.0,2822.0,0.01657858
2823.0,2823.0,0.10463152
2824.0,2824.0,0.06232964
2825.0,2825.0,0.16303317
2826.0,2826.0,0.628322
2827.0,2827.0,0.27298403
2828.0,2828.0,0.07356269
2829.0,2829.0,0.12657239
2830.0,2830.0,0.02292175
2831.0,2831.0,0.076538965
2832.0,2832.0,0.3670174
2833.0,2833.0,0.009303915
2834.0,2834.0,0.2954788
2835.0,2835.0,0.01868975
2836.0,2836.0,0.036927126
2837.0,2837.0,0.27463084
2838.0,2838.0,0.45381013
2839.0,2839.0,1.0472138E-9
2840.0,2840.0,6.7830186E-11
2841.0,2841.0,6.84834E-4
2842.0,2842.0,0.0075089596
2843.0,2843.0,0.5389036
2844.0,2844.0,0.7919787
2845.0,2845.0,1.9176454E-8
2846.0,2846.0,6.5865624E-10
2847.0,2847.0,3.6275608E-4
2848.0,2848.0,0.3050366
2849.0,2849.0,1.4051623E-4
2850.0,2850.0,0.05252715
2851.0,2851.0,0.04718963
2852.0,2852.0,0.038120363
2853.0,2853.0,0.04707331
2854.0,2854.0,0.09376384
2855.0,2855.0,0.010375471
2856.0,2856.0,8.206612E-6
2857.0,2857.0,0.19512072
2858.0,2858.0,0.072293915
2859.0,2859.0,0.053217497
2860.0,2860.0,0.12937047
2861.0,2861.0,0.16434424
2862.0,2862.0,4.6622326E-8
2863.0,2863.0,0.0065369294
2864.0,2864.0,0.25766408
2865.0,2865.0,5.7519046E-5
2866.0,2866.0,0.02337462
2867.0,2867.0,0.028963676
2868.0,2868.0,0.22401915
2869.0,2869.0,0.2776563
2870.0,2870.0,0.8346331
2871.0,2871.0,0.17526335
2872.0,2872.0,0.07182601
2873.0,2873.0,0.031787984
2874.0,2874.0,0.8525947
2875.0,2875.0,0.15639256
2876.0,2876.0,0.06394635
2877.0,2877.0,1.7182059E-6
2878.0,2878.0,1.6136127E-9
2879.0,2879.0,0.07374074
2880.0,2880.0,0.13902703
2881.0,2881.0,0.09653816
2882.0,2882.0,0.12613124
2883.0,2883.0,1.05725626E-7
2884.0,2884.0,3.8621693E-7
2885.0,2885.0,0.010930381
2886.0,2886.0,2.1865043E-8
2887.0,2887.0,0.1597423
2888.0,2888.0,0.0070668175
2889.0,2889.0,0.0016997223
2890.0,2890.0,0.5000168
2891.0,2891.0,0.056901574
2892.0,2892.0,0.07641892
2893.0,2893.0,3.2297907E-5
2894.0,2894.0,0.041296992
2895.0,2895.0,0.003898696
2896.0,2896.0,1.4630776E-5
2897.0,2897.0,0.04893197
2898.0,2898.0,0.0058216695
2899.0,2899.0,0.098910205
2900.0,2900.0,0.12848595
2901.0,2901.0,0.07145893
2902.0,2902.0,0.0991738
2903.0,2903.0,4.0993717E-4
2904.0,2904.0,0.30618665
2905.0,2905.0,0.1885195
2906.0,2906.0,0.1314507
2907.0,2907.0,1.394804E-4
2908.0,2908.0,3.043853E-10
2909.0,2909.0,0.051944934
2910.0,2910.0,2.1363965E-6
2911.0,2911.0,3.6062443E-4
2912.0,2912.0,0.19171749
2913.0,2913.0,8.3991355E-4
2914.0,2914.0,0.11165014
2915.0,2915.0,9.7791775E-12
2916.0,2916.0,0.42348158
2917.0,2917.0,5.724238E-4
2918.0,2918.0,0.0029076086
2919.0,2919.0,0.5861019
2920.0,2920.0,0.01584081
